Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
999.3229,0.09937358,0.7232012,0.2804339,0.5809928,-0.1613087,-0.04142766
999.3372,0.09937358,0.7232012,0.2804339,0.5809928,-0.1613087,-0.04142766
999.3516,0.1039357,0.7285975,0.2806742,0.5838997,-0.1679342,-0.04347679
999.3649,0.1081156,0.7333238,0.2803859,0.5869876,-0.1745181,-0.04570278
999.3789,0.1081156,0.7333238,0.2803859,0.5869876,-0.1745181,-0.04570278
999.3923,0.1117992,0.7373793,0.2798586,0.5898653,-0.1805163,-0.04784876
999.4068,0.1166362,0.7432356,0.2796706,0.5929421,-0.1873809,-0.05010277
999.4205,0.1210421,0.7483543,0.2789616,0.5961841,-0.1941711,-0.05254715
999.4346,0.1210421,0.7483543,0.2789616,0.5961841,-0.1941711,-0.05254715
999.4479,0.1249008,0.7527387,0.2780537,0.5991867,-0.2003202,-0.05489282
999.4623,0.1281998,0.7564522,0.2771151,0.6018189,-0.2056609,-0.05700656
999.4764,0.1281998,0.7564522,0.2771151,0.6018189,-0.2056609,-0.05700656
999.4895,0.132653,0.7620553,0.2764175,0.6046306,-0.2118309,-0.05919962
999.5041,0.1366825,0.7669404,0.2752957,0.6075916,-0.2179275,-0.06157481
999.5181,0.1366825,0.7669404,0.2752957,0.6075916,-0.2179275,-0.06157481
999.5314,0.1401906,0.7711157,0.2740617,0.6103246,-0.2234242,-0.06384295
999.5461,0.1448248,0.7771672,0.2728829,0.6132903,-0.2297966,-0.06625251
999.56,0.1489895,0.7824298,0.2713021,0.6163852,-0.2360541,-0.06885272
999.5737,0.1489895,0.7824298,0.2713021,0.6163852,-0.2360541,-0.06885272
999.5871,0.1525912,0.7869183,0.2696589,0.6192236,-0.2416603,-0.07132413
999.6016,0.1556369,0.7907089,0.2681132,0.621693,-0.2464824,-0.07353047
999.6157,0.1556369,0.7907089,0.2681132,0.621693,-0.2464824,-0.07353047
999.6288,0.1597854,0.7964637,0.2665211,0.6243839,-0.2521504,-0.07585113
999.6434,0.1634921,0.8014579,0.2646151,0.6271957,-0.257721,-0.07835907
999.6573,0.1634921,0.8014579,0.2646151,0.6271957,-0.257721,-0.07835907
999.6708,0.1666812,0.8057083,0.262722,0.6297664,-0.2626964,-0.08073612
999.6853,0.1709107,0.8119006,0.2606148,0.6326013,-0.268534,-0.08328591
999.6991,0.1709107,0.8119006,0.2606148,0.6326013,-0.268534,-0.08328591
999.7125,0.1746581,0.8172596,0.2582284,0.6355322,-0.2742274,-0.08602665
999.7272,0.1778581,0.8218102,0.2559148,0.6381936,-0.2792798,-0.0886121
999.741,0.180535,0.8256407,0.2538205,0.6404923,-0.2835896,-0.09090456
999.7549,0.180535,0.8256407,0.2538205,0.6404923,-0.2835896,-0.09090456
999.7682,0.1842009,0.8314989,0.2514123,0.643053,-0.288732,-0.0933439
999.7827,0.1874299,0.8365594,0.2487994,0.6457055,-0.2937591,-0.09597585
999.7967,0.1874299,0.8365594,0.2487994,0.6457055,-0.2937591,-0.09597585
999.8102,0.1901743,0.8408481,0.2463212,0.6481075,-0.2982118,-0.09845661
999.8246,0.1938136,0.8471267,0.2433829,0.650804,-0.3034878,-0.1011382
999.8384,0.1938136,0.8471267,0.2433829,0.650804,-0.3034878,-0.1011382
999.8518,0.196985,0.8525347,0.2402861,0.6535631,-0.3085997,-0.1040123
999.8665,0.1996567,0.8571087,0.2373899,0.6560423,-0.3130979,-0.1067083
999.8803,0.2018652,0.8609464,0.2348252,0.6581674,-0.3169072,-0.1090865
999.8943,0.2018652,0.8609464,0.2348252,0.6581674,-0.3169072,-0.1090865
999.9076,0.2048882,0.8668534,0.231709,0.6605926,-0.321508,-0.1116384
999.9219,0.2075027,0.8719326,0.2284942,0.6630801,-0.3259823,-0.1143878
999.936,0.2075027,0.8719326,0.2284942,0.6630801,-0.3259823,-0.1143878
999.9493,0.2096935,0.8762212,0.2255248,0.6653091,-0.3299164,-0.1169685
999.964,0.2125802,0.8825269,0.2218873,0.6678585,-0.3346103,-0.119772
999.9781,0.2125802,0.8825269,0.2218873,0.6678585,-0.3346103,-0.119772
999.9912,0.2150399,0.8879331,0.2182063,0.6704376,-0.3391316,-0.1227692
1000.006,0.2170765,0.892488,0.2148398,0.672729,-0.343082,-0.1255697
1000.02,0.2170765,0.892488,0.2148398,0.672729,-0.343082,-0.1255697
1000.033,0.219671,0.8990214,0.2107508,0.6753269,-0.3477088,-0.1285765
1000.048,0.2218387,0.9046047,0.2066914,0.6779182,-0.3521226,-0.1317555
1000.061,0.2236068,0.9092989,0.2030145,0.6802011,-0.3559569,-0.1347108
1000.076,0.2236068,0.9092989,0.2030145,0.6802011,-0.3559569,-0.1347108
1000.089,0.2250261,0.9132209,0.1998235,0.6821321,-0.3591706,-0.1372985
1000.103,0.2268966,0.9192162,0.1958306,0.6843975,-0.3630407,-0.1400717
1000.117,0.2268966,0.9192162,0.1958306,0.6843975,-0.3630407,-0.1400717
1000.131,0.2284286,0.9243333,0.191894,0.6866724,-0.3667661,-0.1430367
1000.145,0.2296627,0.92863,0.1883467,0.6886719,-0.3700112,-0.1458043
1000.159,0.2296627,0.92863,0.1883467,0.6886719,-0.3700112,-0.1458043
1000.173,0.2312121,0.9349408,0.1839236,0.6910156,-0.373867,-0.1488081
1000.187,0.2324315,0.9403111,0.1796137,0.693337,-0.3775493,-0.1520002
1000.201,0.2333824,0.9448115,0.1757552,0.6953603,-0.3807409,-0.1549709
1000.215,0.2333824,0.9448115,0.1757552,0.6953603,-0.3807409,-0.1549709
1000.228,0.2341113,0.9485642,0.1724342,0.6970581,-0.3834074,-0.1575693
1000.243,0.2350147,0.9544003,0.1681901,0.6991243,-0.3866372,-0.1603724
1000.257,0.2350147,0.9544003,0.1681901,0.6991243,-0.3866372,-0.1603724
1000.27,0.2356662,0.959359,0.1640728,0.7011819,-0.3897483,-0.1633776
1000.285,0.2361428,0.9635104,0.1603972,0.7029685,-0.392455,-0.1661865
1000.299,0.2361428,0.9635104,0.1603972,0.7029685,-0.392455,-0.1661865
1000.312,0.2366504,0.9696676,0.1557633,0.7051178,-0.3956647,-0.1692459
1000.326,0.2369265,0.9748826,0.151317,0.7072231,-0.3987289,-0.172498
1000.34,0.2370681,0.9792392,0.1473699,0.709033,-0.4013827,-0.1755284
1000.354,0.2370681,0.9792392,0.1473699,0.709033,-0.4013827,-0.1755284
1000.368,0.2371153,0.9828655,0.1439931,0.7105379,-0.4035933,-0.1781805
1000.382,0.2370326,0.9885525,0.139645,0.7124313,-0.4062421,-0.1810414
1000.396,0.2370326,0.9885525,0.139645,0.7124313,-0.4062421,-0.1810414
1000.41,0.2367912,0.9933616,0.1354849,0.7142965,-0.4087952,-0.1841026
1000.424,0.2365039,0.9973766,0.1317963,0.7158918,-0.4110203,-0.186971
1000.438,0.2365039,0.9973766,0.1317963,0.7158918,-0.4110203,-0.186971
1000.452,0.2359465,1.003362,0.1271347,0.7178588,-0.4136197,-0.190095
1000.466,0.2352662,1.008407,0.1227191,0.7197612,-0.4161039,-0.1934084
1000.48,0.2345928,1.012609,0.1188238,0.7213705,-0.4182612,-0.1965048
1000.494,0.2345928,1.012609,0.1188238,0.7213705,-0.4182612,-0.1965048
1000.507,0.2339578,1.016101,0.115506,0.722693,-0.4200563,-0.1992221
1000.522,0.2328788,1.021607,0.1112372,0.7244158,-0.4221462,-0.2021425
1000.535,0.2328788,1.021607,0.1112372,0.7244158,-0.4221462,-0.2021425
1000.549,0.2317428,1.026239,0.1072026,0.7260941,-0.4241654,-0.2052531
1000.563,0.2306943,1.030095,0.1036428,0.7275054,-0.425937,-0.2081777
1000.577,0.2306943,1.030095,0.1036428,0.7275054,-0.425937,-0.2081777
1000.591,0.2290751,1.035868,0.09915986,0.7292888,-0.427945,-0.2113595
1000.605,0.2274492,1.040708,0.09496083,0.7309924,-0.4298717,-0.2147204
1000.619,0.2274492,1.040708,0.09496083,0.7309924,-0.4298717,-0.2147204
1000.633,0.2259753,1.044729,0.09127357,0.7324067,-0.43156,-0.217875
1000.647,0.2246727,1.048064,0.08814224,0.7335498,-0.4329671,-0.2206575
1000.661,0.2226207,1.053345,0.08414616,0.7350951,-0.4345181,-0.2236337
1000.675,0.2226207,1.053345,0.08414616,0.7350951,-0.4345181,-0.2236337
1000.688,0.2206189,1.057766,0.0804128,0.7365891,-0.4360237,-0.2267786
1000.703,0.2188377,1.061435,0.07713141,0.7378203,-0.4373653,-0.2297483
1000.717,0.2188377,1.061435,0.07713141,0.7378203,-0.4373653,-0.2297483
1000.73,0.2161983,1.066946,0.07303596,0.739414,-0.4388039,-0.2329755
1000.745,0.2136727,1.071542,0.06924091,0.7409217,-0.4401947,-0.2363634
1000.759,0.2136727,1.071542,0.06924091,0.7409217,-0.4401947,-0.2363634
1000.772,0.2114411,1.075348,0.06592014,0.7421455,-0.4414385,-0.2395607
1000.786,0.20951,1.078501,0.0631052,0.7431117,-0.4424845,-0.2424033
1000.8,0.206546,1.083512,0.05957044,0.7444706,-0.4435242,-0.2454311
1000.814,0.206546,1.083512,0.05957044,0.7444706,-0.4435242,-0.2454311
1000.828,0.2037402,1.087684,0.05630782,0.7457808,-0.4445379,-0.2485936
1000.842,0.2012819,1.091136,0.05345,0.7468377,-0.4454714,-0.2515919
1000.856,0.2012819,1.091136,0.05345,0.7468377,-0.4454714,-0.2515919
1000.87,0.1977042,1.096337,0.04994255,0.7482355,-0.4463706,-0.2548505
1000.884,0.1943605,1.100649,0.04672838,0.7495511,-0.44725,-0.2582426
1000.898,0.1943605,1.100649,0.04672838,0.7495511,-0.44725,-0.2582426
1000.911,0.1914435,1.10421,0.04392534,0.7505921,-0.4480731,-0.2614599
1000.926,0.188946,1.107155,0.04155168,0.7513864,-0.4487834,-0.2643496
1000.94,0.188946,1.107155,0.04155168,0.7513864,-0.4487834,-0.2643496
1000.953,0.1851676,1.111852,0.03865465,0.752548,-0.449351,-0.2674253
1000.968,0.1816524,1.115736,0.03601661,0.753675,-0.4498999,-0.2705913
1000.982,0.1785985,1.118943,0.03371568,0.7545639,-0.4504468,-0.2735975
1000.995,0.1785985,1.118943,0.03371568,0.7545639,-0.4504468,-0.2735975
1001.009,0.1742038,1.123788,0.03097853,0.7557597,-0.4508476,-0.2768717
1001.023,0.1701565,1.127779,0.02850286,0.7568884,-0.4512443,-0.2802433
1001.037,0.1701565,1.127779,0.02850286,0.7568884,-0.4512443,-0.2802433
1001.051,0.1666539,1.131063,0.02635334,0.757758,-0.4516687,-0.2834523
1001.065,0.163675,1.133775,0.02453616,0.7583897,-0.4520666,-0.2863663
1001.079,0.163675,1.133775,0.02453616,0.7583897,-0.4520666,-0.2863663
1001.092,0.1592132,1.138116,0.02243352,0.7593439,-0.4522144,-0.2894806
1001.107,0.1551135,1.14168,0.0205521,0.7602875,-0.4523344,-0.2926387
1001.121,0.1515709,1.144613,0.01892244,0.761016,-0.4525174,-0.2956337
1001.135,0.1515709,1.144613,0.01892244,0.761016,-0.4525174,-0.2956337
1001.148,0.1465134,1.149059,0.01711116,0.7620035,-0.4524731,-0.2989056
1001.162,0.1419074,1.152692,0.01550387,0.7629504,-0.4524226,-0.3022352
1001.177,0.1419074,1.152692,0.01550387,0.7629504,-0.4524226,-0.3022352
1001.19,0.137942,1.155672,0.01412045,0.7636626,-0.4524699,-0.3054048
1001.204,0.1345865,1.158126,0.01295743,0.7641473,-0.452573,-0.3083116
1001.218,0.1345865,1.158126,0.01295743,0.7641473,-0.452573,-0.3083116
1001.232,0.1295997,1.162072,0.01178122,0.7648886,-0.4523652,-0.3114446
1001.246,0.1250646,1.165285,0.01076041,0.7656474,-0.4521041,-0.3145845
1001.26,0.1211615,1.167917,0.009890744,0.7662227,-0.451951,-0.3175519
1001.274,0.1211615,1.167917,0.009890744,0.7662227,-0.451951,-0.3175519
1001.287,0.1156221,1.171922,0.009125919,0.7669969,-0.4515308,-0.3208047
1001.302,0.1106254,1.175167,0.008481065,0.7677639,-0.451082,-0.3240791
1001.316,0.1106254,1.175167,0.008481065,0.7677639,-0.451082,-0.3240791
1001.329,0.1063405,1.177815,0.007944101,0.7683297,-0.4507783,-0.3271884
1001.344,0.1027283,1.17999,0.007507379,0.7686849,-0.4506015,-0.3300571
1001.358,0.1027283,1.17999,0.007507379,0.7686849,-0.4506015,-0.3300571
1001.371,0.09739359,1.183503,0.007354933,0.7692163,-0.4501106,-0.3331808
1001.385,0.09258991,1.186337,0.007265511,0.7697909,-0.44953,-0.3362922
1001.399,0.09258991,1.186337,0.007265511,0.7697909,-0.44953,-0.3362922
1001.413,0.08846938,1.188647,0.007213663,0.7702172,-0.4490802,-0.3392265
1001.427,0.08264475,1.192172,0.007572702,0.7707741,-0.4483696,-0.3424516
1001.443,0.07743955,1.194999,0.007943588,0.7713568,-0.4475942,-0.3456775
1001.455,0.07743955,1.194999,0.007943588,0.7713568,-0.4475942,-0.3456775
1001.468,0.07299133,1.197294,0.008295509,0.7717774,-0.4469841,-0.3487337
1001.483,0.0692533,1.199169,0.008622952,0.7720101,-0.4465514,-0.3515636
1001.497,0.0692533,1.199169,0.008622952,0.7720101,-0.4465514,-0.3515636
1001.51,0.06375628,1.202215,0.009548507,0.7723381,-0.4458516,-0.3546706
1001.525,0.05885633,1.204646,0.01042284,0.7727261,-0.4450276,-0.3577661
1001.539,0.05885633,1.204646,0.01042284,0.7727261,-0.4450276,-0.3577661
1001.552,0.05466796,1.206612,0.01121255,0.7729971,-0.4443388,-0.3606913
1001.567,0.04876079,1.209624,0.01272683,0.7733357,-0.4434289,-0.3639193
1001.58,0.04353151,1.212011,0.01412593,0.773719,-0.4424197,-0.3671482
1001.594,0.04353151,1.212011,0.01412593,0.773719,-0.4424197,-0.3671482
1001.608,0.03908053,1.213929,0.01537422,0.7739706,-0.4415767,-0.3702169
1001.622,0.03535597,1.215486,0.01647396,0.7740551,-0.440939,-0.3730735
1001.636,0.03535597,1.215486,0.01647396,0.7740551,-0.440939,-0.3730735
1001.649,0.02988937,1.218039,0.01849181,0.7741741,-0.4400923,-0.3762329
1001.664,0.02506375,1.220043,0.0203332,0.7743534,-0.439103,-0.3793961
1001.678,0.02506375,1.220043,0.0203332,0.7743534,-0.439103,-0.3793961
1001.691,0.02096209,1.221645,0.021966,0.7744301,-0.4382475,-0.3824072
1001.706,0.01518558,1.224123,0.02463966,0.7745289,-0.4372073,-0.3857538
1001.72,0.01518558,1.224123,0.02463966,0.7745289,-0.4372073,-0.3857538
1001.733,0.01011915,1.226044,0.02706471,0.7746655,-0.4360504,-0.3891213
1001.748,0.005839116,1.227565,0.02921127,0.7746764,-0.4350585,-0.3923478
1001.762,0.002287254,1.228783,0.03109481,0.774529,-0.4342787,-0.3953751
1001.776,0.002287254,1.228783,0.03109481,0.774529,-0.4342787,-0.3953751
1001.789,-0.002925742,1.230826,0.03422086,0.7743866,-0.4333129,-0.398742
1001.803,-0.007484403,1.232381,0.03704799,0.7742843,-0.4322032,-0.4021285
1001.817,-0.007484403,1.232381,0.03704799,0.7742843,-0.4322032,-0.4021285
1001.831,-0.01131592,1.233596,0.03955045,0.7740744,-0.4312272,-0.405371
1001.845,-0.01670773,1.235518,0.04341201,0.7738628,-0.4300674,-0.4089926
1001.859,-0.01670773,1.235518,0.04341201,0.7738628,-0.4300674,-0.4089926
1001.872,-0.02138232,1.236946,0.0468996,0.773657,-0.4287928,-0.4126484
1001.887,-0.02527034,1.238043,0.04999195,0.7733161,-0.4276783,-0.4161582
1001.901,-0.02844296,1.238904,0.05271474,0.7728378,-0.426762,-0.4194348
1001.915,-0.02844296,1.238904,0.05271474,0.7728378,-0.426762,-0.4194348
1001.928,-0.03313468,1.240411,0.05699607,0.7723761,-0.4256407,-0.4230679
1001.943,-0.0371849,1.241488,0.06085819,0.7719303,-0.4243862,-0.4267064
1001.956,-0.0371849,1.241488,0.06085819,0.7719303,-0.4243862,-0.4267064
1001.97,-0.04052239,1.242294,0.06427915,0.7713847,-0.4232644,-0.4301577
1001.985,-0.04524349,1.243632,0.06935877,0.7708421,-0.4219401,-0.4340111
1001.998,-0.04524349,1.243632,0.06935877,0.7708421,-0.4219401,-0.4340111
1002.012,-0.04926038,1.244542,0.0739388,0.7702707,-0.4205152,-0.4378801
1002.026,-0.05252037,1.245195,0.07799688,0.769587,-0.4192433,-0.441533
1002.04,-0.05252037,1.245195,0.07799688,0.769587,-0.4192433,-0.441533
1002.053,-0.05701702,1.246285,0.08381918,0.7688931,-0.4177772,-0.4455947
1002.068,-0.06077812,1.246968,0.08906463,0.7681459,-0.4162309,-0.4496455
1002.082,-0.06378319,1.247421,0.09370076,0.7673099,-0.4148433,-0.4534146
1002.096,-0.06378319,1.247421,0.09370076,0.7673099,-0.4148433,-0.4534146
1002.109,-0.06616729,1.247728,0.09774455,0.766462,-0.4136414,-0.456769
1002.124,-0.06974399,1.248401,0.1037251,0.7656567,-0.4122331,-0.4605173
1002.138,-0.06974399,1.248401,0.1037251,0.7656567,-0.4122331,-0.4605173
1002.151,-0.0726999,1.248741,0.109091,0.7648093,-0.4107475,-0.4642386
1002.165,-0.07503764,1.248914,0.1138005,0.7639303,-0.4094055,-0.4676424
1002.179,-0.07503764,1.248914,0.1138005,0.7639303,-0.4094055,-0.4676424
