Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
341.9594,-0.1098623,-0.3272886,0.4641725,-2.141112,-0.3568212,-0.01900228
341.9731,-0.1111759,-0.327289,0.4644687,-2.140636,-0.3567897,-0.01902222
341.9879,-0.112805,-0.3272893,0.4647647,-2.140167,-0.3567398,-0.01904171
342.0034,-0.1146258,-0.3272893,0.4650387,-2.139738,-0.3566889,-0.01906079
342.0167,-0.1146258,-0.3272893,0.4650387,-2.139738,-0.3566889,-0.01906079
342.0309,-0.117288,-0.3272911,0.4654585,-2.138968,-0.3566452,-0.01907976
342.0459,-0.1204683,-0.327293,0.4659289,-2.138125,-0.356559,-0.01909829
342.0605,-0.1239613,-0.3272943,0.4663898,-2.137309,-0.3564575,-0.0191164
342.075,-0.1239613,-0.3272943,0.4663898,-2.137309,-0.3564575,-0.0191164
342.089,-0.1283648,-0.3272972,0.4669919,-2.136163,-0.3563587,-0.01913439
342.1042,-0.1333226,-0.3272996,0.4676346,-2.134963,-0.3562184,-0.01915195
342.119,-0.1333226,-0.3272996,0.4676346,-2.134963,-0.3562184,-0.01915195
342.1328,-0.1386084,-0.3273008,0.4682575,-2.13381,-0.3560652,-0.0191691
342.1484,-0.1440784,-0.327301,0.4688419,-2.132731,-0.3559164,-0.01918588
342.163,-0.1503696,-0.3273021,0.4695584,-2.131341,-0.3557767,-0.01920257
342.1775,-0.1503696,-0.3273021,0.4695584,-2.131341,-0.3557767,-0.01920257
342.1913,-0.1571512,-0.3273026,0.4703125,-2.129903,-0.3555982,-0.01921886
342.2066,-0.1642128,-0.3273024,0.4710457,-2.128516,-0.3554083,-0.01923477
342.221,-0.171421,-0.3273016,0.4717392,-2.127207,-0.3552232,-0.01925033
342.2356,-0.171421,-0.3273016,0.4717392,-2.127207,-0.3552232,-0.01925033
342.2516,-0.1794196,-0.3273017,0.4725637,-2.125591,-0.3550453,-0.01926581
342.266,-0.1878818,-0.3273011,0.4734226,-2.123932,-0.3548295,-0.01928091
342.2803,-0.1966002,-0.3272997,0.4742575,-2.12233,-0.3546033,-0.01929566
342.2938,-0.1966002,-0.3272997,0.4742575,-2.12233,-0.3546033,-0.01929566
342.3079,-0.2061716,-0.3272991,0.4752212,-2.120427,-0.3543786,-0.01931032
342.3229,-0.2162394,-0.3272974,0.4762108,-2.118496,-0.3541166,-0.0193246
342.3377,-0.2162394,-0.3272974,0.4762108,-2.118496,-0.3541166,-0.0193246
342.3515,-0.2265774,-0.3272947,0.4771674,-2.116637,-0.3538469,-0.01933853
342.3668,-0.2370418,-0.3272906,0.4780737,-2.114877,-0.3535851,-0.01935214
342.3815,-0.2482704,-0.3272876,0.4791012,-2.112831,-0.35333,-0.01936569
342.3963,-0.2482704,-0.3272876,0.4791012,-2.112831,-0.35333,-0.01936569
342.41,-0.2599325,-0.3272832,0.4801527,-2.110762,-0.3530401,-0.0193789
342.4254,-0.2718185,-0.3272768,0.4811711,-2.108765,-0.352743,-0.01939177
342.4398,-0.2718185,-0.3272768,0.4811711,-2.108765,-0.352743,-0.01939177
342.4539,-0.2845237,-0.3272709,0.4823104,-2.106484,-0.3524463,-0.01940458
342.4691,-0.297691,-0.327263,0.4834664,-2.104192,-0.3521155,-0.01941703
342.4834,-0.3110937,-0.3272525,0.4845814,-2.101985,-0.3517801,-0.01942917
342.498,-0.3110937,-0.3272525,0.4845814,-2.101985,-0.3517801,-0.01942917
342.512,-0.3245882,-0.3272397,0.485639,-2.099892,-0.3514555,-0.01944102
342.5276,-0.3388123,-0.3272275,0.4868118,-2.097528,-0.3511351,-0.01945283
342.543,-0.3534355,-0.3272135,0.4879999,-2.095154,-0.3507833,-0.01946431
342.5559,-0.3534355,-0.3272135,0.4879999,-2.095154,-0.3507833,-0.01946431
342.572,-0.3682485,-0.327197,0.4891476,-2.092865,-0.3504281,-0.01947549
342.5864,-0.3831187,-0.3271783,0.4902386,-2.090689,-0.3500842,-0.01948641
342.5997,-0.3831187,-0.3271783,0.4902386,-2.090689,-0.3500842,-0.01948641
342.6136,-0.3986909,-0.3271606,0.491445,-2.088243,-0.3497416,-0.01949729
342.6288,-0.4146394,-0.327141,0.4926646,-2.08579,-0.3493689,-0.01950785
342.6435,-0.4307575,-0.3271189,0.493842,-2.083424,-0.3489943,-0.01951814
342.658,-0.4307575,-0.3271189,0.493842,-2.083424,-0.3489943,-0.01951814
342.6719,-0.4476431,-0.3270972,0.4951328,-2.080794,-0.3486158,-0.01952837
342.6873,-0.4649405,-0.327073,0.4964288,-2.078167,-0.348209,-0.01953831
342.7018,-0.4824244,-0.3270458,0.4976746,-2.075644,-0.3478034,-0.01954797
342.7163,-0.4824244,-0.3270458,0.4976746,-2.075644,-0.3478034,-0.01954797
342.7303,-0.4999522,-0.327016,0.4988557,-2.073249,-0.3474129,-0.01955741
342.7456,-0.5181624,-0.326987,0.500145,-2.070601,-0.3470215,-0.01956679
342.7603,-0.5367254,-0.3269557,0.5014386,-2.067959,-0.3466046,-0.0195759
342.7747,-0.5367254,-0.3269557,0.5014386,-2.067959,-0.3466046,-0.0195759
342.7886,-0.5554324,-0.3269219,0.5026831,-2.065419,-0.3461902,-0.01958477
342.8038,-0.5741516,-0.3268858,0.5038643,-2.063006,-0.3457913,-0.01959341
342.8184,-0.5741516,-0.3268858,0.5038643,-2.063006,-0.3457913,-0.01959341
342.8323,-0.5935281,-0.3268508,0.5051544,-2.06034,-0.3453886,-0.01960201
342.8475,-0.6132368,-0.3268138,0.5064474,-2.057681,-0.3449619,-0.01961035
342.8622,-0.6330718,-0.3267742,0.5076904,-2.055125,-0.3445393,-0.01961846
342.8787,-0.6330718,-0.3267742,0.5076904,-2.055125,-0.3445393,-0.01961846
342.8927,-0.6536313,-0.326735,0.5090402,-2.052319,-0.3441086,-0.01962652
342.9067,-0.6745601,-0.326693,0.5103853,-2.049532,-0.3436563,-0.01963433
342.9204,-0.6956333,-0.3266478,0.5116732,-2.046861,-0.3432113,-0.01964191
342.935,-0.6956333,-0.3266478,0.5116732,-2.046861,-0.3432113,-0.01964191
342.9493,-0.716709,-0.3266001,0.5128912,-2.044331,-0.3427855,-0.01964931
342.9643,-0.7379188,-0.3265516,0.5140933,-2.041827,-0.3423729,-0.01965657
342.9788,-0.7379188,-0.3265516,0.5140933,-2.041827,-0.3423729,-0.01965657
342.9928,-0.7591241,-0.3265021,0.5152513,-2.039419,-0.3419689,-0.01966365
343.0081,-0.7802377,-0.326452,0.5163544,-2.037128,-0.3415804,-0.01967055
343.0226,-0.8012053,-0.3264018,0.5174025,-2.034954,-0.3412095,-0.01967729
343.0381,-0.8012053,-0.3264018,0.5174025,-2.034954,-0.3412095,-0.01967729
343.0511,-0.8219932,-0.3263521,0.5183991,-2.032892,-0.3408559,-0.01968386
343.0666,-0.8425812,-0.3263034,0.5193481,-2.030935,-0.3405185,-0.01969029
343.0809,-0.8629574,-0.326256,0.5202531,-2.029075,-0.3401962,-0.01969657
343.0956,-0.8629574,-0.326256,0.5202531,-2.029075,-0.3401962,-0.01969657
343.1097,-0.8831151,-0.3262101,0.5211169,-2.027308,-0.3398879,-0.01970271
343.1248,-0.9030511,-0.3261659,0.5219418,-2.025628,-0.3395931,-0.01970871
343.1391,-0.9030511,-0.3261659,0.5219418,-2.025628,-0.3395931,-0.01970871
343.153,-0.9227645,-0.3261235,0.5227298,-2.024033,-0.339311,-0.01971457
343.1684,-0.9422553,-0.3260829,0.5234822,-2.022518,-0.3390412,-0.01972029
343.1851,-0.9615248,-0.3260441,0.5242006,-2.021081,-0.3387833,-0.01972589
343.1985,-0.9615248,-0.3260441,0.5242006,-2.021081,-0.3387833,-0.01972589
343.2123,-0.9805745,-0.3260071,0.524886,-2.019721,-0.3385369,-0.01973137
343.2265,-0.9994063,-0.3259719,0.5255396,-2.018434,-0.3383016,-0.01973671
343.2409,-1.018022,-0.3259384,0.5261623,-2.017219,-0.3380773,-0.01974195
343.2556,-1.018022,-0.3259384,0.5261623,-2.017219,-0.3380773,-0.01974195
343.2695,-1.036425,-0.3259066,0.5267552,-2.016075,-0.3378636,-0.01974706
343.2846,-1.054617,-0.3258765,0.527319,-2.014998,-0.3376603,-0.01975206
343.2994,-1.054617,-0.3258765,0.527319,-2.014998,-0.3376603,-0.01975206
343.3132,-1.072599,-0.325848,0.5278545,-2.013988,-0.337467,-0.01975695
343.3286,-1.090375,-0.3258211,0.5283627,-2.013044,-0.3372837,-0.01976173
343.3431,-1.107947,-0.3257957,0.5288443,-2.012163,-0.33711,-0.01976641
343.3575,-1.107947,-0.3257957,0.5288443,-2.012163,-0.33711,-0.01976641
343.3716,-1.125317,-0.3257718,0.5293,-2.011343,-0.3369458,-0.01977098
343.3869,-1.142488,-0.3257494,0.5297307,-2.010584,-0.3367907,-0.01977545
343.4014,-1.159461,-0.3257283,0.5301369,-2.009884,-0.3366445,-0.01977983
343.416,-1.159461,-0.3257283,0.5301369,-2.009884,-0.3366445,-0.01977983
343.4299,-1.176239,-0.3257086,0.5305195,-2.009242,-0.3365071,-0.01978411
343.4452,-1.192824,-0.3256902,0.530879,-2.008655,-0.3363782,-0.0197883
343.4596,-1.192824,-0.3256902,0.530879,-2.008655,-0.3363782,-0.0197883
343.4734,-1.209219,-0.325673,0.5312161,-2.008123,-0.3362576,-0.0197924
343.4884,-1.225425,-0.3256571,0.5315315,-2.007645,-0.336145,-0.01979641
343.505,-1.241445,-0.3256424,0.5318258,-2.007218,-0.3360404,-0.01980033
343.5197,-1.241445,-0.3256424,0.5318258,-2.007218,-0.3360404,-0.01980033
343.5334,-1.257281,-0.3256288,0.5320995,-2.006842,-0.3359435,-0.01980417
343.5475,-1.272714,-0.3256156,0.5323023,-2.00663,-0.3358651,-0.0198079
343.5609,-1.287829,-0.3256038,0.5324705,-2.006499,-0.335804,-0.01981157
343.5753,-1.287829,-0.3256038,0.5324705,-2.006499,-0.335804,-0.01981157
343.5892,-1.30268,-0.3255937,0.5326205,-2.006416,-0.3357519,-0.01981517
343.6043,-1.317304,-0.3255851,0.5327578,-2.006369,-0.3357055,-0.0198187
343.6187,-1.317304,-0.3255851,0.5327578,-2.006369,-0.3357055,-0.0198187
343.6325,-1.330996,-0.3255757,0.5327153,-2.006731,-0.3357004,-0.01982207
343.6479,-1.344045,-0.3255683,0.5326107,-2.007235,-0.3357328,-0.01982541
343.6623,-1.356633,-0.3255639,0.5324958,-2.007777,-0.3357762,-0.01982871
343.6768,-1.356633,-0.3255639,0.5324958,-2.007777,-0.3357762,-0.01982871
343.6906,-1.368153,-0.3255599,0.5322177,-2.008698,-0.3358568,-0.01983185
343.7057,-1.378951,-0.3255582,0.5318958,-2.009724,-0.3359687,-0.01983498
343.7201,-1.389251,-0.3255584,0.5315798,-2.010754,-0.3360854,-0.01983806
343.7348,-1.389251,-0.3255584,0.5315798,-2.010754,-0.3360854,-0.01983806
343.7486,-1.399194,-0.3255598,0.5312817,-2.011758,-0.3361978,-0.01984108
343.7636,-1.408144,-0.3255606,0.530832,-2.013108,-0.3363401,-0.01984396
343.7781,-1.408144,-0.3255606,0.530832,-2.013108,-0.3363401,-0.01984396
343.7919,-1.41643,-0.3255625,0.5303441,-2.014546,-0.3365109,-0.01984682
343.807,-1.424266,-0.3255654,0.529866,-2.015975,-0.336685,-0.01984964
343.8213,-1.431784,-0.3255698,0.5294095,-2.017367,-0.336854,-0.0198524
343.8361,-1.431784,-0.3255698,0.5294095,-2.017367,-0.336854,-0.0198524
343.8497,-1.438344,-0.3255735,0.528805,-2.019096,-0.33705,-0.01985502
343.8647,-1.444273,-0.3255787,0.5281656,-2.020903,-0.337274,-0.01985763
343.8812,-1.44978,-0.3255861,0.5275399,-2.022691,-0.3375007,-0.01986021
343.8956,-1.44978,-0.3255861,0.5275399,-2.022691,-0.3375007,-0.01986021
343.9087,-1.454271,-0.325593,0.5267712,-2.024807,-0.3377532,-0.01986264
343.9222,-1.458104,-0.3256013,0.5259756,-2.026983,-0.3380316,-0.01986506
343.9367,-1.458104,-0.3256013,0.5259756,-2.026983,-0.3380316,-0.01986506
343.9505,-1.461507,-0.3256114,0.5252023,-2.029122,-0.33831,-0.01986746
343.9656,-1.464625,-0.3256231,0.5244623,-2.031196,-0.3385788,-0.01986981
343.9801,-1.466823,-0.3256337,0.5235842,-2.033579,-0.3388671,-0.01987201
343.995,-1.466823,-0.3256337,0.5235842,-2.033579,-0.3388671,-0.01987201
344.0082,-1.468432,-0.3256445,0.5226793,-2.036016,-0.3391812,-0.0198742
344.0232,-1.469665,-0.3256561,0.5217966,-2.038411,-0.3394954,-0.01987637
344.0377,-1.469665,-0.3256561,0.5217966,-2.038411,-0.3394954,-0.01987637
344.0517,-1.469927,-0.3256659,0.5207784,-2.041113,-0.3398283,-0.01987839
344.0668,-1.469579,-0.3256752,0.5197397,-2.043853,-0.3401861,-0.01988041
344.0814,-1.468848,-0.3256847,0.5187302,-2.046535,-0.3405419,-0.0198824
344.0958,-1.468848,-0.3256847,0.5187302,-2.046535,-0.3405419,-0.0198824
344.1096,-1.46788,-0.3256942,0.5177613,-2.049132,-0.3408858,-0.01988436
344.1248,-1.466038,-0.3257016,0.5166607,-2.052021,-0.3412415,-0.01988615
344.1392,-1.466038,-0.3257016,0.5166607,-2.052021,-0.3412415,-0.01988615
344.1527,-1.463654,-0.3257077,0.5155377,-2.054946,-0.3416225,-0.01988795
344.1681,-1.46094,-0.3257131,0.5144424,-2.05781,-0.3420026,-0.01988973
344.1826,-1.458028,-0.3257181,0.5133877,-2.060587,-0.342371,-0.01989148
344.1969,-1.458028,-0.3257181,0.5133877,-2.060587,-0.342371,-0.01989148
344.2108,-1.454276,-0.3257205,0.512202,-2.063653,-0.3427474,-0.01989304
344.2259,-1.450012,-0.3257218,0.5109933,-2.066751,-0.3431502,-0.01989462
344.2402,-1.445443,-0.3257226,0.5098135,-2.069783,-0.3435525,-0.01989619
344.2567,-1.445443,-0.3257226,0.5098135,-2.069783,-0.3435525,-0.01989619
344.2705,-1.439973,-0.325722,0.5085056,-2.073101,-0.3439622,-0.01989756
344.2847,-1.43396,-0.3257203,0.5071808,-2.076436,-0.3443973,-0.01989896
344.2989,-1.43396,-0.3257203,0.5071808,-2.076436,-0.3443973,-0.01989896
344.3127,-1.42763,-0.3257178,0.5058916,-2.079689,-0.3448302,-0.01990035
344.3269,-1.421126,-0.3257147,0.5046511,-2.082835,-0.3452491,-0.01990172
344.3412,-1.413814,-0.325709,0.503287,-2.086252,-0.3456662,-0.01990288
344.3556,-1.413814,-0.325709,0.503287,-2.086252,-0.3456662,-0.01990288
344.3694,-1.406022,-0.3257012,0.5019031,-2.089684,-0.3461092,-0.01990405
344.3848,-1.397962,-0.3256919,0.5005528,-2.093033,-0.3465513,-0.01990523
344.3989,-1.397962,-0.3256919,0.5005528,-2.093033,-0.3465513,-0.01990523
344.4128,-1.389038,-0.3256792,0.4990798,-2.096653,-0.3469914,-0.01990619
344.4279,-1.379609,-0.3256638,0.4975914,-2.100277,-0.3474574,-0.01990717
344.4423,-1.369901,-0.3256464,0.496142,-2.103805,-0.3479216,-0.01990816
344.457,-1.369901,-0.3256464,0.496142,-2.103805,-0.3479216,-0.01990816
344.4706,-1.360058,-0.3256276,0.4947459,-2.107212,-0.348371,-0.01990914
344.4859,-1.349444,-0.3256057,0.4932312,-2.11088,-0.3488087,-0.01990987
344.5002,-1.338389,-0.3255811,0.4916975,-2.114549,-0.3492727,-0.01991063
344.5147,-1.338389,-0.3255811,0.4916975,-2.114549,-0.3492727,-0.01991063
344.5286,-1.327102,-0.3255545,0.4901997,-2.118124,-0.3497368,-0.0199114
344.5437,-1.315718,-0.3255265,0.4887536,-2.121579,-0.3501872,-0.01991217
344.558,-1.315718,-0.3255265,0.4887536,-2.121579,-0.3501872,-0.01991217
344.5717,-1.303591,-0.3254955,0.487189,-2.125295,-0.3506214,-0.01991267
344.587,-1.291048,-0.3254618,0.4856032,-2.129011,-0.3510831,-0.0199132
344.6013,-1.278296,-0.325426,0.4840526,-2.132631,-0.3515464,-0.01991376
344.6158,-1.278296,-0.325426,0.4840526,-2.132631,-0.3515464,-0.01991376
344.6298,-1.264737,-0.3253865,0.4823852,-2.13651,-0.3519936,-0.01991404
344.6468,-1.250728,-0.3253437,0.480701,-2.140377,-0.3524686,-0.01991436
344.6615,-1.236495,-0.3252982,0.4790578,-2.144134,-0.3529444,-0.01991471
344.6745,-1.236495,-0.3252982,0.4790578,-2.144134,-0.3529444,-0.01991471
344.6896,-1.222179,-0.3252512,0.4774727,-2.147755,-0.3534058,-0.01991507
344.7028,-1.207144,-0.3252009,0.4757765,-2.151624,-0.3538397,-0.01991512
344.7169,-1.207144,-0.3252009,0.4757765,-2.151624,-0.3538397,-0.01991512
344.7309,-1.191719,-0.3251475,0.4740599,-2.155481,-0.3543011,-0.01991521
344.7459,-1.176114,-0.3250919,0.4723806,-2.15923,-0.3547654,-0.01991534
344.7604,-1.16046,-0.3250349,0.4707571,-2.162845,-0.355217,-0.01991547
344.7752,-1.16046,-0.3250349,0.4707571,-2.162845,-0.355217,-0.01991547
344.7887,-1.144114,-0.324975,0.4690227,-2.16671,-0.3556364,-0.01991528
344.804,-1.1274,-0.3249122,0.4672652,-2.170563,-0.3560846,-0.01991514
344.8183,-1.1274,-0.3249122,0.4672652,-2.170563,-0.3560846,-0.01991514
344.8322,-1.110524,-0.3248472,0.4655435,-2.174306,-0.3565376,-0.01991503
344.8475,-1.092891,-0.3247785,0.4637113,-2.178298,-0.3569605,-0.01991461
344.862,-1.074853,-0.3247062,0.4618597,-2.182267,-0.3574131,-0.01991423
344.8765,-1.074853,-0.3247062,0.4618597,-2.182267,-0.3574131,-0.01991423
344.8902,-1.056638,-0.3246312,0.4600462,-2.186032,-0.3578773,-0.01991382
344.9056,-1.038386,-0.3245544,0.4582431,-2.18825,-0.3584429,-0.01991196
344.92,-1.019461,-0.3244747,0.4563226,-2.189256,-0.3590194,-0.01990937
344.9345,-1.019461,-0.3244747,0.4563226,-2.189256,-0.3590194,-0.01990937
344.9485,-1.00019,-0.3243918,0.4543863,-2.189215,-0.3596308,-0.01990699
344.9635,-0.9807839,-0.3243067,0.4525047,-2.188616,-0.3602273,-0.01990511
344.978,-0.9807839,-0.3243067,0.4525047,-2.188616,-0.3602273,-0.01990511
344.992,-0.9606449,-0.324218,0.4505351,-2.188302,-0.3607622,-0.01990336
345.0092,-0.9401296,-0.3241256,0.4485564,-2.188126,-0.3613202,-0.01990189
345.0221,-0.9194634,-0.3240303,0.4466285,-2.187995,-0.3618861,-0.01990059
345.037,-0.9194634,-0.3240303,0.4466285,-2.187995,-0.3618861,-0.01990059
345.0507,-0.8987888,-0.3239333,0.4447737,-2.187869,-0.3624435,-0.01989941
345.065,-0.8774675,-0.3238337,0.4428286,-2.18813,-0.3629643,-0.01989797
345.0793,-0.8774675,-0.3238337,0.4428286,-2.18813,-0.3629643,-0.01989797
345.0933,-0.8558288,-0.3237311,0.4408697,-2.188367,-0.363528,-0.01989651
345.1088,-0.8340809,-0.3236262,0.4389586,-2.188424,-0.3641093,-0.01989511
345.1232,-0.8123555,-0.3235204,0.4371199,-2.188312,-0.364683,-0.01989381
345.1377,-0.8123555,-0.3235204,0.4371199,-2.188312,-0.364683,-0.01989381
345.1515,-0.7900072,-0.3234123,0.4351914,-2.1885,-0.3652177,-0.01989231
345.1668,-0.7673609,-0.3233016,0.43325,-2.18865,-0.3657904,-0.01989083
345.1812,-0.7446219,-0.323189,0.4313569,-2.188645,-0.3663771,-0.01988946
345.1957,-0.7446219,-0.323189,0.4313569,-2.188645,-0.3663771,-0.01988946
345.2096,-0.7211919,-0.3230733,0.4293703,-2.188895,-0.3669364,-0.01988785
345.2247,-0.6974256,-0.3229541,0.4273758,-2.189054,-0.3675359,-0.01988627
345.2391,-0.6974256,-0.3229541,0.4273758,-2.189054,-0.3675359,-0.01988627
345.2531,-0.6735471,-0.3228323,0.4254364,-2.189022,-0.3681477,-0.01988481
345.2683,-0.6496979,-0.3227092,0.4235759,-2.188843,-0.3687469,-0.0198835
345.283,-0.6254114,-0.3225844,0.4216694,-2.188905,-0.3693104,-0.0198821
345.2975,-0.6254114,-0.3225844,0.4216694,-2.188905,-0.3693104,-0.0198821
345.3113,-0.6009515,-0.3224579,0.4197743,-2.188958,-0.3698959,-0.01988076
345.3266,-0.5764849,-0.3223305,0.4179347,-2.188913,-0.3704861,-0.01987951
345.3429,-0.5521164,-0.3222034,0.416167,-2.188777,-0.3710644,-0.0198784
