Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1255.04,-0.05561496,0.5722612,1.816331,-0.2552179,-0.55506,-0.5181434
1255.054,-0.05679743,0.5732193,1.815899,-0.2523897,-0.5572562,-0.5158935
1255.068,-0.05785416,0.5741522,1.815472,-0.2501599,-0.5584586,-0.5138987
1255.082,-0.05870542,0.5750192,1.81501,-0.2492037,-0.5580941,-0.5127857
1255.096,-0.05958597,0.5759454,1.81442,-0.248713,-0.5578892,-0.5115414
1255.109,-0.06048908,0.5768983,1.813774,-0.2483537,-0.558356,-0.5098443
1255.124,-0.06143436,0.5779598,1.813177,-0.2476282,-0.5603182,-0.5073935
1255.138,-0.06241561,0.5789869,1.812693,-0.245906,-0.5623035,-0.5050785
1255.151,-0.06331652,0.579986,1.81216,-0.2432868,-0.5640256,-0.5028633
1255.165,-0.06416411,0.5810715,1.811693,-0.2408268,-0.5662795,-0.5006866
1255.18,-0.06494382,0.5820994,1.811225,-0.2385041,-0.5682734,-0.4988482
1255.193,-0.06558497,0.5831267,1.810789,-0.2369543,-0.5692563,-0.4974493
1255.207,-0.06619045,0.5841459,1.810355,-0.2357944,-0.5695864,-0.4966081
1255.221,-0.06679964,0.5851691,1.809876,-0.234604,-0.5698587,-0.4957614
1255.237,-0.06748474,0.586207,1.809356,-0.2332937,-0.5707609,-0.4943897
1255.249,-0.06813283,0.5872677,1.808826,-0.2313963,-0.5724868,-0.4924209
1255.263,-0.068753,0.588303,1.808358,-0.2293779,-0.5748613,-0.4908704
1255.277,-0.06940903,0.5892685,1.807972,-0.2272303,-0.5765228,-0.4895206
1255.29,-0.0699212,0.5902168,1.807529,-0.2247563,-0.5771103,-0.4882762
1255.305,-0.07044132,0.5911539,1.807073,-0.2224827,-0.5782347,-0.4870131
1255.319,-0.07096189,0.5921412,1.806556,-0.2205466,-0.5803049,-0.4853949
1255.332,-0.07149753,0.5930381,1.806102,-0.2187465,-0.5827715,-0.4835419
1255.347,-0.07207511,0.5939545,1.805709,-0.2164117,-0.5852699,-0.481609
1255.361,-0.072611,0.5947493,1.805332,-0.2137602,-0.5870582,-0.4800466
1255.375,-0.0730567,0.5954899,1.804929,-0.2110007,-0.5883012,-0.478485
1255.388,-0.07341561,0.5962582,1.804454,-0.2089885,-0.5897077,-0.4769856
1255.403,-0.07370064,0.5969279,1.804097,-0.2080282,-0.590716,-0.4760618
1255.417,-0.0739815,0.5976141,1.803606,-0.2070455,-0.5919658,-0.4748
1255.43,-0.07433187,0.5983655,1.803186,-0.2057408,-0.5944888,-0.4729109
1255.444,-0.07470293,0.5989666,1.802823,-0.2036498,-0.5971968,-0.4710904
1255.459,-0.07502846,0.5995456,1.802473,-0.2013291,-0.5997095,-0.4692783
1255.472,-0.07530031,0.6000862,1.802098,-0.1991051,-0.6017335,-0.4678643
1255.486,-0.0755675,0.600618,1.801725,-0.1966383,-0.6037181,-0.4663723
1255.5,-0.07571923,0.6011084,1.801358,-0.1954868,-0.6052982,-0.4651461
1255.514,-0.0758084,0.6015856,1.800959,-0.1943499,-0.6068749,-0.464297
1255.528,-0.07602966,0.6019756,1.800609,-0.1933568,-0.6088297,-0.4633167
1255.542,-0.07624969,0.6024296,1.800204,-0.1914658,-0.6109923,-0.4619947
1255.556,-0.0765565,0.6028568,1.799762,-0.1887642,-0.6140758,-0.4601044
1255.569,-0.07684567,0.603334,1.799247,-0.1853586,-0.6180199,-0.4579711
1255.584,-0.07707378,0.6037936,1.798843,-0.1829858,-0.6222383,-0.4559605
1255.598,-0.07742246,0.604002,1.798413,-0.1807533,-0.6257995,-0.4542123
1255.611,-0.07753405,0.6047257,1.798221,-0.178598,-0.6282119,-0.4530685
1255.626,-0.07775086,0.6050234,1.797872,-0.176634,-0.6298587,-0.4527006
1255.64,-0.07809027,0.6056129,1.797551,-0.1747233,-0.6320098,-0.4519317
1255.653,-0.07826396,0.6061391,1.797246,-0.17343,-0.6330603,-0.4511594
1255.667,-0.07853964,0.6066453,1.796858,-0.1719809,-0.6341414,-0.4504884
1255.682,-0.07900506,0.6072565,1.796471,-0.169727,-0.6363328,-0.4491332
1255.695,-0.07940544,0.6078532,1.796044,-0.1670528,-0.6391526,-0.4475821
1255.709,-0.07978264,0.6084586,1.795611,-0.1640694,-0.6423699,-0.4458487
1255.723,-0.0802698,0.6090534,1.795214,-0.1609351,-0.6454859,-0.4444334
1255.737,-0.08073203,0.6096869,1.794858,-0.1583172,-0.6477179,-0.4433375
1255.75,-0.08100885,0.6102911,1.794453,-0.1567742,-0.6486917,-0.4426109
1255.765,-0.08136597,0.610911,1.794073,-0.1556737,-0.6495381,-0.4420278
1255.779,-0.08172642,0.6115947,1.793678,-0.1544165,-0.6509258,-0.4408746
1255.792,-0.08222221,0.6121849,1.793326,-0.1524076,-0.652597,-0.4403641
1255.807,-0.08284429,0.6127888,1.792839,-0.1490327,-0.6550496,-0.4384699
1255.821,-0.08329801,0.6134658,1.792469,-0.1457655,-0.6577038,-0.4372319
1255.835,-0.0838793,0.6141127,1.79175,-0.1431376,-0.6610962,-0.4346926
1255.848,-0.08457601,0.6147171,1.791185,-0.1394733,-0.6649009,-0.4321109
1255.863,-0.08506726,0.6152644,1.790497,-0.1368177,-0.6681712,-0.4294627
1255.876,-0.08560814,0.6158618,1.789797,-0.1333513,-0.6711335,-0.4265549
1255.89,-0.08617396,0.6162629,1.789181,-0.1308029,-0.6749546,-0.4245518
1255.904,-0.08698155,0.6166734,1.788497,-0.1260169,-0.6789318,-0.4222928
1255.918,-0.08764071,0.6171423,1.787774,-0.1217232,-0.6829141,-0.4192716
1255.932,-0.08808251,0.6176065,1.786969,-0.1192186,-0.6857266,-0.4158438
1255.946,-0.08832194,0.6179824,1.786201,-0.1184996,-0.6874586,-0.4136261
1255.96,-0.08849593,0.6183139,1.785602,-0.1190162,-0.688243,-0.4125656
1255.973,-0.08867277,0.6186305,1.784914,-0.1193283,-0.6888077,-0.4116326
1255.988,-0.08896059,0.6189498,1.784346,-0.1181573,-0.6901491,-0.4107072
1256.002,-0.08933842,0.6191878,1.783664,-0.115944,-0.6923333,-0.4094171
1256.016,-0.08988373,0.6196296,1.782953,-0.113334,-0.6953534,-0.4068713
1256.029,-0.09000693,0.6197662,1.782003,-0.11108,-0.6981546,-0.4031183
1256.043,-0.09033474,0.6199776,1.781383,-0.1096988,-0.7013528,-0.4015433
1256.057,-0.09063876,0.620199,1.780562,-0.1081465,-0.704291,-0.3987316
1256.071,-0.09099418,0.6203845,1.780052,-0.1059552,-0.7073535,-0.3964126
1256.087,-0.09133102,0.6204468,1.779309,-0.1032927,-0.7094168,-0.3948808
1256.099,-0.09167026,0.6205911,1.778674,-0.1011402,-0.7115204,-0.393416
1256.113,-0.0919123,0.6207122,1.777842,-0.09985394,-0.7131901,-0.3915577
1256.127,-0.0921693,0.6208561,1.777112,-0.09914255,-0.7152266,-0.3894123
1256.141,-0.0923925,0.620909,1.776304,-0.09824563,-0.7169607,-0.3876029
1256.155,-0.09270671,0.6210929,1.775402,-0.09706317,-0.7199453,-0.3845488
1256.169,-0.09319454,0.6211648,1.774804,-0.09400052,-0.7233109,-0.382526
1256.183,-0.09373529,0.62117,1.77381,-0.09007742,-0.7274408,-0.3790396
1256.197,-0.09430364,0.6213238,1.772937,-0.08524159,-0.732614,-0.3747676
1256.21,-0.09493303,0.6214656,1.772052,-0.08046888,-0.7370796,-0.3700052
1256.225,-0.0950442,0.6215022,1.771264,-0.07984052,-0.7395318,-0.3674615
1256.239,-0.0951922,0.6215836,1.770587,-0.08042099,-0.7400582,-0.36628
1256.252,-0.09526104,0.6216745,1.770041,-0.08110111,-0.7403775,-0.3656097
1256.266,-0.09547339,0.6217256,1.769578,-0.08010996,-0.7405761,-0.3656707
1256.28,-0.09562118,0.6217641,1.768898,-0.07885233,-0.7415474,-0.3649524
1256.294,-0.09596142,0.6218683,1.768285,-0.07632116,-0.7438945,-0.3631929
1256.308,-0.09627427,0.6218486,1.767521,-0.07284189,-0.7469891,-0.3613311
1256.322,-0.0967285,0.6218808,1.76674,-0.06864981,-0.7506877,-0.358445
1256.336,-0.09693064,0.6218601,1.765791,-0.06584685,-0.7539212,-0.3550779
1256.349,-0.09717545,0.6219414,1.765158,-0.06438302,-0.7568844,-0.3523134
1256.364,-0.09737086,0.6218299,1.764452,-0.06221004,-0.7586338,-0.3508714
1256.378,-0.09760214,0.6218399,1.763705,-0.0605354,-0.7604977,-0.3489175
1256.391,-0.09788614,0.6218796,1.763015,-0.0583361,-0.7632765,-0.3463522
1256.406,-0.09825271,0.6217614,1.762339,-0.0546939,-0.7658271,-0.3448816
1256.42,-0.09872751,0.6216882,1.761595,-0.04988351,-0.7691177,-0.3425828
1256.433,-0.09911762,0.6216664,1.760783,-0.04494875,-0.772908,-0.3395551
1256.448,-0.09953862,0.6215893,1.759896,-0.04021781,-0.7770082,-0.3364652
1256.461,-0.09996875,0.6215751,1.758921,-0.03672171,-0.7814204,-0.3323278
1256.475,-0.1004954,0.6214671,1.758389,-0.03223995,-0.784572,-0.3298163
1256.489,-0.1008394,0.6213772,1.757631,-0.02833598,-0.7871003,-0.3276802
1256.503,-0.1012783,0.6213485,1.756952,-0.0247563,-0.7894253,-0.3256883
1256.517,-0.1015742,0.6213546,1.756172,-0.0226327,-0.7914908,-0.3236815
1256.531,-0.1021085,0.6212955,1.75565,-0.01889932,-0.7936668,-0.3219598
1256.545,-0.1024192,0.6213056,1.754983,-0.01549418,-0.7958687,-0.3199522
1256.559,-0.1028387,0.6213303,1.754322,-0.01194605,-0.798095,-0.3181111
1256.572,-0.1031823,0.6213579,1.753643,-0.008530187,-0.8004866,-0.3161358
1256.587,-0.1035954,0.621372,1.752921,-0.0052459,-0.8030152,-0.3139264
1256.601,-0.103952,0.6214513,1.752272,-0.001676983,-0.8054056,-0.3119011
1256.615,-0.1043967,0.6214674,1.751545,0.002183393,-0.8080301,-0.3095498
1256.628,-0.1048397,0.6215354,1.750852,0.006193698,-0.810546,-0.3072945
1256.643,-0.1051314,0.6216072,1.750105,0.009769806,-0.8126782,-0.3052407
1256.656,-0.105533,0.6217028,1.749342,0.01338603,-0.8151937,-0.3029711
1256.67,-0.1058844,0.6218289,1.748758,0.01698413,-0.8174663,-0.3011144
1256.684,-0.1061882,0.621932,1.748091,0.02089726,-0.8197865,-0.2991388
1256.698,-0.1064641,0.6220789,1.747376,0.02508915,-0.8225677,-0.297011
1256.712,-0.1068313,0.6222645,1.746619,0.03006146,-0.8262678,-0.2941208
1256.726,-0.1073569,0.6223397,1.745899,0.0368351,-0.829841,-0.2912363
1256.74,-0.1077393,0.6224784,1.745134,0.04363261,-0.8333844,-0.2879767
1256.753,-0.1080834,0.6226608,1.744355,0.04998081,-0.8368887,-0.2847782
1256.768,-0.1084423,0.6227877,1.743711,0.05632644,-0.8400096,-0.2821046
1256.782,-0.1086898,0.6229766,1.742989,0.06213798,-0.8428832,-0.2798072
1256.796,-0.1090347,0.6231241,1.742294,0.06804401,-0.8457783,-0.2774203
1256.809,-0.1092377,0.6232941,1.741604,0.07390228,-0.8483008,-0.2753742
1256.823,-0.1095355,0.6233847,1.740887,0.08000074,-0.8510941,-0.2731061
1256.837,-0.1098114,0.6234875,1.740131,0.08626378,-0.8539327,-0.2703821
1256.851,-0.1101306,0.6235245,1.739253,0.09350387,-0.8572673,-0.2669319
1256.865,-0.1103972,0.6234961,1.738323,0.1006804,-0.8604384,-0.2633339
1256.879,-0.110603,0.6234423,1.73741,0.107191,-0.8634849,-0.2596335
1256.892,-0.1107888,0.6233705,1.736523,0.1132618,-0.8661408,-0.256012
1256.907,-0.110781,0.6233031,1.735686,0.117828,-0.8681439,-0.2537105
1256.921,-0.11083,0.6232528,1.734831,0.1221048,-0.8701677,-0.2509245
1256.935,-0.1108228,0.6231437,1.733965,0.1261463,-0.8720519,-0.2483342
1256.95,-0.1107835,0.6230557,1.733238,0.1300103,-0.8737389,-0.2459008
1256.963,-0.110646,0.6229035,1.732462,0.1344341,-0.8755079,-0.2437902
1256.977,-0.1105725,0.6227666,1.731673,0.1387968,-0.8772635,-0.2416239
1256.99,-0.1103952,0.6226149,1.73087,0.1426874,-0.8790568,-0.2389875
1257.005,-0.1102172,0.6224336,1.730085,0.1469902,-0.8808005,-0.2363688
1257.019,-0.1100331,0.6221949,1.729303,-0.1514022,0.8823676,0.2341736
1257.032,-0.109837,0.6219974,1.728487,-0.1553886,0.8841535,0.2312426
1257.046,-0.1095242,0.6218104,1.727738,-0.1594467,0.8857644,0.2286843
1257.06,-0.1092921,0.6215856,1.72695,-0.1638247,0.8875876,0.2262357
1257.074,-0.1090498,0.6213449,1.726133,-0.1689556,0.8895819,0.2232731
1257.088,-0.1089194,0.6210183,1.725254,-0.1750078,0.8918186,0.2196692
1257.102,-0.1086866,0.6207082,1.724368,-0.1807408,0.8938062,0.2157332
1257.116,-0.1084122,0.6204749,1.723626,-0.1854502,0.8954209,0.2125167
1257.129,-0.1081129,0.6202788,1.722922,-0.189331,0.8966745,0.2099849
1257.144,-0.1077203,0.6201374,1.722258,-0.1927849,0.897819,0.2079526
1257.158,-0.1073917,0.6199437,1.721543,-0.1966776,0.8991544,0.2058544
1257.171,-0.1070845,0.61975,1.720808,-0.201707,0.9007789,0.2030697
1257.186,-0.1068067,0.6195714,1.720114,-0.2074112,0.9022523,0.200112
1257.199,-0.1064374,0.6194557,1.719432,-0.2128151,0.9035158,0.1969545
1257.213,-0.1060295,0.6194411,1.718865,-0.2175147,0.904617,0.1940976
1257.227,-0.1055588,0.6194096,1.718338,-0.2215218,0.9056041,0.1922456
1257.241,-0.1051151,0.6193712,1.71776,-0.2248775,0.9064875,0.1907683
1257.255,-0.1046412,0.6193892,1.717198,-0.2277071,0.9073799,0.1889495
1257.269,-0.1041274,0.6194022,1.71669,-0.2310213,0.9082481,0.1870032
1257.283,-0.1037063,0.6193979,1.716135,-0.2354778,0.9092544,0.1847651
1257.297,-0.1033003,0.6193798,1.715514,-0.2412056,0.9102802,0.1820401
1257.31,-0.1030571,0.6193938,1.71501,-0.2473391,0.9111681,0.178283
1257.325,-0.1023106,0.6193694,1.714377,-0.2514616,0.9116881,0.1771328
1257.339,-0.1018402,0.6195679,1.713807,-0.254873,0.912531,0.1748597
1257.352,-0.1012699,0.6195785,1.71325,-0.2584465,0.9131848,0.1730791
1257.367,-0.1006829,0.619745,1.71265,-0.2614652,0.9138545,0.171009
1257.381,-0.1000306,0.6198967,1.712081,-0.2643594,0.9144316,0.1692173
1257.394,-0.09934752,0.6200253,1.711495,-0.2674593,0.9150964,0.1672103
1257.408,-0.09870651,0.6201882,1.710904,-0.270793,0.9157966,0.1648969
1257.422,-0.09797981,0.6203035,1.710325,-0.2741159,0.9163502,0.1629203
1257.436,-0.09720537,0.6204553,1.709748,-0.277054,0.9169995,0.1608557
1257.45,-0.09640865,0.6206485,1.709169,-0.2800923,0.9176764,0.1588394
1257.464,-0.09569977,0.6208116,1.708554,-0.2834513,0.9182677,0.15683
1257.478,-0.09487779,0.6209533,1.707992,-0.2862946,0.9187207,0.1546535
1257.491,-0.09405424,0.6211318,1.70744,-0.2889579,0.9192201,0.1527598
1257.506,-0.09320292,0.6212986,1.706856,-0.2917123,0.919697,0.1506958
1257.52,-0.09239168,0.6213863,1.706196,-0.2947862,0.9202812,0.1482698
1257.533,-0.09154764,0.6215061,1.705589,-0.2980406,0.9208446,0.1452735
1257.548,-0.09072273,0.6215992,1.704929,-0.3017091,0.9212638,0.1423698
1257.561,-0.08984064,0.6216479,1.7044,-0.3051657,0.9215718,0.1393504
1257.575,-0.08889388,0.6217002,1.703797,-0.307835,0.9220122,0.137296
1257.589,-0.08801994,0.6218079,1.703276,-0.3097949,0.9225333,0.1349026
1257.603,-0.08709878,0.6218257,1.702717,-0.3119564,0.923003,0.1324227
1257.617,-0.08620347,0.6218574,1.702252,-0.3147259,0.9233454,0.1299639
1257.63,-0.08531961,0.6219105,1.701707,-0.317601,0.9237294,0.1273843
1257.645,-0.08451675,0.6218309,1.701145,-0.3209594,0.9240232,0.1244139
1257.659,-0.08364101,0.6218337,1.700704,-0.323612,0.9242019,0.1216974
1257.672,-0.08285014,0.6217715,1.700237,-0.3264259,0.92441,0.1189074
1257.687,-0.0821365,0.6217223,1.699887,-0.328943,0.9244101,0.1168273
1257.701,-0.08142022,0.6217041,1.699502,-0.3311201,0.9245918,0.1145315
1257.715,-0.08073756,0.6216508,1.699228,-0.3335256,0.9245837,0.112568
1257.728,-0.08009998,0.6215801,1.69888,-0.3359893,0.9246293,0.1102385
1257.742,-0.07942789,0.6215125,1.698604,-0.3388282,0.9244942,0.1079956
1257.757,-0.07877794,0.6214635,1.698254,-0.340823,0.9246943,0.1054528
1257.77,-0.07827574,0.6213927,1.69799,-0.3434117,0.9245888,0.1031007
1257.784,-0.07761216,0.6212025,1.69775,-0.3458291,0.9244512,0.1008198
1257.798,-0.07701731,0.6211641,1.697513,-0.3479656,0.9243416,0.09876854
1257.813,-0.07641952,0.6211076,1.697265,-0.3496676,0.924452,0.09674899
1257.826,-0.07585534,0.6209488,1.697055,-0.3520153,0.9242841,0.09476735
1257.84,-0.07534359,0.6207942,1.696793,-0.354376,0.9241148,0.09251462
1257.854,-0.0748066,0.6206776,1.696563,-0.3569415,0.923838,0.09004965
1257.867,-0.07435763,0.6204212,1.696283,-0.3596191,0.9235459,0.08733628
1257.882,-0.07376675,0.6202132,1.696155,-0.3622966,0.923097,0.08504567
1257.896,-0.07327921,0.6201039,1.695974,-0.3643269,0.9228841,0.08308115
1257.909,-0.07273751,0.6199289,1.695851,-0.3663269,0.922677,0.08094538
1257.923,-0.07226481,0.6197579,1.695716,-0.36857,0.9223104,0.07905082
1257.938,-0.07181242,0.6196014,1.695549,-0.3708503,0.9219536,0.07668467
1257.951,-0.07133723,0.6194455,1.695478,-0.3732695,0.9214076,0.07507108
1257.965,-0.07089265,0.6193142,1.695361,-0.3756008,0.9209406,0.07288701
1257.979,-0.07036123,0.6192441,1.695319,-0.3779835,0.9204344,0.07080367
1257.993,-0.06987046,0.6192116,1.695257,-0.3808618,0.9197248,0.06903756
1258.007,-0.06933405,0.6191301,1.695187,-0.383631,0.9190273,0.06729208
1258.022,-0.06874368,0.6191055,1.695162,-0.3858953,0.9184851,0.06537709
1258.035,-0.06810094,0.6191323,1.695203,-0.3877832,0.9180478,0.06359922
1258.048,-0.0675409,0.6191824,1.695187,-0.3902383,0.9173715,0.06185692
1258.063,-0.06684253,0.6192612,1.695245,-0.3931039,0.9165279,0.06000016
1258.077,-0.06621272,0.6193691,1.695247,-0.3960381,0.9156029,0.05822058
1258.09,-0.06547089,0.6194981,1.695252,-0.3987275,0.9147655,0.05634461
1258.105,-0.06473717,0.619623,1.695279,-0.4017848,0.9137296,0.05439873
1258.119,-0.06399669,0.6197721,1.695268,-0.404753,0.9126745,0.05264497
1258.132,-0.06320231,0.6199959,1.695306,-0.4075143,0.9116715,0.05069089
1258.146,-0.06241264,0.6201678,1.695321,-0.4106179,0.9104612,0.04880507
1258.16,-0.06168249,0.6203375,1.695359,-0.4135306,0.9092752,0.04693293
1258.174,-0.06087046,0.6205068,1.695418,-0.4163236,0.9081123,0.04469344
1258.188,-0.06005353,0.6207052,1.695557,-0.4194145,0.9067448,0.04273813
1258.202,-0.05920874,0.6208665,1.695641,-0.4224084,0.9053528,0.04089826
1258.216,-0.05838735,0.6210929,1.695791,-0.4252964,0.9039434,0.03906408
1258.229,-0.05761199,0.6212225,1.695858,-0.4287308,0.9021935,0.0372075
1258.244,-0.05687089,0.621394,1.695967,-0.4319327,0.9005006,0.03523021
1258.258,-0.05622078,0.6214978,1.696065,-0.4355981,0.8985568,0.03326223
1258.271,-0.05556621,0.6216354,1.6962,-0.438367,0.8970094,0.03170707
1258.286,-0.05487923,0.6217935,1.696402,-0.4409958,0.8955006,0.03014291
1258.3,-0.05422859,0.6218976,1.696556,-0.4436095,0.8939547,0.02887406
1258.313,-0.05354626,0.6220667,1.696749,-0.44603,0.8924321,0.02758016
1258.328,-0.05285695,0.622143,1.696946,-0.4487144,0.8907246,0.02604092
1258.341,-0.05224122,0.6222156,1.697092,-0.4516516,0.8888401,0.02430451
1258.355,-0.05157849,0.6223148,1.697254,-0.4545615,0.8869334,0.02224828
1258.369,-0.05094693,0.6223405,1.69737,-0.45777,0.8847933,0.02012034
1258.383,-0.05031025,0.6224025,1.697547,-0.4606505,0.8827957,0.01824527
1258.397,-0.04966933,0.6225088,1.697771,-0.463107,0.8810501,0.01659803
1258.41,-0.04902554,0.6226178,1.698004,-0.464979,0.8795487,0.01518856
1258.425,-0.04840416,0.622717,1.698245,-0.4673653,0.8776967,0.01365264
1258.439,-0.04779364,0.622804,1.698427,-0.4704993,0.8752435,0.01217216
1258.453,-0.04723319,0.6228901,1.698639,-0.4735587,0.8727093,0.01050063
1258.467,-0.04669239,0.6229441,1.698809,-0.4765668,0.8703085,0.008576336
1258.481,-0.04624079,0.623016,1.698993,-0.4792647,0.8681441,0.006478767
1258.495,-0.04583471,0.6231313,1.699217,-0.4818193,0.866197,0.003362701
