Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1028.216,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415583E-06,0.06396793,0.02745097,0.03279895,8.9639E-05,3.711543E-05,2.207225E-08
1028.228,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415469E-06,0.06396794,0.02745097,0.03279894,8.961993E-05,3.711543E-05,5.545085E-08
1028.243,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415503E-06,0.06396793,0.02745097,0.03279893,8.964854E-05,3.710589E-05,7.92927E-08
1028.256,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415503E-06,0.06396793,0.02745097,0.03279893,8.964854E-05,3.710589E-05,7.92927E-08
1028.27,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415591E-06,0.06396794,0.02745098,0.03279892,8.963423E-05,3.709159E-05,8.406108E-08
1028.284,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415623E-06,0.06396793,0.02745098,0.03279891,8.96533E-05,3.708205E-05,1.031346E-07
1028.299,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415623E-06,0.06396793,0.02745098,0.03279891,8.96533E-05,3.708205E-05,1.031346E-07
1028.312,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415689E-06,0.06396794,0.02745098,0.03279893,8.963423E-05,3.707013E-05,7.929271E-08
1028.326,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.41568E-06,0.06396794,0.02745098,0.03279892,8.961516E-05,3.709397E-05,7.929271E-08
1028.34,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415711E-06,0.06396794,0.02745098,0.03279894,8.964377E-05,3.708682E-05,3.637737E-08
1028.354,-0.002360204,0.8198283,0.3359597,0.00167337,0.5899755,3.415711E-06,0.06396794,0.02745098,0.03279894,8.964377E-05,3.708682E-05,3.637737E-08
1028.367,-0.004926493,0.8240985,0.3459908,0.0006818232,0.5948271,-0.001979705,0.0547158,0.02584441,0.02043065,6.424265E-05,2.224288E-05,-1.769603E-09
1028.382,-0.008193824,0.8279875,0.3539484,-0.0001391752,0.5988787,-0.003632387,0.05333774,0.02852074,0.01910391,6.429511E-05,2.088628E-05,-1.607472E-08
1028.397,-0.008193824,0.8279875,0.3539484,-0.0001391752,0.5988787,-0.003632387,0.05333774,0.02852074,0.01910391,6.429511E-05,2.088628E-05,-1.607472E-08
1028.409,-0.01132392,0.8314692,0.36035,-0.001075557,0.6022654,-0.005009983,0.05498637,0.03038515,0.02166178,7.134276E-05,2.415977E-05,4.114574E-08
1028.424,-0.01704178,0.8393795,0.3755714,-0.002829032,0.6099442,-0.008141018,0.04797277,0.03038141,0.01206616,5.272703E-05,1.209817E-05,1.253551E-08
1028.438,-0.01704178,0.8393795,0.3755714,-0.002829032,0.6099442,-0.008141018,0.04797277,0.03038141,0.01206616,5.272703E-05,1.209817E-05,1.253551E-08
1028.451,-0.02318176,0.8467281,0.3875191,-0.004348906,0.6163564,-0.01075065,0.04902061,0.03384165,0.0135861,5.998927E-05,1.435599E-05,2.998767E-09
1028.465,-0.02878947,0.8532782,0.397067,-0.00595613,0.6217123,-0.01292613,0.05258762,0.0356859,0.01856484,7.293063E-05,2.093396E-05,5.306667E-08
1028.479,-0.02878947,0.8532782,0.397067,-0.00595613,0.6217123,-0.01292613,0.05258762,0.0356859,0.01856484,7.293063E-05,2.093396E-05,5.306667E-08
1028.493,-0.03675094,0.8638983,0.4147727,-0.008291507,0.6310386,-0.0167216,0.04665503,0.03579776,0.01056357,5.742865E-05,1.04054E-05,8.882945E-08
1028.507,-0.04472905,0.8735511,0.4287419,-0.01040608,0.6388256,-0.01988531,0.04863279,0.03874515,0.013444,6.793814E-05,1.453838E-05,9.836619E-08
1028.521,-0.05187223,0.8820317,0.4399634,-0.01252991,0.6453245,-0.02252293,0.05281375,0.03983136,0.01937024,8.30205E-05,2.269468E-05,2.922481E-08
1028.535,-0.05187223,0.8820317,0.4399634,-0.01252991,0.6453245,-0.02252293,0.05281375,0.03983136,0.01937024,8.30205E-05,2.269468E-05,2.922481E-08
1028.548,-0.05809434,0.8893296,0.449099,-0.01453348,0.6507452,-0.02472223,0.05684087,0.03930348,0.02515577,9.615259E-05,3.063522E-05,2.207225E-08
1028.563,-0.0666144,0.9005351,0.4665124,-0.01709416,0.6601324,-0.02853661,0.05011052,0.03847955,0.01627614,7.696705E-05,1.844487E-05,9.598201E-08
1028.577,-0.0666144,0.9005351,0.4665124,-0.01709416,0.6601324,-0.02853661,0.05011052,0.03847955,0.01627614,7.696705E-05,1.844487E-05,9.598201E-08
1028.59,-0.0749199,0.9105961,0.4803073,-0.0194188,0.6679662,-0.03171646,0.05149199,0.04040355,0.01834595,8.546667E-05,2.187453E-05,1.198239E-07
1028.605,-0.0822757,0.9193555,0.4914406,-0.02166556,0.6744978,-0.03436789,0.05512041,0.040617,0.02346773,9.866552E-05,2.942226E-05,8.167689E-08
1028.619,-0.0822757,0.9193555,0.4914406,-0.02166556,0.6744978,-0.03436789,0.05512041,0.040617,0.02346773,9.866552E-05,2.942226E-05,8.167689E-08
1028.632,-0.09192014,0.9319108,0.5103981,-0.02448494,0.6848188,-0.03855829,0.04835184,0.04062954,0.01459355,7.997589E-05,1.680456E-05,4.591411E-08
1028.646,-0.1011465,0.9431181,0.5254509,-0.02710933,0.6934269,-0.04205192,0.05012317,0.0425608,0.0171845,9.012775E-05,2.113453E-05,8.406109E-08
1028.66,-0.1092728,0.9528272,0.5376354,-0.02960241,0.7005995,-0.04496527,0.05413386,0.04239125,0.02282138,0.0001046474,2.974502E-05,8.16769E-08
1028.674,-0.1092728,0.9528272,0.5376354,-0.02960241,0.7005995,-0.04496527,0.05413386,0.04239125,0.02282138,0.0001046474,2.974502E-05,8.16769E-08
1028.688,-0.1162663,0.9610946,0.5476266,-0.03184266,0.7065758,-0.04739509,0.05795964,0.04067308,0.02824281,0.0001167877,3.798328E-05,9.359783E-08
1028.702,-0.1256242,0.9732146,0.5656733,-0.03458928,0.7164448,-0.05139955,0.05025384,0.04026036,0.01819538,9.39329E-05,2.321891E-05,6.617969E-08
1028.716,-0.1256242,0.9732146,0.5656733,-0.03458928,0.7164448,-0.05139955,0.05025384,0.04026036,0.01819538,9.39329E-05,2.321891E-05,6.617969E-08
1028.729,-0.1344969,0.983984,0.5800309,-0.03715505,0.7246698,-0.05473863,0.05135264,0.04166545,0.01981072,0.0001014216,2.636477E-05,4.94904E-08
1028.744,-0.1422749,0.9932734,0.5916867,-0.03954452,0.7315188,-0.05752356,0.05481807,0.04105728,0.02460696,0.0001137717,3.406368E-05,2.684063E-08
1028.758,-0.1422749,0.9932734,0.5916867,-0.03954452,0.7315188,-0.05752356,0.05481807,0.04105728,0.02460696,0.0001137717,3.406368E-05,2.684063E-08
1028.771,-0.1524395,1.00637,0.6110145,-0.04248345,0.742121,-0.06182309,0.0471841,0.04162238,0.01471385,9.19886E-05,1.909248E-05,5.306667E-08
1028.786,-0.1619788,1.01796,0.6264185,-0.04525953,0.7509504,-0.0654086,0.04878254,0.04310422,0.01700141,0.0001013167,2.326332E-05,1.611179E-08
1028.8,-0.1619788,1.01796,0.6264185,-0.04525953,0.7509504,-0.0654086,0.04878254,0.04310422,0.01700141,0.0001013167,2.326332E-05,1.611179E-08
1028.813,-0.1703099,1.02792,0.6389512,-0.04780928,0.7583002,-0.06839941,0.05276317,0.04215828,0.02247896,0.0001151116,3.217808E-05,1.80668E-09
1028.827,-0.1774236,1.036352,0.6492777,-0.05003866,0.7644221,-0.07089455,0.05656281,0.03970936,0.02772949,0.0001262362,4.06935E-05,1.80668E-09
1028.841,-0.1870304,1.048728,0.6675366,-0.05281464,0.7744294,-0.07495109,0.04807138,0.04005541,0.01678193,0.0001006503,2.363316E-05,-1.769598E-09
1028.855,-0.1870304,1.048728,0.6675366,-0.05281464,0.7744294,-0.07495109,0.04807138,0.04005541,0.01678193,0.0001006503,2.363316E-05,-1.769598E-09
1028.869,-0.1960205,1.05965,0.6821045,-0.05544275,0.7827566,-0.07833453,0.0490212,0.04126083,0.01815684,0.0001072462,2.648882E-05,1.134342E-08
1028.883,-0.2038495,1.069007,0.6939772,-0.05782394,0.7896864,-0.0811573,0.05250993,0.04010278,0.02288427,0.0001189406,3.449074E-05,-2.680355E-08
1028.897,-0.2038495,1.069007,0.6939772,-0.05782394,0.7896864,-0.0811573,0.05250993,0.04010278,0.02288427,0.0001189406,3.449074E-05,-2.680355E-08
1028.911,-0.2141805,1.082263,0.7134344,-0.06079552,0.80037,-0.08548599,0.04421697,0.04139337,0.01228824,9.50344E-05,1.763813E-05,-3.51482E-08
1028.924,-0.223775,1.093917,0.7289901,-0.06360803,0.8092543,-0.08909687,0.04577443,0.04259862,0.01448505,0.0001037426,2.178363E-05,-1.769596E-09
1028.939,-0.223775,1.093917,0.7289901,-0.06360803,0.8092543,-0.08909687,0.04577443,0.04259862,0.01448505,0.0001037426,2.178363E-05,-1.769596E-09
1028.952,-0.2321001,1.103873,0.7416947,-0.06612544,0.8166472,-0.09210977,0.0498837,0.04104255,0.020017,0.0001169021,3.11046E-05,-1.130634E-08
1028.966,-0.2391663,1.112265,0.7521913,-0.06828827,0.8228053,-0.09462412,0.05380088,0.03806462,0.02529178,0.0001273717,3.996006E-05,-1.173549E-09
1028.98,-0.2488461,1.124713,0.7705233,-0.07108834,0.8328536,-0.09870456,0.04467866,0.03929351,0.01370559,0.0001003672,2.112082E-05,-2.024704E-08
1028.994,-0.2488461,1.124713,0.7705233,-0.07108834,0.8328536,-0.09870456,0.04467866,0.03929351,0.01370559,0.0001003672,2.112082E-05,-2.024704E-08
