Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
984.1863,0.01177048,0.8619542,0.4079375,-0.0440134,0.6665297,-0.04109946,0.06648739,0.02599141,0.02674921,9.176443E-05,3.702242E-05,1.487555E-08
984.2004,0.01313733,0.8693596,0.4152465,-0.04893381,0.6761588,-0.04627233,0.06814575,0.02828947,0.030163,0.0001023979,4.210074E-05,5.063833E-08
984.2144,0.01313733,0.8693596,0.4152465,-0.04893381,0.6761588,-0.04627233,0.06814575,0.02828947,0.030163,0.0001023979,4.210074E-05,5.063833E-08
984.2278,0.01432855,0.8759601,0.4209264,-0.05295787,0.684188,-0.050586,0.06848238,0.02956057,0.03267142,0.0001096601,4.573662E-05,3.87174E-08
984.2424,0.01679493,0.884694,0.4338607,-0.06091845,0.6982896,-0.05818193,0.06383979,0.02574538,0.02541048,9.295176E-05,3.69199E-05,6.017508E-08
984.2561,0.01679493,0.884694,0.4338607,-0.06091845,0.6982896,-0.05818193,0.06383979,0.02574538,0.02541048,9.295176E-05,3.69199E-05,6.017508E-08
984.2693,0.01848628,0.8932761,0.4433642,-0.06698488,0.710084,-0.06451497,0.06476843,0.02751889,0.02666177,9.987543E-05,3.979523E-05,4.110159E-08
984.2839,0.01994696,0.9011335,0.4505983,-0.07194464,0.7199243,-0.0697962,0.06572268,0.02910499,0.02927964,0.0001085181,4.39759E-05,5.704308E-10
984.2981,0.01994696,0.9011335,0.4505983,-0.07194464,0.7199243,-0.0697962,0.06572268,0.02910499,0.02927964,0.0001085181,4.39759E-05,5.704308E-10
984.3114,0.02259928,0.9111482,0.4646123,-0.08057662,0.7355196,-0.07819726,0.06122959,0.02576159,0.02210655,9.206961E-05,3.489692E-05,2.918066E-08
984.3257,0.02450259,0.9208522,0.4749547,-0.08725303,0.74858,-0.08520213,0.06242393,0.02767863,0.02376582,0.00010045,3.851015E-05,2.679647E-08
984.3397,0.02450259,0.9208522,0.4749547,-0.08725303,0.74858,-0.08520213,0.06242393,0.02767863,0.02376582,0.00010045,3.851015E-05,2.679647E-08
984.353,0.02615859,0.9296603,0.4828687,-0.09277129,0.7594769,-0.09104421,0.06337574,0.02924155,0.02660338,0.0001097853,4.317004E-05,1.964392E-08
984.3676,0.02758192,0.9373731,0.4891047,-0.09737337,0.7685627,-0.09591714,0.06297734,0.02979079,0.02842971,0.0001149781,4.603941E-05,5.779089E-08
984.3818,0.03012588,0.9471978,0.5023741,-0.105601,0.7835106,-0.1039757,0.05692296,0.02568619,0.01967511,9.253333E-05,3.383655E-05,3.037275E-08
984.3953,0.03012588,0.9471978,0.5023741,-0.105601,0.7835106,-0.1039757,0.05692296,0.02568619,0.01967511,9.253333E-05,3.383655E-05,3.037275E-08
984.4087,0.03197859,0.9566171,0.5122101,-0.1120161,0.7960554,-0.1106958,0.0575081,0.02687927,0.02047216,9.827207E-05,3.624399E-05,6.530897E-09
984.4231,0.03359304,0.9651086,0.5197746,-0.117372,0.8065197,-0.1163012,0.05814452,0.02788858,0.02269742,0.0001056368,4.007418E-05,2.20281E-08
984.4372,0.03359304,0.9651086,0.5197746,-0.117372,0.8065197,-0.1163012,0.05814452,0.02788858,0.02269742,0.0001056368,4.007418E-05,2.20281E-08
984.4506,0.03628221,0.9757974,0.5339506,-0.1261509,0.8226101,-0.1249689,0.05257096,0.02432176,0.0143219,8.418034E-05,2.789278E-05,2.954618E-09
984.4652,0.03830409,0.9859809,0.5444891,-0.1330959,0.8361205,-0.1321977,0.05358762,0.02581916,0.01569005,9.170126E-05,3.119771E-05,-1.254259E-08
984.479,0.03830409,0.9859809,0.5444891,-0.1330959,0.8361205,-0.1321977,0.05358762,0.02581916,0.01569005,9.170126E-05,3.119771E-05,-1.254259E-08
984.4937,0.04005946,0.995118,0.5526252,-0.1389341,0.847385,-0.1382282,0.05435994,0.02694715,0.01828248,9.998154E-05,3.560234E-05,-2.446352E-08
984.5069,0.04154042,1.003049,0.5590963,-0.1438496,0.8567709,-0.1432596,0.05378168,0.02702462,0.01985823,0.0001036866,3.799115E-05,-1.01584E-08
984.5208,0.04406838,1.013206,0.5724485,-0.152157,0.8719608,-0.1514466,0.04691687,0.02270151,0.01017339,7.67107E-05,2.295677E-05,-3.042398E-08
984.5345,0.04406838,1.013206,0.5724485,-0.152157,0.8719608,-0.1514466,0.04691687,0.02270151,0.01017339,7.67107E-05,2.295677E-05,-3.042398E-08
984.5482,0.04598494,1.022835,0.5823998,-0.1587704,0.884734,-0.1582753,0.04746746,0.02363683,0.01083682,8.17604E-05,2.515261E-05,4.110159E-08
984.5625,0.04764317,1.03144,0.5901089,-0.1643589,0.8953769,-0.1639729,0.04806359,0.02436834,0.01297703,8.834373E-05,2.883655E-05,5.302251E-08
984.5767,0.04764317,1.03144,0.5901089,-0.1643589,0.8953769,-0.1639729,0.04806359,0.02436834,0.01297703,8.834373E-05,2.883655E-05,5.302251E-08
984.5901,0.05032831,1.042356,0.6043084,-0.1731927,0.911615,-0.1727183,0.04179224,0.02067954,0.003845196,6.300401E-05,1.420227E-05,5.54067E-08
984.6041,0.05240514,1.052654,0.6149167,-0.1803164,0.925262,-0.1800167,0.04277387,0.02205884,0.005142262,7.026326E-05,1.741257E-05,4.944624E-08
984.6183,0.05240514,1.052654,0.6149167,-0.1803164,0.925262,-0.1800167,0.04277387,0.02205884,0.005142262,7.026326E-05,1.741257E-05,4.944624E-08
984.6318,0.05418155,1.061819,0.6231654,-0.1863482,0.9366269,-0.1861018,0.04353942,0.02297713,0.007726441,7.797342E-05,2.175328E-05,3.752531E-08
984.6461,0.05565525,1.069724,0.629776,-0.1914378,0.9460899,-0.1911778,0.04301238,0.02273733,0.009334859,8.071255E-05,2.411452E-05,2.739252E-08
984.66,0.05817911,1.079999,0.6431443,-0.1997836,0.9613557,-0.1994133,0.03563772,0.01826407,-0.0009050332,5.035948E-05,6.90964E-06,1.368345E-08
984.6741,0.05817911,1.079999,0.6431443,-0.1997836,0.9613557,-0.1994133,0.03563772,0.01826407,-0.0009050332,5.035948E-05,6.90964E-06,1.368345E-08
984.6879,0.06013275,1.089665,0.6531435,-0.2065382,0.9741953,-0.2062875,0.03618666,0.01919999,0.0002703971,5.467157E-05,8.57857E-06,2.023996E-08
984.7013,0.06179521,1.098245,0.6609381,-0.2122685,0.9848791,-0.2120183,0.03683069,0.01981555,0.002526578,6.137724E-05,1.26138E-05,5.934845E-09
984.7153,0.06179521,1.098245,0.6609381,-0.2122685,0.9848791,-0.2120183,0.03683069,0.01981555,0.002526578,6.137724E-05,1.26138E-05,5.934845E-09
984.7287,0.06449136,1.109266,0.6751358,-0.2211394,1.001168,-0.2208011,0.03003551,0.01605049,-0.007188317,3.290157E-05,-4.071323E-06,-2.92319E-08
984.7437,0.06659085,1.119579,0.6857796,-0.2283821,1.014853,-0.2281323,0.03094691,0.01749625,-0.001813711,3.520708E-05,-8.312145E-07,-5.390039E-09
984.7578,0.06659085,1.119579,0.6857796,-0.2283821,1.014853,-0.2281323,0.03094691,0.01749625,-0.001813711,3.520708E-05,-8.312145E-07,-5.390039E-09
984.7709,0.06835791,1.128692,0.6941018,-0.2345287,1.026232,-0.2342436,0.03178172,0.01830892,0.002283603,4.525538E-05,5.411776E-06,-1.25426E-08
984.785,0.06980829,1.136511,0.7008125,-0.2397096,1.035702,-0.2393383,0.03144839,0.01781666,0.00362338,4.949752E-05,8.617313E-06,-7.178178E-09
984.7995,0.06980829,1.136511,0.7008125,-0.2397096,1.035702,-0.2393383,0.03144839,0.01781666,0.00362338,4.949752E-05,8.617313E-06,-7.178178E-09
984.813,0.07234653,1.14685,0.7141932,-0.2480692,1.051006,-0.24759,0.02368108,0.01322178,-0.007872555,1.650674E-05,-1.062962E-05,1.189531E-08
984.8273,0.07430927,1.15651,0.7242275,-0.2549036,1.063865,-0.2544792,0.02413816,0.01428047,-0.003531487,1.575684E-05,-4.047482E-06,4.146704E-09
984.8412,0.0759507,1.165026,0.7320846,-0.2607019,1.07455,-0.2602216,0.02485693,0.01483598,0.0005894736,2.342956E-05,2.391608E-06,-1.731097E-08
984.8552,0.0759507,1.165026,0.7320846,-0.2607019,1.07455,-0.2602216,0.02485693,0.01483598,0.0005894736,2.342956E-05,2.391608E-06,-1.731097E-08
984.8686,0.07867451,1.176108,0.7462783,-0.2695986,1.090877,-0.269012,0.0176368,0.01101591,-0.01039434,-4.76991E-06,-1.610014E-05,-3.012596E-08
984.8829,0.08077592,1.186403,0.7569543,-0.2769136,1.104579,-0.2763509,0.01840851,0.01257376,-0.004630512,-5.401416E-07,-6.133048E-06,8.021008E-09
984.897,0.08077592,1.186403,0.7569543,-0.2769136,1.104579,-0.2763509,0.01840851,0.01257376,-0.004630512,-5.401416E-07,-6.133048E-06,8.021008E-09
984.9105,0.08251543,1.195446,0.7653431,-0.2831102,1.115957,-0.2824677,0.01935233,0.01325915,0.0001187013,8.791189E-06,1.490385E-06,4.25917E-08
984.9247,0.0839343,1.203169,0.7721351,-0.2883199,1.125422,-0.2875665,0.01929975,0.01252054,0.000550038,1.406013E-05,3.017456E-06,3.603519E-08
984.9388,0.0839343,1.203169,0.7721351,-0.2883199,1.125422,-0.2875665,0.01929975,0.01252054,0.000550038,1.406013E-05,3.017456E-06,3.603519E-08
984.9523,0.08651768,1.21355,0.785517,-0.2967104,1.140762,-0.2958196,0.01123994,0.007872816,-0.01264434,-2.090701E-05,-1.99202E-05,-3.787457E-08
984.9666,0.08848051,1.223186,0.7955782,-0.3036019,1.153634,-0.3027115,0.01153965,0.009095507,-0.006928987,-8.031439E-06,-1.042458E-05,1.464493E-09
984.9806,0.09009469,1.231636,0.8034931,-0.3094296,1.164316,-0.3084552,0.01237165,0.009553172,-0.001493299,3.240991E-06,-1.466601E-06,-1.045644E-08
984.9944,0.09009469,1.231636,0.8034931,-0.3094296,1.164316,-0.3084552,0.01237165,0.009553172,-0.001493299,3.240991E-06,-1.466601E-06,-1.045644E-08
985.008,0.09286493,1.242765,0.8176715,-0.3183683,1.180672,-0.3172447,0.004822923,0.005743982,-0.01290351,-2.881926E-05,-2.248379E-05,-9.860389E-09
985.0222,0.09495361,1.253036,0.8283651,-0.3257282,1.194374,-0.324584,0.005429325,0.007445653,-0.007107073,-8.193896E-06,-1.089546E-05,-9.860389E-09
985.0364,0.09495361,1.253036,0.8283651,-0.3257282,1.194374,-0.324584,0.005429325,0.007445653,-0.007107073,-8.193896E-06,-1.089546E-05,-9.860389E-09
985.0496,0.09665933,1.262011,0.8368061,-0.331938,1.205742,-0.3307003,0.006549903,0.007988539,-0.001984359,1.593522E-06,-2.452461E-06,-2.058922E-08
985.0641,0.0980483,1.269651,0.8436665,-0.3371442,1.215195,-0.3357978,0.006853952,0.007001715,-0.00133351,1.46703E-06,-1.471964E-06,-1.820504E-08
985.0797,0.0980483,1.269651,0.8436665,-0.3371442,1.215195,-0.3357978,0.006853952,0.007001715,-0.00133351,1.46703E-06,-1.471964E-06,-1.820504E-08
985.0916,0.1006881,1.280073,0.8570346,-0.345575,1.230555,-0.344048,-0.001431163,0.002397937,-0.01526329,-3.89318E-05,-2.68391E-05,4.586995E-08
985.1053,0.1026349,1.289686,0.8671085,-0.3524936,1.243421,-0.3509385,-0.0004826756,0.003797805,-0.009521991,-1.599132E-05,-1.534673E-05,-1.015842E-08
985.1198,0.1026349,1.289686,0.8671085,-0.3524936,1.243421,-0.3509385,-0.0004826756,0.003797805,-0.009521991,-1.599132E-05,-1.534673E-05,-1.015842E-08
985.1332,0.1042157,1.298077,0.8750653,-0.3583163,1.254089,-0.3566799,0.0008907396,0.004145378,-0.003599904,-4.003856E-06,-5.36236E-06,4.742745E-09
985.1478,0.1070411,1.309259,0.8892251,-0.3673011,1.270456,-0.3654653,-0.006983459,0.0003918682,-0.01519249,-3.95172E-05,-2.716097E-05,-2.625167E-08
985.1617,0.109106,1.31951,0.8999322,-0.3746754,1.284149,-0.3728022,-0.00263519,0.002200413,-0.009475375,-1.581168E-05,-1.539263E-05,1.427949E-08
985.1757,0.109106,1.31951,0.8999322,-0.3746754,1.284149,-0.3728022,-0.00263519,0.002200413,-0.009475375,-1.581168E-05,-1.539263E-05,1.427949E-08
985.189,0.1107754,1.328422,0.9084116,-0.3808654,1.2955,-0.378915,0.0005287116,0.002578231,-0.004004988,-5.536737E-06,-6.132453E-06,-1.731097E-08
985.2034,0.112136,1.335989,0.9153233,-0.3860404,1.304938,-0.3840083,0.0008004203,0.001357113,-0.00306241,-6.357046E-06,-4.583328E-06,-1.813763E-09
985.2174,0.112136,1.335989,0.9153233,-0.3860404,1.304938,-0.3840083,0.0008004203,0.001357113,-0.00306241,-6.357046E-06,-4.583328E-06,-1.813763E-09
985.231,0.114842,1.346464,0.9286776,-0.3945186,1.320303,-0.392253,-0.008585647,-0.003152302,-0.01742754,-4.786445E-05,-3.129634E-05,-2.088725E-08
985.2451,0.1167655,1.35606,0.9387655,-0.4014412,1.33316,-0.39914,-0.004609135,0.0002151583,-0.01191448,-2.502976E-05,-1.976046E-05,7.72298E-09
985.259,0.1167655,1.35606,0.9387655,-0.4014412,1.33316,-0.39914,-0.004609135,0.0002151583,-0.01191448,-2.502976E-05,-1.976046E-05,7.72298E-09
985.2725,0.1183134,1.364396,0.9467553,-0.4072358,1.343813,-0.4048771,-0.0009806328,0.0006307955,-0.005630686,-1.032083E-05,-8.992286E-06,1.487554E-08
985.2869,0.1212028,1.375637,0.9608952,-0.416274,1.36018,-0.4136569,-0.00937096,-0.00321016,-0.01739493,-4.688649E-05,-3.13482E-05,-1.433074E-08
985.301,0.1232385,1.38587,0.9716176,-0.4236449,1.373864,-0.4209903,-0.005267779,0.0002521009,-0.01179749,-2.47076E-05,-1.952919E-05,-2.409809E-09
985.3148,0.1232385,1.38587,0.9716176,-0.4236449,1.373864,-0.4209903,-0.005267779,0.0002521009,-0.01179749,-2.47076E-05,-1.952919E-05,-2.409809E-09
985.3282,0.1248742,1.394733,0.9801348,-0.4298003,1.385203,-0.4270993,-0.001656601,0.0003797559,-0.005956631,-1.183955E-05,-9.598464E-06,-2.56235E-11
985.3428,0.1262101,1.402236,0.9870856,-0.4349344,1.394628,-0.4321891,-0.001283574,-0.001489679,-0.004693209,-1.231877E-05,-7.401437E-06,-2.863585E-08
985.3568,0.1262101,1.402236,0.9870856,-0.4349344,1.394628,-0.4321891,-0.001283574,-0.001489679,-0.004693209,-1.231877E-05,-7.401437E-06,-2.863585E-08
985.3702,0.1289891,1.412763,1.000418,-0.4434728,1.409986,-0.4404294,-0.01143952,-0.005426264,-0.01944711,-5.527808E-05,-3.488454E-05,-2.562395E-11
985.3846,0.1308847,1.422338,1.010519,-0.4503907,1.422839,-0.4473142,-0.007431915,-0.0009828461,-0.01421124,-3.289355E-05,-2.363894E-05,-8.370274E-09
985.4,0.1324014,1.430629,1.018539,-0.4561508,1.433483,-0.4530492,-0.00312377,-0.0004521774,-0.007571086,-1.689716E-05,-1.224253E-05,-1.433074E-08
985.4125,0.1324014,1.430629,1.018539,-0.4561508,1.433483,-0.4530492,-0.00312377,-0.0004521774,-0.007571086,-1.689716E-05,-1.224253E-05,-1.433074E-08
985.4259,0.1353609,1.441921,1.032651,-0.4652525,1.449839,-0.4618258,-0.01161022,-0.004363787,-0.01943524,-5.359484E-05,-3.493104E-05,-5.128562E-08
985.4404,0.1373646,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730433,-0.0008222654,-0.01398955,-3.196074E-05,-2.305541E-05,-4.055678E-08
985.4544,0.1373646,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730433,-0.0008222654,-0.01398955,-3.196074E-05,-2.305541E-05,-4.055678E-08
985.4677,0.1389675,1.460944,1.051933,-0.4787296,1.474854,-0.475266,-0.003707266,-0.0009394076,-0.007781649,-1.823797E-05,-1.25483E-05,-4.174887E-08
985.4821,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964302,-0.003021647,-0.006210866,-1.81426E-05,-9.838077E-06,4.742748E-09
985.4963,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964302,-0.003021647,-0.006210866,-1.81426E-05,-9.838077E-06,4.742748E-09
985.5097,0.1431372,1.47897,1.072222,-0.4924263,1.499613,-0.4885934,-0.01354181,-0.006401147,-0.02128691,-6.172105E-05,-3.775451E-05,7.448018E-08
985.5239,0.1450027,1.488521,1.082337,-0.4993353,1.512468,-0.495478,-0.00990723,-0.001875559,-0.01635887,-3.957971E-05,-2.680811E-05,1.487554E-08
985.5381,0.1450027,1.488521,1.082337,-0.4993353,1.512468,-0.495478,-0.00990723,-0.001875559,-0.01635887,-3.957971E-05,-2.680811E-05,1.487554E-08
985.5515,0.1464886,1.496767,1.090382,-0.5050578,1.523112,-0.5012128,-0.005177011,-0.00154775,-0.009374214,-2.308115E-05,-1.495454E-05,5.302251E-08
985.5661,0.149523,1.508108,1.104463,-0.5142252,1.539442,-0.5099883,-0.01375933,-0.005230266,-0.02127612,-5.989357E-05,-3.781888E-05,1.018983E-07
985.5798,0.149523,1.508108,1.104463,-0.5142252,1.539442,-0.5099883,-0.01375933,-0.005230266,-0.02127612,-5.989357E-05,-3.781888E-05,1.018983E-07
985.5933,0.1514938,1.518289,1.115213,-0.5215733,1.553129,-0.5173209,-0.0101006,-0.001808356,-0.01601539,-3.847643E-05,-2.590749E-05,1.710397E-07
985.6077,0.1530642,1.527059,1.123785,-0.5276476,1.564464,-0.5234292,-0.005642036,-0.002123646,-0.009462485,-2.414747E-05,-1.500938E-05,1.030904E-07
985.6215,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517866,-0.004267969,-0.007586702,-2.32689E-05,-1.178357E-05,4.706206E-08
985.6358,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517866,-0.004267969,-0.007586702,-2.32689E-05,-1.178357E-05,4.706206E-08
985.6492,0.1572936,1.545087,1.144069,-0.5413649,1.589189,-0.5367562,-0.0154537,-0.007272858,-0.02290381,-6.743773E-05,-3.981504E-05,2.202811E-08
985.6636,0.1591289,1.55461,1.1542,-0.5482641,1.602053,-0.5436413,-0.01223216,-0.002844882,-0.01831681,-4.557653E-05,-2.92835E-05,2.95462E-09
985.6776,0.1591289,1.55461,1.1542,-0.5482641,1.602053,-0.5436413,-0.01223216,-0.002844882,-0.01831681,-4.557653E-05,-2.92835E-05,2.95462E-09
985.6908,0.1605832,1.562817,1.162268,-0.5539479,1.612702,-0.5493769,-0.007105655,-0.002700306,-0.0110256,-2.87114E-05,-1.710657E-05,2.202811E-08
985.7057,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.01570465,-0.006129037,-0.02288526,-6.56782E-05,-3.972325E-05,5.65988E-08
985.7194,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.01570465,-0.006129037,-0.02288526,-6.56782E-05,-3.972325E-05,5.65988E-08
985.7328,0.1656368,1.584358,1.187084,-0.5705108,1.642692,-0.5654851,-0.01229972,-0.002857813,-0.01783908,-4.435344E-05,-2.802465E-05,2.32202E-08
985.7473,0.1671731,1.593087,1.195678,-0.5765434,1.654035,-0.5715943,-0.007439634,-0.003321481,-0.01098448,-2.949639E-05,-1.681987E-05,-1.373468E-08
985.761,0.1684377,1.600451,1.202711,-0.5815459,1.66346,-0.5766845,-0.005936571,-0.005499616,-0.008811123,-2.775236E-05,-1.320008E-05,3.275694E-08
985.7755,0.1684377,1.600451,1.202711,-0.5815459,1.66346,-0.5766845,-0.005936571,-0.005499616,-0.008811123,-2.775236E-05,-1.320008E-05,3.275694E-08
985.7885,0.1714666,1.611126,1.215946,-0.5902705,1.678714,-0.5849218,-0.01712734,-0.008162617,-0.02426272,-7.212444E-05,-4.103545E-05,1.964392E-08
985.803,0.1732733,1.620622,1.226097,-0.5971622,1.691592,-0.5918078,-0.01435751,-0.003887687,-0.02004725,-5.099221E-05,-3.099087E-05,3.99095E-08
985.817,0.1732733,1.620622,1.226097,-0.5971622,1.691592,-0.5918078,-0.01435751,-0.003887687,-0.02004725,-5.099221E-05,-3.099087E-05,3.99095E-08
985.8305,0.1746935,1.628792,1.234185,-0.6028089,1.702254,-0.5975443,-0.008888502,-0.003875923,-0.01251056,-3.368541E-05,-1.87755E-05,3.394904E-08
985.845,0.1778965,1.640232,1.248193,-0.6120821,1.718488,-0.606319,-0.01740341,-0.0070466,-0.0242356,-7.055506E-05,-4.069779E-05,1.725973E-08
985.8589,0.1778965,1.640232,1.248193,-0.6120821,1.718488,-0.606319,-0.01740341,-0.0070466,-0.0242356,-7.055506E-05,-4.069779E-05,1.725973E-08
985.8722,0.1798046,1.650354,1.258985,-0.6194092,1.732204,-0.6136531,-0.01428402,-0.003966793,-0.01942743,-4.957541E-05,-2.959046E-05,-6.618676E-08
985.8868,0.1813033,1.659046,1.2676,-0.625403,1.743564,-0.6197633,-0.00908272,-0.004533876,-0.01233522,-3.409728E-05,-1.817409E-05,-5.188165E-08
985.9007,0.1825383,1.666376,1.274648,-0.6303621,1.752999,-0.6248543,-0.007210848,-0.006715668,-0.009880024,-3.163084E-05,-1.429219E-05,4.467788E-08
985.9147,0.1825383,1.666376,1.274648,-0.6303621,1.752999,-0.6248543,-0.007210848,-0.006715668,-0.009880024,-3.163084E-05,-1.429219E-05,4.467788E-08
985.928,0.1856651,1.677105,1.28784,-0.6391206,1.768184,-0.6330914,-0.01852096,-0.009071155,-0.02533909,-7.603153E-05,-4.124049E-05,9.951415E-08
985.9426,0.1874467,1.686574,1.298015,-0.6460112,1.781079,-0.6399781,-0.01623431,-0.004999487,-0.02151287,-5.576119E-05,-3.207374E-05,1.114351E-07
985.9565,0.1874467,1.686574,1.298015,-0.6460112,1.781079,-0.6399781,-0.01623431,-0.004999487,-0.02151287,-5.576119E-05,-3.207374E-05,1.114351E-07
985.97,0.1888287,1.69471,1.306123,-0.6516258,1.791762,-0.6457157,-0.01050746,-0.005070691,-0.01381585,-3.817066E-05,-1.990009E-05,5.540671E-08
985.9844,0.1921277,1.706203,1.320085,-0.6609201,1.807922,-0.6544903,-0.01882936,-0.007975326,-0.02531505,-7.449969E-05,-4.086468E-05,9.951414E-08
985.9986,0.1921277,1.706203,1.320085,-0.6609201,1.807922,-0.6544903,-0.01882936,-0.007975326,-0.02531505,-7.449969E-05,-4.086468E-05,9.951414E-08
986.0116,0.1940095,1.716296,1.330903,-0.6682469,1.821658,-0.6618249,-0.01601369,-0.005126776,-0.02075142,-5.414948E-05,-3.042299E-05,8.282484E-08
986.0261,0.1954655,1.724954,1.339539,-0.6742089,1.833043,-0.6679361,-0.01055547,-0.005755714,-0.01350386,-3.821E-05,-1.905624E-05,6.255926E-08
986.04,0.1966647,1.732255,1.3466,-0.6791285,1.842496,-0.6730282,-0.008333356,-0.00791407,-0.01079094,-3.478393E-05,-1.488048E-05,1.762523E-09
986.054,0.1966647,1.732255,1.3466,-0.6791285,1.842496,-0.6730282,-0.008333356,-0.00791407,-0.01079094,-3.478393E-05,-1.488048E-05,1.762523E-09
986.0674,0.1998977,1.743042,1.359738,-0.687887,1.857592,-0.6812653,-0.01961493,-0.009984481,-0.02612924,-7.901176E-05,-4.095532E-05,-7.572351E-08
986.0818,0.2016607,1.752484,1.369939,-0.6947857,1.870507,-0.6881524,-0.01781904,-0.006169728,-0.02268319,-5.987748E-05,-3.251739E-05,-6.216609E-10
986.0961,0.2016607,1.752484,1.369939,-0.6947857,1.870507,-0.6881524,-0.01781904,-0.006169728,-0.02268319,-5.987748E-05,-3.251739E-05,-6.216609E-10
986.1093,0.2029994,1.760588,1.378069,-0.7003779,1.881219,-0.6938909,-0.0119471,-0.006281289,-0.01493146,-4.194006E-05,-2.059895E-05,-6.14184E-08
