Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
280.86,0.0105418,0.82737,2.016257,-0.003358596,0.9991159,0.003743396
280.8776,0.01056117,0.8273987,2.016278,-0.00353036,0.9991101,0.003994382
280.8935,0.01053709,0.8274553,2.016329,-0.003358176,0.9991064,0.004159559
280.9112,0.01052541,0.8275024,2.016391,-0.003291019,0.9991072,0.004235124
280.9287,0.01053298,0.8275443,2.016481,-0.003226681,0.9991046,0.004315986
280.9458,0.01051784,0.8275684,2.016536,-0.003162372,0.9991013,0.00448277
280.9631,0.01051676,0.827554,2.016599,-0.003246436,0.9991009,0.004732763
280.9801,0.01050401,0.8275429,2.016667,-0.003361378,0.9990956,0.004945636
280.9973,0.01049817,0.827587,2.016747,-0.003645227,0.9990909,0.005468457
281.0139,0.01049,0.8276061,2.01678,-0.003762118,0.9990889,0.005534693
281.0313,0.01043528,0.8276771,2.016831,-0.003854312,0.9990888,0.00553634
281.0484,0.01039654,0.8277406,2.016875,-0.003976985,0.9990908,0.005567959
281.0655,0.01038224,0.8277566,2.016942,-0.00412908,0.9990909,0.005694765
281.0827,0.01036376,0.8277758,2.016962,-0.004051657,0.999091,0.005784162
281.0995,0.01033318,0.82779,2.017011,-0.004005111,0.9990925,0.00585704
281.1159,0.01030862,0.8277758,2.017046,-0.00396784,0.9990938,0.005921515
281.1335,0.01029366,0.8277719,2.017055,-0.003974104,0.9990894,0.005991392
281.1506,0.01027274,0.8277844,2.017068,-0.004027349,0.9990882,0.006061906
281.1674,0.01020622,0.8277963,2.017073,-0.004108099,0.9990865,0.005959673
281.1846,0.01015627,0.8277968,2.017071,-0.004130356,0.9990834,0.005869786
281.2014,0.01015902,0.827777,2.01706,-0.004186837,0.9990815,0.005856856
281.219,0.01012748,0.8277581,2.017059,-0.004238524,0.9990761,0.005720886
281.2351,0.01008242,0.8277356,2.017052,-0.004264485,0.9990762,0.005554039
281.2528,0.01005399,0.8277248,2.017049,-0.004364871,0.999073,0.005457447
281.2691,0.01005334,0.8277216,2.017031,-0.004383794,0.9990727,0.005395008
281.2857,0.01005185,0.8277186,2.017002,-0.00441079,0.999072,0.005420346
281.3018,0.01005572,0.8277041,2.016973,-0.004448747,0.9990715,0.005459651
281.3195,0.01005977,0.8276848,2.016935,-0.004543615,0.999074,0.005375335
281.3333,0.01005858,0.8276789,2.016919,-0.004617152,0.999078,0.005302602
281.3504,0.01004654,0.8276696,2.016914,-0.004623825,0.9990777,0.005231021
281.3662,0.01005679,0.8276457,2.016906,-0.00456829,0.9990812,0.005220386
281.382,0.01004797,0.8276409,2.016896,-0.004590613,0.9990784,0.005238828
281.3981,0.01006526,0.8276685,2.016876,-0.004673677,0.9990798,0.005295832
281.4132,0.01008326,0.8276902,2.01685,-0.004636357,0.9990798,0.005366583
281.4298,0.01008666,0.827659,2.016857,-0.00439107,0.999073,0.005634121
281.4457,0.01011938,0.8276373,2.016865,-0.004404297,0.9990702,0.005698174
281.4618,0.01015437,0.8276666,2.016815,-0.004570747,0.9990657,0.005787507
281.4774,0.0101912,0.8277128,2.016764,-0.004742925,0.9990586,0.005878201
281.493,0.01022989,0.8277187,2.016711,-0.004834991,0.9990556,0.005854134
281.509,0.01025653,0.8277078,2.016658,-0.004719059,0.9990554,0.005668282
281.5254,0.01027626,0.8277009,2.016604,-0.004612342,0.9990532,0.005468271
281.5408,0.0103389,0.8276891,2.016479,-0.004563845,0.9990523,0.005256183
281.5569,0.0103637,0.8276128,2.016412,-0.004631813,0.9990528,0.004941897
281.5719,0.01040125,0.8275131,2.016341,-0.00480997,0.9990602,0.004511281
281.5884,0.01041281,0.8274151,2.016289,-0.004740097,0.9990665,0.004045726
281.6043,0.01043046,0.8273473,2.016242,-0.004708061,0.9990765,0.003691834
281.6198,0.01042438,0.8272748,2.016207,-0.00460324,0.9990845,0.003228931
281.6349,0.01041573,0.8272022,2.016176,-0.004563942,0.9990956,0.00280243
281.6512,0.01042986,0.8270714,2.016104,-0.004615435,0.9991108,0.002000653
281.6671,0.01046145,0.8270054,2.016079,-0.004566289,0.999112,0.001619119
281.6833,0.01049447,0.8269496,2.016054,-0.004433026,0.9991141,0.001305785
281.6987,0.01051939,0.8269283,2.016057,-0.004436104,0.9991097,0.001144011
281.7137,0.01055002,0.826932,2.016074,-0.0045137,0.9991027,0.0009251425
281.7301,0.01059675,0.8269044,2.016057,-0.004669976,0.9991028,0.0007693869
281.7458,0.01064289,0.8268769,2.016029,-0.004583756,0.9990987,0.0007509539
281.7616,0.01067126,0.8268766,2.01602,-0.004359529,0.9990914,0.0006319025
281.7772,0.01075047,0.8268723,2.01597,-0.00417118,0.999083,0.000644117
281.7926,0.01080126,0.8268935,2.015929,-0.004319909,0.9990786,0.0006749697
281.8087,0.01083964,0.8269202,2.015888,-0.004306469,0.9990718,0.0007570626
281.8261,0.01086128,0.8269329,2.015875,-0.004007553,0.9990644,0.0008427608
281.8405,0.01088399,0.8269144,2.015877,-0.003860064,0.9990622,0.0008625895
281.856,0.01090044,0.8269006,2.015873,-0.003860811,0.9990628,0.0006396439
281.8711,0.01091689,0.8268722,2.015837,-0.003862516,0.9990617,0.0005810482
281.8872,0.01091194,0.8268462,2.01579,-0.003762565,0.9990615,0.0005251766
281.9029,0.01091969,0.8268222,2.015689,-0.003730867,0.999063,0.0005134502
281.9185,0.0108875,0.8268025,2.015622,-0.003691636,0.9990662,0.0005836046
281.9335,0.01086164,0.8267761,2.015574,-0.003771932,0.999073,0.0004681391
281.95,0.01081806,0.8267181,2.015548,-0.003861932,0.9990796,0.0001447294
281.9655,0.01077873,0.8266513,2.015539,-0.004090053,0.999089,-0.0004375014
281.981,0.01072979,0.8265874,2.015539,-0.004204584,0.9991012,-0.0007463339
281.9968,0.01068121,0.8265222,2.015529,-0.004256534,0.9991083,-0.001096827
282.0115,0.01064003,0.8264756,2.015514,-0.004246267,0.9991155,-0.00126277
282.0286,0.01058382,0.8264054,2.015479,-0.00436296,0.9991262,-0.00169398
282.0435,0.01056719,0.8263828,2.015479,-0.004459979,0.9991271,-0.001817398
282.0597,0.01055348,0.8263485,2.015466,-0.004579002,0.9991312,-0.00169755
282.0746,0.01052791,0.8263404,2.015468,-0.004732275,0.9991306,-0.00189414
282.0911,0.010517,0.8263047,2.015461,-0.004827202,0.999135,-0.001823708
282.1066,0.01051015,0.8262656,2.015453,-0.004880623,0.9991299,-0.002012145
282.1223,0.01050663,0.8262463,2.01545,-0.004945092,0.9991359,-0.001996165
282.138,0.01050407,0.8262373,2.015452,-0.005004221,0.9991282,-0.002109455
282.1534,0.0105117,0.8262144,2.015439,-0.005048413,0.9991261,-0.002128236
282.1695,0.01053196,0.8262076,2.015454,-0.005042153,0.9991189,-0.002040423
282.1855,0.01055896,0.8262119,2.015453,-0.005018576,0.9991133,-0.00196915
282.201,0.01058131,0.8262162,2.015436,-0.004919443,0.9991084,-0.001866796
282.2169,0.01061034,0.8262156,2.015416,-0.004818334,0.9991018,-0.001835363
282.2319,0.01066977,0.8261695,2.015367,-0.004730379,0.9990969,-0.001800099
282.2484,0.01071739,0.8261273,2.015323,-0.004740399,0.9990897,-0.001807918
282.2641,0.0107643,0.8260961,2.015279,-0.004674066,0.9990795,-0.001839816
282.28,0.01078963,0.8260699,2.015262,-0.004677805,0.9990759,-0.001907073
282.295,0.01080394,0.8260353,2.015236,-0.004612349,0.9990754,-0.00202039
282.3115,0.01082778,0.826,2.015206,-0.004570306,0.9990783,-0.0021204
282.3286,0.01085109,0.825976,2.015181,-0.004636166,0.9990783,-0.002147811
282.3448,0.01086974,0.8259449,2.01514,-0.004510106,0.9990795,-0.002118442
282.3589,0.01090145,0.8258883,2.015057,-0.004286922,0.9990793,-0.0021384
282.3739,0.01095772,0.8258596,2.014957,-0.0043362,0.9990782,-0.002234378
282.3948,0.01101696,0.8258435,2.014828,-0.004348554,0.999078,-0.002146446
282.4062,0.01105028,0.8258729,2.014758,-0.004499745,0.9990766,-0.002015773
282.422,0.0110628,0.8259238,2.014711,-0.004684497,0.9990724,-0.001965429
282.4377,0.01105511,0.8259829,2.014666,-0.004540327,0.9990743,-0.002025793
282.4525,0.01104116,0.8260156,2.014624,-0.004351611,0.999074,-0.00203266
282.4694,0.01104993,0.8259967,2.01458,-0.004295042,0.9990758,-0.002090667
282.4847,0.01104617,0.8259597,2.014558,-0.004298611,0.9990789,-0.002281789
282.5005,0.011042,0.8259123,2.014516,-0.004273237,0.9990874,-0.002641028
282.5167,0.01101041,0.8258822,2.014511,-0.004270109,0.9990931,-0.002645218
282.5314,0.01100892,0.8258697,2.014487,-0.004190936,0.999101,-0.002596379
282.5494,0.01100671,0.8258457,2.014467,-0.004163567,0.9991067,-0.002526027
282.5636,0.01101607,0.8258548,2.014456,-0.00413156,0.9991126,-0.00252406
282.5795,0.01101357,0.8258666,2.014469,-0.004035909,0.9991125,-0.002543733
282.5945,0.01103306,0.8258605,2.014474,-0.003923486,0.9991161,-0.002563787
