Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1325.449,-0.2470196,0.816282,0.3615334,-0.2351976,0.9202174,0.1895841,0.05712631,0.01066263,0.01684039,6.578434E-05,1.827306E-05,2.266824E-08
1325.464,-0.2596404,0.8166577,0.3617493,-0.2477122,0.9349563,0.1981357,0.05730225,0.01088547,0.01635098,6.469715E-05,1.704163E-05,1.313149E-08
1325.477,-0.2596404,0.8166577,0.3617493,-0.2477122,0.9349563,0.1981357,0.05730225,0.01088547,0.01635098,6.469715E-05,1.704163E-05,1.313149E-08
1325.491,-0.2721425,0.8175932,0.3609295,-0.259205,0.9468403,0.2052697,0.05893384,0.008186266,0.01864594,6.495464E-05,2.083755E-05,-1.173622E-09
1325.505,-0.2846338,0.815705,0.3635209,-0.2721499,0.9669744,0.2162177,0.05594399,0.005270649,0.01382447,5.519378E-05,1.342661E-05,-2.501548E-08
1325.519,-0.2846338,0.815705,0.3635209,-0.2721499,0.9669744,0.2162177,0.05594399,0.005270649,0.01382447,5.519378E-05,1.342661E-05,-2.501548E-08
1325.533,-0.2981364,0.8164355,0.3638374,-0.2854248,0.9826518,0.2253504,0.05612257,0.005979695,0.01318304,5.417812E-05,1.190371E-05,-1.173621E-09
1325.547,-0.3115022,0.8175591,0.3629157,-0.2975453,0.9952451,0.2329697,0.05796576,0.003287664,0.01595846,5.492676E-05,1.651592E-05,-2.024711E-08
1325.561,-0.3238904,0.8189762,0.3616198,-0.3081008,1.005535,0.2393264,0.06131611,-0.002436217,0.02098973,5.640972E-05,2.522714E-05,-4.408896E-08
1325.575,-0.3238904,0.8189762,0.3616198,-0.3081008,1.005535,0.2393264,0.06131611,-0.002436217,0.02098973,5.640972E-05,2.522714E-05,-4.408896E-08
1325.589,-0.3357171,0.8173732,0.3641536,-0.3204765,1.024578,0.2496257,0.05860103,-0.005517933,0.01667633,4.402149E-05,1.838601E-05,-1.071036E-08
1325.603,-0.3485264,0.8179115,0.3642414,-0.3329659,1.039254,0.2582177,0.05845689,-0.001716718,0.01597327,4.071701E-05,1.673795E-05,1.789987E-08
1325.617,-0.3485264,0.8179115,0.3642414,-0.3329659,1.039254,0.2582177,0.05845689,-0.001716718,0.01597327,4.071701E-05,1.673795E-05,1.789987E-08
1325.63,-0.361179,0.8192274,0.3633578,-0.3442008,1.051029,0.2653861,0.06021726,-0.003238027,0.0186026,4.19091E-05,2.123571E-05,-1.173619E-09
1325.645,-0.373598,0.8177034,0.3660928,-0.3576666,1.071277,0.2763624,0.0563774,-0.004657725,0.01273191,2.818573E-05,1.134909E-05,-6.793082E-08
1325.659,-0.373598,0.8177034,0.3660928,-0.3576666,1.071277,0.2763624,0.0563774,-0.004657725,0.01273191,2.818573E-05,1.134909E-05,-6.793082E-08
1325.672,-0.387282,0.8184103,0.3662092,-0.3709342,1.086856,0.2855196,0.05613809,-0.00180699,0.01189314,2.5401E-05,9.417303E-06,-6.316245E-08
1325.687,-0.4007894,0.8199153,0.3652825,-0.3827629,1.099345,0.2931597,0.05831075,-0.004432382,0.01516829,2.716053E-05,1.497424E-05,-3.455222E-08
1325.7,-0.4132112,0.8216466,0.3639731,-0.3929697,1.109533,0.2995337,0.06169399,-0.00879921,0.02057124,2.794731E-05,2.429581E-05,8.363127E-09
1325.715,-0.4132112,0.8216466,0.3639731,-0.3929697,1.109533,0.2995337,0.06169399,-0.00879921,0.02057124,2.794731E-05,2.429581E-05,8.363127E-09
1325.728,-0.4248614,0.8202734,0.3666264,-0.405876,1.128596,0.3098475,0.05797341,-0.009146356,0.01511036,1.048554E-05,1.469351E-05,1.31315E-08
1325.742,-0.4378198,0.8210129,0.3667438,-0.4183023,1.143203,0.3184522,0.05760318,-0.004871068,0.01412875,6.279834E-06,1.271284E-05,2.266824E-08
1325.756,-0.4378198,0.8210129,0.3667438,-0.4183023,1.143203,0.3184522,0.05760318,-0.004871068,0.01412875,6.279834E-06,1.271284E-05,2.266824E-08
1325.769,-0.4505628,0.8225022,0.3658526,-0.4292761,1.154899,0.3256312,0.05951865,-0.006543095,0.01711228,7.986911E-06,1.794196E-05,1.789987E-08
1325.784,-0.4628431,0.8211251,0.3686754,-0.4433277,1.175096,0.3366169,0.05496916,-0.007994504,0.01034221,-9.751432E-06,5.814201E-06,-2.501547E-08
1325.798,-0.4628431,0.8211251,0.3686754,-0.4433277,1.175096,0.3366169,0.05496916,-0.007994504,0.01034221,-9.751432E-06,5.814201E-06,-2.501547E-08
1325.811,-0.4767028,0.8219355,0.3688167,-0.456531,1.190612,0.3457822,0.05469153,-0.005710847,0.009425465,-5.674474E-06,4.067785E-06,-1.547873E-08
1325.826,-0.4903034,0.8235335,0.3678763,-0.4680785,1.203052,0.3534288,0.0571682,-0.008209239,0.01324462,1.620124E-07,1.06541E-05,-1.547873E-08
1325.84,-0.4903034,0.8235335,0.3678763,-0.4680785,1.203052,0.3534288,0.0571682,-0.008209239,0.01324462,1.620124E-07,1.06541E-05,-1.547873E-08
1325.853,-0.503257,0.8223057,0.3706433,-0.4830203,1.223797,0.3648051,0.05287511,-0.00968089,0.006896068,-2.057087E-05,-1.104706E-06,2.743661E-08
1325.867,-0.5178512,0.8232221,0.3707204,-0.4967034,1.239805,0.3742962,0.05304227,-0.007571934,0.006659499,-8.669012E-06,-7.649595E-07,1.31315E-08
1325.881,-0.5320544,0.8249192,0.3697022,-0.5085415,1.252676,0.3822147,0.05605444,-0.009909432,0.01134813,-1.721495E-06,7.774001E-06,3.220499E-08
1325.895,-0.5320544,0.8249192,0.3697022,-0.5085415,1.252676,0.3822147,0.05605444,-0.009909432,0.01134813,-1.721495E-06,7.774001E-06,3.220499E-08
1325.909,-0.54492,0.8268405,0.3682708,-0.5185935,1.2632,0.3888205,0.05998385,-0.01339272,0.0180205,-7.106005E-07,1.878775E-05,1.789987E-08
1325.923,-0.556617,0.8257357,0.3708718,-0.5327231,1.282301,0.3993287,0.05536051,-0.01339542,0.01162538,-2.618801E-05,6.356604E-06,3.594757E-09
1325.937,-0.556617,0.8257357,0.3708718,-0.5327231,1.282301,0.3993287,0.05536051,-0.01339542,0.01162538,-2.618801E-05,6.356604E-06,3.594757E-09
1325.952,-0.5700965,0.8265815,0.3709567,-0.545339,1.297089,0.4080956,0.05476315,-0.01031646,0.01049243,-1.336348E-05,4.46356E-06,-2.978384E-08
1325.965,-0.5832174,0.8281605,0.3699988,-0.556125,1.30901,0.4154096,0.05706649,-0.01188571,0.01429691,-5.197639E-06,1.094139E-05,-5.941988E-09
1325.979,-0.5832174,0.8281605,0.3699988,-0.556125,1.30901,0.4154096,0.05706649,-0.01188571,0.01429691,-5.197639E-06,1.094139E-05,-5.941988E-09
1325.992,-0.5954709,0.8270136,0.3727638,-0.5713249,1.329033,0.4265093,0.05186814,-0.01288776,0.006727893,-3.061783E-05,-3.296964E-06,5.604684E-08
1326.007,-0.6097582,0.8278562,0.3729031,-0.5846015,1.344662,0.4357694,0.05147798,-0.01150345,0.005740934,-1.693498E-05,-1.983277E-06,3.594753E-09
1326.021,-0.6236309,0.8294831,0.3719211,-0.5958344,1.357314,0.4434947,0.05437964,-0.01351116,0.01042067,-7.484072E-06,7.121928E-06,1.31315E-08
1326.035,-0.6236309,0.8294831,0.3719211,-0.5958344,1.357314,0.4434947,0.05437964,-0.01351116,0.01042067,-7.484072E-06,7.121928E-06,1.31315E-08
1326.048,-0.6361066,0.8313739,0.3704843,-0.6052639,1.367682,0.4499389,0.05814314,-0.01612544,0.01717083,-4.696959E-06,1.737273E-05,2.266824E-08
1326.063,-0.6472595,0.830408,0.373024,-0.61983,1.386208,0.4603134,0.05275785,-0.01589778,0.009814111,-3.477346E-05,2.93053E-06,5.978938E-09
1326.077,-0.6472595,0.830408,0.373024,-0.61983,1.386208,0.4603134,0.05275785,-0.01589778,0.009814111,-3.477346E-05,2.93053E-06,5.978938E-09
1326.09,-0.660592,0.8311973,0.3731525,-0.6322356,1.400807,0.4689683,0.05170218,-0.01391596,0.008128508,-2.077114E-05,1.565302E-07,-2.263129E-08
1326.104,-0.6735515,0.8327139,0.3722246,-0.6425879,1.412704,0.4761885,0.05401587,-0.01528344,0.01211209,-1.037609E-05,6.56403E-06,-8.326176E-09
1326.119,-0.6735515,0.8327139,0.3722246,-0.6425879,1.412704,0.4761885,0.05401587,-0.01528344,0.01211209,-1.037609E-05,6.56403E-06,-8.326176E-09
1326.132,-0.6854607,0.8317058,0.3749224,-0.6583,1.432214,0.4872112,0.04850621,-0.01586429,0.004076914,-3.906738E-05,-8.500448E-06,1.551568E-08
1326.146,-0.6997216,0.8324812,0.3751118,-0.6714283,1.447773,0.4964067,0.04795805,-0.01522045,0.002915815,-2.368938E-05,-2.815357E-06,1.551568E-08
1326.16,-0.7135199,0.834044,0.37416,-0.6822696,1.460522,0.5040776,0.05099734,-0.01674388,0.007968057,-1.178753E-05,6.488928E-06,3.935754E-08
1326.174,-0.7135199,0.834044,0.37416,-0.6822696,1.460522,0.5040776,0.05099734,-0.01674388,0.007968057,-1.178753E-05,6.488928E-06,3.935754E-08
1326.188,-0.725841,0.8359224,0.3727003,-0.6912483,1.470999,0.5104758,0.05476109,-0.01836684,0.01506063,-7.290954E-06,1.598395E-05,3.220498E-08
1326.202,-0.7366945,0.8351684,0.3750914,-0.706329,1.488978,0.5208135,0.04905874,-0.01797889,0.007328533,-4.09032E-05,5.511138E-07,2.028405E-08
1326.216,-0.7366945,0.8351684,0.3750914,-0.706329,1.488978,0.5208135,0.04905874,-0.01797889,0.007328533,-4.09032E-05,5.511138E-07,2.028405E-08
1326.229,-0.7500147,0.8359188,0.3752412,-0.7186617,1.503539,0.5294369,0.04777887,-0.0172466,0.005432168,-2.639067E-05,-2.508989E-06,2.266824E-08
1326.244,-0.7629343,0.8373816,0.3743365,-0.7287001,1.515589,0.5366303,0.05012791,-0.01834187,0.00966523,-1.405489E-05,5.685458E-06,3.697335E-08
1326.258,-0.7629343,0.8373816,0.3743365,-0.7287001,1.515589,0.5366303,0.05012791,-0.01834187,0.00966523,-1.405489E-05,5.685458E-06,3.697335E-08
1326.271,-0.7746597,0.8365617,0.3769022,-0.7449247,1.534584,0.5476323,0.04461208,-0.01848364,0.001559299,-4.476558E-05,-9.556642E-06,5.366265E-08
1326.286,-0.7889475,0.8372826,0.3771282,-0.7579988,1.550184,0.5568098,0.04401093,-0.01859397,0.0003852739,-2.841245E-05,-3.292194E-06,5.97894E-09
1326.299,-0.7889475,0.8372826,0.3771282,-0.7579988,1.550184,0.5568098,0.04401093,-0.01859397,0.0003852739,-2.841245E-05,-3.292194E-06,5.97894E-09
1326.313,-0.8027325,0.8387892,0.376203,-0.7685365,1.563158,0.5644651,0.04706484,-0.01954919,0.005684994,-1.471292E-05,5.661616E-06,3.594754E-09
1326.327,-0.814978,0.8406633,0.3747155,-0.7771242,1.573847,0.5708497,0.05065648,-0.02012642,0.01292188,-8.843058E-06,1.391686E-05,2.98208E-08
1326.341,-0.8256554,0.8401494,0.3769095,-0.7926222,1.591248,0.5811777,0.04493697,-0.0196947,0.005173197,-4.413854E-05,-1.115432E-06,1.074731E-08
1326.355,-0.8256554,0.8401494,0.3769095,-0.7926222,1.591248,0.5811777,0.04493697,-0.0196947,0.005173197,-4.413854E-05,-1.115432E-06,1.074731E-08
1326.369,-0.8389599,0.8408726,0.3770702,-0.8049318,1.605833,0.5897924,0.04355614,-0.02019911,0.003215231,-2.975713E-05,-3.302923E-06,-1.547873E-08
1326.383,-0.8518558,0.8422906,0.3761855,-0.8147204,1.618105,0.5969778,0.04578103,-0.02094403,0.007505922,-1.645815E-05,4.612574E-06,5.978938E-09
1326.397,-0.8518558,0.8422906,0.3761855,-0.8147204,1.618105,0.5969778,0.04578103,-0.02094403,0.007505922,-1.645815E-05,4.612574E-06,5.978938E-09
1326.411,-0.8634809,0.841673,0.3785849,-0.8313338,1.636572,0.607975,0.04052625,-0.02073996,-0.0003519114,-4.740488E-05,-9.764066E-06,-8.326176E-09
1326.425,-0.8777628,0.8423546,0.3788372,-0.8443998,1.652264,0.6171476,0.03990873,-0.0215034,-0.001287247,-3.106367E-05,-3.473392E-06,5.978938E-09
1326.439,-0.8777628,0.8423546,0.3788372,-0.8443998,1.652264,0.6171476,0.03990873,-0.0215034,-0.001287247,-3.106367E-05,-3.473392E-06,5.978938E-09
1326.452,-0.891538,0.8438178,0.3779325,-0.8546968,1.665506,0.6247979,0.04272053,-0.02182729,0.00473363,-1.690161E-05,4.473099E-06,8.363124E-09
1326.467,-0.9037485,0.8456897,0.3764183,-0.8629324,1.676436,0.631178,0.04586476,-0.0213997,0.01184748,-9.113663E-06,1.159228E-05,1.551568E-08
1326.481,-0.914337,0.8454039,0.3784029,-0.8786533,1.693271,0.6415042,0.04052165,-0.02112498,0.004427002,-4.412185E-05,-1.847377E-06,2.266824E-08
1326.494,-0.914337,0.8454039,0.3784029,-0.8786533,1.693271,0.6415042,0.04052165,-0.02112498,0.004427002,-4.412185E-05,-1.847377E-06,2.266824E-08
1326.508,-0.9275798,0.8461161,0.3785653,-0.8909571,1.707913,0.6501165,0.03913854,-0.02266319,0.002375546,-3.091823E-05,-3.268352E-06,2.028405E-08
1326.522,-0.9404445,0.8475048,0.3776917,-0.9005496,1.720412,0.6572991,0.04099464,-0.02297665,0.006299436,-1.763712E-05,3.518233E-06,3.220498E-08
1326.536,-0.9404445,0.8475048,0.3776917,-0.9005496,1.720412,0.6572991,0.04099464,-0.02297665,0.006299436,-1.763712E-05,3.518233E-06,3.220498E-08
1326.55,-0.9520307,0.8470767,0.3799157,-0.91735,1.738389,0.668296,0.0363539,-0.02265174,-0.001013065,-4.665862E-05,-9.177556E-06,-1.071036E-08
1326.564,-0.9662549,0.8477449,0.3801774,-0.9304281,1.754189,0.6774673,0.03569873,-0.0238401,-0.001648203,-3.188501E-05,-3.567568E-06,-2.263129E-08
1326.578,-0.9662549,0.8477449,0.3801774,-0.9304281,1.754189,0.6774673,0.03569873,-0.0238401,-0.001648203,-3.188501E-05,-3.567568E-06,-2.263129E-08
1326.591,-0.9800143,0.8491833,0.3792805,-0.9405456,1.767673,0.6851158,0.03793722,-0.02349274,0.004103366,-1.764308E-05,3.12365E-06,-1.071036E-08
1326.606,-0.9922214,0.8510488,0.377745,-0.9484791,1.77882,0.6914936,0.04033815,-0.0222001,0.01057237,-9.299622E-06,8.743175E-06,8.363124E-09
1326.62,-0.9922214,0.8510488,0.377745,-0.9484791,1.77882,0.6914936,0.04033815,-0.0222001,0.01057237,-9.299622E-06,8.743175E-06,8.363124E-09
1326.633,-1.002804,0.8509517,0.3795368,-0.9641653,1.795184,0.7018204,0.03587236,-0.02238552,0.004010613,-4.134368E-05,-2.30991E-06,-7.134084E-09
1326.648,-1.015945,0.8516775,0.3796857,-0.9764448,1.80989,0.710432,0.03451232,-0.02456239,0.001898725,-3.029297E-05,-3.308884E-06,3.816545E-08
1326.661,-1.028769,0.8530555,0.3788096,-0.9858916,1.822568,0.7176132,0.03570922,-0.02434878,0.005120279,-1.796197E-05,2.265342E-06,5.008637E-08
1326.675,-1.028769,0.8530555,0.3788096,-0.9858916,1.822568,0.7176132,0.03570922,-0.02434878,0.005120279,-1.796197E-05,2.265342E-06,5.008637E-08
1326.689,-1.040386,0.852789,0.3808651,-1.002615,1.84016,0.7286112,0.03208447,-0.02428167,-0.001179388,-4.330646E-05,-7.927052E-06,3.697335E-08
1326.703,-1.054517,0.8534783,0.3811105,-1.015682,1.856044,0.7377822,0.03128343,-0.02554233,-0.001901656,-3.098022E-05,-3.561608E-06,3.101289E-08
1326.717,-1.054517,0.8534783,0.3811105,-1.015682,1.856044,0.7377822,0.03128343,-0.02554233,-0.001901656,-3.098022E-05,-3.561608E-06,3.101289E-08
1326.731,-1.068246,0.8549098,0.3802076,-1.025683,1.869694,0.7454295,0.03260826,-0.02448319,0.003086828,-1.788508E-05,1.695521E-06,-1.071036E-08
1326.745,-1.080463,0.8567563,0.3786646,-1.033397,1.880998,0.7518057,0.03401295,-0.02254513,0.008591972,-9.436117E-06,5.836852E-06,1.847322E-11
1326.759,-1.080463,0.8567563,0.3786646,-1.033397,1.880998,0.7518057,0.03401295,-0.02254513,0.008591972,-9.436117E-06,5.836852E-06,1.847322E-11
1326.773,-1.091152,0.8567967,0.3802931,-1.048751,1.897063,0.7621335,0.03089942,-0.02364441,0.003453668,-3.666516E-05,-2.436273E-06,-1.428664E-08
1326.787,-1.104187,0.857564,0.3804078,-1.06093,1.911813,0.770745,0.02948862,-0.025893,0.001276646,-2.866621E-05,-3.120534E-06,-7.134084E-09
1326.801,-1.116951,0.8589452,0.3795189,-1.070277,1.924583,0.7779251,0.02976561,-0.02500216,0.003529796,-1.78432E-05,1.02318E-06,1.670777E-08
1326.815,-1.116951,0.8589452,0.3795189,-1.070277,1.924583,0.7779251,0.02976561,-0.02500216,0.003529796,-1.78432E-05,1.02318E-06,1.670777E-08
1326.828,-1.128708,0.8588092,0.3814163,-1.086615,1.941953,0.7889246,0.02746637,-0.02574311,-0.001372674,-3.828066E-05,-6.610982E-06,-2.365713E-09
1326.844,-1.14274,0.8595529,0.3816168,-1.09958,1.957864,0.7980956,0.02634416,-0.02661704,-0.002288395,-2.936627E-05,-3.70466E-06,-2.365713E-09
1326.857,-1.14274,0.8595529,0.3816168,-1.09958,1.957864,0.7980956,0.02634416,-0.02661704,-0.002288395,-2.936627E-05,-3.70466E-06,-2.365713E-09
1326.87,-1.156401,0.8609871,0.3807024,-1.109527,1.971568,0.8057419,0.02650352,-0.02476656,0.001730509,-1.794095E-05,2.86467E-07,-1.667083E-08
1326.885,-1.168595,0.8627938,0.3791775,-1.117151,1.98295,0.8121167,0.02677012,-0.02244637,0.006049973,-9.680047E-06,3.021128E-06,-3.557806E-09
1326.898,-1.168595,0.8627938,0.3791775,-1.117151,1.98295,0.8121167,0.02677012,-0.02244637,0.006049973,-9.680047E-06,3.021128E-06,-3.557806E-09
1326.912,-1.179551,0.8629236,0.3806692,-1.131878,1.998939,0.8224458,0.02526843,-0.02507913,0.002611648,-3.147985E-05,-2.655618E-06,1.015126E-08
1326.926,-1.19252,0.8637524,0.3807301,-1.143818,2.013696,0.8310573,0.02366245,-0.02672513,0.0002760896,-2.66477E-05,-3.149145E-06,1.253545E-08
1326.94,-1.205182,0.8651398,0.3798304,-1.1531,2.026458,0.8382366,0.02288258,-0.02493378,0.001385754,-1.75264E-05,-6.877667E-08,-1.577676E-08
1326.954,-1.205182,0.8651398,0.3798304,-1.1531,2.026458,0.8382366,0.02288258,-0.02493378,0.001385754,-1.75264E-05,-6.877667E-08,-1.577676E-08
1326.968,-1.217229,0.8651082,0.3815734,-1.168738,2.043794,0.8492374,0.02199036,-0.02713652,-0.002020046,-3.319527E-05,-5.669229E-06,-7.134086E-09
1326.982,-1.231189,0.865927,0.3817076,-1.181445,2.059665,0.8584086,0.02036853,-0.02712645,-0.002993851,-2.77635E-05,-3.840558E-06,1.789986E-08
1326.996,-1.231189,0.865927,0.3817076,-1.181445,2.059665,0.8584086,0.02036853,-0.02712645,-0.002993851,-2.77635E-05,-3.840558E-06,1.789986E-08
1327.009,-1.244707,0.8673614,0.3807917,-1.191383,2.07331,0.866054,0.01929169,-0.02437278,0.0001457389,-1.795615E-05,-8.078741E-07,1.372754E-08
1327.024,-1.256794,0.8691031,0.3793215,-1.199077,2.08469,0.8724274,0.01843977,-0.02192828,0.003171443,-1.004542E-05,1.297362E-06,1.901745E-08
1327.038,-1.256794,0.8691031,0.3793215,-1.199077,2.08469,0.8724274,0.01843977,-0.02192828,0.003171443,-1.004542E-05,1.297362E-06,1.901745E-08
