Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
708.8316,-0.1952301,-2.85326E-09,NaN,-0.5859212,-1.326591E-07,NaN,-0.2842375,-5.057353E-07,NaN,-0.9374702,2.028498E-05,0.4249234,6.311031E-08,NaN,NaN,-0.4871839,-1.769519E-10,6.606728E-07,-1.108301E-07,-1.966392E-08,-2.622604E-08
708.8471,-0.1947192,-2.852551E-09,NaN,-0.5859376,-1.326601E-07,NaN,-0.2820255,-5.061041E-07,NaN,-0.9365047,2.028542E-05,0.4230802,6.348056E-08,NaN,NaN,-0.4873022,-1.816085E-10,6.38023E-07,-1.108305E-07,-1.906787E-08,-2.861022E-08
708.8618,-0.1944678,-2.851841E-09,NaN,-0.5859631,-1.326611E-07,NaN,-0.2797565,-5.0646E-07,NaN,-0.9356316,2.028586E-05,0.4212339,6.383783E-08,NaN,NaN,-0.4874183,-1.862651E-10,6.213337E-07,-1.10831E-07,-1.906787E-08,-2.622604E-08
708.8765,-0.1944678,-2.851841E-09,NaN,-0.5859631,-1.326611E-07,NaN,-0.2797565,-5.0646E-07,NaN,-0.9356316,2.028586E-05,0.4212339,6.383783E-08,NaN,NaN,-0.4874183,-1.862651E-10,6.213337E-07,-1.10831E-07,-1.906787E-08,-2.622604E-08
708.8926,-0.1943772,-2.851131E-09,NaN,-0.5859939,-1.326621E-07,NaN,-0.2774995,-5.068059E-07,NaN,-0.9348353,2.028631E-05,0.4194021,6.418519E-08,NaN,NaN,-0.487532,-1.909217E-10,6.058365E-07,-1.108315E-07,-1.906787E-08,-2.861022E-08
708.9073,-0.1943849,-2.850421E-09,NaN,-0.5860277,-1.326632E-07,NaN,-0.275281,-5.07145E-07,NaN,-0.9340976,2.028674E-05,0.4175928,6.452566E-08,NaN,NaN,-0.4876436,-1.862651E-10,5.891472E-07,-1.10832E-07,-1.42995E-08,-2.622604E-08
708.9207,-0.1947947,-2.849712E-09,NaN,-0.5860767,-1.326642E-07,NaN,-0.2724765,-5.074773E-07,NaN,-0.9333533,2.028718E-05,0.415085,6.485938E-08,NaN,NaN,-0.4877988,-1.909217E-10,5.688816E-07,-1.108325E-07,-1.668369E-08,-2.861022E-08
708.9353,-0.1947947,-2.849712E-09,NaN,-0.5860767,-1.326642E-07,NaN,-0.2724765,-5.074773E-07,NaN,-0.9333533,2.028718E-05,0.415085,6.485938E-08,NaN,NaN,-0.4877988,-1.909217E-10,5.688816E-07,-1.108325E-07,-1.668369E-08,-2.861022E-08
708.9494,-0.1954499,-2.849002E-09,NaN,-0.5861343,-1.326652E-07,NaN,-0.2696276,-5.07803E-07,NaN,-0.9326981,2.028761E-05,0.4125864,6.518647E-08,NaN,NaN,-0.487951,-1.862651E-10,5.533844E-07,-1.10833E-07,-1.608764E-08,-2.622604E-08
708.9645,-0.1962529,-2.848292E-09,NaN,-0.5861967,-1.326662E-07,NaN,-0.2668029,-5.081221E-07,NaN,-0.932117,2.028806E-05,0.4101142,6.550707E-08,NaN,NaN,-0.4881001,-1.909217E-10,5.378872E-07,-1.108335E-07,-1.847182E-08,-2.861022E-08
708.9791,-0.1962529,-2.848292E-09,NaN,-0.5861967,-1.326662E-07,NaN,-0.2668029,-5.081221E-07,NaN,-0.932117,2.028806E-05,0.4101142,6.550707E-08,NaN,NaN,-0.4881001,-1.909217E-10,5.378872E-07,-1.108335E-07,-1.847182E-08,-2.861022E-08
708.993,-0.1974847,-2.847582E-09,NaN,-0.586275,-1.326672E-07,NaN,-0.2633937,-5.084349E-07,NaN,-0.9315418,2.028849E-05,0.406948,6.58213E-08,NaN,NaN,-0.4882922,-1.862651E-10,5.164295E-07,-1.10834E-07,-1.906787E-08,-2.622604E-08
709.0086,-0.1989745,-2.846872E-09,NaN,-0.5863622,-1.326682E-07,NaN,-0.2599524,-5.087443E-07,NaN,-0.9310649,2.028893E-05,0.4037998,6.613212E-08,NaN,NaN,-0.4884806,-1.909217E-10,5.033165E-07,-1.108345E-07,-2.20481E-08,-2.861022E-08
709.0233,-0.2006161,-2.846162E-09,NaN,-0.5864539,-1.326692E-07,NaN,-0.2565495,-5.090475E-07,NaN,-0.930668,2.028936E-05,0.400688,6.643675E-08,NaN,NaN,-0.4886652,-1.862651E-10,4.866272E-07,-1.10835E-07,-2.145206E-08,-2.622604E-08
709.0382,-0.2006161,-2.846162E-09,NaN,-0.5864539,-1.326692E-07,NaN,-0.2565495,-5.090475E-07,NaN,-0.930668,2.028936E-05,0.400688,6.643675E-08,NaN,NaN,-0.4886652,-1.862651E-10,4.866272E-07,-1.10835E-07,-2.145206E-08,-2.622604E-08
709.0521,-0.2023436,-2.845451E-09,NaN,-0.5865476,-1.326703E-07,NaN,-0.2532111,-5.093447E-07,NaN,-0.9303303,2.028981E-05,0.3976206,6.673534E-08,NaN,NaN,-0.4888462,-1.909217E-10,4.7113E-07,-1.108355E-07,-1.847182E-08,-2.861022E-08
709.0679,-0.2044577,-2.844741E-09,NaN,-0.5866557,-1.326712E-07,NaN,-0.2493077,-5.096359E-07,NaN,-0.9299843,2.029024E-05,0.3938697,6.702799E-08,NaN,NaN,-0.4890695,-1.862651E-10,4.484802E-07,-1.10836E-07,-1.787578E-08,-2.622604E-08
709.0825,-0.2067997,-2.844031E-09,NaN,-0.5867712,-1.326722E-07,NaN,-0.2453876,-5.099242E-07,NaN,-0.9297258,2.029069E-05,0.3901509,6.731765E-08,NaN,NaN,-0.4892884,-1.955783E-10,4.317909E-07,-1.108365E-07,-1.847182E-08,-2.861022E-08
709.0969,-0.2067997,-2.844031E-09,NaN,-0.5867712,-1.326722E-07,NaN,-0.2453876,-5.099242E-07,NaN,-0.9297258,2.029069E-05,0.3901509,6.731765E-08,NaN,NaN,-0.4892884,-1.955783E-10,4.317909E-07,-1.108365E-07,-1.847182E-08,-2.861022E-08
709.111,-0.2092712,-2.843321E-09,NaN,-0.5868902,-1.326732E-07,NaN,-0.241517,-5.102067E-07,NaN,-0.9295391,2.029112E-05,0.3864805,6.760155E-08,NaN,NaN,-0.489503,-1.909217E-10,4.127174E-07,-1.108369E-07,-1.549159E-08,-2.622604E-08
709.1265,-0.2118111,-2.842611E-09,NaN,-0.5870106,-1.326742E-07,NaN,-0.2377205,-5.104835E-07,NaN,-0.929406,2.029155E-05,0.3828655,6.787981E-08,NaN,NaN,-0.4897133,-1.862651E-10,3.984123E-07,-1.108374E-07,-1.847182E-08,-2.861022E-08
709.1412,-0.2147231,-2.8419E-09,NaN,-0.5871446,-1.326752E-07,NaN,-0.2333656,-5.107577E-07,NaN,-0.9292594,2.029199E-05,0.3785716,6.815536E-08,NaN,NaN,-0.4899654,-1.816085E-10,3.745704E-07,-1.108379E-07,-2.145206E-08,-2.622604E-08
709.157,-0.2147231,-2.8419E-09,NaN,-0.5871446,-1.326752E-07,NaN,-0.2333656,-5.107577E-07,NaN,-0.9292594,2.029199E-05,0.3785716,6.815536E-08,NaN,NaN,-0.4899654,-1.816085E-10,3.745704E-07,-1.108379E-07,-2.145206E-08,-2.622604E-08
709.1711,-0.2178507,-2.84119E-09,NaN,-0.5872855,-1.326762E-07,NaN,-0.2290049,-5.110263E-07,NaN,-0.9291966,2.029243E-05,0.374321,6.842542E-08,NaN,NaN,-0.4902125,-1.862651E-10,3.590732E-07,-1.108384E-07,-2.264415E-08,-2.861022E-08
709.1854,-0.2210965,-2.84048E-09,NaN,-0.5874293,-1.326772E-07,NaN,-0.2247037,-5.112896E-07,NaN,-0.9292029,2.029286E-05,0.3701287,6.869011E-08,NaN,NaN,-0.4904547,-1.816085E-10,3.423839E-07,-1.108389E-07,-2.622043E-08,-2.622604E-08
709.2001,-0.2244001,-2.839769E-09,NaN,-0.5875739,-1.326782E-07,NaN,-0.220486,-5.115476E-07,NaN,-0.9292604,2.02933E-05,0.3660013,6.894953E-08,NaN,NaN,-0.4906922,-1.862651E-10,3.245025E-07,-1.108393E-07,-2.502833E-08,-2.861022E-08
709.2148,-0.2244001,-2.839769E-09,NaN,-0.5875739,-1.326782E-07,NaN,-0.220486,-5.115476E-07,NaN,-0.9292604,2.02933E-05,0.3660013,6.894953E-08,NaN,NaN,-0.4906922,-1.862651E-10,3.245025E-07,-1.108393E-07,-2.502833E-08,-2.861022E-08
709.2285,-0.2280662,-2.839059E-09,NaN,-0.5877318,-1.326791E-07,NaN,-0.2157169,-5.118033E-07,NaN,-0.9293016,2.029374E-05,0.3611979,6.92066E-08,NaN,NaN,-0.4909708,-1.816085E-10,3.006606E-07,-1.108398E-07,-2.443229E-08,-2.622604E-08
709.2438,-0.2319383,-2.838349E-09,NaN,-0.5878961,-1.326807E-07,NaN,-0.2109531,-5.118514E-07,NaN,-0.9294243,2.029418E-05,0.3564484,6.925617E-08,NaN,NaN,-0.491244,-1.955784E-10,2.79203E-07,-1.108375E-07,-2.443229E-08,-2.622604E-08
709.2585,-0.2319383,-2.838349E-09,NaN,-0.5878961,-1.326807E-07,NaN,-0.2109531,-5.118514E-07,NaN,-0.9294243,2.029418E-05,0.3564484,6.925617E-08,NaN,NaN,-0.491244,-1.955784E-10,2.79203E-07,-1.108375E-07,-2.443229E-08,-2.622604E-08
709.2726,-0.2359194,-2.837639E-09,NaN,-0.5880629,-1.326818E-07,NaN,-0.2062588,-5.120762E-07,NaN,-0.9296143,2.029462E-05,0.3517666,6.948243E-08,NaN,NaN,-0.4915117,-2.048916E-10,2.637058E-07,-1.108348E-07,-2.681647E-08,-2.622604E-08
709.2881,-0.2402913,-2.836928E-09,NaN,-0.5882437,-1.326826E-07,NaN,-0.2010138,-5.123896E-07,NaN,-0.9298008,2.029505E-05,0.3464086,6.979729E-08,NaN,NaN,-0.49182,-2.142048E-10,2.374797E-07,-1.108319E-07,-2.622043E-08,-2.622604E-08
709.3029,-0.2448834,-2.836218E-09,NaN,-0.5884311,-1.326833E-07,NaN,-0.1957854,-5.127476E-07,NaN,-0.930078,2.029548E-05,0.3411129,7.015669E-08,NaN,NaN,-0.4921223,-2.235181E-10,2.160221E-07,-1.108289E-07,-2.025996E-08,-2.622604E-08
709.3176,-0.2448834,-2.836218E-09,NaN,-0.5884311,-1.326833E-07,NaN,-0.1957854,-5.127476E-07,NaN,-0.930078,2.029548E-05,0.3411129,7.015669E-08,NaN,NaN,-0.4921223,-2.235181E-10,2.160221E-07,-1.108289E-07,-2.025996E-08,-2.622604E-08
709.3316,-0.2495898,-2.835508E-09,NaN,-0.5886208,-1.326838E-07,NaN,-0.1906391,-5.131267E-07,NaN,-0.9304283,2.029591E-05,0.3358933,7.053718E-08,NaN,NaN,-0.4924185,-2.328313E-10,1.957565E-07,-1.108258E-07,-2.085601E-08,-2.622604E-08
709.3469,-0.2543452,-2.834798E-09,NaN,-0.5888106,-1.326842E-07,NaN,-0.1855983,-5.135124E-07,NaN,-0.9308316,2.029633E-05,0.3307564,7.092426E-08,NaN,NaN,-0.492709,-2.374879E-10,1.802593E-07,-1.108227E-07,-2.502833E-08,-2.622604E-08
709.3618,-0.2594512,-2.834089E-09,NaN,-0.5890131,-1.326846E-07,NaN,-0.1800229,-5.138988E-07,NaN,-0.9312175,2.029675E-05,0.3249477,7.131214E-08,NaN,NaN,-0.4930395,-2.468011E-10,1.576095E-07,-1.108196E-07,-2.32402E-08,-2.622604E-08
709.3781,-0.2594512,-2.834089E-09,NaN,-0.5890131,-1.326846E-07,NaN,-0.1800229,-5.138988E-07,NaN,-0.9312175,2.029675E-05,0.3249477,7.131214E-08,NaN,NaN,-0.4930395,-2.468011E-10,1.576095E-07,-1.108196E-07,-2.32402E-08,-2.622604E-08
709.3903,-0.2647491,-2.833379E-09,NaN,-0.5892211,-1.32685E-07,NaN,-0.1744768,-5.142804E-07,NaN,-0.9316832,2.029717E-05,0.3192136,7.169518E-08,NaN,NaN,-0.4933635,-2.561143E-10,1.409202E-07,-1.108165E-07,-2.383624E-08,-2.622604E-08
709.4073,-0.2701411,-2.832669E-09,NaN,-0.5894308,-1.326854E-07,NaN,-0.169021,-5.146234E-07,NaN,-0.9322143,2.02976E-05,0.3135655,7.203962E-08,NaN,NaN,-0.4936811,-2.654275E-10,1.230388E-07,-1.108135E-07,-2.502833E-08,-2.622604E-08
709.4214,-0.2755663,-2.831959E-09,NaN,-0.5896401,-1.326854E-07,NaN,-0.1636773,-5.151994E-07,NaN,-0.9327927,2.029801E-05,0.3080087,7.261703E-08,NaN,NaN,-0.4939924,-2.654275E-10,1.075416E-07,-1.108114E-07,-2.800857E-08,-2.622604E-08
709.4353,-0.2755663,-2.831959E-09,NaN,-0.5896401,-1.326854E-07,NaN,-0.1636773,-5.151994E-07,NaN,-0.9327927,2.029801E-05,0.3080087,7.261703E-08,NaN,NaN,-0.4939924,-2.654275E-10,1.075416E-07,-1.108114E-07,-2.800857E-08,-2.622604E-08
709.4494,-0.2813294,-2.831249E-09,NaN,-0.5898618,-1.326854E-07,NaN,-0.1578031,-5.157358E-07,NaN,-0.933349,2.029842E-05,0.3017801,7.315484E-08,NaN,NaN,-0.4943434,-2.607709E-10,8.369977E-08,-1.108093E-07,-2.860461E-08,-2.622604E-08
709.4645,-0.2872739,-2.830539E-09,NaN,-0.5900885,-1.326854E-07,NaN,-0.1519667,-5.162474E-07,NaN,-0.9339817,2.029884E-05,0.2956358,7.366794E-08,NaN,NaN,-0.4946874,-2.607709E-10,6.462628E-08,-1.108072E-07,-3.039275E-08,-2.622604E-08
709.4791,-0.2872739,-2.830539E-09,NaN,-0.5900885,-1.326854E-07,NaN,-0.1519667,-5.162474E-07,NaN,-0.9339817,2.029884E-05,0.2956358,7.366794E-08,NaN,NaN,-0.4946874,-2.607709E-10,6.462628E-08,-1.108072E-07,-3.039275E-08,-2.622604E-08
709.493,-0.2933028,-2.82983E-09,NaN,-0.5903165,-1.326855E-07,NaN,-0.1462277,-5.167405E-07,NaN,-0.9346771,2.029925E-05,0.2895856,7.416246E-08,NaN,NaN,-0.4950247,-2.607709E-10,4.43607E-08,-1.108052E-07,-3.396903E-08,-2.622604E-08
709.5084,-0.2996984,-2.82912E-09,NaN,-0.5905576,-1.326855E-07,NaN,-0.1399585,-5.172153E-07,NaN,-0.9353629,2.029967E-05,0.2828623,7.463874E-08,NaN,NaN,-0.4954011,-2.607709E-10,1.336628E-08,-1.108032E-07,-2.860461E-08,-2.622604E-08
709.5229,-0.30629,-2.828411E-09,NaN,-0.5908039,-1.326856E-07,NaN,-0.1337371,-5.176779E-07,NaN,-0.9361341,2.030008E-05,0.2762311,7.510281E-08,NaN,NaN,-0.4957701,-2.607709E-10,-1.405185E-08,-1.108012E-07,-2.562438E-08,-2.622604E-08
709.5377,-0.30629,-2.828411E-09,NaN,-0.5908039,-1.326856E-07,NaN,-0.1337371,-5.176779E-07,NaN,-0.9361341,2.030008E-05,0.2762311,7.510281E-08,NaN,NaN,-0.4957701,-2.607709E-10,-1.405185E-08,-1.108012E-07,-2.562438E-08,-2.622604E-08
709.5518,-0.3129721,-2.827702E-09,NaN,-0.5910515,-1.326857E-07,NaN,-0.1276243,-5.181286E-07,NaN,-0.9369741,2.030049E-05,0.269702,7.55549E-08,NaN,NaN,-0.4961318,-2.607709E-10,-3.550952E-08,-1.107993E-07,-2.741252E-08,-2.622604E-08
709.5674,-0.3196795,-2.826993E-09,NaN,-0.5912982,-1.326858E-07,NaN,-0.1216416,-5.185646E-07,NaN,-0.9378633,2.030091E-05,0.2632801,7.599242E-08,NaN,NaN,-0.4964863,-2.607709E-10,-5.815929E-08,-1.107973E-07,-2.20481E-08,-2.622604E-08
709.5821,-0.3267145,-2.826284E-09,NaN,-0.5915566,-1.326859E-07,NaN,-0.1151423,-5.189892E-07,NaN,-0.9387296,2.030132E-05,0.2561862,7.641847E-08,NaN,NaN,-0.4968797,-2.607709E-10,-8.796161E-08,-1.107953E-07,-1.847182E-08,-2.622604E-08
709.5967,-0.3267145,-2.826284E-09,NaN,-0.5915566,-1.326859E-07,NaN,-0.1151423,-5.189892E-07,NaN,-0.9387296,2.030132E-05,0.2561862,7.641847E-08,NaN,NaN,-0.4968797,-2.607709E-10,-8.796161E-08,-1.107953E-07,-1.847182E-08,-2.622604E-08
709.6106,-0.3339184,-2.825575E-09,NaN,-0.5918196,-1.32686E-07,NaN,-0.1087007,-5.194082E-07,NaN,-0.939671,2.030174E-05,0.249195,7.683894E-08,NaN,NaN,-0.4972652,-2.607709E-10,-1.118035E-07,-1.107934E-07,-1.251136E-08,-2.622604E-08
709.6262,-0.3411935,-2.824866E-09,NaN,-0.5920832,-1.32686E-07,NaN,-0.1023739,-5.198161E-07,NaN,-0.9406736,2.030215E-05,0.2423144,7.724827E-08,NaN,NaN,-0.4976432,-2.607709E-10,-1.368374E-07,-1.107914E-07,-1.191531E-08,-2.622604E-08
709.641,-0.3484793,-2.824157E-09,NaN,-0.5923457,-1.326861E-07,NaN,-0.09618162,-5.202131E-07,NaN,-0.9417202,2.030257E-05,0.2355483,7.76467E-08,NaN,NaN,-0.4980136,-2.607709E-10,-1.57103E-07,-1.107895E-07,-5.954848E-09,-2.622604E-08
709.6558,-0.3484793,-2.824157E-09,NaN,-0.5923457,-1.326861E-07,NaN,-0.09618162,-5.202131E-07,NaN,-0.9417202,2.030257E-05,0.2355483,7.76467E-08,NaN,NaN,-0.4980136,-2.607709E-10,-1.57103E-07,-1.107895E-07,-5.954848E-09,-2.622604E-08
709.6696,-0.3560811,-2.823449E-09,NaN,-0.5926196,-1.326862E-07,NaN,-0.08947563,-5.205994E-07,NaN,-0.9427401,2.030299E-05,0.228108,7.803443E-08,NaN,NaN,-0.4984226,-2.700841E-10,-1.916737E-07,-1.107876E-07,-2.37857E-09,-2.622604E-08
709.686,-0.3638424,-2.82274E-09,NaN,-0.5928978,-1.326863E-07,NaN,-0.08283362,-5.209752E-07,NaN,-0.9438316,2.030341E-05,0.2207786,7.841167E-08,NaN,NaN,-0.4988235,-2.700841E-10,-2.202839E-07,-1.107856E-07,-2.37857E-09,-2.622604E-08
709.6998,-0.3638424,-2.82274E-09,NaN,-0.5928978,-1.326863E-07,NaN,-0.08283362,-5.209752E-07,NaN,-0.9438316,2.030341E-05,0.2207786,7.841167E-08,NaN,NaN,-0.4988235,-2.700841E-10,-2.202839E-07,-1.107856E-07,-2.37857E-09,-2.622604E-08
709.7139,-0.3716663,-2.822031E-09,NaN,-0.5931764,-1.326864E-07,NaN,-0.07631165,-5.213435E-07,NaN,-0.9449823,2.030382E-05,0.2135671,7.878146E-08,NaN,NaN,-0.4992164,-2.700841E-10,-2.429337E-07,-1.107837E-07,-2.37857E-09,-2.622604E-08
709.7292,-0.3798358,-2.821323E-09,NaN,-0.5934673,-1.326865E-07,NaN,-0.06927614,-5.217017E-07,NaN,-0.9461191,2.030424E-05,0.2056795,7.914111E-08,NaN,NaN,-0.4996474,-2.700841E-10,-2.763123E-07,-1.107818E-07,-3.272639E-09,-2.622604E-08
709.7435,-0.3881802,-2.820614E-09,NaN,-0.5937625,-1.326866E-07,NaN,-0.0623134,-5.22057E-07,NaN,-0.9473369,2.030465E-05,0.1979104,7.949789E-08,NaN,NaN,-0.5000698,-2.700841E-10,-3.061146E-07,-1.107799E-07,-8.339034E-09,-2.622604E-08
709.7583,-0.3881802,-2.820614E-09,NaN,-0.5937625,-1.326866E-07,NaN,-0.0623134,-5.22057E-07,NaN,-0.9473369,2.030465E-05,0.1979104,7.949789E-08,NaN,NaN,-0.5000698,-2.700841E-10,-3.061146E-07,-1.107799E-07,-8.339034E-09,-2.622604E-08
709.7722,-0.3965941,-2.819906E-09,NaN,-0.594058,-1.326866E-07,NaN,-0.05548065,-5.224024E-07,NaN,-0.9486201,2.030507E-05,0.1902668,7.98448E-08,NaN,NaN,-0.5004839,-2.700841E-10,-3.323406E-07,-1.10778E-07,-9.829151E-09,-2.622604E-08
709.7876,-0.4050125,-2.819198E-09,NaN,-0.5943519,-1.326867E-07,NaN,-0.04879701,-5.227382E-07,NaN,-0.9499499,2.030549E-05,0.1827515,8.018201E-08,NaN,NaN,-0.5008898,-2.793974E-10,-3.597588E-07,-1.107761E-07,-1.251136E-08,-2.622604E-08
709.8025,-0.4137384,-2.818489E-09,NaN,-0.594657,-1.326868E-07,NaN,-0.04161124,-5.230673E-07,NaN,-0.9512537,2.03059E-05,0.1745588,8.051256E-08,NaN,NaN,-0.5013334,-2.793974E-10,-3.985018E-07,-1.107742E-07,-7.146942E-09,-2.622604E-08
