Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1355.011,-0.2171056,0.6558707,0.35926,-0.7134105,0.5391366,0.1651086
1355.026,-0.2250055,0.6597311,0.3540541,-0.712019,0.5459553,0.1489062
1355.04,-0.2322282,0.6632651,0.3486745,-0.710416,0.5523397,0.1340813
1355.054,-0.2322282,0.6632651,0.3486745,-0.710416,0.5523397,0.1340813
1355.067,-0.2385381,0.6663768,0.3435661,-0.7087386,0.5580335,0.1210474
1355.082,-0.2456722,0.6699561,0.3387495,-0.7065515,0.5643426,0.1059498
1355.096,-0.2456722,0.6699561,0.3387495,-0.7065515,0.5643426,0.1059498
1355.109,-0.2525902,0.6735217,0.3329802,-0.7040282,0.5707255,0.09101175
1355.123,-0.2588382,0.6767862,0.3271636,-0.7014195,0.5766627,0.07739909
1355.137,-0.2588382,0.6767862,0.3271636,-0.7014195,0.5766627,0.07739909
1355.151,-0.2659889,0.6805321,0.321346,-0.6981325,0.583367,0.06158315
1355.165,-0.2728551,0.684252,0.3145314,-0.6944788,0.5901192,0.04600707
1355.179,-0.2728551,0.684252,0.3145314,-0.6944788,0.5901192,0.04600707
1355.192,-0.2789768,0.6876578,0.3077483,-0.6907957,0.5963691,0.03187692
1355.207,-0.2842064,0.6906595,0.3014658,-0.6872817,0.6018968,0.01954437
1355.221,-0.2902628,0.6940839,0.2952114,-0.6830298,0.6081555,0.005111146
1355.235,-0.2902628,0.6940839,0.2952114,-0.6830298,0.6081555,0.005111146
1355.248,-0.2960026,0.6974808,0.2880687,-0.6784631,0.6144229,-0.009058652
1355.263,-0.3010446,0.7005982,0.2810737,-0.6739776,0.6201962,-0.02186109
1355.276,-0.3010446,0.7005982,0.2810737,-0.6739776,0.6201962,-0.02186109
1355.29,-0.3069044,0.7041453,0.2738202,-0.6685676,0.626809,-0.03684872
1355.304,-0.3123707,0.7076616,0.265669,-0.6628131,0.6334073,-0.05146877
1355.318,-0.3123707,0.7076616,0.265669,-0.6628131,0.6334073,-0.05146877
1355.332,-0.3170809,0.7108965,0.2577657,-0.6572043,0.639459,-0.06460715
1355.346,-0.320978,0.7137619,0.25058,-0.6519973,0.6447717,-0.07598946
1355.36,-0.3256091,0.7169781,0.243164,-0.6458451,0.6508648,-0.08947163
1355.374,-0.3256091,0.7169781,0.243164,-0.6458451,0.6508648,-0.08947163
1355.388,-0.329862,0.7201653,0.2349576,-0.6394047,0.6569373,-0.1025746
1355.402,-0.3334453,0.7231108,0.2270939,-0.6332031,0.6624918,-0.1142978
1355.416,-0.3334453,0.7231108,0.2270939,-0.6332031,0.6624918,-0.1142978
1355.429,-0.3376745,0.7264131,0.2187453,-0.6258593,0.6688926,-0.1281486
1355.444,-0.3414458,0.7296963,0.2096298,-0.6181999,0.6752564,-0.1414979
1355.458,-0.3414458,0.7296963,0.2096298,-0.6181999,0.6752564,-0.1414979
1355.471,-0.3445114,0.7327452,0.2009693,-0.6108502,0.6810553,-0.1533656
1355.485,-0.3468945,0.7354634,0.1932089,-0.6041195,0.68611,-0.1635667
1355.499,-0.3468945,0.7354634,0.1932089,-0.6041195,0.68611,-0.1635667
1355.513,-0.3498392,0.7384353,0.1850016,-0.5962725,0.6919212,-0.1758279
1355.527,-0.3523787,0.7413912,0.1761224,-0.5881674,0.6977199,-0.1875873
1355.542,-0.3543325,0.7441555,0.1677592,-0.5804455,0.7030047,-0.1979861
1355.555,-0.3543325,0.7441555,0.1677592,-0.5804455,0.7030047,-0.1979861
1355.568,-0.3566965,0.7471833,0.1587462,-0.5714049,0.7090753,-0.2104139
1355.583,-0.3585762,0.7502202,0.1491112,-0.5620792,0.7151244,-0.2222075
1355.597,-0.3585762,0.7502202,0.1491112,-0.5620792,0.7151244,-0.2222075
1355.61,-0.3598568,0.7530788,0.1401049,-0.5532112,0.7206178,-0.2325589
1355.625,-0.3606327,0.7556437,0.1321313,-0.545161,0.7253729,-0.2413801
1355.639,-0.3606327,0.7556437,0.1321313,-0.545161,0.7253729,-0.2413801
1355.652,-0.3617446,0.7583455,0.1235688,-0.53587,0.7307919,-0.2521734
1355.666,-0.3624498,0.7610624,0.1144612,-0.5263503,0.7362401,-0.2623453
1355.681,-0.3626976,0.7636418,0.106,-0.5173397,0.7412023,-0.2712126
1355.694,-0.3626976,0.7636418,0.106,-0.5173397,0.7412023,-0.2712126
1355.708,-0.3630908,0.76638,0.09681012,-0.5068852,0.7468348,-0.2819593
1355.723,-0.3630003,0.7691717,0.08714183,-0.496173,0.7524921,-0.2919552
1355.736,-0.3630003,0.7691717,0.08714183,-0.496173,0.7524921,-0.2919552
1355.75,-0.3624617,0.771838,0.07821946,-0.4860481,0.7576232,-0.3005925
1355.764,-0.3616304,0.7742397,0.07040097,-0.4769152,0.7620343,-0.3078787
1355.778,-0.3616304,0.7742397,0.07040097,-0.4769152,0.7620343,-0.3078787
1355.791,-0.3608955,0.7766623,0.06195589,-0.4664726,0.7669693,-0.3169805
1355.806,-0.359763,0.7791443,0.05308517,-0.4558231,0.7719945,-0.325365
1355.82,-0.359763,0.7791443,0.05308517,-0.4558231,0.7719945,-0.325365
1355.833,-0.3583301,0.7815354,0.04492785,-0.445788,0.7765784,-0.3325458
1355.848,-0.3567896,0.78399,0.03607081,-0.434242,0.7816853,-0.3413839
1355.861,-0.3547771,0.7865447,0.02686044,-0.4224585,0.7868739,-0.349394
1355.875,-0.3547771,0.7865447,0.02686044,-0.4224585,0.7868739,-0.349394
1355.889,-0.3524935,0.7890127,0.01844078,-0.4113703,0.7915799,-0.3561774
1355.903,-0.3501489,0.7912351,0.01112803,-0.4014239,0.7955973,-0.3618245
1355.917,-0.3501489,0.7912351,0.01112803,-0.4014239,0.7955973,-0.3618245
1355.931,-0.3476888,0.7933953,0.003268384,-0.390151,0.7999879,-0.3690395
1355.945,-0.344837,0.7956543,-0.004916943,-0.3786846,0.8045231,-0.3754897
1355.959,-0.344837,0.7956543,-0.004916943,-0.3786846,0.8045231,-0.3754897
1355.973,-0.3418512,0.7978488,-0.01239214,-0.3679184,0.8086646,-0.3808847
1355.987,-0.3385545,0.8000518,-0.02042959,-0.355629,0.8131905,-0.3876241
1356.001,-0.3347962,0.8023823,-0.02872539,-0.343118,0.8178362,-0.3935207
1356.014,-0.3347962,0.8023823,-0.02872539,-0.343118,0.8178362,-0.3935207
1356.028,-0.3309492,0.8046393,-0.03625927,-0.3313927,0.8220448,-0.3983759
1356.042,-0.3272727,0.8066596,-0.04275368,-0.320926,0.8256126,-0.4023359
1356.057,-0.3272727,0.8066596,-0.04275368,-0.320926,0.8256126,-0.4023359
1356.07,-0.3233304,0.8086045,-0.04960952,-0.3091543,0.8294395,-0.4075007
1356.084,-0.3189939,0.8106564,-0.05671505,-0.2972054,0.8334236,-0.4119272
1356.098,-0.3189939,0.8106564,-0.05671505,-0.2972054,0.8334236,-0.4119272
1356.111,-0.3146803,0.8126406,-0.06317762,-0.2860263,0.8370546,-0.4154997
1356.126,-0.3099259,0.8146505,-0.06998018,-0.2733483,0.8409805,-0.4199914
1356.14,-0.3099259,0.8146505,-0.06998018,-0.2733483,0.8409805,-0.4199914
1356.153,-0.3047185,0.8167707,-0.07697279,-0.2604784,0.8450142,-0.4237113
1356.168,-0.2995885,0.8187971,-0.08329741,-0.2484663,0.8486464,-0.4266291
1356.182,-0.2948392,0.820589,-0.08871422,-0.2377895,0.8517046,-0.4289153
1356.196,-0.2948392,0.820589,-0.08871422,-0.2377895,0.8517046,-0.4289153
1356.209,-0.2897459,0.8223903,-0.09424201,-0.2258415,0.8549865,-0.4319089
1356.223,-0.2842593,0.8242551,-0.09995825,-0.2137576,0.8583713,-0.4342804
1356.237,-0.2842593,0.8242551,-0.09995825,-0.2137576,0.8583713,-0.4342804
1356.251,-0.2789301,0.8260152,-0.1051465,-0.2025003,0.861425,-0.4360535
1356.265,-0.273101,0.8279065,-0.1104063,-0.1897804,0.8647636,-0.4381989
1356.279,-0.273101,0.8279065,-0.1104063,-0.1897804,0.8647636,-0.4381989
1356.292,-0.2668406,0.8298315,-0.1158071,-0.1769338,0.868128,-0.4397429
1356.307,-0.2607955,0.831611,-0.1206799,-0.1650003,0.8711122,-0.4407787
1356.321,-0.2552933,0.8331534,-0.1248287,-0.1544294,0.8736022,-0.4414615
1356.335,-0.2552933,0.8331534,-0.1248287,-0.1544294,0.8736022,-0.4414615
1356.348,-0.2494256,0.8348883,-0.1288169,-0.1426061,0.8763765,-0.4422165
1356.363,-0.2431955,0.8365879,-0.1329445,-0.1307364,0.8791302,-0.4425602
1356.377,-0.2431955,0.8365879,-0.1329445,-0.1307364,0.8791302,-0.4425602
1356.39,-0.2372275,0.8381181,-0.1366859,-0.1197381,0.8815537,-0.4426112
1356.404,-0.2307513,0.8399633,-0.140219,-0.1073065,0.8843318,-0.4423725
1356.419,-0.2307513,0.8399633,-0.140219,-0.1073065,0.8843318,-0.4423725
1356.432,-0.2239016,0.8417135,-0.1438636,-0.09486355,0.8869941,-0.441804
1356.446,-0.2173684,0.8432441,-0.1471431,-0.08336963,0.8892795,-0.4410663
1356.46,-0.2114755,0.8445309,-0.1499151,-0.07321212,0.8911551,-0.4402633
1356.474,-0.2114755,0.8445309,-0.1499151,-0.07321212,0.8911551,-0.4402633
1356.488,-0.2052246,0.8462581,-0.1522606,-0.06180067,0.893447,-0.43878
1356.502,-0.1986909,0.8478152,-0.1547218,-0.05047987,0.8955586,-0.4371839
1356.516,-0.1986909,0.8478152,-0.1547218,-0.05047987,0.8955586,-0.4371839
1356.529,-0.1924945,0.8491267,-0.1569477,-0.04006013,0.8973269,-0.4356332
1356.544,-0.1858106,0.8509766,-0.1586911,-0.02823289,0.8995637,-0.4330462
1356.558,-0.1858106,0.8509766,-0.1586911,-0.02823289,0.8995637,-0.4330462
1356.571,-0.1788564,0.8525775,-0.1605488,-0.01655023,0.9015199,-0.4304863
1356.586,-0.1722825,0.8538818,-0.1622116,-0.005828277,0.9030951,-0.4281203
1356.599,-0.1722825,0.8538818,-0.1622116,-0.005828277,0.9030951,-0.4281203
1356.614,-0.1652822,0.8558127,-0.1632346,0.00620216,0.9051665,-0.4243518
1356.627,-0.1581212,0.8574113,-0.1643547,0.01792097,0.9068621,-0.4207951
1356.641,-0.1514087,0.8586689,-0.1653302,0.02859859,0.908156,-0.4176044
1356.655,-0.1514087,0.8586689,-0.1653302,0.02859859,0.908156,-0.4176044
1356.668,-0.1454064,0.8596559,-0.1660997,0.0379867,0.9091309,-0.4147746
1356.683,-0.1391245,0.8614407,-0.1660551,0.04855499,0.9107227,-0.4100552
1356.697,-0.1391245,0.8614407,-0.1660551,0.04855499,0.9107227,-0.4100552
1356.71,-0.1327746,0.8628528,-0.1661596,0.05874556,0.9119172,-0.4057787
1356.725,-0.1268476,0.8639213,-0.1662441,0.06799504,0.9127526,-0.4020545
1356.739,-0.1268476,0.8639213,-0.1662441,0.06799504,0.9127526,-0.4020545
1356.752,-0.1205421,0.8658211,-0.1654506,0.07852028,0.914194,-0.3961473
1356.766,-0.1141793,0.8672715,-0.1648495,0.0886365,0.9151637,-0.3908848
1356.78,-0.1082462,0.8683378,-0.1643012,0.09780443,0.9157519,-0.3863468
1356.794,-0.1082462,0.8683378,-0.1643012,0.09780443,0.9157519,-0.3863468
1356.808,-0.1029419,0.8691282,-0.1637671,0.1058614,0.9160866,-0.382444
1356.822,-0.09739376,0.870889,-0.1621978,0.1150693,0.9171185,-0.3758681
1356.836,-0.09739376,0.870889,-0.1621978,0.1150693,0.9171185,-0.3758681
1356.849,-0.09186872,0.8721957,-0.1608733,0.1238208,0.9176933,-0.3701127
1356.864,-0.08674365,0.8731306,-0.1596951,0.1317136,0.9179294,-0.3652166
1356.878,-0.08674365,0.8731306,-0.1596951,0.1317136,0.9179294,-0.3652166
1356.891,-0.08133534,0.8750143,-0.1574088,0.1407616,0.9187984,-0.3574299
1356.906,-0.07596388,0.8763821,-0.1554251,0.1493208,0.9191577,-0.3506752
1356.92,-0.07596388,0.8763821,-0.1554251,0.1493208,0.9191577,-0.3506752
1356.933,-0.07099064,0.8773445,-0.1536608,0.1570196,0.9191625,-0.3449561
1356.947,-0.06655289,0.8780268,-0.1520886,0.1637666,0.9189577,-0.3401195
1356.961,-0.06197648,0.8797495,-0.1492726,0.1715177,0.9194393,-0.3319407
1356.975,-0.06197648,0.8797495,-0.1492726,0.1715177,0.9194393,-0.3319407
1356.989,-0.05749019,0.8809884,-0.1468157,0.1787673,0.9194677,-0.3249076
1357.003,-0.05336199,0.8818518,-0.1446502,0.1852498,0.9191956,-0.3189977
1357.017,-0.05336199,0.8818518,-0.1446502,0.1852498,0.9191956,-0.3189977
1357.031,-0.04910942,0.8836901,-0.1411869,0.1926675,0.9195078,-0.3096158
1357.045,-0.0449517,0.8850029,-0.1381537,0.1995655,0.9193408,-0.3015879
1357.059,-0.0449517,0.8850029,-0.1381537,0.1995655,0.9193408,-0.3015879
1357.072,-0.04113687,0.8859164,-0.1354864,0.2057075,0.9188666,-0.2948599
1357.087,-0.03774684,0.8865547,-0.1331552,0.2110609,0.918225,-0.2892296
1357.101,-0.03438173,0.8882067,-0.1294137,0.2171781,0.9181782,-0.2797388
1357.115,-0.03438173,0.8882067,-0.1294137,0.2171781,0.9181782,-0.2797388
1357.128,-0.03112715,0.8893942,-0.1261535,0.2228036,0.9177403,-0.2716473
1357.142,-0.02815975,0.8902249,-0.1233114,0.227779,0.9170588,-0.2648969
1357.156,-0.02815975,0.8902249,-0.1233114,0.227779,0.9170588,-0.2648969
1357.17,-0.02527325,0.8919724,-0.119038,0.2333941,0.9168507,-0.2542466
1357.184,-0.02248685,0.8932335,-0.115323,0.2385169,0.9162504,-0.245188
1357.198,-0.02248685,0.8932335,-0.115323,0.2385169,0.9162504,-0.245188
1357.211,-0.01995911,0.8941251,-0.1120988,0.2430159,0.9154137,-0.2376406
1357.226,-0.0177321,0.89476,-0.1093174,0.2468985,0.9144594,-0.2313649
1357.24,-0.01573374,0.8963008,-0.1050231,0.2512336,0.9139474,-0.2208777
1357.254,-0.01573374,0.8963008,-0.1050231,0.2512336,0.9139474,-0.2208777
1357.267,-0.01381685,0.8974317,-0.1013212,0.2551395,0.9131469,-0.2119631
1357.281,-0.01209079,0.8982448,-0.09813676,0.2585374,0.9121799,-0.204555
1357.296,-0.01209079,0.8982448,-0.09813676,0.2585374,0.9121799,-0.204555
1357.309,-0.01067325,0.8998462,-0.09345803,0.2622283,0.9115291,-0.1929823
1357.323,-0.00931082,0.901033,-0.08944749,0.2655068,0.9106109,-0.1831531
1357.337,-0.00931082,0.901033,-0.08944749,0.2655068,0.9106109,-0.1831531
1357.351,-0.008097921,0.9018989,-0.08602015,0.2683195,0.9095477,-0.1749891
1357.365,-0.007051338,0.9025391,-0.08310451,0.2706976,0.9084294,-0.1682222
1357.379,-0.007051338,0.9025391,-0.08310451,0.2706976,0.9084294,-0.1682222
1357.393,-0.006453034,0.9039178,-0.07864807,0.2731721,0.9075629,-0.1570569
1357.407,-0.005866612,0.9049608,-0.07486557,0.2753214,0.9065323,-0.1475611
1357.421,-0.005354756,0.9057382,-0.07166447,0.2771268,0.9054279,-0.1396844
1357.435,-0.005354756,0.9057382,-0.07166447,0.2771268,0.9054279,-0.1396844
1357.448,-0.005376862,0.9071305,-0.06698129,0.2788512,0.904457,-0.1275296
1357.463,-0.005369106,0.9081904,-0.06303827,0.280285,0.9033574,-0.117196
1357.477,-0.005369106,0.9081904,-0.06303827,0.280285,0.9033574,-0.117196
1357.49,-0.005383102,0.9089913,-0.05973048,0.2814337,0.9022185,-0.1086241
1357.506,-0.005425896,0.9096069,-0.05696215,0.2823381,0.9010971,-0.1015257
1357.519,-0.005425896,0.9096069,-0.05696215,0.2823381,0.9010971,-0.1015257
1357.532,-0.00612816,0.9107581,-0.05269888,0.2829604,0.9000186,-0.08998374
1357.546,-0.006744583,0.911653,-0.04914944,0.2833928,0.8989028,-0.08015158
1357.56,-0.007308404,0.9123418,-0.04620449,0.2836637,0.8978118,-0.07200001
1357.574,-0.007308404,0.9123418,-0.04620449,0.2836637,0.8978118,-0.07200001
1357.588,-0.008609835,0.913445,-0.04185464,0.2834701,0.8966566,-0.05957914
1357.602,-0.009772639,0.914302,-0.03827057,0.2831391,0.8955061,-0.04901136
1357.616,-0.009772639,0.914302,-0.03827057,0.2831391,0.8955061,-0.04901136
1357.629,-0.010822,0.9149661,-0.03532922,0.2827199,0.8944195,-0.04025203
1357.644,-0.01176784,0.9154923,-0.03291498,0.2822522,0.8934229,-0.03299893
1357.658,-0.01176784,0.9154923,-0.03291498,0.2822522,0.8934229,-0.03299893
1357.671,-0.01356413,0.9163405,-0.02910952,0.281112,0.8922507,-0.0213573
1357.686,-0.01516772,0.9170088,-0.02601945,0.279935,0.8911509,-0.01144665
1357.699,-0.01516772,0.9170088,-0.02601945,0.279935,0.8911509,-0.01144665
1357.713,-0.01659922,0.9175382,-0.0235144,0.2787841,0.8901635,-0.003237276
1357.727,-0.01895313,0.9182844,-0.01973623,0.2767739,0.8889024,0.009153464
1357.741,-0.0210727,0.9188786,-0.01672832,0.2747706,0.8877594,0.01965096
1357.755,-0.0210727,0.9188786,-0.01672832,0.2747706,0.8877594,0.01965096
1357.768,-0.02298699,0.9193693,-0.01433991,0.2728427,0.8867722,0.0283244
1357.783,-0.0247129,0.9197918,-0.01245725,0.2710148,0.8859385,0.03547852
1357.797,-0.0247129,0.9197918,-0.01245725,0.2710148,0.8859385,0.03547852
1357.81,-0.02751938,0.9203703,-0.009365398,0.2680451,0.8847046,0.04691806
1357.825,-0.03011919,0.920873,-0.007036474,-0.2650458,-0.8836672,-0.05651087
1357.839,-0.03011919,0.920873,-0.007036474,-0.2650458,-0.8836672,-0.05651087
1357.852,-0.03235682,0.9212539,-0.005185109,-0.2623784,-0.8827642,-0.06441668
1357.866,-0.03562008,0.9216495,-0.002190098,-0.2585665,-0.8813151,-0.0763903
1357.88,-0.03841423,0.9218819,0.000168134,-0.2551083,-0.8800058,-0.08643073
1357.894,-0.03841423,0.9218819,0.000168134,-0.2551083,-0.8800058,-0.08643073
1357.908,-0.04077117,0.9220121,0.002068096,-0.2521202,-0.8788348,-0.09469463
1357.922,-0.04275057,0.9220791,0.003605598,-0.2495692,-0.8777855,-0.1014866
1357.936,-0.04275057,0.9220791,0.003605598,-0.2495692,-0.8777855,-0.1014866
1357.95,-0.04587309,0.9220508,0.006230511,-0.2456125,-0.8760403,-0.1123375
1357.964,-0.04859831,0.9219898,0.008248085,-0.2419991,-0.8744489,-0.1214102
1357.978,-0.04859831,0.9219898,0.008248085,-0.2419991,-0.8744489,-0.1214102
1357.991,-0.05094682,0.9219258,0.009811211,-0.2388272,-0.8730135,-0.1287898
1358.006,-0.05450637,0.9217043,0.01229653,-0.2340668,-0.8707819,-0.139908
1358.02,-0.05450637,0.9217043,0.01229653,-0.2340668,-0.8707819,-0.139908
1358.033,-0.05764135,0.9215072,0.01412759,-0.2297109,-0.8687113,-0.149094
1358.047,-0.06036803,0.9213606,0.01547287,-0.2258748,-0.8668011,-0.1564462
1358.062,-0.06272464,0.9212663,0.01644635,-0.2225434,-0.8650085,-0.1622792
1358.076,-0.06272464,0.9212663,0.01644635,-0.2225434,-0.8650085,-0.1622792
1358.089,-0.06638425,0.9209371,0.01824563,-0.2174155,-0.8622335,-0.1717923
1358.103,-0.06962986,0.9207067,0.01942859,-0.2127328,-0.8595916,-0.1794862
1358.117,-0.06962986,0.9207067,0.01942859,-0.2127328,-0.8595916,-0.1794862
1358.13,-0.07247066,0.9205897,0.02016477,-0.2086209,-0.8570825,-0.185437
1358.145,-0.07661687,0.9202034,0.02153484,-0.2026235,-0.8534829,-0.1946835
1358.159,-0.07661687,0.9202034,0.02153484,-0.2026235,-0.8534829,-0.1946835
1358.172,-0.08031251,0.9199835,0.02223024,-0.1971413,-0.8500087,-0.2019451
1358.187,-0.08355905,0.9199371,0.02244318,-0.1923207,-0.8466572,-0.2073237
1358.201,-0.08639026,0.9200393,0.02229771,-0.1881389,-0.8433757,-0.2111503
1358.215,-0.08639026,0.9200393,0.02229771,-0.1881389,-0.8433757,-0.2111503
1358.228,-0.09053084,0.91982,0.02266172,-0.1819685,-0.8388213,-0.2181216
1358.242,-0.09424157,0.9198289,0.02236967,-0.1762951,-0.8343444,-0.2232641
1358.256,-0.09424157,0.9198289,0.02236967,-0.1762951,-0.8343444,-0.2232641
1358.27,-0.09750459,0.9200603,0.02162606,-0.171295,-0.8299589,-0.2266528
1358.284,-0.1019892,0.9199876,0.02117545,-0.1643217,-0.8242269,-0.2327105
1358.298,-0.1019892,0.9199876,0.02117545,-0.1643217,-0.8242269,-0.2327105
1358.312,-0.1060186,0.9202039,0.0199995,-0.1578524,-0.8185496,-0.236845
1358.326,-0.1095517,0.9206929,0.01833958,-0.1521105,-0.8129544,-0.2391464
1358.34,-0.1126109,0.921389,0.01635324,-0.147084,-0.8073875,-0.2399806
1358.354,-0.1126109,0.921389,0.01635324,-0.147084,-0.8073875,-0.2399806
1358.367,-0.1167265,0.9217588,0.01455132,-0.1401656,-0.8003684,-0.2432222
1358.382,-0.1204461,0.9224111,0.0120704,-0.1336074,-0.7933201,-0.2448787
1358.396,-0.1204461,0.9224111,0.0120704,-0.1336074,-0.7933201,-0.2448787
1358.41,-0.1236865,0.9233246,0.009165763,-0.1277017,-0.7863272,-0.2449687
1358.423,-0.1277552,0.9239758,0.006237398,-0.1200567,-0.7778988,-0.2468987
1358.437,-0.1277552,0.9239758,0.006237398,-0.1200567,-0.7778988,-0.2468987
1358.451,-0.1314468,0.9249148,0.002595995,-0.1126728,-0.769385,-0.247306
1358.465,-0.1346364,0.9261149,-0.001470213,-0.1059139,-0.7609212,-0.2461995
1358.479,-0.1346364,0.9261149,-0.001470213,-0.1059139,-0.7609212,-0.2461995
1358.492,-0.1383549,0.9271021,-0.005702516,-0.09764225,-0.7510566,-0.2464245
1358.507,-0.1417291,0.9283403,-0.01062274,-0.08951371,-0.7410271,-0.2453009
1358.521,-0.1446048,0.9298006,-0.0159276,-0.08193628,-0.731039,-0.2428363
1358.535,-0.1446048,0.9298006,-0.0159276,-0.08193628,-0.731039,-0.2428363
1358.548,-0.146979,0.9313823,-0.02137826,-0.0749914,-0.7211339,-0.2393984
1358.562,-0.1494948,0.9327437,-0.02697609,-0.06684802,-0.7099587,-0.2369967
1358.577,-0.1494948,0.9327437,-0.02697609,-0.06684802,-0.7099587,-0.2369967
1358.59,-0.1517847,0.9342278,-0.03309403,-0.0586306,-0.6985646,-0.2337582
1358.604,-0.1536971,0.9358116,-0.03945976,-0.05073657,-0.6872637,-0.2296896
