Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
827.8763,-0.01397806,0.0004403065,NaN,-0.9048007,0.0003901361,NaN,-1.564036,-14.59438,NaN,-2.104862,-1.470695,0.3718914,14.10941,NaN,NaN,-0.09263728,0.8116223,3.659893E-07,1.051799,1.672433E-08,1.339346
827.8892,-0.01397804,0.0004403332,NaN,-0.9045306,0.0003904442,NaN,-1.56466,-14.59509,NaN,-2.102851,-1.470404,0.3687886,14.10919,NaN,NaN,-0.09288953,0.8109106,3.478099E-07,1.051399,1.434014E-08,1.343873
827.9045,-0.0139781,0.0004402774,NaN,-0.9042323,0.0003909213,NaN,-1.565146,-14.59481,NaN,-2.100718,-1.467809,0.3657513,14.10641,NaN,NaN,-0.09313696,0.8111118,3.314931E-07,1.047616,1.195596E-08,1.341686
827.9192,-0.0139781,0.0004402774,NaN,-0.9042323,0.0003909213,NaN,-1.565146,-14.59481,NaN,-2.100718,-1.467809,0.3657513,14.10641,NaN,NaN,-0.09313696,0.8111118,3.314931E-07,1.047616,1.195596E-08,1.341686
827.9333,-0.01397832,0.0004398344,NaN,-0.9038485,0.0003905113,NaN,-1.566062,-14.59513,NaN,-2.09795,-1.473386,0.3614416,14.11231,NaN,NaN,-0.09350891,0.8109661,3.221054E-07,1.05572,1.434014E-08,1.344571
827.9487,-0.01397868,0.0004393279,NaN,-0.9034137,0.0003905369,NaN,-1.566835,-14.59475,NaN,-2.094893,-1.469451,0.3569832,14.10811,NaN,NaN,-0.09387323,0.8112442,3.024359E-07,1.049991,1.195596E-08,1.34142
827.9637,-0.01397913,0.0004394355,NaN,-0.9029494,0.0003904304,NaN,-1.567453,-14.59604,NaN,-2.09172,-1.475929,0.3526232,14.11509,NaN,NaN,-0.09423055,0.8101431,2.84629E-07,1.059445,1.434014E-08,1.351125
827.9784,-0.01397913,0.0004394355,NaN,-0.9029494,0.0003904304,NaN,-1.567453,-14.59604,NaN,-2.09172,-1.475929,0.3526232,14.11509,NaN,NaN,-0.09423055,0.8101431,2.84629E-07,1.059445,1.434014E-08,1.351125
827.9926,-0.01397963,0.0004395998,NaN,-0.9024689,0.0003907865,NaN,-1.567976,-14.59589,NaN,-2.088516,-1.471719,0.3483758,14.11064,NaN,NaN,-0.09458099,0.8102037,2.689828E-07,1.053332,1.195596E-08,1.349576
828.0079,-0.01398029,0.0004399578,NaN,-0.9019114,0.0003904853,NaN,-1.568949,-14.59549,NaN,-2.084732,-1.479663,0.3428549,14.11893,NaN,NaN,-0.0950539,0.8108116,2.589245E-07,1.064834,9.571771E-09,1.348919
828.0228,-0.01398108,0.0004402449,NaN,-0.9013087,0.000390166,NaN,-1.569782,-14.59621,NaN,-2.08069,-1.478279,0.3372126,14.11755,NaN,NaN,-0.09551721,0.810065,2.383609E-07,1.062843,9.571771E-09,1.351231
828.0374,-0.01398108,0.0004402449,NaN,-0.9013087,0.000390166,NaN,-1.569782,-14.59621,NaN,-2.08069,-1.478279,0.3372126,14.11755,NaN,NaN,-0.09551721,0.810065,2.383609E-07,1.062843,9.571771E-09,1.351231
828.0518,-0.01398195,0.0004403332,NaN,-0.9006809,0.0003899609,NaN,-1.570461,-14.59475,NaN,-2.076556,-1.475158,0.3316915,14.11409,NaN,NaN,-0.09597158,0.8114482,2.204795E-07,1.058273,4.803399E-09,1.340662
828.0674,-0.01398287,0.0004402831,NaN,-0.9000404,0.0003904437,NaN,-1.57098,-14.59502,NaN,-2.072405,-1.467976,0.3262339,14.10655,NaN,NaN,-0.09641701,0.8110051,2.010335E-07,1.04785,4.803399E-09,1.342027
828.082,-0.01398395,0.0004400921,NaN,-0.8993256,0.0003907984,NaN,-1.571752,-14.59536,NaN,-2.06768,-1.467212,0.3193772,14.10579,NaN,NaN,-0.0969828,0.8106367,1.807679E-07,1.046755,7.187585E-09,1.343132
828.0988,-0.01398395,0.0004400921,NaN,-0.8993256,0.0003907984,NaN,-1.571752,-14.59536,NaN,-2.06768,-1.467212,0.3193772,14.10579,NaN,NaN,-0.0969828,0.8106367,1.807679E-07,1.046755,7.187585E-09,1.343132
828.1129,-0.01398516,0.000439739,NaN,-0.8985682,0.0003910122,NaN,-1.572039,-14.59574,NaN,-2.062698,-1.467569,0.3122657,14.10621,NaN,NaN,-0.09753688,0.8102702,1.411308E-07,1.047287,-2.349158E-09,1.344045
828.1266,-0.01398645,0.0004395102,NaN,-0.8977879,0.000391487,NaN,-1.571868,-14.59564,NaN,-2.057635,-1.466606,0.3053027,14.10518,NaN,NaN,-0.09808024,0.8103354,1.030584E-07,1.045883,-2.349158E-09,1.34576
828.1411,-0.0139878,0.000439379,NaN,-0.896997,0.0003914987,NaN,-1.571483,-14.59663,NaN,-2.052582,-1.472241,0.2986206,14.11122,NaN,NaN,-0.09861331,0.8095281,7.467165E-08,1.054099,3.502798E-11,1.350607
828.1558,-0.0139878,0.000439379,NaN,-0.896997,0.0003914987,NaN,-1.571483,-14.59663,NaN,-2.052582,-1.472241,0.2986206,14.11122,NaN,NaN,-0.09861331,0.8095281,7.467165E-08,1.054099,3.502798E-11,1.350607
828.1697,-0.0139894,0.0004397817,NaN,-0.8961337,0.0003911796,NaN,-1.571586,-14.59638,NaN,-2.046994,-1.479716,0.2908106,14.11903,NaN,NaN,-0.09926557,0.8099624,6.111159E-08,1.064921,3.502798E-11,1.352343
828.1852,-0.01399133,0.0004399821,NaN,-0.8952297,0.0003916831,NaN,-1.571576,-14.59524,NaN,-2.041185,-1.470817,0.2829219,14.10955,NaN,NaN,-0.09990475,0.8109329,3.503456E-08,1.051984,7.187585E-09,1.343819
828.2,-0.01399133,0.0004399821,NaN,-0.8952297,0.0003916831,NaN,-1.571576,-14.59524,NaN,-2.041185,-1.470817,0.2829219,14.10955,NaN,NaN,-0.09990475,0.8109329,3.503456E-08,1.051984,7.187585E-09,1.343819
828.2154,-0.01399356,0.0004402506,NaN,-0.8943045,0.0003915052,NaN,-1.571434,-14.59655,NaN,-2.035313,-1.477809,0.2752028,14.11707,NaN,NaN,-0.1005315,0.8098267,1.149073E-08,1.062182,1.195596E-08,1.351955
828.2299,-0.01399621,0.0004403378,NaN,-0.8933012,0.0003922316,NaN,-1.571711,-14.59552,NaN,-2.028872,-1.467883,0.2662651,14.10652,NaN,NaN,-0.1012755,0.8106447,-2.814388E-09,1.047756,1.434014E-08,1.345287
828.2448,-0.01399928,0.0004407758,NaN,-0.8922541,0.000392171,NaN,-1.571761,-14.59643,NaN,-2.022197,-1.477326,0.2572482,14.11656,NaN,NaN,-0.1020046,0.8100243,-3.023252E-08,1.061492,1.195596E-08,1.351957
828.2592,-0.01399928,0.0004407758,NaN,-0.8922541,0.000392171,NaN,-1.571761,-14.59643,NaN,-2.022197,-1.477326,0.2572482,14.11656,NaN,NaN,-0.1020046,0.8100243,-3.023252E-08,1.061492,1.195596E-08,1.351957
828.2734,-0.0140027,0.0004407579,NaN,-0.8911847,0.0003926483,NaN,-1.571597,-14.59547,NaN,-2.015461,-1.467888,0.2484321,14.10652,NaN,NaN,-0.1027196,0.8107726,-5.548999E-08,1.047773,1.434014E-08,1.343949
828.2888,-0.01400639,0.000440331,NaN,-0.8901063,0.00039265,NaN,-1.571356,-14.59524,NaN,-2.008752,-1.469026,0.2398748,14.10768,NaN,NaN,-0.1034207,0.8110268,-7.448897E-08,1.049412,1.434014E-08,1.341728
828.3037,-0.01401047,0.0004405079,NaN,-0.8889579,0.0003928799,NaN,-1.571584,-14.59651,NaN,-2.001526,-1.472595,0.2301039,14.1116,NaN,NaN,-0.1042376,0.8098578,-8.365319E-08,1.054641,1.434014E-08,1.351695
828.3185,-0.01401047,0.0004405079,NaN,-0.8889579,0.0003928799,NaN,-1.571584,-14.59651,NaN,-2.001526,-1.472595,0.2301039,14.1116,NaN,NaN,-0.1042376,0.8098578,-8.365319E-08,1.054641,1.434014E-08,1.351695
828.3326,-0.01401493,0.0004404945,NaN,-0.8877714,0.0003920671,NaN,-1.571632,-14.59498,NaN,-1.994097,-1.480156,0.2202931,14.11934,NaN,NaN,-0.1050382,0.8115649,-1.062284E-07,1.065544,1.434014E-08,1.343678
828.3491,-0.01401971,0.0004404152,NaN,-0.8865668,0.0003921497,NaN,-1.571498,-14.59509,NaN,-1.986628,-1.470869,0.2106927,14.10955,NaN,NaN,-0.1058233,0.8112804,-1.26494E-07,1.052054,1.434014E-08,1.342681
828.363,-0.01402473,0.0004404162,NaN,-0.8853563,0.0003922878,NaN,-1.571296,-14.59607,NaN,-1.979198,-1.47155,0.20135,14.11039,NaN,NaN,-0.1065931,0.8103109,-1.425128E-07,1.053079,1.434014E-08,1.346579
828.3777,-0.01402473,0.0004404162,NaN,-0.8853563,0.0003922878,NaN,-1.571296,-14.59607,NaN,-1.979198,-1.47155,0.20135,14.11039,NaN,NaN,-0.1065931,0.8103109,-1.425128E-07,1.053079,1.434014E-08,1.346579
828.3915,-0.01403012,0.00044043,NaN,-0.8840784,0.0003929166,NaN,-1.571527,-14.59577,NaN,-1.971264,-1.467427,0.1907675,14.10601,NaN,NaN,-0.1074773,0.8104908,-1.475792E-07,1.047084,1.910851E-08,1.348294
828.407,-0.01403589,0.0004408773,NaN,-0.8827645,0.0003927045,NaN,-1.571556,-14.59491,NaN,-1.963141,-1.478045,0.1801927,14.11704,NaN,NaN,-0.108344,0.8116678,-1.661311E-07,1.062442,1.672433E-08,1.342341
828.4217,-0.01404195,0.0004413444,NaN,-0.8814344,0.0003928296,NaN,-1.571411,-14.59695,NaN,-1.954987,-1.475931,0.1698555,14.11504,NaN,NaN,-0.1091939,0.8095785,-1.835655E-07,1.059429,1.434014E-08,1.355038
828.4364,-0.01404195,0.0004413444,NaN,-0.8814344,0.0003928296,NaN,-1.571411,-14.59695,NaN,-1.954987,-1.475931,0.1698555,14.11504,NaN,NaN,-0.1091939,0.8095785,-1.835655E-07,1.059429,1.434014E-08,1.355038
828.4507,-0.01404843,0.0004414876,NaN,-0.8800309,0.0003935455,NaN,-1.571592,-14.59553,NaN,-1.946303,-1.468004,0.1582857,14.10654,NaN,NaN,-0.1101565,0.8108022,-1.906435E-07,1.04789,1.434014E-08,1.34594
828.4661,-0.01405532,0.0004415485,NaN,-0.8785883,0.0003942124,NaN,-1.571542,-14.59564,NaN,-1.937424,-1.467098,0.1467983,14.10559,NaN,NaN,-0.1111002,0.810652,-2.097915E-07,1.046578,1.195596E-08,1.346979
828.4811,-0.01406255,0.0004417504,NaN,-0.8771282,0.0003938919,NaN,-1.571341,-14.59598,NaN,-1.928518,-1.478812,0.1355956,14.11795,NaN,NaN,-0.1120255,0.8106806,-2.232771E-07,1.063584,9.571771E-09,1.346995
828.4959,-0.01406255,0.0004417504,NaN,-0.8771282,0.0003938919,NaN,-1.571341,-14.59598,NaN,-1.928518,-1.478812,0.1355956,14.11795,NaN,NaN,-0.1120255,0.8106806,-2.232771E-07,1.063584,9.571771E-09,1.346995
828.5101,-0.01407002,0.0004417851,NaN,-0.8756637,0.0003945096,NaN,-1.571121,-14.59635,NaN,-1.919668,-1.46847,0.1246918,14.1071,NaN,NaN,-0.1129328,0.8101058,-2.295728E-07,1.048583,4.803399E-09,1.347878
828.5259,-0.01407786,0.0004415538,NaN,-0.8741338,0.000394544,NaN,-1.571307,-14.5956,NaN,-1.910334,-1.471207,0.1125268,14.10987,NaN,NaN,-0.1139517,0.8109269,-2.264436E-07,1.052517,4.803399E-09,1.340276
828.5403,-0.01408607,0.0004414048,NaN,-0.8725704,0.0003944362,NaN,-1.57131,-14.5967,NaN,-1.900833,-1.473256,0.1004648,14.11216,NaN,NaN,-0.1149506,0.8098847,-2.330746E-07,1.055533,2.419214E-09,1.346205
828.5552,-0.01408607,0.0004414048,NaN,-0.8725704,0.0003944362,NaN,-1.57131,-14.5967,NaN,-1.900833,-1.473256,0.1004648,14.11216,NaN,NaN,-0.1149506,0.8098847,-2.330746E-07,1.055533,2.419214E-09,1.346205
828.5693,-0.01409458,0.0004416279,NaN,-0.8709933,0.0003938637,NaN,-1.571174,-14.59637,NaN,-1.89132,-1.479922,0.08867592,14.11911,NaN,NaN,-0.11593,0.8103743,-2.378429E-07,1.065182,2.419214E-09,1.347551
828.5859,-0.0141033,0.0004418078,NaN,-0.8694149,0.0003947459,NaN,-1.571004,-14.59556,NaN,-1.881873,-1.468027,0.07717706,14.10651,NaN,NaN,-0.1168902,0.8109598,-2.392213E-07,1.047902,4.803399E-09,1.341776
828.5997,-0.0141033,0.0004418078,NaN,-0.8694149,0.0003947459,NaN,-1.571004,-14.59556,NaN,-1.881873,-1.468027,0.07717706,14.10651,NaN,NaN,-0.1168902,0.8109598,-2.392213E-07,1.047902,4.803399E-09,1.341776
828.6138,-0.01410985,0.0004423502,NaN,-0.8686742,0.0003946454,NaN,-1.567226,-14.59588,NaN,-1.879446,-1.478554,0.08454449,14.11762,NaN,NaN,-0.1162799,0.8109536,-2.941693E-07,1.063192,-4.733343E-09,1.34453
828.6291,-0.01411367,0.0004425115,NaN,-0.8684538,0.0003953028,NaN,-1.565172,-14.59549,NaN,-1.880417,-1.46885,0.09252232,14.10736,NaN,NaN,-0.1156816,0.8111418,-2.593006E-07,1.049092,-9.501715E-09,1.340564
828.6439,-0.01411498,0.0004425886,NaN,-0.8685538,0.0003956526,NaN,-1.564033,-14.59603,NaN,-1.883073,-1.470222,0.100004,14.10887,NaN,NaN,-0.115095,0.8106288,-2.404506E-07,1.051105,-9.501715E-09,1.3431
828.6586,-0.01411498,0.0004425886,NaN,-0.8685538,0.0003956526,NaN,-1.564033,-14.59603,NaN,-1.883073,-1.470222,0.100004,14.10887,NaN,NaN,-0.115095,0.8106288,-2.404506E-07,1.051105,-9.501715E-09,1.3431
828.6741,-0.01411522,0.0004430273,NaN,-0.8687817,0.0003953241,NaN,-1.563581,-14.59564,NaN,-1.885974,-1.479928,0.1056217,14.11901,NaN,NaN,-0.1146493,0.8112852,-2.280827E-07,1.065169,-4.733343E-09,1.343806
828.6885,-0.01411504,0.0004432136,NaN,-0.8690876,0.0003960575,NaN,-1.563185,-14.59556,NaN,-1.888992,-1.468992,0.1110094,14.10748,NaN,NaN,-0.1142122,0.8111553,-2.243201E-07,1.049284,-4.733343E-09,1.341238
828.7029,-0.01411468,0.0004435162,NaN,-0.8694403,0.0003958163,NaN,-1.5628,-14.59624,NaN,-1.892052,-1.47895,0.1162845,14.11804,NaN,NaN,-0.1137837,0.8107604,-2.204458E-07,1.063767,2.419214E-09,1.346451
828.7181,-0.01411468,0.0004435162,NaN,-0.8694403,0.0003958163,NaN,-1.5628,-14.59624,NaN,-1.892052,-1.47895,0.1162845,14.11804,NaN,NaN,-0.1137837,0.8107604,-2.204458E-07,1.063767,2.419214E-09,1.346451
828.732,-0.01411422,0.0004432303,NaN,-0.8698202,0.0003955383,NaN,-1.562424,-14.59525,NaN,-1.895116,-1.472006,0.1214549,14.11062,NaN,NaN,-0.1133637,0.8115947,-2.166833E-07,1.053659,4.803399E-09,1.339614
828.7476,-0.01411385,0.0004433329,NaN,-0.8701459,0.0003953032,NaN,-1.562375,-14.59678,NaN,-1.897584,-1.475866,0.124975,14.11487,NaN,NaN,-0.1130812,0.8101727,-2.09717E-07,1.059323,4.803399E-09,1.348276
828.7625,-0.01411355,0.0004437226,NaN,-0.8704367,0.0003948303,NaN,-1.562227,-14.59658,NaN,-1.899749,-1.480065,0.1283664,14.11925,NaN,NaN,-0.1128042,0.8104543,-2.079661E-07,1.065404,2.419214E-09,1.348348
828.7771,-0.01411355,0.0004437226,NaN,-0.8704367,0.0003948303,NaN,-1.562227,-14.59658,NaN,-1.899749,-1.480065,0.1283664,14.11925,NaN,NaN,-0.1128042,0.8104543,-2.079661E-07,1.065404,2.419214E-09,1.348348
828.7913,-0.01411329,0.0004438925,NaN,-0.8707046,0.0003953939,NaN,-1.562024,-14.59539,NaN,-1.901749,-1.469693,0.1317133,14.10821,NaN,NaN,-0.1125327,0.811442,-2.049486E-07,1.050322,3.502798E-11,1.33939
828.807,-0.01411306,0.0004439559,NaN,-0.8709572,0.0003956321,NaN,-1.561802,-14.59538,NaN,-1.903653,-1.471673,0.1350057,14.11029,NaN,NaN,-0.1122665,0.8114995,-2.014469E-07,1.053195,-4.733343E-09,1.339431
828.8228,-0.01411298,0.0004436607,NaN,-0.8711299,0.000395859,NaN,-1.561906,-14.59589,NaN,-1.904917,-1.46827,0.1366936,14.10676,NaN,NaN,-0.1121349,0.8108953,-1.951139E-07,1.048271,-4.733343E-09,1.340226
828.8367,-0.01411298,0.0004436607,NaN,-0.8711299,0.000395859,NaN,-1.561906,-14.59589,NaN,-1.904917,-1.46827,0.1366936,14.10676,NaN,NaN,-0.1121349,0.8108953,-1.951139E-07,1.048271,-4.733343E-09,1.340226
828.8505,-0.01411301,0.0004439123,NaN,-0.8712525,0.0003958989,NaN,-1.561898,-14.59699,NaN,-1.905862,-1.474932,0.138286,14.11391,NaN,NaN,-0.1120059,0.8099951,-1.944433E-07,1.057985,-2.349158E-09,1.350458
828.866,-0.01411311,0.0004439587,NaN,-0.8713437,0.0003960896,NaN,-1.561828,-14.59663,NaN,-1.906642,-1.471264,0.1398714,14.11001,NaN,NaN,-0.1118794,0.8102503,-1.926552E-07,1.052654,-4.733343E-09,1.345005
828.8806,-0.01411326,0.0004441698,NaN,-0.871415,0.0003955181,NaN,-1.561735,-14.59607,NaN,-1.907334,-1.479716,0.1414382,14.11881,NaN,NaN,-0.1117554,0.8110305,-1.90271E-07,1.064888,-4.733343E-09,1.34546
828.8954,-0.01411326,0.0004441698,NaN,-0.871415,0.0003955181,NaN,-1.561735,-14.59607,NaN,-1.907334,-1.479716,0.1414382,14.11881,NaN,NaN,-0.1117554,0.8110305,-1.90271E-07,1.064888,-4.733343E-09,1.34546
828.9095,-0.01411358,0.0004440913,NaN,-0.8714063,0.0003958108,NaN,-1.561967,-14.59577,NaN,-1.907396,-1.469054,0.1414372,14.10755,NaN,NaN,-0.1117631,0.8111171,-1.849066E-07,1.049399,-2.349158E-09,1.340987
828.925,-0.01411401,0.0004442849,NaN,-0.8713481,0.000395286,NaN,-1.562081,-14.59631,NaN,-1.907153,-1.479543,0.1413725,14.11865,NaN,NaN,-0.1117707,0.8108841,-1.855026E-07,1.064645,-2.349158E-09,1.346963
828.9396,-0.01411401,0.0004442849,NaN,-0.8713481,0.000395286,NaN,-1.562081,-14.59631,NaN,-1.907153,-1.479543,0.1413725,14.11865,NaN,NaN,-0.1117707,0.8108841,-1.855026E-07,1.064645,-2.349158E-09,1.346963
828.9539,-0.01411452,0.0004446853,NaN,-0.8712597,0.0003948917,NaN,-1.562126,-14.59704,NaN,-1.90676,-1.479091,0.1413346,14.11824,NaN,NaN,-0.1117782,0.8101283,-1.845341E-07,1.064005,-2.349158E-09,1.350374
828.9697,-0.01411521,0.0004447331,NaN,-0.8710837,0.0003947723,NaN,-1.562476,-14.59543,NaN,-1.905716,-1.472778,0.1397681,14.11142,NaN,NaN,-0.1119149,0.811595,-1.805107E-07,1.054801,-7.117529E-09,1.341213
828.9843,-0.01411604,0.0004450307,NaN,-0.8708545,0.0003941029,NaN,-1.562695,-14.59663,NaN,-1.904364,-1.480825,0.138174,14.12004,NaN,NaN,-0.1120489,0.8105904,-1.820381E-07,1.066527,-9.501715E-09,1.348889
828.9992,-0.01411604,0.0004450307,NaN,-0.8708545,0.0003941029,NaN,-1.562695,-14.59663,NaN,-1.904364,-1.480825,0.138174,14.12004,NaN,NaN,-0.1120489,0.8105904,-1.820381E-07,1.066527,-9.501715E-09,1.348889
829.0135,-0.01411694,0.0004451535,NaN,-0.8705934,0.0003946847,NaN,-1.562837,-14.5957,NaN,-1.902868,-1.469585,0.1366388,14.1081,NaN,NaN,-0.1121803,0.811307,-1.821126E-07,1.050188,-1.18859E-08,1.342011
829.0288,-0.0141179,0.0004451181,NaN,-0.8703139,0.000395047,NaN,-1.562945,-14.59607,NaN,-1.901312,-1.469181,0.1351484,14.10772,NaN,NaN,-0.1123091,0.810925,-1.814421E-07,1.049613,-2.142264E-08,1.342463
829.0449,-0.01411903,0.0004453648,NaN,-0.8699548,0.0003947252,NaN,-1.563363,-14.59666,NaN,-1.899158,-1.47866,0.1321479,14.11776,NaN,NaN,-0.1125648,0.8106123,-1.777913E-07,1.063389,-2.142264E-08,1.348248
829.0594,-0.01411903,0.0004453648,NaN,-0.8699548,0.0003947252,NaN,-1.563363,-14.59666,NaN,-1.899158,-1.47866,0.1321479,14.11776,NaN,NaN,-0.1125648,0.8106123,-1.777913E-07,1.063389,-2.142264E-08,1.348248
829.0736,-0.01412028,0.0004453299,NaN,-0.8695483,0.0003951237,NaN,-1.563651,-14.59576,NaN,-1.896728,-1.469371,0.1291501,14.10788,NaN,NaN,-0.1128154,0.8113197,-1.795794E-07,1.049882,-2.380683E-08,1.34158
829.0883,-0.01412167,0.00044516,NaN,-0.8691143,0.0003952273,NaN,-1.563862,-14.59624,NaN,-1.89418,-1.470997,0.1262381,14.10964,NaN,NaN,-0.1130612,0.8108851,-1.795794E-07,1.052258,-1.903846E-08,1.342776
829.1026,-0.01412324,0.0004447433,NaN,-0.8686653,0.0003954734,NaN,-1.564035,-14.59587,NaN,-1.891591,-1.467711,0.1233974,14.10613,NaN,NaN,-0.1133021,0.8111477,-1.793186E-07,1.047472,-1.903846E-08,1.340719
829.1174,-0.01412324,0.0004447433,NaN,-0.8686653,0.0003954734,NaN,-1.564035,-14.59587,NaN,-1.891591,-1.467711,0.1233974,14.10613,NaN,NaN,-0.1133021,0.8111477,-1.793186E-07,1.047472,-1.903846E-08,1.340719
829.1329,-0.01412517,0.0004450722,NaN,-0.8681397,0.0003951317,NaN,-1.564505,-14.596,NaN,-1.888423,-1.479178,0.1190685,14.11821,NaN,NaN,-0.1136677,0.8113696,-1.760031E-07,1.064119,-1.903846E-08,1.344942
829.1469,-0.01412746,0.000444797,NaN,-0.8675693,0.0003951135,NaN,-1.564841,-14.59538,NaN,-1.884995,-1.468593,0.1147768,14.10698,NaN,NaN,-0.1140261,0.8117692,-1.77754E-07,1.048727,-1.665427E-08,1.338065
829.1618,-0.01413004,0.0004451359,NaN,-0.8669736,0.0003945819,NaN,-1.565098,-14.5959,NaN,-1.881464,-1.48037,0.1105962,14.11945,NaN,NaN,-0.1143775,0.8116031,-1.773442E-07,1.065849,-1.665427E-08,1.344431
829.1766,-0.01413004,0.0004451359,NaN,-0.8669736,0.0003945819,NaN,-1.565098,-14.5959,NaN,-1.881464,-1.48037,0.1105962,14.11945,NaN,NaN,-0.1143775,0.8116031,-1.773442E-07,1.065849,-1.665427E-08,1.344431
829.191,-0.01413308,0.0004456347,NaN,-0.8662958,0.0003938119,NaN,-1.565619,-14.59572,NaN,-1.877331,-1.482406,0.1049569,14.12156,NaN,NaN,-0.1148514,0.8118051,-1.746993E-07,1.068798,-1.665427E-08,1.344094
829.2062,-0.01413655,0.000445666,NaN,-0.8655703,0.0003932363,NaN,-1.565995,-14.59535,NaN,-1.872933,-1.474741,0.09939185,14.11343,NaN,NaN,-0.115316,0.8120484,-1.754071E-07,1.057648,-1.665427E-08,1.340058
