Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
438.6382,0.262915,0.4111573,1.847605,0.3097918,0.9354694,-0.1391159
438.6534,0.2629714,0.4111923,1.847561,0.3096689,0.9354913,-0.1391781
438.6696,0.2629992,0.4112586,1.847478,0.3095317,0.9355295,-0.1392349
438.6859,0.2629717,0.4113342,1.847379,0.3093206,0.9355935,-0.1393488
438.7012,0.2628745,0.4114447,1.847252,0.3089292,0.935729,-0.1394483
438.7183,0.2627375,0.4115721,1.847131,0.3085295,0.9358817,-0.139518
438.7321,0.2625789,0.4117111,1.847047,0.3083092,0.9359977,-0.1394685
438.7485,0.2624162,0.411852,1.84698,0.3082979,0.9360623,-0.139361
438.7644,0.2622176,0.4120167,1.846917,0.3082765,0.9361452,-0.1391314
438.7801,0.2620949,0.4121073,1.846881,0.308243,0.9361861,-0.1390167
438.7963,0.2619714,0.4121857,1.84686,0.3083165,0.9361788,-0.1389169
438.8112,0.2618501,0.4122369,1.846838,0.3085405,0.9361303,-0.1387795
438.8278,0.2616557,0.4122624,1.846795,0.3090909,0.9359847,-0.13865
438.8434,0.2614766,0.412262,1.846745,0.3093712,0.9359197,-0.1386119
438.8593,0.2612419,0.4122424,1.846694,0.3093491,0.9359378,-0.1386779
438.8742,0.2608885,0.4121614,1.846623,0.3092844,0.9359568,-0.138879
438.891,0.2604812,0.412066,1.84655,0.3094229,0.9359242,-0.1391578
438.9066,0.2600538,0.4119549,1.84648,0.3097113,0.9358656,-0.1394405
438.9228,0.2597034,0.4118814,1.846424,0.3096066,0.9359366,-0.1396983
438.9381,0.2594286,0.4118272,1.846392,0.3092009,0.9360728,-0.1399413
438.9532,0.2591852,0.4118099,1.84635,0.3088741,0.9361664,-0.1402658
438.9696,0.2590612,0.4117481,1.846327,0.3087836,0.9361907,-0.1404538
438.9852,0.2589783,0.4116913,1.846319,0.3089381,0.9361427,-0.1405023
439.0011,0.258822,0.41165,1.846306,0.3091364,0.9361039,-0.1405355
439.0169,0.2586944,0.4116303,1.846305,0.3092727,0.936089,-0.1405483
439.0321,0.2585926,0.4116094,1.846311,0.3090929,0.9361791,-0.1405024
439.0485,0.2585244,0.4115781,1.846317,0.3088768,0.9362788,-0.1404352
439.0641,0.2584933,0.4115616,1.846328,0.3088181,0.9363134,-0.1403946
439.0797,0.2584773,0.4115864,1.846357,0.3089038,0.9363058,-0.1403107
439.0948,0.2584897,0.4116198,1.846404,0.3091047,0.9362752,-0.1401345
439.1111,0.2585232,0.411653,1.846473,0.3093201,0.936247,-0.1399041
439.1271,0.258569,0.4116919,1.846568,0.309471,0.9362449,-0.1396141
439.1433,0.2585988,0.4117422,1.846656,0.3095026,0.9362622,-0.1393882
439.1588,0.2586299,0.4117756,1.846752,0.3096563,0.9362291,-0.1392139
439.1736,0.2586741,0.4117843,1.846859,0.3099656,0.9361451,-0.1390697
439.1899,0.2586973,0.4117907,1.846969,0.3102894,0.9360645,-0.1388776
439.2059,0.2586865,0.4117819,1.84704,0.310485,0.9360233,-0.1387704
439.2231,0.25866,0.4117745,1.847097,0.3105241,0.9360129,-0.1387871
439.2376,0.2585771,0.4117694,1.84721,0.310553,0.93603,-0.1387429
439.2526,0.2585034,0.411758,1.847284,0.3105558,0.9360516,-0.1387415
439.2692,0.2584195,0.4117212,1.847342,0.3106338,0.9360311,-0.1388636
439.285,0.2583456,0.4116841,1.847367,0.3105692,0.9360359,-0.1390599
439.3005,0.258269,0.4116546,1.847369,0.3103271,0.9360837,-0.139375
439.3161,0.2582207,0.4116682,1.847354,0.3100845,0.9361327,-0.1396207
439.3311,0.2581819,0.4117369,1.84732,0.3098292,0.936215,-0.1397448
439.3475,0.2581513,0.4118523,1.847295,0.3096839,0.9362908,-0.139749
439.3635,0.2581188,0.4121185,1.847266,0.3094801,0.936427,-0.1396409
439.3789,0.258114,0.4124178,1.847242,0.3090513,0.9366531,-0.1393161
439.3942,0.258142,0.4126679,1.847192,0.3087567,0.9368274,-0.1389584
439.4105,0.2581766,0.4128297,1.847124,0.3086846,0.9368885,-0.1387782
439.4261,0.2582132,0.4129934,1.847055,0.3087126,0.9369119,-0.1386022
439.4417,0.2582349,0.4131649,1.846992,0.3086582,0.9369466,-0.1384921
439.4575,0.2582521,0.4133477,1.846927,0.3085501,0.9370231,-0.138271
439.4724,0.2582615,0.4135264,1.846869,0.3084919,0.9370874,-0.1380471
439.4892,0.258249,0.4137284,1.846807,0.3084579,0.9371434,-0.1378441
439.5045,0.2582133,0.4138972,1.84673,0.3085375,0.9371873,-0.1375542
439.5205,0.2581587,0.4140026,1.846665,0.3085771,0.937214,-0.1374547
439.536,0.2580864,0.4140879,1.846599,0.3085478,0.9372609,-0.1373494
439.5508,0.2580114,0.4141456,1.846539,0.3084579,0.9373169,-0.1373061
439.5672,0.2579419,0.4141885,1.846474,0.3084109,0.9373485,-0.1372983
439.5831,0.2578747,0.4142196,1.84641,0.3084582,0.9373489,-0.1373286
439.5987,0.2578237,0.414228,1.846363,0.3085551,0.9373342,-0.1373313
439.6136,0.257783,0.4142112,1.846339,0.3086877,0.9372983,-0.1373663
439.6301,0.2577679,0.414192,1.846325,0.3087905,0.9372618,-0.137428
439.6458,0.2577681,0.4141789,1.846321,0.3088843,0.9372261,-0.1375031
439.6616,0.2577943,0.4141594,1.846324,0.3089222,0.9372131,-0.1375615
439.677,0.2578571,0.4141154,1.846337,0.3089364,0.9372118,-0.1375965
439.6919,0.2579672,0.4140484,1.846357,0.3089587,0.9371889,-0.137688
439.7083,0.2581088,0.4139537,1.846389,0.309031,0.9371347,-0.1378106
439.7238,0.2583138,0.4138463,1.846423,0.3091499,0.9370532,-0.1379593
439.741,0.2585169,0.4137733,1.846443,0.3091908,0.9369909,-0.1381229
439.7557,0.2586944,0.413738,1.846459,0.3090694,0.9370137,-0.138167
439.7705,0.2588617,0.4137067,1.846486,0.3089038,0.9370579,-0.1381877
439.7872,0.2590418,0.4136818,1.846509,0.3088658,0.9370542,-0.1382038
439.8025,0.259254,0.4136914,1.846518,0.3089016,0.9370148,-0.1382702
439.8183,0.2594582,0.4137197,1.846516,0.3088838,0.9369891,-0.1383455
439.8335,0.2596561,0.4137357,1.846492,0.3087494,0.9370056,-0.1384215
439.8496,0.2598415,0.4137475,1.846449,0.3085578,0.9370381,-0.1385064
439.8656,0.2599988,0.4137509,1.846406,0.3083504,0.9370724,-0.1386649
439.8809,0.2601044,0.4137784,1.846382,0.3082207,0.9370844,-0.1387833
439.8971,0.2601857,0.4138284,1.84637,0.30817,0.9370974,-0.1387652
439.9119,0.2602623,0.4139243,1.846355,0.308144,0.9371301,-0.1386551
439.9281,0.2603247,0.4140373,1.846341,0.3080657,0.9371867,-0.1385444
439.9438,0.2603801,0.4141332,1.846318,0.307934,0.9372575,-0.138418
439.9597,0.260433,0.4142047,1.846289,0.3077952,0.9373151,-0.1383254
439.9747,0.260478,0.4142433,1.846258,0.3077997,0.9373083,-0.1383231
439.9911,0.2605371,0.4142739,1.846206,0.3079658,0.9372509,-0.1382872
440.0069,0.2605391,0.4142988,1.846182,0.3081182,0.9371985,-0.1382878
440.0227,0.2605172,0.4143196,1.846163,0.3081996,0.9371747,-0.1382783
440.0381,0.2604983,0.4143261,1.846115,0.3082198,0.937171,-0.1382881
440.0532,0.2604446,0.4143248,1.846055,0.3082763,0.9371608,-0.1383165
440.0697,0.260348,0.4143104,1.846033,0.308379,0.9371353,-0.1383775
440.0854,0.2602195,0.4142832,1.846012,0.3084312,0.9371266,-0.1384764
440.1011,0.2600558,0.4142448,1.845972,0.3083787,0.9371361,-0.1386894
440.1169,0.2599169,0.414216,1.84594,0.3082025,0.9371768,-0.1389224
440.1319,0.2597955,0.4141905,1.845902,0.3081008,0.9372064,-0.1391211
440.1482,0.2596966,0.414171,1.845857,0.3081453,0.9371874,-0.1392945
440.1638,0.2596131,0.4141393,1.8458,0.3081326,0.9371772,-0.1395058
440.1794,0.2595463,0.4141092,1.845743,0.308015,0.9371884,-0.1397358
440.1948,0.2594801,0.4141076,1.845689,0.3078414,0.9372287,-0.1399086
440.2105,0.259428,0.4141707,1.845649,0.3077118,0.9372823,-0.1399969
440.2267,0.2593832,0.4143178,1.845591,0.3075408,0.9373823,-0.1399976
440.2433,0.2593831,0.4144229,1.845554,0.307382,0.9374759,-0.1398998
440.2579,0.2594064,0.4145271,1.845526,0.3071745,0.9375769,-0.1397753
440.2728,0.2594637,0.4146841,1.845476,0.3070571,0.9376676,-0.1395441
440.2893,0.2595304,0.4148013,1.845429,0.307079,0.9377127,-0.1393178
440.3047,0.2596005,0.4149092,1.845384,0.3071908,0.9377064,-0.1391741
440.3207,0.2596746,0.4150133,1.845332,0.3072267,0.9377196,-0.1390146
440.3365,0.2597515,0.4150648,1.845272,0.3072813,0.9377318,-0.1388293
440.3506,0.2598157,0.4150801,1.845192,0.3074165,0.9377137,-0.1387239
440.3678,0.2598368,0.4150625,1.845119,0.3075798,0.9376892,-0.1386125
440.3836,0.2598154,0.4150147,1.845029,0.3076751,0.9376813,-0.1385832
440.3994,0.2597507,0.4149255,1.844926,0.3077477,0.937676,-0.1386234
440.4138,0.2596436,0.4148182,1.844827,0.3078044,0.9376734,-0.138677
440.4302,0.2594872,0.4146968,1.844738,0.3079472,0.9376572,-0.138675
440.4459,0.2592788,0.4145651,1.844657,0.308193,0.9376029,-0.1387575
440.4615,0.2590756,0.4144313,1.844586,0.3084387,0.9375529,-0.1387859
440.4773,0.2587998,0.414191,1.844487,0.3087007,0.9374901,-0.1389058
440.4924,0.2586208,0.4140225,1.844426,0.3089129,0.9373873,-0.1391812
440.5089,0.258438,0.4138605,1.844381,0.3092582,0.9372659,-0.139315
440.5244,0.2582459,0.4137089,1.844353,0.3097143,0.9371247,-0.1394172
440.5399,0.2580498,0.4135703,1.844365,0.3101558,0.9370145,-0.1393676
440.5549,0.2578979,0.4134641,1.844376,0.3102638,0.937001,-0.1393896
440.571,0.2577487,0.4133604,1.844386,0.3102642,0.9370037,-0.1394969
440.5869,0.2576219,0.4132539,1.84441,0.3102728,0.9369833,-0.1396686
440.6024,0.2575012,0.4131178,1.844469,0.3104986,0.9369088,-0.1397475
440.6189,0.2574341,0.4129933,1.84455,0.310816,0.9368098,-0.1397855
440.6335,0.257419,0.4129005,1.844637,0.3109734,0.936767,-0.1398122
440.6496,0.2574396,0.4128278,1.844727,0.3110008,0.9367566,-0.1398147
440.6655,0.2575398,0.412711,1.844902,0.3109981,0.9367411,-0.1398107
440.6808,0.2577175,0.4126215,1.845098,0.3111631,0.9366719,-0.1397218
440.6971,0.2579854,0.412541,1.845352,0.3116441,0.9365175,-0.1395198
440.7117,0.2584274,0.412437,1.845738,0.3123349,0.9363132,-0.139097
440.7285,0.2587714,0.4123679,1.845974,0.312279,0.9363105,-0.1389004
440.7439,0.2591696,0.4122931,1.846264,0.3122545,0.9362754,-0.1387299
440.7612,0.2595167,0.412178,1.846508,0.3124232,0.9362049,-0.1385123
440.7755,0.259836,0.4120342,1.846766,0.3129269,0.9359781,-0.1386164
440.7903,0.260087,0.4119023,1.846987,0.3131194,0.9358749,-0.1386189
440.8065,0.2602725,0.4117962,1.847196,0.3129912,0.9358313,-0.1388516
440.8226,0.260383,0.4117297,1.847384,0.312769,0.9358814,-0.1388341
440.8381,0.2605871,0.4116012,1.847653,0.3127441,0.9358375,-0.1389887
440.8533,0.2606711,0.411549,1.84782,0.312812,0.935805,-0.1390094
440.8697,0.2607565,0.4115023,1.847988,0.3128238,0.935795,-0.1390173
440.8855,0.2608267,0.4114695,1.848171,0.312731,0.9358323,-0.1389165
440.9014,0.2608843,0.411447,1.848365,0.3125689,0.9358957,-0.1388193
440.9167,0.2609215,0.4114226,1.848531,0.3126229,0.9358807,-0.1387661
440.9315,0.2609561,0.4114017,1.848694,0.3127412,0.9358442,-0.1387112
440.9485,0.2609841,0.4113872,1.848868,0.3129886,0.9357626,-0.13862
440.9639,0.2609762,0.4113953,1.849006,0.3130876,0.9357396,-0.1385032
440.9796,0.2609412,0.4114266,1.849133,0.3131061,0.9357541,-0.1383768
440.9946,0.2609022,0.4114878,1.849238,0.3130715,0.9357821,-0.1382567
441.0112,0.2608555,0.4116227,1.849358,0.3130947,0.9358141,-0.1379747
441.0268,0.2608177,0.4117858,1.849466,0.3133946,0.9357819,-0.1375592
441.0422,0.2607936,0.4119205,1.84954,0.3137667,0.9357221,-0.1372183
441.0581,0.2607735,0.4120303,1.849572,0.3137737,0.935749,-0.137079
441.073,0.2607218,0.4122261,1.849634,0.3135805,0.9358347,-0.1369117
441.0896,0.2606588,0.4125399,1.849732,0.3132133,0.9359682,-0.1367967
441.1052,0.2606282,0.4127938,1.849818,0.3130769,0.9360538,-0.1365857
441.121,0.2605997,0.4131517,1.849946,0.3128628,0.9362103,-0.1362418
441.1369,0.2605976,0.4134386,1.850082,0.3124988,0.9363925,-0.1359804
441.152,0.260673,0.4137093,1.850223,0.3117281,0.9366614,-0.1359062
441.1682,0.2608357,0.4139683,1.850369,0.3109189,0.9369142,-0.1357563
441.1837,0.2611107,0.414164,1.850539,0.3106292,0.9369897,-0.1355118
441.1995,0.2613744,0.4142959,1.850682,0.3108042,0.9369372,-0.1352282
441.2145,0.2619483,0.4145397,1.85096,0.3109232,0.9368589,-0.1348203
441.2313,0.2624238,0.4146915,1.851179,0.3105632,0.9368878,-0.1346008
441.247,0.2628828,0.4148252,1.851394,0.3100551,0.9369656,-0.1343289
441.2627,0.263194,0.4148669,1.851557,0.3101533,0.9369373,-0.1339067
441.2794,0.2633456,0.4148399,1.851654,0.3107075,0.9367671,-0.1337225
441.2929,0.263456,0.4148032,1.851737,0.3109779,0.9366626,-0.1336161
441.3092,0.263533,0.4148122,1.851814,0.3107916,0.9366735,-0.1336355
441.3253,0.2636086,0.4148482,1.851949,0.310299,0.936745,-0.133723
441.3408,0.2636098,0.4148729,1.852003,0.3102203,0.9367744,-0.1336925
441.3568,0.2635936,0.4148851,1.852066,0.3103503,0.9367478,-0.1336242
441.3718,0.2635186,0.4149307,1.852168,0.3104005,0.9367552,-0.1335304
441.3883,0.263344,0.4149715,1.852277,0.3101605,0.9368522,-0.1335203
441.4036,0.2631441,0.4149753,1.852355,0.3098215,0.9369482,-0.1336435
441.4193,0.2629557,0.414956,1.852409,0.3096066,0.9370148,-0.1336961
441.4344,0.2627437,0.4148848,1.852459,0.3097941,0.9369521,-0.1338732
441.4507,0.2625121,0.4147512,1.852495,0.3100036,0.9368678,-0.1341401
441.4667,0.2623942,0.4146346,1.852498,0.309833,0.9368718,-0.1344336
441.4821,0.2622782,0.414468,1.852493,0.3093913,0.9369221,-0.1348501
441.4981,0.2622283,0.4143403,1.852473,0.309286,0.9368734,-0.1352544
441.5129,0.2622165,0.4142674,1.852447,0.309477,0.9367777,-0.1354224
441.5291,0.2622131,0.4142084,1.852433,0.3096196,0.9367092,-0.1355331
441.5445,0.2622055,0.4141683,1.852461,0.309588,0.9366935,-0.1356333
441.5605,0.2622117,0.4141394,1.8525,0.3092975,0.9367492,-0.1357397
441.576,0.2622521,0.4140997,1.852541,0.3089615,0.9368317,-0.1357915
441.5911,0.2623123,0.4140472,1.852566,0.3088708,0.9368494,-0.135818
441.6075,0.2624028,0.4139715,1.852579,0.3088612,0.9368188,-0.1358996
441.6235,0.262518,0.4138327,1.852561,0.3087402,0.9367846,-0.1361154
441.639,0.2625996,0.4136849,1.852504,0.308423,0.9367967,-0.1364185
441.6541,0.2626428,0.4135549,1.852443,0.3082246,0.9367962,-0.1366684
441.6702,0.2626503,0.413419,1.852386,0.3082643,0.9367312,-0.1368818
441.686,0.2626194,0.4133069,1.852329,0.3083186,0.936689,-0.1370002
441.7015,0.2625245,0.413198,1.852255,0.3082522,0.9366876,-0.137141
441.7175,0.2623436,0.4130887,1.852157,0.308028,0.9367405,-0.1373245
441.7325,0.2620984,0.4129828,1.852039,0.3078641,0.936774,-0.1375955
441.7489,0.261823,0.412906,1.851916,0.3078406,0.9367799,-0.1378008
441.7646,0.2614923,0.4128264,1.851782,0.3079357,0.936789,-0.1378562
441.7816,0.2611101,0.4127061,1.851602,0.3079627,0.9368206,-0.1380372
441.7962,0.2607995,0.4125805,1.851431,0.3078438,0.9368563,-0.1383299
441.8109,0.2605412,0.4124715,1.851281,0.3075993,0.9369081,-0.1386157
441.8275,0.2601104,0.4122803,1.851042,0.307534,0.9368995,-0.1390589
441.8432,0.2598561,0.4122027,1.850906,0.3076688,0.936857,-0.1392646
441.8593,0.2595711,0.4121052,1.850761,0.3078249,0.9368604,-0.1393126
441.8743,0.2593463,0.4120468,1.850638,0.3077273,0.9369137,-0.1394219
441.8907,0.2591659,0.4119871,1.850535,0.3075022,0.9369977,-0.1395172
441.9063,0.2590793,0.4119219,1.850411,0.3079288,0.9368693,-0.1395734
441.9223,0.258934,0.411882,1.850329,0.3082854,0.9367614,-0.1395232
441.938,0.2587733,0.4118392,1.850167,0.3085051,0.9367256,-0.139576
441.9532,0.2587152,0.411783,1.850105,0.3083633,0.9368051,-0.1394575
441.9698,0.2586586,0.4117407,1.85003,0.3082434,0.9368364,-0.139482
441.9855,0.2585902,0.4116814,1.84996,0.3081374,0.936886,-0.1394117
442.0011,0.258552,0.4115512,1.8499,0.3087013,0.9367507,-0.1391477
442.017,0.2585276,0.4115051,1.84986,0.3085615,0.9367579,-0.1393198
442.0319,0.25848,0.4113928,1.849833,0.3088882,0.9366612,-0.1393188
442.0483,0.2584383,0.4113283,1.849823,0.3089997,0.9366267,-0.1393146
442.0641,0.2583828,0.4112095,1.849804,0.3091452,0.9365798,-0.1393379
442.0797,0.2583227,0.4110643,1.849766,0.3092234,0.9365429,-0.1394658
442.0949,0.2582531,0.4109075,1.849734,0.3092457,0.9364863,-0.1397651
442.1113,0.2582095,0.4108135,1.849729,0.3092827,0.9364586,-0.1398594
442.1271,0.2581471,0.4107233,1.849743,0.3093917,0.93642,-0.1399097
442.1427,0.2580633,0.410647,1.849793,0.3095553,0.9363995,-0.1398434
442.1584,0.2580025,0.4105814,1.84985,0.309716,0.9363615,-0.1398232
442.1735,0.2579628,0.4105282,1.849895,0.3097906,0.9363347,-0.1398273
442.1903,0.257946,0.4104521,1.84996,0.3099453,0.9362643,-0.1398538
442.2059,0.2579777,0.4104016,1.850025,0.3102254,0.9361521,-0.1398619
442.222,0.2580181,0.4103684,1.850086,0.3105507,0.9360377,-0.1398306
442.2374,0.2580541,0.4103596,1.850149,0.3107766,0.9359636,-0.139756
442.2527,0.2580999,0.4103632,1.850216,0.3109126,0.9359079,-0.1397118
442.2694,0.2581434,0.4103865,1.850287,0.3109517,0.9358798,-0.1396539
442.2847,0.2581913,0.4104233,1.850359,0.3109998,0.935866,-0.1395364
442.3018,0.2582623,0.4105001,1.850445,0.3110985,0.9358272,-0.1394611
442.3163,0.2583266,0.4105859,1.850503,0.3111258,0.9358276,-0.1393514
442.3315,0.2583933,0.4106586,1.850542,0.3111185,0.9358161,-0.139341
442.3478,0.2584825,0.4107631,1.85058,0.3109845,0.9358286,-0.1393866
442.3636,0.2585962,0.4109491,1.85063,0.3106417,0.9359421,-0.1392726
442.3791,0.2587133,0.4111508,1.850692,0.3103482,0.9360664,-0.1390716
442.3941,0.2589366,0.41144,1.850785,0.3099458,0.9362534,-0.1386474
442.4102,0.2591984,0.41168,1.850878,0.3098963,0.9362858,-0.1382748
442.4267,0.2596622,0.4120271,1.851019,0.3101417,0.9362271,-0.1376339
442.4418,0.2600154,0.4122325,1.851091,0.3103967,0.9361703,-0.1371015
442.4576,0.260324,0.4124136,1.85117,0.3104106,0.9362001,-0.1365361
442.4727,0.2606526,0.412595,1.851246,0.3101315,0.9362791,-0.136175
442.4892,0.260935,0.4127477,1.851316,0.3100577,0.9362954,-0.135848
442.5049,0.2612045,0.4128796,1.8514,0.3102702,0.9362091,-0.1355421
442.5208,0.2614039,0.4129933,1.851467,0.3106691,0.9360479,-0.1353935
442.5368,0.2614962,0.4131042,1.851512,0.3108215,0.9359941,-0.135272
442.5514,0.2615854,0.4132352,1.851543,0.3106955,0.936049,-0.1350963
442.5674,0.2616286,0.4132945,1.851545,0.3104211,0.9361476,-0.1351076
442.5837,0.2616531,0.4133784,1.851536,0.310003,0.9362829,-0.1351413
442.5995,0.2616287,0.4134632,1.851523,0.3095803,0.9364164,-0.1352245
442.6143,0.2615542,0.4135948,1.851519,0.3090928,0.9365814,-0.1353215
442.6311,0.2614538,0.4138294,1.851575,0.3086219,0.9367677,-0.1353505
442.647,0.2613965,0.414232,1.851766,0.3082157,0.9369995,-0.1349171
442.6632,0.2614225,0.4150064,1.852273,0.3080842,0.9373507,-0.1332027
442.6787,0.2615983,0.4153746,1.852737,0.3089843,0.9372705,-0.1320523
442.694,0.2619196,0.4156292,1.853208,0.3097827,0.9370195,-0.1316321
442.7104,0.2623926,0.4160209,1.853899,0.310196,0.9369379,-0.1304516
442.7261,0.2630016,0.4162036,1.854695,0.3114108,0.9366115,-0.1291808
442.7418,0.2636261,0.4160132,1.85534,0.3132365,0.93602,-0.1287387
442.7576,0.2642032,0.4156216,1.855821,0.3143614,0.9355862,-0.128642
442.7726,0.2652506,0.4148149,1.856675,0.3150118,0.9350071,-0.1295708
442.7894,0.2658881,0.4139279,1.857021,0.31395,0.9348962,-0.1313389
442.8053,0.2665323,0.4129668,1.857325,0.3131548,0.9347337,-0.1332826
442.8227,0.26714,0.4120612,1.85759,0.3126796,0.9345157,-0.1351044
442.8371,0.2676812,0.4112769,1.857857,0.3121277,0.9343817,-0.1366363
442.8519,0.2681527,0.4106367,1.858093,0.3111211,0.9344597,-0.1378403
442.8685,0.2686111,0.4101143,1.858307,0.3100706,0.9346209,-0.1387371
442.8843,0.2690462,0.4096715,1.85848,0.3093369,0.9347006,-0.1395689
442.9004,0.2698769,0.408837,1.858829,0.3083558,0.9346918,-0.1408805
442.9161,0.2702465,0.4085279,1.858835,0.3086387,0.9345773,-0.1407872
442.9313,0.2704769,0.4082279,1.858727,0.3089431,0.9344308,-0.1409886
442.9476,0.270659,0.4079456,1.858549,0.3091554,0.9342377,-0.1413112
442.9635,0.270758,0.4076574,1.858294,0.3093671,0.9340724,-0.1415673
442.979,0.2707285,0.4074472,1.857994,0.3096272,0.933944,-0.14175
442.9942,0.2706361,0.4071955,1.857633,0.3101631,0.933753,-0.1419406
443.0105,0.2704653,0.4067207,1.856937,0.3106881,0.9335223,-0.1424475
443.0265,0.2700544,0.4063948,1.856213,0.310772,0.9334863,-0.1429172
443.0422,0.2693557,0.40607,1.855193,0.3107882,0.933428,-0.1438193
443.0583,0.2683322,0.4058367,1.854007,0.3111472,0.9334123,-0.14442
443.0734,0.2673587,0.4057917,1.85314,0.3117121,0.9333861,-0.1448019
443.0898,0.2662587,0.4058416,1.852284,0.3117116,0.9335454,-0.1452058
443.1055,0.2650648,0.4059123,1.851401,0.311203,0.9339098,-0.1456384
443.1214,0.262989,0.4058883,1.849781,0.3103449,0.9344853,-0.1466368
443.1375,0.2618289,0.4058006,1.848909,0.3100767,0.9347242,-0.1471837
443.153,0.260667,0.4056611,1.848029,0.3100217,0.9348016,-0.1481546
443.1693,0.2595519,0.4054935,1.847169,0.3097498,0.9350151,-0.1486212
443.185,0.2585339,0.4052098,1.846278,0.3094739,0.9351009,-0.1497303
443.2008,0.2576005,0.4049915,1.845454,0.3088844,0.9352368,-0.1507664
443.2168,0.2567492,0.4047815,1.844662,0.3084853,0.9353544,-0.1515204
443.232,0.2552046,0.4044158,1.843254,0.3084224,0.9353685,-0.1531007
443.2485,0.2545243,0.4042792,1.842606,0.3083642,0.9354132,-0.1535721
443.2645,0.2539437,0.4042402,1.842067,0.3078994,0.9355773,-0.153872
443.2801,0.2534676,0.4043503,1.841625,0.3072591,0.9358636,-0.1538448
443.296,0.2530704,0.4043965,1.84123,0.3074421,0.9359308,-0.1535516
443.3111,0.2528034,0.4043757,1.840921,0.3084615,0.9357492,-0.1530551
