Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1332.093,0.7605081,0.8462548,2.34495,0.06298064,0.5985541,-0.04395119
1332.108,0.7593071,0.8577875,2.344735,0.05924609,0.5996157,-0.03567036
1332.122,0.7579384,0.8695436,2.344503,0.05536839,0.600364,-0.0280524
1332.136,0.7563114,0.8815374,2.34418,0.0511316,0.6009278,-0.02128457
1332.149,0.7543902,0.8937844,2.343829,0.04686844,0.6015203,-0.0142959
1332.163,0.7522548,0.9062021,2.343506,0.04316952,0.6024581,-0.006021259
1332.177,0.749899,0.9186902,2.343177,0.04037448,0.6035057,0.003346425
1332.191,0.7472415,0.9312049,2.342719,0.03856325,0.6044475,0.01314957
1332.205,0.7443629,0.9437802,2.34207,0.03643481,0.6059141,0.02243043
1332.219,0.7412421,0.9563755,2.341319,0.03347403,0.6073789,0.03110167
1332.232,0.7379565,0.968928,2.340418,0.03021614,0.6086634,0.03890521
1332.247,0.7343366,0.9815744,2.33943,0.02632949,0.6095579,0.04638362
1332.261,0.730413,0.9942077,2.338368,0.02209449,0.6107649,0.05524227
1332.275,0.7264456,1.006552,2.33724,0.01818064,0.6121653,0.06445233
1332.288,0.7219366,1.018902,2.335845,0.01451936,0.6137995,0.07340395
1332.303,0.7173837,1.031003,2.334429,0.01133785,0.6161124,0.08202321
1332.317,0.7128602,1.042868,2.333062,0.008011854,0.6176657,0.09007224
1332.33,0.7079878,1.054654,2.331565,0.004449099,0.619005,0.09735594
1332.344,0.7027832,1.066421,2.329929,-0.0003147825,0.6203006,0.1041154
1332.359,0.697216,1.077972,2.328353,-0.005073144,0.6217809,0.1117549
1332.372,0.6904691,1.089355,2.326614,-0.008742691,0.6230789,0.1203162
1332.386,0.6840298,1.100549,2.324921,-0.01206688,0.6245873,0.1285048
1332.4,0.6783069,1.111515,2.32346,-0.01540172,0.6257817,0.1364458
1332.414,0.6723723,1.122376,2.321912,-0.01890947,0.6268962,0.1437712
1332.428,0.6662244,1.133205,2.320245,-0.02315636,0.6282748,0.1507378
1332.442,0.6599556,1.143751,2.318629,-0.02705598,0.6303561,0.1590205
1332.456,0.6537161,1.154066,2.316921,-0.03043436,0.6331183,0.1664995
1332.469,0.6475297,1.164162,2.315233,-0.03284362,0.6361831,0.1729063
1332.484,0.6412113,1.174107,2.313488,-0.0335874,0.6397605,0.1782906
1332.498,0.6347394,1.183943,2.311979,-0.03401057,0.6434479,0.1847632
1332.511,0.6279565,1.193796,2.310642,-0.03557228,0.646341,0.1919924
1332.526,0.6207434,1.203691,2.309514,-0.03869647,0.647352,0.1998141
1332.54,0.6132731,1.213623,2.308652,-0.04230155,0.6473932,0.2092058
1332.553,0.6053867,1.223353,2.307965,-0.044417,0.647105,0.2204656
1332.569,0.5971822,1.23282,2.307083,-0.044895,0.6474071,0.2313512
1332.581,0.5886629,1.242269,2.305946,-0.0458773,0.6485358,0.2416497
1332.595,0.5801781,1.251799,2.304736,-0.04888465,0.6503243,0.2510222
1332.609,0.5715312,1.261318,2.30344,-0.05320967,0.6519091,0.2591981
1332.623,0.562578,1.270638,2.302062,-0.05893674,0.653375,0.2662862
1332.637,0.5532696,1.27975,2.300727,-0.06557971,0.654007,0.2722867
1332.65,0.5437733,1.288666,2.299439,-0.07308946,0.6534473,0.2777048
1332.665,0.5341848,1.297501,2.298127,-0.08161381,0.6513274,0.2826304
1332.679,0.5245978,1.306182,2.296812,-0.08925371,0.6500226,0.2882154
1332.692,0.5145227,1.314415,2.29549,-0.09509236,0.6503533,0.2953176
1332.707,0.5044865,1.322454,2.29413,-0.1004337,0.6521217,0.3026699
1332.721,0.4945925,1.330212,2.292863,-0.1056348,0.6533319,0.3100004
1332.734,0.4848,1.337443,2.291789,-0.1101701,0.6540475,0.3158638
1332.748,0.475231,1.34456,2.290648,-0.1150345,0.6541563,0.319786
1332.762,0.4655613,1.351609,2.289591,-0.1201745,0.6533484,0.3227626
1332.776,0.4557102,1.358378,2.288651,-0.1248033,0.6531062,0.327216
1332.79,0.4458925,1.364937,2.287824,-0.1280035,0.6541861,0.3332018
1332.804,0.4360082,1.371341,2.287024,-0.1303695,0.6557822,0.3402567
1332.818,0.4259695,1.377446,2.286245,-0.1334469,0.6570979,0.347641
1332.831,0.4159141,1.383283,2.285565,-0.137266,0.6579149,0.354913
1332.846,0.4059249,1.388863,2.284958,-0.1414798,0.6574812,0.3625609
1332.86,0.3961268,1.39413,2.284343,-0.1458574,0.6562983,0.3696669
1332.873,0.3865349,1.399105,2.283725,-0.1498839,0.6548468,0.3756598
1332.888,0.3771588,1.40402,2.283061,-0.1536231,0.6529865,0.3806543
1332.902,0.3678804,1.408684,2.282292,-0.1569437,0.6514063,0.3854709
1332.916,0.3588096,1.413245,2.281455,-0.1605331,0.6509014,0.3897203
1332.929,0.3497642,1.417417,2.280475,-0.1643182,0.6505514,0.3941419
1332.943,0.3410287,1.421255,2.279415,-0.1678171,0.6503896,0.3987399
1332.957,0.332645,1.424912,2.278323,-0.1712485,0.6501098,0.402422
1332.971,0.3244222,1.428426,2.277186,-0.174739,0.6488759,0.4049715
1332.986,0.3161613,1.431783,2.276087,-0.178922,0.6464783,0.4068487
1332.999,0.307887,1.435015,2.274988,-0.1842837,0.6432911,0.4087892
1333.012,0.2996642,1.438139,2.27395,-0.1907125,0.6386418,0.4113593
1333.027,0.2914967,1.441309,2.272994,-0.1969976,0.6329275,0.4140714
1333.041,0.2832443,1.444216,2.272045,-0.2031395,0.6270756,0.4178983
1333.055,0.2751737,1.446935,2.271156,-0.2078713,0.6225609,0.4226904
1333.068,0.2672243,1.449405,2.270221,-0.2101947,0.6195053,0.4284047
1333.083,0.2595454,1.45169,2.269295,-0.2103282,0.6184642,0.4348612
1333.097,0.2521346,1.45382,2.26841,-0.2100995,0.6176975,0.4413805
1333.11,0.2448842,1.455885,2.267506,-0.2103611,0.6159164,0.4472539
1333.125,0.2377898,1.457741,2.266539,-0.2114342,0.6128594,0.4523797
1333.138,0.2308608,1.45955,2.265499,-0.2133436,0.6094418,0.4570765
1333.152,0.2241653,1.461219,2.264477,-0.2146699,0.607079,0.4614415
1333.166,0.2178264,1.462569,2.263493,-0.2146111,0.6063851,0.4652988
1333.18,0.2116887,1.463906,2.262555,-0.2133408,0.6065883,0.4686332
1333.194,0.2058645,1.465054,2.261615,-0.2103508,0.6095493,0.4713451
1333.208,0.1995005,1.466288,2.261391,-0.2087775,0.6071644,0.4764584
1333.222,0.1932847,1.467196,2.260489,-0.2091863,0.6040787,0.4828795
1333.236,0.1873462,1.468276,2.259918,-0.2087095,0.602829,0.4885477
1333.249,0.1815866,1.469268,2.259558,-0.2082446,0.6009956,0.4944466
1333.264,0.1760965,1.470011,2.2592,-0.2069259,0.5986498,0.500141
1333.278,0.1709073,1.470631,2.258777,-0.2062285,0.5957938,0.50441
1333.292,0.1658382,1.471262,2.258211,-0.2061434,0.5929825,0.5079018
1333.306,0.1609388,1.471752,2.257548,-0.2066062,0.5902341,0.5109158
1333.32,0.1561137,1.472232,2.256925,-0.2072478,0.5880228,0.5137401
1333.333,0.1512988,1.472743,2.256483,-0.2078082,0.586192,0.5169921
1333.347,0.1465731,1.472977,2.256207,-0.208302,0.5839893,0.5211349
1333.361,0.1422082,1.473681,2.256157,-0.2081306,0.5812058,0.5256504
1333.375,0.1379846,1.474558,2.256049,-0.2069307,0.5785112,0.530048
1333.389,0.1338528,1.475089,2.255727,-0.2064124,0.5763196,0.5342366
1333.404,0.1297204,1.474655,2.254996,-0.2066808,0.5741655,0.5376099
1333.417,0.1257966,1.474073,2.254279,-0.2074085,0.5719388,0.5401877
1333.43,0.1221812,1.473904,2.253807,-0.2077265,0.5698358,0.5427324
1333.445,0.1188331,1.473612,2.253327,-0.2062041,0.5684022,0.5448439
1333.459,0.1153209,1.473561,2.252711,-0.2045052,0.5675905,0.5472652
1333.472,0.1116462,1.473644,2.251894,-0.2035994,0.5676236,0.5496534
1333.487,0.1079498,1.473826,2.250987,-0.2044746,0.5682783,0.55147
1333.501,0.1042753,1.473909,2.250126,-0.2059925,0.568074,0.5530258
1333.515,0.100651,1.473767,2.249411,-0.2077288,0.5668402,0.5544524
1333.528,0.09719534,1.474032,2.24896,-0.2087029,0.5647441,0.5563154
1333.542,0.09363838,1.474502,2.248481,-0.2095049,0.5621422,0.5586107
1333.556,0.09004653,1.474923,2.247762,-0.2104155,0.5600024,0.5612817
1333.57,0.08665349,1.474896,2.246797,-0.2116527,0.5589653,0.5636126
1333.584,0.08365736,1.474708,2.245703,-0.2133999,0.5583597,0.5658886
1333.598,0.08064523,1.474516,2.244771,-0.2149717,0.5568529,0.5679231
1333.612,0.07784304,1.474166,2.243661,-0.2167802,0.5544782,0.5693623
1333.626,0.07509886,1.474002,2.242519,-0.2197062,0.5523274,0.5700593
1333.64,0.07264462,1.473749,2.241493,-0.2229723,0.5495012,0.5707412
1333.653,0.0703584,1.47345,2.240515,-0.2255799,0.5470722,0.5711303
1333.668,0.06831547,1.473024,2.239898,-0.2269511,0.5461125,0.5719193
1333.682,0.06659921,1.47251,2.239482,-0.2265681,0.5457356,0.5733206
1333.696,0.06483574,1.472015,2.239106,-0.2255125,0.5455732,0.5747095
1333.711,0.06307892,1.47145,2.238756,-0.2252211,0.5449699,0.5763026
1333.724,0.0613031,1.470894,2.23846,-0.2260776,0.5440972,0.5772831
1333.737,0.05961432,1.470377,2.23838,-0.2272989,0.5427313,0.5779666
1333.751,0.05808017,1.469562,2.238333,-0.2283638,0.5397302,0.5790161
1333.765,0.05650047,1.468744,2.238257,-0.2290618,0.5362679,0.5795368
1333.779,0.05462101,1.4681,2.23816,-0.2306089,0.5330822,0.5798455
1333.793,0.05274218,1.467402,2.238198,-0.2332777,0.5297323,0.5808125
1333.808,0.05103477,1.466565,2.238346,-0.235281,0.525895,0.5818498
1333.823,0.04933802,1.465595,2.238489,-0.2366106,0.5221813,0.582452
1333.835,0.04748169,1.464772,2.238567,-0.2366451,0.5197152,0.5829528
1333.848,0.04533241,1.464005,2.23851,-0.2372833,0.5175438,0.5840983
1333.863,0.04301089,1.463108,2.238256,-0.2385315,0.516031,0.5855949
1333.877,0.04068771,1.462299,2.237983,-0.2406424,0.5154007,0.5864087
1333.89,0.0383537,1.461324,2.237841,-0.2432767,0.5144323,0.5869462
1333.905,0.03616959,1.460259,2.237888,-0.2453571,0.5125205,0.587806
1333.919,0.03393071,1.459223,2.238037,-0.2466277,0.5097745,0.5893517
1333.932,0.03174681,1.458204,2.238161,-0.2480547,0.5063028,0.5914357
1333.947,0.02973142,1.457332,2.238329,-0.2496673,0.5033025,0.5932779
1333.961,0.02793057,1.456426,2.238525,-0.2512041,0.4997303,0.5948317
1333.974,0.02629124,1.455509,2.238705,-0.2522539,0.4965667,0.5960132
1333.988,0.02488946,1.454643,2.238852,-0.2524171,0.4939342,0.5974253
1334.003,0.02351376,1.453887,2.238737,-0.2528705,0.4918136,0.5982377
1334.016,0.02270844,1.453693,2.241484,-0.229659,0.4970761,0.6019115
1334.03,0.02225931,1.453009,2.240584,-0.2412972,0.4986877,0.605189
1334.045,0.02248205,1.453127,2.241647,-0.2401225,0.4998938,0.6038494
1334.058,0.02238278,1.451864,2.241942,-0.2392663,0.4990459,0.6065944
1334.072,0.02257561,1.451332,2.242055,-0.2397678,0.4999195,0.6070963
1334.086,0.02129639,1.450606,2.242442,-0.2412812,0.4976381,0.6081371
1334.1,0.0212085,1.4504,2.242226,-0.2456606,0.4928557,0.6075692
1334.114,0.02096686,1.449914,2.242207,-0.2506908,0.4884091,0.6066348
1334.127,0.02134433,1.449746,2.242584,-0.2547205,0.483996,0.6054224
1334.142,0.02221367,1.449338,2.243216,-0.2565281,0.4794349,0.6051226
1334.156,0.02352302,1.44917,2.243899,-0.2574722,0.475076,0.6051472
1334.169,0.02521169,1.449191,2.244647,-0.2582132,0.4712412,0.604327
1334.184,0.02744659,1.449268,2.245462,-0.2585197,0.4682902,0.6032068
1334.198,0.0301436,1.449679,2.246531,-0.2582359,0.4667898,0.6016532
1334.211,0.03343704,1.450128,2.247659,-0.2574683,0.4659586,0.5996733
1334.226,0.03727834,1.450554,2.248868,-0.2568781,0.4653956,0.5970891
1334.241,0.04173814,1.450885,2.250237,-0.2563054,0.4646071,0.5941808
1334.253,0.04699384,1.451063,2.251847,-0.2552147,0.4636559,0.5908495
1334.267,0.05279289,1.451319,2.253725,-0.2517039,0.4627879,0.5871358
1334.281,0.05865402,1.451507,2.255485,-0.2477858,0.4626554,0.5844188
1334.295,0.06473616,1.452217,2.257284,-0.2440163,0.4638667,0.5818259
1334.308,0.07091283,1.453113,2.259157,-0.2402758,0.4655144,0.5794786
1334.323,0.07761889,1.45383,2.261121,-0.2370209,0.467046,0.5776063
1334.337,0.08496974,1.454204,2.263136,-0.2333508,0.467427,0.5739536
1334.35,0.09232356,1.45467,2.265128,-0.2290221,0.4666117,0.5700502
1334.365,0.09979434,1.454929,2.266975,-0.2257,0.4656852,0.5670425
1334.379,0.1074961,1.455084,2.268872,-0.2226898,0.4658383,0.5640237
1334.392,0.1156219,1.455075,2.27093,-0.2194676,0.4664098,0.5609176
1334.406,0.1239775,1.454489,2.272884,-0.215841,0.4661224,0.5579298
1334.42,0.1328223,1.455835,2.275552,-0.2125339,0.465729,0.5539919
1334.434,0.1420192,1.46252,2.279961,-0.2095943,0.4646148,0.5488556
1334.448,0.1514607,1.468044,2.283998,-0.2066888,0.4638846,0.5437527
1334.462,0.1612119,1.472005,2.287663,-0.2039608,0.4637812,0.5384204
1334.476,0.1711022,1.473331,2.290603,-0.2010337,0.4642453,0.5332417
1334.49,0.1813279,1.4737,2.293472,-0.1973756,0.4646846,0.5284653
1334.504,0.19192,1.472517,2.296057,-0.1920695,0.4653885,0.5233279
1334.518,0.202283,1.471122,2.298489,-0.186911,0.4662836,0.518322
1334.531,0.21282,1.468601,2.300639,-0.1819479,0.4678237,0.5128556
1334.546,0.2233436,1.465798,2.302823,-0.1771075,0.4686485,0.5075378
1334.56,0.2341103,1.462452,2.304948,-0.1719487,0.4691767,0.5030695
1334.573,0.2450139,1.458923,2.306998,-0.1659651,0.4701899,0.4984356
1334.588,0.2558803,1.455363,2.308731,-0.1605354,0.4713854,0.4931086
1334.602,0.2666313,1.452218,2.310282,-0.1581393,0.4719259,0.4859936
1334.616,0.2771567,1.448784,2.311782,-0.1580652,0.4713138,0.4783365
1334.629,0.2876144,1.444874,2.313409,-0.1588683,0.4698035,0.4709226
1334.644,0.2979796,1.440515,2.315238,-0.15797,0.4680805,0.4637885
1334.659,0.3083626,1.436043,2.317164,-0.1557497,0.4673361,0.4578272
1334.671,0.3188886,1.431383,2.319131,-0.1542836,0.4665166,0.4526693
1334.685,0.3296975,1.426444,2.321131,-0.1527734,0.4652502,0.4468703
1334.699,0.3408464,1.421301,2.323128,-0.150349,0.4638692,0.4401194
1334.712,0.3519885,1.41573,2.325066,-0.1477749,0.46176,0.4327372
1334.727,0.3636411,1.409546,2.326874,-0.1443776,0.4602947,0.4241708
1334.742,0.3752522,1.403521,2.328789,-0.1402549,0.4605537,0.4160337
1334.755,0.3869896,1.39716,2.330576,-0.1355876,0.461049,0.4093009
1334.768,0.3986761,1.390525,2.332254,-0.1321921,0.4614414,0.4022018
1334.782,0.4103509,1.383711,2.33385,-0.1303401,0.4614213,0.3939697
1334.797,0.4225014,1.376086,2.335418,-0.1305585,0.4599447,0.3835303
1334.81,0.4344641,1.368245,2.337061,-0.1294453,0.4576572,0.3723712
1334.825,0.4465707,1.35984,2.338756,-0.1262465,0.4561152,0.3614468
1334.838,0.4586885,1.351041,2.340429,-0.1221849,0.4558997,0.3522656
1334.852,0.4705137,1.342253,2.341948,-0.117945,0.4559713,0.3437724
1334.866,0.4823136,1.332842,2.343342,-0.1128422,0.4580281,0.3359595
1334.88,0.4939113,1.323443,2.344605,-0.1078526,0.4603601,0.3280585
1334.894,0.5056167,1.313505,2.345724,-0.1023419,0.4635137,0.3194542
1334.908,0.5172089,1.303361,2.346544,-0.09763707,0.465913,0.3079556
1334.922,0.5285427,1.293107,2.347177,-0.09431858,0.4680867,0.2940692
1334.936,0.5397159,1.282598,2.347841,-0.09230305,0.4704095,0.2807716
1334.949,0.5507295,1.271708,2.348414,-0.08903335,0.4726056,0.2684351
1334.964,0.5614463,1.260687,2.348764,-0.0846281,0.4757628,0.2565614
1334.978,0.5718815,1.249727,2.34907,-0.07982984,0.4804598,0.2457121
1334.991,0.5817753,1.238907,2.349236,-0.07494703,0.4855319,0.2356022
1335.005,0.5908492,1.228144,2.349243,-0.07137548,0.4906426,0.2277694
1335.019,0.5995092,1.21721,2.349323,-0.0694667,0.4948176,0.2212234
1335.033,0.6079493,1.206092,2.349392,-0.06863839,0.4983828,0.2148579
1335.047,0.616497,1.194775,2.349552,-0.06900182,0.501075,0.2083071
1335.061,0.6253546,1.183188,2.349751,-0.07000636,0.502157,0.1995076
1335.076,0.6342432,1.171464,2.349853,-0.06823939,0.5020584,0.1854008
1335.089,0.6426695,1.15995,2.350079,-0.0650178,0.5018914,0.1682113
1335.103,0.6503262,1.148539,2.350025,-0.06302098,0.501061,0.153501
1335.117,0.6575752,1.137334,2.350014,-0.06229188,0.5020347,0.1431901
1335.131,0.6645303,1.126129,2.350018,-0.06114885,0.5042561,0.1352406
1335.145,0.671049,1.114963,2.349891,-0.05999378,0.508054,0.1277613
1335.159,0.6773238,1.104006,2.349838,-0.05984572,0.5110064,0.1185645
1335.172,0.6829849,1.092815,2.349882,-0.0609328,0.5124419,0.1104948
1335.187,0.6888101,1.081393,2.350308,-0.06197149,0.5139052,0.1045758
1335.201,0.6947806,1.069561,2.35101,-0.06085455,0.5149205,0.09856371
1335.215,0.7008817,1.056931,2.351887,-0.0542747,0.5146896,0.08810665
1335.228,0.7067512,1.044952,2.352347,-0.04768465,0.5138887,0.07299426
1335.242,0.7119956,1.033341,2.352326,-0.04480712,0.5126483,0.0548048
1335.256,0.7167943,1.022075,2.352235,-0.04653001,0.5125515,0.04097207
1335.27,0.721389,1.010757,2.352314,-0.04916514,0.5138403,0.03187445
1335.284,0.7259621,0.9992062,2.352718,-0.04924755,0.516739,0.02405262
1335.298,0.730311,0.987831,2.352977,-0.04850369,0.5178403,0.01289072
1335.312,0.7343047,0.976566,2.35313,-0.04896542,0.5177194,-0.0007143694
1335.326,0.7379835,0.9655659,2.353363,-0.05101777,0.5170249,-0.01453022
1335.34,0.7413459,0.9544595,2.353962,-0.05247926,0.5170583,-0.02436141
1335.353,0.7445148,0.9430758,2.354952,-0.04907574,0.5175724,-0.03183276
1335.368,0.7474396,0.9319669,2.355869,-0.0435477,0.5182027,-0.04003664
1335.382,0.7499328,0.9211446,2.356775,-0.03976739,0.5185697,-0.04886794
1335.396,0.7521296,0.9106867,2.35767,-0.03834977,0.5185773,-0.05676701
1335.409,0.7541505,0.9002281,2.358954,-0.03649934,0.519678,-0.06211584
1335.423,0.7561205,0.8896624,2.360688,-0.0298561,0.5204216,-0.06580184
1335.437,0.7578511,0.8794271,2.362314,-0.02048917,0.5185636,-0.07154073
1335.451,0.7590621,0.8701147,2.363035,-0.01612526,0.5146138,-0.0812927
1335.465,0.7600168,0.8614217,2.363407,-0.01747243,0.513286,-0.09037745
1335.479,0.7608601,0.8530457,2.363808,-0.02005668,0.5141523,-0.09640885
1335.494,0.761633,0.8445681,2.36438,-0.0189296,0.5154279,-0.09640667
1335.508,0.7621642,0.8356164,2.364773,-0.01198062,0.515448,-0.09341136
1335.521,0.7626811,0.8267294,2.364439,-0.004821386,0.5170919,-0.09350191
1335.535,0.7631532,0.8180081,2.363549,-0.001924753,0.5218563,-0.09806774
1335.548,0.7636584,0.8091009,2.362856,-0.003203148,0.526701,-0.1045225
1335.563,0.7642024,0.800303,2.362456,-0.003672332,0.5285822,-0.112085
1335.577,0.7644689,0.7916274,2.362015,-0.003955518,0.527612,-0.1206715
1335.59,0.7641914,0.7830501,2.361543,-0.004265905,0.5266659,-0.1267859
1335.604,0.7638335,0.7744739,2.360953,-0.005168781,0.5275083,-0.1305154
1335.618,0.7635462,0.7655406,2.360533,-0.005090736,0.5308476,-0.1323609
1335.632,0.7632149,0.7562569,2.360246,-0.003725031,0.5336019,-0.1354283
1335.646,0.762628,0.7468225,2.3599,-0.003202803,0.5344149,-0.1405433
1335.66,0.7618747,0.737133,2.359552,-0.004078478,0.5347434,-0.1462713
1335.674,0.7613251,0.727005,2.359348,-0.00431102,0.5359247,-0.1507032
1335.688,0.7606502,0.7162046,2.35951,-0.0003006677,0.5375821,-0.1544754
1335.702,0.7597275,0.7051544,2.359874,0.007073302,0.5386044,-0.160519
1335.716,0.7584582,0.6941938,2.360327,0.01421604,0.5377835,-0.1689877
1335.729,0.7568884,0.6835955,2.360769,0.01891211,0.534909,-0.1793449
1335.744,0.7555044,0.6734095,2.361122,0.0209205,0.5328748,-0.186778
1335.758,0.7541116,0.663089,2.361734,0.02310288,0.5323751,-0.1900578
1335.771,0.7523286,0.652606,2.362327,0.02800651,0.5309426,-0.1934982
1335.785,0.7504047,0.6423011,2.362644,0.03375308,0.5295596,-0.1988295
1335.799,0.7483962,0.6322502,2.362688,0.03635138,0.5289574,-0.2048541
1335.813,0.746383,0.6221731,2.362597,0.03639229,0.5288874,-0.2102844
1335.828,0.7442879,0.6119124,2.362577,0.03655142,0.5291683,-0.2148772
1335.841,0.7420936,0.6012616,2.362781,0.03916205,0.5300666,-0.2185611
1335.855,0.7396306,0.5903254,2.36307,0.04370698,0.5298154,-0.2239752
1335.869,0.7369591,0.5794495,2.363098,0.04701772,0.5275086,-0.2324359
1335.883,0.7341279,0.5685738,2.362792,0.04734996,0.5247928,-0.2423785
1335.897,0.7320964,0.5569679,2.362756,0.04673303,0.5240144,-0.2508374
1335.91,0.7298781,0.5452721,2.362878,0.04772778,0.5247922,-0.2571081
1335.926,0.7271723,0.5334814,2.363056,0.05142735,0.5256894,-0.2615001
1335.939,0.723606,0.5218053,2.362931,0.0582732,0.5234813,-0.2679897
1335.952,0.7200094,0.5104332,2.362476,0.06457254,0.5209339,-0.2765984
1335.966,0.7162833,0.4992077,2.361773,0.0702056,0.5199599,-0.285346
1335.98,0.7121708,0.4879924,2.360919,0.07441162,0.5209434,-0.2918764
1335.994,0.7079754,0.4768375,2.360155,0.07879173,0.5209473,-0.2981457
1336.008,0.7034715,0.4655609,2.359293,0.08403496,0.5206784,-0.3031689
1336.022,0.7001426,0.4541044,2.358416,0.08953645,0.5203405,-0.3096249
1336.036,0.6982278,0.4421486,2.357747,0.09491815,0.5208454,-0.316801
1336.05,0.6962647,0.4299977,2.357218,0.1006255,0.5225071,-0.3253916
1336.064,0.6914243,0.4182537,2.356226,0.1049379,0.5223292,-0.3354277
1336.078,0.6859201,0.4069747,2.354929,0.1080696,0.5202498,-0.3458427
1336.091,0.6797525,0.3960515,2.353183,0.1120804,0.5196121,-0.3529338
1336.106,0.6729679,0.384759,2.351325,0.1197001,0.5218688,-0.3552474
1336.12,0.6664554,0.3731308,2.349773,0.1299335,0.525598,-0.3601255
1336.133,0.6602673,0.3614966,2.348713,0.1379128,0.525619,-0.3701017
1336.147,0.6538419,0.350383,2.347475,0.1411193,0.5219181,-0.3837114
1336.161,0.6463436,0.3402111,2.345332,0.1394572,0.5168096,-0.3994286
1336.175,0.6387138,0.3309435,2.342443,0.1354213,0.5141071,-0.411621
1336.189,0.631071,0.3215695,2.33963,0.1351866,0.5181603,-0.4144543
1336.203,0.6238362,0.3114249,2.337732,0.143889,0.5253478,-0.4132327
1336.217,0.6164787,0.3008282,2.336091,0.15488,0.5292736,-0.4165973
1336.231,0.6089064,0.2907529,2.334119,0.1597185,0.5273047,-0.42915
1336.245,0.6013355,0.2816231,2.331537,0.1559429,0.5228108,-0.4481912
1336.259,0.5938371,0.2731275,2.328434,0.1471757,0.5205258,-0.4661016
1336.272,0.5865551,0.2652167,2.324815,0.1350044,0.5246266,-0.4781313
1336.287,0.5786076,0.2572497,2.321926,0.1311294,0.5324128,-0.4808219
1336.301,0.5707424,0.2488268,2.319628,0.1354447,0.5383229,-0.4822503
1336.315,0.5627708,0.2404044,2.3176,0.141037,0.540827,-0.4868393
1336.328,0.5540329,0.2321914,2.315907,0.1467467,0.5372281,-0.4967163
1336.343,0.5453125,0.2244599,2.314226,0.1491832,0.5323238,-0.5090052
1336.356,0.5368496,0.2169423,2.311948,0.1464568,0.5281974,-0.5228588
1336.37,0.5284202,0.209777,2.309925,0.1435246,0.5284829,-0.5329975
1336.384,0.5196202,0.2026273,2.30857,0.144283,0.5302306,-0.5394785
1336.398,0.5108981,0.1938174,2.3079,0.1466128,0.5303024,-0.547664
