Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
869.9827,0.08863681,0.07010722,1.06068,-0.03521881,0.985249,-0.1586164
869.9977,0.08866198,0.07011104,1.060648,-0.03490918,0.9852579,-0.1586617
870.0116,0.08868574,0.07010889,1.060614,-0.03464645,0.9852627,-0.1587122
870.0273,0.08871052,0.0701108,1.060568,-0.03443873,0.9852684,-0.1587408
870.0422,0.0887296,0.07011044,1.060516,-0.03426956,0.9852682,-0.1587946
870.0569,0.08873567,0.07010329,1.060448,-0.03417686,0.9852653,-0.1588562
870.0712,0.0887111,0.07008219,1.06039,-0.03419849,0.9852623,-0.1588992
870.0867,0.08865014,0.07005489,1.060311,-0.03439812,0.9852533,-0.1589439
870.1017,0.08855198,0.07004702,1.060234,-0.03473522,0.9852386,-0.158986
870.1166,0.08845413,0.07006168,1.060158,-0.03507819,0.9852323,-0.1589937
870.1307,0.08836555,0.07008576,1.06009,-0.03538678,0.9852262,-0.1590059
870.147,0.08828501,0.07010829,1.06002,-0.03563982,0.9852163,-0.1590755
870.161,0.08821211,0.07011521,1.059994,-0.03586643,0.9852055,-0.1591405
870.1756,0.08812587,0.07010257,1.059995,-0.03612014,0.9851983,-0.1591723
870.1897,0.08806616,0.07009113,1.06001,-0.03625932,0.9851913,-0.1592139
870.2053,0.08799714,0.07007921,1.060029,-0.03643144,0.9851934,-0.1591974
870.2201,0.08793697,0.07007062,1.060058,-0.03658317,0.9851952,-0.1591749
870.235,0.08788561,0.07005763,1.060086,-0.03669752,0.9851992,-0.1591396
870.2491,0.08783011,0.07004619,1.06012,-0.03684569,0.9852034,-0.1590793
870.2648,0.08778501,0.07003427,1.060149,-0.03689695,0.985211,-0.1590157
870.2798,0.08773559,0.07002151,1.060174,-0.03698039,0.985217,-0.1589433
870.294,0.08770285,0.07001603,1.060178,-0.0370487,0.9852214,-0.1588847
870.3092,0.08767799,0.07002151,1.060161,-0.03711637,0.9852243,-0.1588382
870.3244,0.08765257,0.07002842,1.060132,-0.03718759,0.9852251,-0.1588015
870.3389,0.0876382,0.07003248,1.060107,-0.03722502,0.9852234,-0.1587941
870.3529,0.08762629,0.07003629,1.060076,-0.03729187,0.9852212,-0.1587859
870.3705,0.08762196,0.07002604,1.060063,-0.03737422,0.985218,-0.1587833
870.3842,0.08762251,0.0700165,1.060053,-0.03744717,0.9852171,-0.158774
870.3992,0.08763351,0.07000101,1.060031,-0.03758535,0.9852141,-0.1587749
870.4124,0.08765991,0.06998301,1.060011,-0.03764577,0.9852128,-0.1587839
870.4276,0.08769725,0.06998003,1.060012,-0.03759791,0.9852104,-0.158809
870.4426,0.08774626,0.06998885,1.060027,-0.03745135,0.9852166,-0.1587976
870.4574,0.08780148,0.06999493,1.060037,-0.03723281,0.9852175,-0.1588351
870.4712,0.08785281,0.0699898,1.060022,-0.03704161,0.9852155,-0.1588835
870.4869,0.08789637,0.06999016,1.060006,-0.03687277,0.9852136,-0.1589279
870.502,0.08793737,0.06999433,1.059995,-0.0367449,0.9852092,-0.1589723
870.5167,0.08797115,0.07000387,1.059981,-0.03668639,0.9852005,-0.1590146
870.5308,0.08799266,0.07002783,1.059967,-0.03670061,0.9851959,-0.1590179
870.5465,0.08799629,0.07005179,1.059955,-0.03677719,0.9851957,-0.1589893
870.5613,0.08799069,0.07007575,1.059936,-0.03692384,0.9851993,-0.1589352
870.5762,0.08798967,0.07009578,1.05991,-0.03710293,0.9851999,-0.1588896
870.5903,0.08799171,0.07010698,1.059895,-0.03722218,0.9852011,-0.1588528
870.6066,0.08799166,0.07009816,1.059896,-0.03733884,0.9851964,-0.1588566
870.6205,0.08799575,0.07009232,1.059901,-0.03741137,0.9851916,-0.1588653
870.6355,0.08800942,0.07009792,1.059915,-0.03746058,0.9851862,-0.1588686
870.6495,0.08802281,0.07011092,1.059928,-0.03747135,0.9851854,-0.1588562
870.6652,0.08803742,0.07013428,1.059941,-0.03746739,0.9851874,-0.1588276
870.68,0.08804629,0.07015419,1.059954,-0.03744002,0.9851875,-0.158817
870.6943,0.08804815,0.07017398,1.059974,-0.03741899,0.985189,-0.1588009
870.7098,0.088031,0.07019329,1.060009,-0.03744319,0.9851915,-0.1587669
870.7249,0.08799994,0.07020164,1.060031,-0.03751153,0.9851955,-0.1587234
870.7397,0.08795024,0.07020497,1.06003,-0.03767001,0.9852005,-0.1586602
870.7538,0.08790077,0.07021093,1.060023,-0.03783474,0.9852128,-0.1585628
870.7693,0.08785333,0.0702194,1.060038,-0.03799569,0.9852242,-0.1584728
870.7842,0.08780602,0.07022762,1.060047,-0.038186,0.9852334,-0.1583966
870.7991,0.08778849,0.07022083,1.060043,-0.03824836,0.9852345,-0.1583827
870.8131,0.08777795,0.07020938,1.060029,-0.03832142,0.9852343,-0.158379
870.8297,0.08778304,0.07018888,1.059998,-0.03833135,0.9852325,-0.1583964
870.8436,0.08781089,0.07016098,1.059948,-0.03828079,0.9852309,-0.1584159
870.8582,0.08785452,0.070135,1.059903,-0.03817172,0.9852346,-0.1584174
870.8735,0.08791851,0.07010794,1.059872,-0.03796619,0.9852394,-0.158437
870.8878,0.08797608,0.07007873,1.059844,-0.03779443,0.9852419,-0.1584617
870.9027,0.08803257,0.07005823,1.059819,-0.03765287,0.9852418,-0.1584864
870.9175,0.08808615,0.07003677,1.059791,-0.03750658,0.9852418,-0.158508
870.9317,0.08812661,0.07007301,1.059789,-0.03744307,0.9852408,-0.1585129
870.9476,0.08816692,0.07012773,1.059791,-0.03735096,0.9852402,-0.1585253
870.9625,0.08819879,0.07016373,1.059787,-0.03729964,0.9852423,-0.1585152
870.9771,0.08822214,0.07017791,1.059777,-0.03727005,0.9852475,-0.1584887
870.9914,0.08824014,0.07019377,1.059772,-0.03727226,0.9852564,-0.1584333
871.0068,0.08825293,0.07020092,1.059773,-0.03726013,0.9852676,-0.1583707
871.0217,0.08826277,0.07020676,1.059782,-0.03723707,0.9852785,-0.158312
871.0365,0.08826405,0.07020712,1.059819,-0.03718055,0.9852877,-0.1582713
871.0527,0.08826429,0.07021034,1.059863,-0.03710382,0.9852968,-0.1582308
871.0667,0.08825956,0.07020378,1.059898,-0.03702392,0.9853058,-0.1581909
871.0811,0.08825223,0.07019758,1.059925,-0.03694643,0.985317,-0.1581353
871.0959,0.08824273,0.07020223,1.059959,-0.03686044,0.9853308,-0.1580725
871.1102,0.08823349,0.07021546,1.059988,-0.03682889,0.9853425,-0.1580092
871.1257,0.0882301,0.07022285,1.060017,-0.03683471,0.9853546,-0.157935
871.1404,0.08824115,0.0702107,1.060021,-0.03685085,0.9853637,-0.1578744
871.1554,0.08825886,0.07019138,1.060013,-0.03689786,0.9853703,-0.1578193
871.1696,0.08827206,0.07016695,1.059976,-0.03690822,0.9853743,-0.1577894
871.1852,0.08828891,0.0701437,1.059939,-0.03690787,0.9853801,-0.1577521
871.2,0.08830298,0.07014346,1.059942,-0.03691419,0.9853873,-0.1577045
871.2151,0.08831996,0.07014561,1.059954,-0.03688186,0.9853894,-0.157694
871.2291,0.08836108,0.07012606,1.059942,-0.03678998,0.9853892,-0.1576962
871.2446,0.08840171,0.07010031,1.059916,-0.03666475,0.9853913,-0.1576912
871.2594,0.08842697,0.07007813,1.059893,-0.03662108,0.9853917,-0.1576877
871.2747,0.088446,0.07005847,1.059898,-0.03655533,0.9853994,-0.1576622
871.289,0.08845747,0.07004762,1.059904,-0.03652635,0.9854093,-0.1576262
871.3038,0.0884716,0.07009625,1.059916,-0.03650411,0.9854181,-0.1575911
871.3186,0.08848938,0.07013547,1.059924,-0.03648687,0.9854186,-0.1575835
871.3344,0.08850072,0.07014632,1.059942,-0.03647801,0.9854131,-0.1576039
871.3483,0.0885093,0.07015443,1.059955,-0.036441,0.9854119,-0.1576035
871.3635,0.08851975,0.07016873,1.059946,-0.03639329,0.9854192,-0.1575593
871.3783,0.08852915,0.07017815,1.059924,-0.0363444,0.9854271,-0.157518
871.3926,0.08853917,0.07018495,1.059902,-0.03626635,0.9854362,-0.1574803
871.408,0.08855116,0.07018554,1.059885,-0.03613204,0.9854407,-0.1574803
871.4229,0.08855835,0.07018209,1.059882,-0.03605165,0.9854406,-0.157495
871.4377,0.08855658,0.07019138,1.059919,-0.03597275,0.9854416,-0.1575002
871.4519,0.08854668,0.07020962,1.059968,-0.03591338,0.985451,-0.1574538
871.4672,0.08853598,0.07021499,1.060017,-0.03588491,0.9854656,-0.1573769
871.4827,0.08851988,0.07021749,1.060072,-0.03589252,0.9854802,-0.1572959
871.4981,0.08850744,0.07021129,1.060114,-0.03593797,0.9854903,-0.1572389
871.5112,0.08849895,0.07019722,1.060148,-0.03599373,0.9854934,-0.1572183
871.5269,0.08850087,0.07018459,1.060171,-0.03603208,0.9854941,-0.1572189
871.5414,0.08851933,0.07017219,1.06019,-0.03600355,0.9854946,-0.1572275
871.5565,0.08854608,0.07015908,1.060199,-0.03593979,0.9854954,-0.1572356
871.5705,0.08857489,0.07013154,1.060199,-0.03583312,0.985495,-0.1572575
871.5864,0.08860626,0.07009792,1.060192,-0.03572402,0.9854907,-0.1573044
871.6011,0.08863442,0.07007384,1.06017,-0.03565676,0.9854813,-0.1573736
871.616,0.08865406,0.07004941,1.06014,-0.03561595,0.9854718,-0.1574367
871.6302,0.08864719,0.07005,1.060127,-0.03565302,0.9854639,-0.1574786
871.6458,0.08861203,0.0700618,1.060122,-0.03572953,0.9854601,-0.1575006
871.6607,0.08856256,0.07006776,1.060118,-0.03589409,0.9854601,-0.1574841
871.6756,0.08851546,0.07006907,1.060114,-0.03606589,0.9854588,-0.1574582
871.6896,0.08847883,0.07008374,1.060116,-0.03617863,0.9854609,-0.1574247
871.7072,0.08845431,0.07011652,1.06013,-0.03621808,0.9854654,-0.1573898
871.7209,0.08843031,0.07015622,1.060143,-0.03622548,0.9854733,-0.157339
871.7349,0.08841463,0.07016706,1.060135,-0.0362292,0.9854741,-0.1573289
871.7488,0.08839732,0.0701673,1.060119,-0.03630071,0.9854644,-0.15736
871.7643,0.08838851,0.07015789,1.060079,-0.03644546,0.9854473,-0.1574193
871.7793,0.08838592,0.07014883,1.060039,-0.03654154,0.9854359,-0.1574586
871.7935,0.08838546,0.07014489,1.060021,-0.03658087,0.9854296,-0.1574815
