Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1004.973,0.00258951,0.8274745,0.3550764,-0.01142105,0.6088864,-0.01012075,0.06478753,0.0242685,0.02942276,8.456275E-05,3.565757E-05,1.236948E-08
1004.988,0.003231327,0.830085,0.3587869,-0.01380037,0.6132055,-0.01244087,0.06602531,0.02572003,0.03165784,9.05709E-05,3.85472E-05,-9.088192E-09
1005.002,0.005348834,0.8352382,0.3702969,-0.02063855,0.6242575,-0.01837801,0.06331923,0.02181726,0.02546418,7.737682E-05,3.198353E-05,-3.293005E-08
1005.016,0.005348834,0.8352382,0.3702969,-0.02063855,0.6242575,-0.01837801,0.06331923,0.02181726,0.02546418,7.737682E-05,3.198353E-05,-3.293005E-08
1005.029,0.006648056,0.8408429,0.3786198,-0.02573595,0.6334695,-0.02332736,0.06524453,0.02414092,0.0270338,8.438156E-05,3.481833E-05,-1.935632E-09
1005.044,0.007712395,0.8462509,0.384845,-0.02979288,0.6411488,-0.02745386,0.06719598,0.02645742,0.03011637,9.386346E-05,3.922907E-05,5.528483E-08
1005.058,0.007712395,0.8462509,0.384845,-0.02979288,0.6411488,-0.02745386,0.06719598,0.02645742,0.03011637,9.386346E-05,3.922907E-05,5.528483E-08
1005.071,0.01014027,0.8540542,0.3981548,-0.03787945,0.6549836,-0.03489562,0.06452655,0.02336513,0.024473,8.237168E-05,3.307549E-05,5.051646E-08
1005.085,0.01175202,0.8619866,0.4078571,-0.04399271,0.6665295,-0.04109952,0.06646886,0.02597089,0.02670339,9.168908E-05,3.703324E-05,7.197413E-08
1005.099,0.01175202,0.8619866,0.4078571,-0.04399271,0.6665295,-0.04109952,0.06646886,0.02597089,0.02670339,9.168908E-05,3.703324E-05,7.197413E-08
1005.113,0.01312192,0.8693865,0.4151796,-0.04891689,0.6761586,-0.04627239,0.06813028,0.02827301,0.03012362,0.0001023106,4.209725E-05,6.958994E-08
1005.127,0.01431567,0.8759825,0.4208705,-0.05294398,0.6841878,-0.05058605,0.06847011,0.0295473,0.03263814,0.0001095967,4.573314E-05,5.216933E-09
1005.141,0.01678442,0.8847126,0.4338143,-0.06090729,0.6982895,-0.05818198,0.06382993,0.02573412,0.02538246,9.291932E-05,3.683297E-05,-2.816167E-08
1005.155,0.01678442,0.8847126,0.4338143,-0.06090729,0.6982895,-0.05818198,0.06382993,0.02573412,0.02538246,9.291932E-05,3.683297E-05,-2.816167E-08
1005.17,0.01847753,0.8932914,0.4433255,-0.06697582,0.7100838,-0.06451502,0.06476028,0.02750985,0.02663782,9.980485E-05,3.97226E-05,1.952204E-08
1005.183,0.01993963,0.9011463,0.4505661,-0.07193722,0.7199242,-0.06979625,0.06571624,0.02909772,0.02925941,0.0001084833,4.396169E-05,2.66746E-08
1005.197,0.01993963,0.9011463,0.4505661,-0.07193722,0.7199242,-0.06979625,0.06571624,0.02909772,0.02925941,0.0001084833,4.396169E-05,2.66746E-08
1005.21,0.02259329,0.9111587,0.4645855,-0.08057068,0.7355195,-0.07819731,0.06122446,0.02575545,0.02208957,9.213254E-05,3.487675E-05,5.766902E-08
1005.225,0.02449759,0.9208609,0.4749324,-0.08724821,0.74858,-0.08520217,0.06241974,0.02767373,0.0237514,0.0001004891,3.847687E-05,6.243739E-08
1005.239,0.02449759,0.9208609,0.4749324,-0.08724821,0.74858,-0.08520217,0.06241974,0.02767373,0.0237514,0.0001004891,3.847687E-05,6.243739E-08
1005.252,0.02615439,0.9296676,0.4828502,-0.09276734,0.7594768,-0.09104425,0.06337249,0.02923762,0.02659126,0.0001098518,4.315226E-05,8.389506E-08
1005.267,0.02757839,0.9373792,0.4890893,-0.09737011,0.7685626,-0.09591717,0.06297494,0.02978768,0.02841966,0.0001150279,4.59948E-05,5.051646E-08
1005.281,0.030123,0.9472028,0.5023612,-0.1055984,0.7835106,-0.1039757,0.05692108,0.02568362,0.01966674,9.272023E-05,3.379969E-05,1.236949E-08
1005.294,0.030123,0.9472028,0.5023612,-0.1055984,0.7835106,-0.1039757,0.05692108,0.02568362,0.01966674,9.272023E-05,3.379969E-05,1.236949E-08
1005.308,0.03197618,0.9566212,0.5121994,-0.1120139,0.7960553,-0.1106958,0.0575066,0.02687725,0.02046505,9.836598E-05,3.621905E-05,1.356158E-08
1005.322,0.03359101,0.965112,0.5197656,-0.1173703,0.8065196,-0.1163012,0.0581434,0.02788701,0.02269149,0.0001057129,4.004745E-05,7.601115E-09
1005.336,0.03359101,0.965112,0.5197656,-0.1173703,0.8065196,-0.1163012,0.0581434,0.02788701,0.02269149,0.0001057129,4.004745E-05,7.601115E-09
1005.35,0.03628056,0.9758002,0.5339431,-0.1261495,0.82261,-0.1249689,0.05257006,0.02432046,0.01431691,8.432313E-05,2.791254E-05,3.263506E-08
1005.364,0.03830271,0.9859833,0.5444829,-0.1330948,0.8361205,-0.1321978,0.05358688,0.02581812,0.01568581,9.182736E-05,3.123282E-05,5.170855E-08
1005.378,0.03830271,0.9859833,0.5444829,-0.1330948,0.8361205,-0.1321978,0.05358688,0.02581812,0.01568581,9.182736E-05,3.123282E-05,5.170855E-08
1005.391,0.0400583,0.99512,0.55262,-0.1389331,0.847385,-0.1382282,0.05435938,0.02694635,0.01827892,0.0001001082,3.562598E-05,4.694018E-08
1005.406,0.04153945,1.003051,0.559092,-0.1438488,0.8567709,-0.1432596,0.05378129,0.02702401,0.01985528,0.0001037608,3.803639E-05,2.66746E-08
1005.42,0.04153945,1.003051,0.559092,-0.1438488,0.8567709,-0.1432596,0.05378129,0.02702401,0.01985528,0.0001037608,3.803639E-05,2.66746E-08
1005.433,0.04406758,1.013208,0.5724449,-0.1521564,0.8719608,-0.1514466,0.04691662,0.02270105,0.01017094,7.66836E-05,2.297475E-05,-2.33933E-08
1005.448,0.04598426,1.022836,0.5823969,-0.1587698,0.884734,-0.1582753,0.04746727,0.02363651,0.01083477,8.170171E-05,2.514249E-05,4.485567E-10
1005.462,0.0476426,1.031441,0.5901064,-0.1643585,0.8953769,-0.1639729,0.04806351,0.02436812,0.01297534,8.824094E-05,2.880676E-05,-4.246679E-08
1005.476,0.0476426,1.031441,0.5901064,-0.1643585,0.8953769,-0.1639729,0.04806351,0.02436812,0.01297534,8.824094E-05,2.880676E-05,-4.246679E-08
1005.489,0.05032785,1.042356,0.6043064,-0.1731924,0.911615,-0.1727183,0.04179219,0.02067935,0.00384379,6.294651E-05,1.425369E-05,2.786669E-08
1005.503,0.05240475,1.052654,0.6149151,-0.1803161,0.925262,-0.1800167,0.04277382,0.0220587,0.005141076,7.021113E-05,1.746102E-05,2.131018E-08
1005.517,0.05240475,1.052654,0.6149151,-0.1803161,0.925262,-0.1800167,0.04277382,0.0220587,0.005141076,7.021113E-05,1.746102E-05,2.131018E-08
1005.531,0.05418122,1.061819,0.6231641,-0.1863479,0.9366269,-0.1861018,0.04353941,0.02297702,0.007725444,7.792963E-05,2.182855E-05,4.634413E-08
1005.545,0.05565497,1.069724,0.6297749,-0.1914376,0.9460899,-0.1911778,0.04301239,0.02273728,0.009334033,8.066936E-05,2.414002E-05,2.011808E-08
1005.559,0.05565497,1.069724,0.6297749,-0.1914376,0.9460899,-0.1911778,0.04301239,0.02273728,0.009334033,8.066936E-05,2.414002E-05,2.011808E-08
1005.573,0.05817888,1.079999,0.6431434,-0.1997835,0.9613557,-0.1994133,0.03563777,0.01826405,-0.0009056935,5.031867E-05,6.978349E-06,8.197155E-09
1005.587,0.06013256,1.089666,0.6531428,-0.2065381,0.9741953,-0.2062875,0.0361867,0.0192,0.0002702248,5.464418E-05,8.613901E-06,1.296553E-08
1005.601,0.06179505,1.098245,0.6609374,-0.2122684,0.9848791,-0.2120183,0.03683075,0.0198156,0.002526544,6.134777E-05,1.262053E-05,2.071413E-08
1005.615,0.06179505,1.098245,0.6609374,-0.2122684,0.9848791,-0.2120183,0.03683075,0.0198156,0.002526544,6.134777E-05,1.262053E-05,2.071413E-08
1005.628,0.06449123,1.109266,0.6751353,-0.2211393,1.001168,-0.2208012,0.03003554,0.01605053,-0.007188352,3.293081E-05,-4.032416E-06,5.051645E-08
1005.643,0.06659073,1.119579,0.6857792,-0.228382,1.014853,-0.2281323,0.03094694,0.0174963,-0.001813722,3.524749E-05,-8.346267E-07,4.634413E-08
1005.657,0.06659073,1.119579,0.6857792,-0.228382,1.014853,-0.2281323,0.03094694,0.0174963,-0.001813722,3.524749E-05,-8.346267E-07,4.634413E-08
1005.67,0.06835783,1.128692,0.6941014,-0.2345286,1.026232,-0.2342436,0.03178173,0.01830895,0.002283582,4.531353E-05,5.407767E-06,3.859552E-08
1005.685,0.06980821,1.136511,0.7008122,-0.2397096,1.035702,-0.2393383,0.0314484,0.01781669,0.003623345,4.95395E-05,8.609729E-06,2.846273E-08
1005.699,0.06980821,1.136511,0.7008122,-0.2397096,1.035702,-0.2393383,0.0314484,0.01781669,0.003623345,4.95395E-05,8.609729E-06,2.846273E-08
1005.712,0.07234647,1.14685,0.7141929,-0.2480692,1.051006,-0.24759,0.02368112,0.01322186,-0.007872581,1.650163E-05,-1.068847E-05,2.131017E-08
1005.726,0.07430922,1.15651,0.7242274,-0.2549036,1.063865,-0.2544792,0.02413818,0.01428053,-0.003531496,1.576298E-05,-4.027647E-06,2.607855E-08
1005.74,0.07595067,1.165026,0.7320845,-0.2607019,1.07455,-0.2602216,0.02485694,0.01483602,0.000589455,2.345194E-05,2.42694E-06,2.54825E-08
1005.754,0.07595067,1.165026,0.7320845,-0.2607019,1.07455,-0.2602216,0.02485694,0.01483602,0.000589455,2.345194E-05,2.42694E-06,2.54825E-08
1005.768,0.07867448,1.176108,0.7462781,-0.2695986,1.090877,-0.269012,0.01763678,0.01101594,-0.01039436,-4.719683E-06,-1.608328E-05,3.71054E-08
1005.782,0.08077589,1.186403,0.7569541,-0.2769136,1.104579,-0.2763509,0.01840847,0.01257376,-0.004630559,-5.346174E-07,-6.123943E-06,9.194167E-08
1005.796,0.08077589,1.186403,0.7569541,-0.2769136,1.104579,-0.2763509,0.01840847,0.01257376,-0.004630559,-5.346174E-07,-6.123943E-06,9.194167E-08
1005.809,0.0825154,1.195446,0.765343,-0.2831102,1.115957,-0.2824677,0.01935232,0.01325916,0.0001187278,8.764825E-06,1.454788E-06,4.4854E-08
1005.824,0.08393428,1.203169,0.772135,-0.2883199,1.125422,-0.2875665,0.01929973,0.01252054,0.0005500753,1.401598E-05,2.962785E-06,1.385959E-08
1005.838,0.08393428,1.203169,0.772135,-0.2883199,1.125422,-0.2875665,0.01929973,0.01252054,0.0005500753,1.401598E-05,2.962785E-06,1.385959E-08
1005.851,0.08651765,1.21355,0.7855169,-0.2967104,1.140762,-0.2958196,0.01123993,0.007872806,-0.01264435,-2.09575E-05,-1.999037E-05,3.726801E-09
1005.866,0.08848049,1.223186,0.7955781,-0.3036019,1.153634,-0.3027115,0.0115396,0.009095479,-0.006928992,-7.976053E-06,-1.041011E-05,7.899127E-09
1005.88,0.08848049,1.223186,0.7955781,-0.3036019,1.153634,-0.3027115,0.0115396,0.009095479,-0.006928992,-7.976053E-06,-1.041011E-05,7.899127E-09
1005.893,0.09009468,1.231636,0.8034931,-0.3094296,1.164316,-0.3084552,0.01237162,0.009553147,-0.001493307,3.22568E-06,-1.486106E-06,-8.790174E-09
1005.907,0.09286492,1.242765,0.8176715,-0.3183683,1.180672,-0.3172447,0.004822903,0.005743949,-0.0129035,-2.882776E-05,-2.242641E-05,1.862796E-08
1005.921,0.0949536,1.253036,0.828365,-0.3257282,1.194374,-0.324584,0.005429303,0.007445621,-0.007107073,-8.180863E-06,-1.088934E-05,1.862796E-08
1005.935,0.0949536,1.253036,0.828365,-0.3257282,1.194374,-0.324584,0.005429303,0.007445621,-0.007107073,-8.180863E-06,-1.088934E-05,1.862796E-08
1005.949,0.09665933,1.262011,0.8368061,-0.331938,1.205742,-0.3307003,0.006549867,0.007988488,-0.001984371,1.619221E-06,-2.439186E-06,2.101215E-08
1005.963,0.0980483,1.269651,0.8436664,-0.3371442,1.215195,-0.3357978,0.006853912,0.007001684,-0.00133352,1.493422E-06,-1.483723E-06,2.280029E-08
1005.977,0.0980483,1.269651,0.8436664,-0.3371442,1.215195,-0.3357978,0.006853912,0.007001684,-0.00133352,1.493422E-06,-1.483723E-06,2.280029E-08
1005.99,0.1006881,1.280073,0.8570345,-0.345575,1.230555,-0.344048,-0.001431195,0.002397938,-0.01526331,-3.893793E-05,-2.691464E-05,1.062468E-07
1006.005,0.1026349,1.289686,0.8671084,-0.3524936,1.243421,-0.3509385,-0.000482694,0.003797775,-0.009522023,-1.598918E-05,-1.532631E-05,6.035121E-08
1006.019,0.1026349,1.289686,0.8671084,-0.3524936,1.243421,-0.3509385,-0.000482694,0.003797775,-0.009522023,-1.598918E-05,-1.532631E-05,6.035121E-08
1006.032,0.1042157,1.298077,0.8750652,-0.3583163,1.254089,-0.3566799,0.0008907522,0.004145371,-0.003599901,-4.005739E-06,-5.36339E-06,2.816471E-08
1006.047,0.1070411,1.309259,0.8892251,-0.3673011,1.270456,-0.3654653,-0.006983443,0.0003918577,-0.0151925,-3.950284E-05,-2.715008E-05,-2.190319E-08
1006.062,0.109106,1.31951,0.8999322,-0.3746754,1.284149,-0.3728022,-0.002635173,0.002200419,-0.009475356,-1.582832E-05,-1.540558E-05,-1.832692E-08
1006.075,0.109106,1.31951,0.8999322,-0.3746754,1.284149,-0.3728022,-0.002635173,0.002200419,-0.009475356,-1.582832E-05,-1.540558E-05,-1.832692E-08
1006.088,0.1107754,1.328422,0.9084116,-0.3808654,1.2955,-0.378915,0.0005287274,0.002578248,-0.004004979,-5.545921E-06,-6.12335E-06,-2.190319E-08
1006.103,0.1121361,1.335989,0.9153233,-0.3860404,1.304938,-0.3840083,0.0008004227,0.001357119,-0.003062419,-6.341792E-06,-4.562305E-06,-5.213893E-09
1006.117,0.1121361,1.335989,0.9153233,-0.3860404,1.304938,-0.3840083,0.0008004227,0.001357119,-0.003062419,-6.341792E-06,-4.562305E-06,-5.213893E-09
1006.13,0.114842,1.346464,0.9286776,-0.3945186,1.320303,-0.392253,-0.008585669,-0.003152365,-0.01742757,-4.782085E-05,-3.116564E-05,2.995284E-08
1006.144,0.1167655,1.35606,0.9387655,-0.4014412,1.33316,-0.39914,-0.004609128,0.0002151551,-0.01191447,-2.503996E-05,-1.978414E-05,1.743587E-08
1006.158,0.1167655,1.35606,0.9387655,-0.4014412,1.33316,-0.39914,-0.004609128,0.0002151551,-0.01191447,-2.503996E-05,-1.978414E-05,1.743587E-08
1006.171,0.1183134,1.364396,0.9467553,-0.4072358,1.343813,-0.4048771,-0.0009806436,0.0006307875,-0.005630688,-1.032238E-05,-8.981987E-06,1.326354E-08
1006.186,0.1212029,1.375637,0.9608952,-0.416274,1.36018,-0.4136569,-0.009370965,-0.003210115,-0.01739496,-4.687686E-05,-3.146545E-05,6.750377E-08
1006.2,0.1232385,1.38587,0.9716176,-0.4236449,1.373864,-0.4209903,-0.005267782,0.0002521109,-0.01179748,-2.46938E-05,-1.954929E-05,3.412517E-08
1006.214,0.1232385,1.38587,0.9716176,-0.4236449,1.373864,-0.4209903,-0.005267782,0.0002521109,-0.01179748,-2.46938E-05,-1.954929E-05,3.412517E-08
1006.227,0.1248742,1.394733,0.9801348,-0.4298003,1.385203,-0.4270993,-0.001656606,0.000379759,-0.005956627,-1.182606E-05,-9.603663E-06,3.650936E-08
1006.242,0.1262101,1.402236,0.9870856,-0.4349344,1.394628,-0.4321891,-0.001283579,-0.001489679,-0.004693205,-1.230498E-05,-7.407232E-06,1.326354E-08
1006.256,0.1262101,1.402236,0.9870856,-0.4349344,1.394628,-0.4321891,-0.001283579,-0.001489679,-0.004693205,-1.230498E-05,-7.407232E-06,1.326354E-08
1006.269,0.1289891,1.412763,1.000418,-0.4434728,1.409986,-0.4404294,-0.01143953,-0.005426249,-0.0194471,-5.523999E-05,-3.494577E-05,-7.002035E-09
1006.283,0.1308847,1.422338,1.010519,-0.4503907,1.422839,-0.4473142,-0.007431915,-0.0009828457,-0.01421123,-3.289778E-05,-2.363996E-05,-6.30304E-08
1006.298,0.1308847,1.422338,1.010519,-0.4503907,1.422839,-0.4473142,-0.007431915,-0.0009828457,-0.01421123,-3.289778E-05,-2.363996E-05,-6.30304E-08
1006.311,0.1324014,1.430629,1.018539,-0.4561508,1.433483,-0.4530492,-0.003123776,-0.0004521708,-0.007571086,-1.688381E-05,-1.226263E-05,-1.04157E-09
1006.325,0.1353609,1.441921,1.032651,-0.4652525,1.449839,-0.4618258,-0.01161023,-0.004363791,-0.01943525,-5.357195E-05,-3.492431E-05,-3.143994E-08
1006.339,0.1353609,1.441921,1.032651,-0.4652525,1.449839,-0.4618258,-0.01161023,-0.004363791,-0.01943525,-5.357195E-05,-3.492431E-05,-3.143994E-08
1006.353,0.1373646,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730418,-0.0008222568,-0.01398956,-3.199686E-05,-2.308027E-05,1.385959E-08
1006.367,0.1389675,1.460944,1.051933,-0.4787296,1.474854,-0.475266,-0.003707264,-0.0009394067,-0.007781666,-1.823355E-05,-1.253979E-05,1.147541E-08
1006.381,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964286,-0.003021646,-0.006210865,-1.817455E-05,-9.844467E-06,1.147541E-08
1006.395,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964286,-0.003021646,-0.006210865,-1.817455E-05,-9.844467E-06,1.147541E-08
1006.408,0.1431372,1.47897,1.072222,-0.4924263,1.499613,-0.4885934,-0.01354179,-0.006401118,-0.02128687,-6.173839E-05,-3.781037E-05,-9.982266E-09
1006.423,0.1450027,1.488521,1.082337,-0.4993353,1.512468,-0.495478,-0.009907249,-0.001875564,-0.01635886,-3.952553E-05,-2.680914E-05,-5.051342E-08
1006.437,0.1450027,1.488521,1.082337,-0.4993353,1.512468,-0.495478,-0.009907249,-0.001875564,-0.01635886,-3.952553E-05,-2.680914E-05,-5.051342E-08
1006.45,0.1464886,1.496767,1.090382,-0.5050578,1.523112,-0.5012128,-0.005177017,-0.001547769,-0.009374209,-2.30973E-05,-1.492934E-05,-3.024785E-08
1006.465,0.149523,1.508108,1.104463,-0.5142252,1.539442,-0.5099882,-0.01375931,-0.005230301,-0.02127611,-5.994072E-05,-3.773527E-05,2.220424E-08
1006.479,0.149523,1.508108,1.104463,-0.5142252,1.539442,-0.5099882,-0.01375931,-0.005230301,-0.02127611,-5.994072E-05,-3.773527E-05,2.220424E-08
1006.492,0.1514938,1.518289,1.115213,-0.5215733,1.553129,-0.5173208,-0.0101006,-0.001808364,-0.01601536,-3.847589E-05,-2.589123E-05,1.938661E-09
1006.506,0.1530642,1.527059,1.123785,-0.5276476,1.564464,-0.5234291,-0.005642033,-0.002123683,-0.009462485,-2.415409E-05,-1.491802E-05,-2.309529E-08
1006.52,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517851,-0.004267981,-0.007586725,-2.329697E-05,-1.176433E-05,1.862796E-08
1006.534,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517851,-0.004267981,-0.007586725,-2.329697E-05,-1.176433E-05,1.862796E-08
1006.548,0.1572936,1.545087,1.144069,-0.5413649,1.589189,-0.5367562,-0.01545373,-0.007272815,-0.02290382,-6.734123E-05,-3.994392E-05,5.558284E-08
1006.562,0.1591289,1.55461,1.1542,-0.5482641,1.602053,-0.5436413,-0.01223218,-0.002844899,-0.01831683,-4.552772E-05,-2.925323E-05,4.008563E-08
1006.576,0.1591289,1.55461,1.1542,-0.5482641,1.602053,-0.5436413,-0.01223218,-0.002844899,-0.01831683,-4.552772E-05,-2.925323E-05,4.008563E-08
1006.589,0.1605832,1.562817,1.162268,-0.5539479,1.612702,-0.5493769,-0.007105687,-0.002700318,-0.01102561,-2.864828E-05,-1.7107E-05,3.770145E-08
1006.604,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.0157047,-0.006129064,-0.02288526,-6.55811E-05,-3.96909E-05,4.723819E-08
1006.618,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.0157047,-0.006129064,-0.02288526,-6.55811E-05,-3.96909E-05,4.723819E-08
1006.631,0.1656368,1.584358,1.187084,-0.5705108,1.642692,-0.5654851,-0.01229975,-0.002857778,-0.01783908,-4.43088E-05,-2.811508E-05,3.770145E-08
1006.646,0.1671731,1.593087,1.195678,-0.5765434,1.654035,-0.5715943,-0.007439666,-0.003321484,-0.01098451,-2.942433E-05,-1.681195E-05,7.942469E-08
1006.66,0.1671731,1.593087,1.195678,-0.5765434,1.654035,-0.5715943,-0.007439666,-0.003321484,-0.01098451,-2.942433E-05,-1.681195E-05,7.942469E-08
1006.673,0.1704074,1.604951,1.210134,-0.5860987,1.670876,-0.5806801,-0.01636703,-0.006696548,-0.02328182,-6.757786E-05,-3.97812E-05,1.449898E-07
1006.688,0.1723983,1.615466,1.221269,-0.5936838,1.68506,-0.5882729,-0.01320038,-0.003419412,-0.01850073,-4.668882E-05,-2.872394E-05,1.020745E-07
1006.702,0.1739729,1.624492,1.230168,-0.5999096,1.696808,-0.5945985,-0.008166671,-0.003883327,-0.01152186,-3.146102E-05,-1.734452E-05,1.032665E-07
1006.716,0.1739729,1.624492,1.230168,-0.5999096,1.696808,-0.5945985,-0.008166671,-0.003883327,-0.01152186,-3.146102E-05,-1.734452E-05,1.032665E-07
1006.729,0.17527,1.632102,1.237455,-0.6050681,1.706569,-0.5998691,-0.006476074,-0.006068398,-0.009197629,-2.936294E-05,-1.357274E-05,1.163796E-07
1006.744,0.1783821,1.643022,1.250875,-0.6139598,1.722069,-0.6082563,-0.01775089,-0.008596545,-0.02468253,-7.385781E-05,-4.114585E-05,2.129391E-07
1006.761,0.1802073,1.652687,1.261207,-0.6209732,1.735185,-0.6152676,-0.01522822,-0.00442219,-0.02067919,-5.314639E-05,-3.143983E-05,1.235321E-07
1006.772,0.1802073,1.652687,1.261207,-0.6209732,1.735185,-0.6152676,-0.01522822,-0.00442219,-0.02067919,-5.314639E-05,-3.143983E-05,1.235321E-07
1006.784,0.1816355,1.660993,1.269447,-0.6267061,1.746049,-0.6211087,-0.009639518,-0.00446136,-0.01307781,-3.565481E-05,-1.921968E-05,1.116112E-07
1006.799,0.1816355,1.660993,1.269447,-0.6267061,1.746049,-0.6211087,-0.009639518,-0.00446136,-0.01307781,-3.565481E-05,-1.921968E-05,1.116112E-07
1006.812,0.1849056,1.672585,1.283551,-0.6360791,1.762409,-0.6299702,-0.01808824,-0.007505605,-0.02472341,-7.238796E-05,-4.076989E-05,1.426056E-07
1006.827,0.1868178,1.682799,1.294454,-0.6434764,1.776268,-0.6373769,-0.01512679,-0.004533924,-0.02004947,-5.177668E-05,-2.994092E-05,7.108003E-08
1006.841,0.1883109,1.691562,1.303161,-0.6495131,1.787751,-0.6435478,-0.009795221,-0.005137803,-0.01288053,-3.60792E-05,-1.86214E-05,-1.637638E-09
1006.854,0.1883109,1.691562,1.303161,-0.6495131,1.787751,-0.6435478,-0.009795221,-0.005137803,-0.01288053,-3.60792E-05,-1.86214E-05,-1.637638E-09
1006.868,0.1895413,1.698952,1.310284,-0.6545018,1.797287,-0.6486896,-0.00775463,-0.00731397,-0.01030419,-3.3155E-05,-1.447188E-05,-1.832694E-08
1006.882,0.1927294,1.70977,1.323507,-0.663307,1.812507,-0.6569686,-0.01907518,-0.009527839,-0.02572761,-7.759741E-05,-4.120963E-05,-4.09767E-08
1006.896,0.1927294,1.70977,1.323507,-0.663307,1.812507,-0.6569686,-0.01907518,-0.009527839,-0.02572761,-7.759741E-05,-4.120963E-05,-4.09767E-08
1006.91,0.194509,1.719277,1.333742,-0.670235,1.825477,-0.6638904,-0.01703755,-0.005576225,-0.02209985,-5.789212E-05,-3.229381E-05,4.723817E-08
1006.924,0.1958771,1.727439,1.3419,-0.6758658,1.836227,-0.6696574,-0.01122709,-0.005672573,-0.01436697,-4.001311E-05,-2.026284E-05,2.697259E-08
1006.938,0.1958771,1.727439,1.3419,-0.6758658,1.836227,-0.6696574,-0.01122709,-0.005672573,-0.01436697,-4.001311E-05,-2.026284E-05,2.697259E-08
1006.953,0.1992319,1.738996,1.355869,-0.6851815,1.852389,-0.6784563,-0.01941927,-0.008439664,-0.02573024,-7.602385E-05,-4.064412E-05,1.533344E-07
1006.967,0.2011077,1.749105,1.366728,-0.6925322,1.866173,-0.6858113,-0.01675528,-0.005721362,-0.02128508,-5.60396E-05,-3.05918E-05,1.807526E-07
1006.98,0.2025441,1.75777,1.375397,-0.6984994,1.877605,-0.6919398,-0.01120995,-0.006367666,-0.01399912,-3.997496E-05,-1.936437E-05,1.068428E-07
1006.994,0.2025441,1.75777,1.375397,-0.6984994,1.877605,-0.6919398,-0.01120995,-0.006367666,-0.01399912,-3.997496E-05,-1.936437E-05,1.068428E-07
1007.008,0.2037254,1.765079,1.382483,-0.7034158,1.887096,-0.6970464,-0.008827877,-0.008504324,-0.01117505,-3.618291E-05,-1.502907E-05,8.180887E-08
