Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
658.7575,0.02507883,0.8458791,2.007078,-0.02648872,0.9952028,0.04755517
658.7725,0.02515757,0.8458382,2.007061,-0.0265785,0.9952385,0.04712322
658.7887,0.02523667,0.8457808,2.007027,-0.02666108,0.9952513,0.04681907
658.8046,0.02538627,0.8457096,2.007004,-0.02648251,0.9952635,0.04657558
658.8199,0.02553654,0.8456542,2.006993,-0.02630951,0.9952688,0.04630946
658.835,0.02572513,0.8455896,2.006956,-0.02633997,0.9952716,0.04602361
658.8525,0.02605283,0.8454424,2.006876,-0.02629205,0.9952751,0.04525764
658.8671,0.02624273,0.84534,2.006851,-0.02615509,0.9952748,0.04477625
658.8826,0.02644098,0.8452273,2.006858,-0.02621746,0.9952555,0.04420427
658.899,0.02663016,0.845138,2.006859,-0.02620501,0.9952278,0.04361624
658.9135,0.02679473,0.8450436,2.006839,-0.02616618,0.9952005,0.0431146
658.9297,0.02696043,0.8449712,2.006842,-0.02616231,0.9951768,0.04265862
658.9457,0.02711332,0.8448613,2.006858,-0.02628796,0.9951643,0.04206584
658.9611,0.02726221,0.8447343,2.006885,-0.02642838,0.9951761,0.04112857
658.977,0.02755344,0.8445151,2.006872,-0.02644105,0.9951769,0.03971969
658.9918,0.0277068,0.8444292,2.006844,-0.02662156,0.995186,0.03908018
659.0082,0.02783775,0.8443776,2.006853,-0.02706362,0.9951837,0.03870422
659.0245,0.02795208,0.8443321,2.006851,-0.02680605,0.9951838,0.03863062
659.0399,0.02802831,0.8443043,2.006879,-0.02643207,0.9952047,0.03815371
659.0546,0.02809602,0.844264,2.006919,-0.02630657,0.995199,0.03791036
659.0709,0.02819711,0.8442066,2.006944,-0.02647278,0.9951797,0.03762399
659.0865,0.02832353,0.844171,2.006962,-0.02670285,0.9951575,0.03746159
659.1023,0.02856684,0.8440707,2.006952,-0.02677477,0.9951094,0.03737281
659.118,0.02869612,0.8440465,2.006921,-0.02693727,0.9950984,0.03710857
659.1329,0.02883607,0.8440284,2.006897,-0.02730536,0.995064,0.03704969
659.1495,0.02892673,0.8440505,2.006899,-0.02758648,0.9950335,0.03711052
659.1652,0.02900165,0.8440709,2.006884,-0.02786014,0.9950101,0.03728637
659.1806,0.02905113,0.8440441,2.006857,-0.02820034,0.9950069,0.03728825
659.1964,0.02909696,0.844022,2.006855,-0.02855438,0.9950087,0.03714838
659.2112,0.02915806,0.8439844,2.006844,-0.02869225,0.9950175,0.03708073
659.2278,0.02928495,0.8439372,2.006841,-0.02897298,0.9950321,0.03678085
659.2433,0.02935767,0.8438996,2.006775,-0.02937543,0.9950498,0.03673063
659.259,0.02939683,0.843869,2.006702,-0.02936431,0.9950364,0.03672931
659.274,0.02937657,0.8438588,2.006618,-0.02922545,0.9950299,0.03677603
659.2905,0.02934057,0.8439026,2.006508,-0.02899129,0.9949949,0.0370104
659.3062,0.02927846,0.8439782,2.006304,-0.02870576,0.9949055,0.03794304
659.3216,0.02919972,0.8440669,2.006095,-0.02868307,0.9948438,0.0384606
659.3373,0.02912706,0.8441485,2.005884,-0.02879269,0.9947844,0.03878754
659.3536,0.02899957,0.8442574,2.005532,-0.02889962,0.9946954,0.03906106
659.3688,0.02887738,0.8442585,2.005301,-0.0291476,0.9946761,0.03878
659.3841,0.02879572,0.844234,2.005053,-0.02960958,0.9946737,0.03857814
659.4001,0.02870184,0.8442374,2.004829,-0.03022352,0.9946661,0.03835878
659.4158,0.02859455,0.8442236,2.004604,-0.03076227,0.9946749,0.038402
659.4309,0.02849102,0.8442099,2.004386,-0.03092933,0.9946865,0.03833272
659.4469,0.02840883,0.8441562,2.004144,-0.03105094,0.9947126,0.03824178
659.4626,0.02831995,0.8441098,2.003922,-0.03119816,0.9947642,0.03806335
659.4781,0.02816975,0.8440976,2.003526,-0.03174876,0.9948425,0.03770123
659.4935,0.02811897,0.844061,2.003356,-0.03197048,0.994917,0.03737766
659.5098,0.02812064,0.844,2.003179,-0.03185081,0.9949884,0.03709532
659.5255,0.02813137,0.8438849,2.003014,-0.03124029,0.9950712,0.03686496
659.5409,0.0281502,0.8437716,2.002906,-0.03093839,0.9951323,0.0363503
659.5567,0.02821672,0.8436604,2.00283,-0.03096187,0.9951708,0.03581864
659.5717,0.02831489,0.8435956,2.002749,-0.03096861,0.995185,0.03551009
659.5879,0.02844381,0.8435529,2.002679,-0.03103454,0.9951919,0.03525437
659.6036,0.0286575,0.8434536,2.002553,-0.03102918,0.9952165,0.03465707
659.6195,0.02882677,0.8434104,2.002552,-0.03075529,0.9952191,0.03439693
659.6345,0.02901775,0.8433614,2.002554,-0.03046259,0.9952223,0.03414339
659.6505,0.02922344,0.8432867,2.002566,-0.0304422,0.9952193,0.03390451
659.6663,0.0294174,0.8432069,2.002611,-0.0301062,0.995226,0.03336506
659.6818,0.02958554,0.843142,2.002667,-0.02978317,0.9952391,0.03307256
659.6975,0.02974683,0.8431118,2.002728,-0.0294078,0.9952341,0.03311341
659.7125,0.029899,0.8431289,2.002776,-0.02915522,0.9952269,0.03314386
659.7286,0.03020597,0.8431078,2.00286,-0.02856497,0.9952006,0.03335837
659.7446,0.0303719,0.8431208,2.002939,-0.02800537,0.9951996,0.03352369
659.7602,0.03051943,0.8431321,2.003008,-0.02749595,0.9951898,0.03363832
659.7759,0.03065479,0.8431612,2.003091,-0.02740526,0.9951615,0.03375147
659.7911,0.03078967,0.843208,2.003167,-0.02731297,0.9951361,0.03394038
659.8073,0.03092581,0.8432475,2.003238,-0.02693893,0.9951212,0.03403653
659.823,0.03103197,0.8432786,2.003303,-0.02672697,0.995081,0.03446203
659.8385,0.03108495,0.8433202,2.003371,-0.02641995,0.9950608,0.03470463
659.8569,0.0312351,0.8433556,2.003506,-0.02622181,0.9950228,0.03485646
659.8694,0.03127229,0.8433498,2.003591,-0.02636836,0.9949883,0.03505069
659.8864,0.03131574,0.8433502,2.003662,-0.02638831,0.9949884,0.03501739
659.9013,0.03136438,0.8433557,2.003704,-0.02650328,0.994969,0.035167
659.9167,0.03140908,0.843367,2.003717,-0.02664783,0.9949595,0.03544017
659.9318,0.03144521,0.8433945,2.003732,-0.02685811,0.9949578,0.03564022
659.9481,0.0314579,0.8434263,2.003785,-0.02710336,0.9949726,0.03565897
659.9638,0.03145003,0.8434319,2.003831,-0.02725029,0.9949847,0.03571605
659.9797,0.03145152,0.843481,2.003953,-0.02769132,0.9950298,0.0357326
659.9947,0.03142989,0.8435042,2.004,-0.0276941,0.9950641,0.03589012
660.0118,0.03146303,0.8435525,2.004038,-0.02776578,0.9950895,0.03595448
660.0267,0.03152049,0.8436036,2.004062,-0.02784686,0.9950969,0.03613812
660.0422,0.03163749,0.8436498,2.004098,-0.02777512,0.9951056,0.03616652
660.058,0.0317902,0.8436913,2.004125,-0.02781723,0.9951007,0.03629589
660.0729,0.0320254,0.8438262,2.004178,-0.02790776,0.9950987,0.03663307
660.0922,0.032175,0.8438809,2.004192,-0.02777453,0.9950915,0.03665827
660.1077,0.03232843,0.8439252,2.004203,-0.02783936,0.9950798,0.03666791
660.1235,0.03247482,0.8439395,2.00421,-0.0277755,0.9950671,0.03663455
660.1391,0.03265351,0.8439618,2.004209,-0.02763823,0.9950613,0.03660922
660.1541,0.03281176,0.844007,2.004197,-0.02731793,0.995057,0.03655815
660.1705,0.03298229,0.8440403,2.004141,-0.0268824,0.9950434,0.03665886
660.1862,0.03318131,0.8441029,2.004078,-0.02696947,0.9950331,0.03677638
660.2019,0.03354794,0.8441988,2.003974,-0.02666186,0.9950174,0.03696707
660.2175,0.03372914,0.8442099,2.003907,-0.02623988,0.9950148,0.03680597
660.2325,0.03391063,0.8441969,2.003831,-0.02583359,0.9950219,0.03637103
660.2489,0.0341087,0.8441947,2.003744,-0.02590337,0.9950031,0.03612118
660.2645,0.03431052,0.8442261,2.003636,-0.0261044,0.994969,0.03614483
660.2802,0.03453678,0.8442916,2.003504,-0.02613874,0.9949547,0.03594116
660.2958,0.03474939,0.8443269,2.003362,-0.02585826,0.9949328,0.0357148
660.3109,0.03497934,0.8443326,2.003167,-0.0253862,0.9949288,0.03548825
660.3273,0.03539664,0.8443366,2.002884,-0.02472481,0.994913,0.03481873
660.3431,0.03559411,0.8442587,2.002764,-0.02438434,0.9949115,0.03416026
660.3604,0.03580415,0.8441887,2.002656,-0.0243074,0.9949079,0.03355473
660.3745,0.03596771,0.8440996,2.002552,-0.02397793,0.9949272,0.03296457
660.3892,0.03611743,0.84405,2.002439,-0.02363527,0.9949123,0.03262632
660.4057,0.03627419,0.8440503,2.002318,-0.02313397,0.9948997,0.03251407
660.4213,0.03642899,0.8440871,2.002177,-0.02289922,0.994887,0.03253237
660.4374,0.03661346,0.8440708,2.002019,-0.02236939,0.994873,0.03244983
660.4525,0.03697026,0.8440126,2.001751,-0.02148942,0.9948702,0.03191689
660.469,0.03712773,0.8439573,2.001637,-0.02096281,0.9948561,0.03143403
660.4847,0.03727078,0.8439231,2.001531,-0.02060115,0.9948502,0.03114568
660.5005,0.0373885,0.843918,2.001414,-0.02031648,0.9948328,0.03089831
660.516,0.0374642,0.8439293,2.001275,-0.01991319,0.9948179,0.03072987
660.5311,0.03753859,0.8439158,2.001139,-0.01941986,0.9947982,0.03063139
660.5475,0.03764784,0.8438978,2.001038,-0.01904809,0.9947869,0.03040886
660.5634,0.03783613,0.8438613,2.00082,-0.01832119,0.9947553,0.0299298
660.5795,0.03792381,0.8438222,2.000676,-0.01844232,0.9947306,0.02993506
660.5944,0.03799391,0.8438342,2.000534,-0.01838746,0.9947077,0.03002262
660.6107,0.03805268,0.843879,2.000382,-0.01823472,0.9946809,0.03030312
660.6266,0.03809464,0.8439246,2.000236,-0.01805296,0.9946558,0.03059612
660.6422,0.03810054,0.8439116,2.000089,-0.01799954,0.9946478,0.03067316
660.6579,0.03808731,0.8438367,1.99995,-0.01789361,0.994658,0.03049982
660.6732,0.03811151,0.8437592,1.999825,-0.01801225,0.9946588,0.03015357
660.6894,0.03816736,0.8436366,1.99956,-0.01797183,0.9946527,0.02994351
660.7053,0.03818065,0.8435286,1.999371,-0.01803925,0.9946605,0.02968013
660.7207,0.03820533,0.8434402,1.99916,-0.01811689,0.9946493,0.02969781
660.7368,0.038221,0.8433803,1.998983,-0.01819029,0.9946439,0.02959407
660.7514,0.03824675,0.8433143,1.998812,-0.01817311,0.994644,0.02946212
660.7682,0.03827435,0.8432001,1.998673,-0.01808267,0.9946349,0.02900378
660.7833,0.03831655,0.8430752,1.998555,-0.01798762,0.9946259,0.02867115
660.7995,0.03833812,0.8429381,1.998431,-0.0178683,0.9946095,0.02818822
660.8143,0.03835237,0.8427246,1.998165,-0.01770128,0.994569,0.02740562
660.8309,0.0383361,0.8425829,1.998029,-0.0175183,0.9945393,0.0270234
660.848,0.03832144,0.842436,1.997887,-0.01746831,0.994495,0.0266884
660.8623,0.03825748,0.8422899,1.997745,-0.01742802,0.9944484,0.02627032
660.8777,0.03817004,0.8421597,1.997618,-0.01743405,0.994425,0.02604789
660.8929,0.03806549,0.8420312,1.997507,-0.01757563,0.9943956,0.02562357
660.9092,0.03796172,0.84191,1.997433,-0.01773434,0.994379,0.02519063
660.9251,0.0378325,0.8417856,1.997352,-0.01786361,0.9943594,0.02483779
660.9407,0.03751856,0.8415798,1.997158,-0.01816205,0.9943261,0.02427004
660.9566,0.037287,0.8414974,1.997073,-0.0183195,0.9942988,0.02412272
660.9714,0.0370785,0.8414556,1.996954,-0.01872575,0.9942919,0.02393357
660.9877,0.03683984,0.8414378,1.996836,-0.01925538,0.9942746,0.02388479
661.0034,0.03659767,0.8414099,1.996745,-0.01982307,0.9942729,0.02392299
661.0191,0.03631788,0.8413152,1.996696,-0.02009408,0.9942827,0.02362417
661.0341,0.03601354,0.8411655,1.996656,-0.02031621,0.9942888,0.02346276
661.0504,0.03570509,0.8410136,1.996613,-0.02061023,0.9943176,0.02329309
661.0666,0.03508353,0.8408468,1.996532,-0.02126754,0.9943272,0.02330701
661.082,0.03482091,0.8409236,1.996564,-0.02202652,0.9943457,0.0232352
661.098,0.03459269,0.8408281,1.996474,-0.02249125,0.9943634,0.02362078
661.1129,0.03435576,0.8408966,1.996461,-0.02298611,0.994403,0.02373723
661.1294,0.03411144,0.8409375,1.996473,-0.02362829,0.9944541,0.02367701
661.145,0.03387725,0.8409336,1.996515,-0.02439891,0.9945085,0.02363068
661.1612,0.03365678,0.8409357,1.996587,-0.02511608,0.9945651,0.02348616
661.1768,0.0332312,0.8409048,1.996694,-0.02602947,0.9946524,0.02363629
661.1921,0.03307354,0.8409239,1.996798,-0.02618814,0.994707,0.02378392
661.2083,0.03293025,0.8409336,1.99692,-0.0262306,0.9947659,0.02391911
661.2244,0.03282398,0.8409474,1.997064,-0.02632131,0.994808,0.02413936
661.2398,0.03271443,0.8409512,1.997208,-0.02638579,0.9948428,0.02442318
661.2545,0.03264123,0.8409593,1.99737,-0.02654333,0.9948679,0.02446974
661.2708,0.03256553,0.8409818,1.997557,-0.0265762,0.994872,0.02480736
661.2867,0.03251433,0.8410277,1.997755,-0.02666114,0.9948953,0.02505425
661.3026,0.03235501,0.8411185,1.998154,-0.02685068,0.9949323,0.02560386
661.3181,0.03228706,0.8412024,1.998436,-0.02677382,0.9949406,0.02593843
661.3333,0.03223991,0.8412483,1.9987,-0.02667629,0.9949429,0.02628141
661.3508,0.03220719,0.8412945,1.998969,-0.02651148,0.994957,0.0263703
661.3652,0.03218967,0.8413517,1.999218,-0.02641172,0.9949665,0.026737
661.3807,0.03221446,0.8414245,1.999446,-0.0269271,0.9949583,0.02720561
661.3965,0.03224462,0.841518,1.999696,-0.02713548,0.9949589,0.02757994
661.4114,0.03227752,0.8416237,1.99998,-0.02719347,0.9949554,0.02823213
661.428,0.0323258,0.8418025,2.000536,-0.02726402,0.9949487,0.02922808
661.4437,0.03242064,0.8418803,2.0009,-0.02710919,0.9949489,0.02980443
661.4595,0.03248072,0.8419257,2.001241,-0.02710768,0.9949561,0.03024055
661.4745,0.03263152,0.841859,2.001651,-0.02738016,0.9949541,0.03062331
661.4905,0.03283095,0.8418471,2.002065,-0.02771108,0.9949849,0.0305379
661.5062,0.03298646,0.8419251,2.002478,-0.02797247,0.9950011,0.03060559
661.5218,0.03322315,0.8420125,2.002816,-0.0284228,0.9950121,0.03105569
661.538,0.03346252,0.8421013,2.003186,-0.02869306,0.9950161,0.03179104
661.5526,0.03391254,0.842332,2.003976,-0.02910923,0.9950243,0.03313548
661.5693,0.03419226,0.8423875,2.004292,-0.02900073,0.995028,0.03396268
661.5847,0.03441423,0.8424523,2.004613,-0.02851799,0.9950117,0.0349062
661.6005,0.03458935,0.8425485,2.004959,-0.02795491,0.9949647,0.03592463
661.6159,0.03484398,0.8425948,2.005303,-0.02733715,0.9948988,0.03703754
661.6309,0.03509474,0.84264,2.005605,-0.02681402,0.9948391,0.03786313
661.647,0.035308,0.8427093,2.005932,-0.02630287,0.9947637,0.03866134
661.663,0.03547531,0.842757,2.006209,-0.02581226,0.9946882,0.03944239
661.6787,0.03578758,0.842926,2.006773,-0.02492261,0.9945455,0.0407857
661.6937,0.03587562,0.8429562,2.00695,-0.02455838,0.9944599,0.04149662
661.7106,0.03593391,0.8430352,2.007143,-0.02431056,0.9944008,0.04191579
661.7259,0.03596026,0.843066,2.00735,-0.02436252,0.9943401,0.04233593
661.7412,0.03612173,0.843152,2.007625,-0.02432562,0.9942974,0.04248154
661.757,0.03606611,0.8431561,2.00779,-0.02435703,0.994269,0.04281257
661.7718,0.03598231,0.843157,2.007917,-0.02448076,0.9942691,0.04273498
661.7884,0.0358634,0.8431655,2.008018,-0.02472945,0.9942353,0.04304656
661.8044,0.03571337,0.8431916,2.008276,-0.02477969,0.9942007,0.04365509
661.8195,0.03553009,0.8431799,2.00834,-0.02504239,0.9941944,0.04383844
661.8348,0.03537023,0.8432065,2.008383,-0.02552882,0.9942018,0.04401443
661.8521,0.03517365,0.8432891,2.008417,-0.02611041,0.9942029,0.04419599
661.8668,0.03498679,0.8433607,2.008445,-0.02663655,0.9941944,0.0445711
661.8821,0.03480405,0.8434174,2.008462,-0.02680198,0.99423,0.04461892
661.8979,0.03460747,0.8434607,2.008461,-0.02685896,0.9942603,0.04475313
661.913,0.03443229,0.8434912,2.008422,-0.02692388,0.9942811,0.04481849
661.9293,0.03408927,0.8435286,2.008416,-0.0272851,0.9943314,0.04467062
661.945,0.0339129,0.8434997,2.008402,-0.02758775,0.9943334,0.04468138
661.9608,0.03373748,0.8434822,2.008379,-0.02796285,0.9943411,0.04449027
661.9765,0.03353286,0.8435011,2.008321,-0.02811076,0.9943482,0.04440087
661.9914,0.0333038,0.8435373,2.008236,-0.02834282,0.9943278,0.04459669
662.0077,0.03312075,0.8435671,2.00818,-0.02864655,0.9943371,0.04457522
662.0241,0.03292686,0.8435688,2.008112,-0.02890479,0.9943475,0.04455996
662.0394,0.03274947,0.8435693,2.007984,-0.02925496,0.9943526,0.04437828
662.054,0.03238302,0.843591,2.007803,-0.0299781,0.9943674,0.04425011
662.0705,0.03217995,0.8435675,2.007681,-0.0301533,0.994397,0.04401337
662.086,0.03197223,0.8435407,2.007595,-0.03047256,0.9944356,0.04372033
662.1022,0.03176546,0.8434871,2.007488,-0.03064189,0.9944792,0.04342997
662.1174,0.03155118,0.8434026,2.007364,-0.03088549,0.9945204,0.04317966
662.1324,0.03133333,0.8433207,2.007266,-0.030904,0.9945576,0.04286733
662.1487,0.03112572,0.8432663,2.007173,-0.03113946,0.9945933,0.04251221
662.1644,0.03093523,0.8432155,2.007075,-0.03176104,0.9946282,0.04213946
662.1802,0.03058469,0.8431572,2.00687,-0.03272659,0.9946952,0.04152216
662.1959,0.0304147,0.843173,2.006744,-0.03275327,0.9947357,0.04137192
662.2108,0.03022879,0.8431634,2.006631,-0.03286862,0.9947636,0.0412536
662.2272,0.03006649,0.8431435,2.006527,-0.03300878,0.9947962,0.0409652
662.2427,0.02990431,0.8430791,2.006431,-0.03332102,0.9948171,0.04080996
662.2584,0.02977324,0.8430191,2.006345,-0.03356312,0.9948249,0.04051591
662.2733,0.02964783,0.8429625,2.00624,-0.03377001,0.9948367,0.04030123
662.2897,0.02954894,0.8429262,2.006117,-0.03408098,0.9948311,0.0402387
662.306,0.02933133,0.8428693,2.005874,-0.03473473,0.994832,0.04002256
662.3212,0.02928925,0.8428681,2.005727,-0.03489738,0.9948556,0.03974251
662.3369,0.02919716,0.8428264,2.005613,-0.03496558,0.9948658,0.03948569
662.353,0.0291301,0.8427836,2.00551,-0.0350797,0.9948814,0.03908493
662.3681,0.02905786,0.8427446,2.005388,-0.03524729,0.9948907,0.03895328
662.3835,0.02899551,0.8427156,2.005245,-0.03536396,0.9948967,0.03888058
662.3994,0.02892691,0.8426874,2.005109,-0.03532322,0.9948963,0.03881193
662.4146,0.02886796,0.842651,2.004982,-0.03541956,0.9948933,0.03884393
662.4311,0.02876461,0.8426136,2.004732,-0.03553525,0.9948893,0.0386622
662.4465,0.02877104,0.8426111,2.004555,-0.03562303,0.9948811,0.0386779
662.4623,0.02876723,0.8426138,2.004399,-0.03563236,0.9948733,0.03861811
662.4778,0.02874506,0.8426204,2.004282,-0.03582916,0.9948497,0.03863677
662.493,0.02873427,0.8426322,2.004148,-0.0359136,0.9948319,0.03878142
662.5091,0.02874148,0.8426551,2.003937,-0.03598249,0.9948103,0.03899205
662.525,0.02876639,0.8426991,2.003736,-0.03620441,0.9947809,0.03919913
662.5405,0.02877444,0.8427286,2.0036,-0.03651526,0.9947504,0.0394894
662.5565,0.02877271,0.8427569,2.003328,-0.03631289,0.994716,0.03983712
662.5746,0.02880359,0.8427711,2.00315,-0.03620476,0.9947082,0.04004101
662.5876,0.02886039,0.8428101,2.002945,-0.03638687,0.9946674,0.04029536
662.6033,0.02891093,0.8428875,2.00275,-0.03655926,0.994635,0.04060997
662.619,0.02894491,0.8430026,2.002568,-0.03692039,0.9945984,0.04113222
662.6339,0.02896976,0.8431236,2.002388,-0.0373368,0.9945485,0.04165146
662.6502,0.02899522,0.8432161,2.002217,-0.03744947,0.9945318,0.04188376
662.6658,0.02901495,0.8432622,2.002051,-0.03754979,0.9945185,0.04210447
662.6815,0.0290578,0.8433406,2.001748,-0.03779237,0.994478,0.04252564
662.6971,0.02908748,0.8433365,2.001611,-0.03804561,0.9944632,0.04257786
662.7122,0.02915138,0.8433218,2.001451,-0.03862708,0.9944518,0.04257015
662.7287,0.02919561,0.8433117,2.00132,-0.03886679,0.9944317,0.04262058
662.7442,0.0292446,0.8433051,2.0012,-0.03913148,0.9944434,0.04257815
662.7603,0.02928501,0.8432955,2.001087,-0.03930074,0.9944487,0.04252466
662.7754,0.02931494,0.8433011,2.000973,-0.03941695,0.9944579,0.04249026
662.7905,0.02933228,0.8432971,2.000869,-0.0396225,0.9944686,0.04253796
662.8069,0.02939945,0.8432688,2.000668,-0.03987505,0.994516,0.04231575
662.8235,0.02941084,0.8432376,2.000602,-0.04014148,0.9945225,0.0423059
662.8385,0.02943844,0.8431855,2.000535,-0.0403671,0.994574,0.04200969
662.8543,0.0294705,0.8431361,2.000472,-0.04041771,0.9946152,0.0417422
662.8697,0.02951175,0.8430588,2.000425,-0.04049096,0.9946624,0.04160669
662.8851,0.02955157,0.8430038,2.000402,-0.04046077,0.9946996,0.04133515
662.9008,0.02958745,0.8429657,2.000385,-0.04040471,0.9947418,0.04118423
662.9165,0.02963573,0.8429481,2.000397,-0.04066855,0.994772,0.04106596
662.9316,0.02978909,0.8428618,2.000353,-0.04106962,0.9948294,0.04072877
662.948,0.02990592,0.842821,2.000367,-0.04111555,0.9948556,0.04055165
662.9639,0.02999622,0.8427679,2.000383,-0.04078884,0.9948845,0.04040754
662.9792,0.03008991,0.8427171,2.000396,-0.0405873,0.9948955,0.04026482
662.9941,0.03018767,0.8426601,2.000433,-0.04032103,0.9949017,0.04005225
663.0104,0.03035361,0.8425956,2.000492,-0.04010116,0.9948993,0.03995109
663.0264,0.03049558,0.842559,2.000557,-0.03991675,0.9948627,0.039947
663.042,0.03061658,0.8425676,2.000615,-0.03975463,0.9948146,0.04005514
663.0583,0.03085858,0.8425587,2.000735,-0.03940401,0.9947405,0.04014847
663.0727,0.03100252,0.8425652,2.000817,-0.03937852,0.9946926,0.04014871
663.0892,0.03112292,0.842586,2.000914,-0.0393085,0.9946293,0.04017229
663.1047,0.03119797,0.8425786,2.000992,-0.03924788,0.9945852,0.04017045
663.1202,0.03125417,0.8425947,2.001066,-0.03913694,0.9945512,0.04013405
663.136,0.0312748,0.8426002,2.00114,-0.0389857,0.9945318,0.04031061
663.1511,0.03129846,0.8426232,2.001217,-0.03912637,0.9945122,0.0403492
663.1674,0.03135043,0.842635,2.001381,-0.0390199,0.9944786,0.04045164
663.1829,0.03131413,0.8426163,2.001473,-0.03889847,0.9945079,0.04042732
663.199,0.03125292,0.842598,2.001545,-0.03871628,0.9945081,0.04062592
663.2139,0.03117758,0.8426129,2.001609,-0.03870936,0.9945022,0.04100074
663.23,0.03110754,0.8426375,2.001667,-0.03861093,0.9945014,0.04130911
663.2458,0.03102356,0.8426624,2.001732,-0.03883189,0.9944968,0.04131004
663.2613,0.03096002,0.8426865,2.001811,-0.03889914,0.9944979,0.04140779
663.2771,0.03089386,0.8427073,2.001909,-0.03917007,0.9944885,0.04144427
663.2924,0.03080231,0.8427461,2.002097,-0.03945985,0.9944783,0.04172932
663.3088,0.03079373,0.8427541,2.002243,-0.03945813,0.9944817,0.04183917
663.3246,0.03079504,0.8427662,2.002404,-0.03938988,0.9944738,0.04200056
663.3405,0.03078991,0.8427684,2.002545,-0.03889406,0.9944739,0.04238011
663.3575,0.03080267,0.8427718,2.002704,-0.038677,0.9944565,0.04263565
663.3712,0.03086472,0.8428093,2.002889,-0.0388355,0.9944179,0.04296811
663.3874,0.03093791,0.8429196,2.003103,-0.0393544,0.9943646,0.04340902
663.4032,0.03100759,0.8430166,2.003284,-0.03994835,0.9943186,0.0439852
663.4188,0.03105545,0.8431636,2.003627,-0.04020275,0.9942724,0.0447331
663.4343,0.03106362,0.8432196,2.003816,-0.03980889,0.9942803,0.04509252
663.4503,0.03107035,0.8432933,2.003998,-0.03939703,0.9942623,0.04561077
663.4664,0.03105491,0.8433855,2.004153,-0.03973044,0.9941944,0.0462084
663.4817,0.03098798,0.8434922,2.004265,-0.03959041,0.9941233,0.04691678
663.4976,0.03088868,0.8435799,2.004309,-0.0392541,0.9940553,0.04779037
663.5125,0.03073514,0.8436924,2.004302,-0.03863427,0.9939753,0.04856835
663.529,0.03056335,0.843804,2.004281,-0.03824735,0.9938884,0.04917304
663.5447,0.03021365,0.843973,2.004334,-0.0378931,0.9937166,0.0503656
663.5605,0.02995223,0.8440388,2.00431,-0.03817732,0.9936537,0.05045737
663.5764,0.02968556,0.8440541,2.004297,-0.03903583,0.9936129,0.05030308
663.5914,0.02939034,0.844035,2.004279,-0.03989915,0.9936309,0.04995042
663.6075,0.02904332,0.8440219,2.004262,-0.04065469,0.9936869,0.04944448
663.6232,0.0286991,0.8439991,2.004241,-0.04117293,0.9937734,0.04905043
663.639,0.02833527,0.8439903,2.004238,-0.04164706,0.9938923,0.04857332
663.6538,0.02804542,0.8438712,2.004208,-0.0419707,0.9940176,0.04843942
663.6705,0.02749681,0.8437961,2.004262,-0.04230433,0.99426,0.04763642
