Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.2169,0.03323221,0.8255796,2.018927,-0.02951881,0.9941084,0.01951265
83.23059,0.03331685,0.8256392,2.01889,-0.0292512,0.994086,0.01977271
83.24751,0.03340417,0.8256772,2.018852,-0.02902572,0.9940869,0.01977262
83.26304,0.03347504,0.825699,2.018828,-0.02877101,0.9940805,0.01976667
83.27895,0.03352755,0.8257241,2.018791,-0.02840222,0.9940643,0.01978353
83.29373,0.03356385,0.8257418,2.018673,-0.02804015,0.9940645,0.01986636
83.31162,0.03359395,0.8257627,2.018559,-0.02780675,0.9940479,0.01988219
83.32583,0.03373224,0.8257916,2.018504,-0.02727564,0.9940138,0.01995748
83.34175,0.03380525,0.825762,2.018484,-0.02711898,0.9939964,0.01973107
83.35732,0.0338878,0.8256892,2.018489,-0.02710385,0.9939674,0.01962583
83.37246,0.03395802,0.8256059,2.018488,-0.02702203,0.9939442,0.01949764
83.38896,0.03403127,0.8255864,2.01848,-0.02700201,0.9939152,0.01946723
83.40414,0.03407937,0.8255612,2.01848,-0.02701812,0.9938967,0.01926014
83.4198,0.03411835,0.8255686,2.018484,-0.0269906,0.9938903,0.01905942
83.43487,0.03416491,0.8255807,2.018473,-0.02685151,0.9938678,0.01918597
83.4512,0.03424656,0.8256147,2.018478,-0.0266127,0.9938548,0.01908214
83.46698,0.03428131,0.8256497,2.018489,-0.02662661,0.9938463,0.01930582
83.48261,0.03433138,0.8256826,2.018506,-0.02667455,0.9938271,0.01966464
83.49847,0.03436607,0.825662,2.018543,-0.02632546,0.993807,0.01994652
83.51335,0.03439003,0.8256288,2.01857,-0.02603891,0.9937902,0.02021748
83.52967,0.03442752,0.8256504,2.018587,-0.0261125,0.9937714,0.02030016
83.54544,0.03445798,0.8256744,2.018589,-0.02629872,0.9937606,0.02052444
83.56087,0.03449517,0.8256841,2.018574,-0.02654079,0.9937748,0.02064935
83.57674,0.03456348,0.8257108,2.018554,-0.02680985,0.9937893,0.02093882
83.59166,0.03455502,0.8257121,2.018555,-0.02633403,0.9938451,0.02087549
83.60828,0.03452706,0.8256863,2.018566,-0.0259467,0.9939098,0.02060388
83.62414,0.03449667,0.8256248,2.018623,-0.02582993,0.9939598,0.02050042
83.63977,0.03447694,0.8255649,2.018694,-0.02589289,0.9939951,0.02028524
83.65486,0.03449875,0.8255224,2.018728,-0.02612083,0.994015,0.02014289
83.67116,0.03452963,0.8255042,2.018766,-0.02622451,0.9940375,0.0200436
83.68723,0.0345372,0.825485,2.018808,-0.02605168,0.9940535,0.01997477
83.70264,0.0345875,0.8254524,2.018914,-0.02604277,0.9940693,0.01961786
83.71867,0.03466022,0.8254137,2.018997,-0.02620594,0.9940498,0.01953993
83.73354,0.03474635,0.8253945,2.019084,-0.02632615,0.9940457,0.01946085
83.75011,0.03485835,0.8254114,2.019176,-0.02645211,0.9940206,0.01954213
83.76579,0.03500313,0.8254557,2.019269,-0.02649425,0.9940025,0.01963863
83.78139,0.03513426,0.825505,2.01937,-0.02638722,0.9939917,0.01978545
