Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
169.7948,-0.1143688,-0.281414,0.9964654,-0.2965341,0.9150527,-0.2515782
169.8095,-0.1142516,-0.281459,0.9964399,-0.2964751,0.9150421,-0.251702
169.8266,-0.1140624,-0.2815903,0.9964316,-0.2965804,0.9149523,-0.2519766
169.8432,-0.1138517,-0.2817457,0.9964616,-0.2968858,0.9148202,-0.2522025
169.8603,-0.1136681,-0.2818572,0.9965014,-0.297144,0.9147135,-0.252375
169.8772,-0.1134911,-0.2819101,0.9965549,-0.2972372,0.9146555,-0.2525358
169.893,-0.1133411,-0.2819223,0.9965932,-0.2971418,0.9146719,-0.2526089
169.9103,-0.1131132,-0.2818799,0.9966458,-0.2968707,0.9147623,-0.2526403
169.9274,-0.112878,-0.2818002,0.9966736,-0.2963669,0.9149773,-0.2525328
169.9444,-0.1127062,-0.281751,0.9966527,-0.2958243,0.9151672,-0.2525306
169.961,-0.1125772,-0.2817563,0.9965879,-0.2952734,0.9153139,-0.2526956
169.9778,-0.1125246,-0.2817987,0.9965111,-0.2949814,0.9153743,-0.2528548
169.9942,-0.1125163,-0.2818568,0.9963964,-0.2947997,0.915376,-0.2531121
170.0121,-0.1126153,-0.2819263,0.9962741,-0.294998,0.9152576,-0.2532798
170.0289,-0.1130641,-0.2820626,0.9961228,-0.2958027,0.915004,-0.2531381
170.0451,-0.1137207,-0.2821313,0.9960456,-0.2970365,0.9146502,-0.2526771
170.062,-0.1144008,-0.2821054,0.9960581,-0.2979746,0.9144214,-0.252062
170.0794,-0.1152534,-0.2820109,0.9961212,-0.298607,0.9143429,-0.2511726
170.0952,-0.1157046,-0.2818794,0.9962493,-0.298308,0.9144687,-0.2507968
170.1125,-0.1160345,-0.2817455,0.9963514,-0.2981282,0.9145129,-0.2505844
170.1294,-0.1161868,-0.2816385,0.9964393,-0.2981328,0.9145553,-0.2503075
170.1465,-0.1163802,-0.2815297,0.9965212,-0.2983338,0.9145831,-0.2498676
170.163,-0.116306,-0.2815067,0.9964936,-0.2982205,0.9145992,-0.2500181
170.1798,-0.1163026,-0.2814793,0.9964924,-0.2980485,0.9146473,-0.2501051
170.1961,-0.116249,-0.2814653,0.9964876,-0.297855,0.9146783,-0.2502396
170.2139,-0.115986,-0.2815573,0.9964505,-0.297687,0.9146686,-0.2505711
170.2306,-0.1153836,-0.2818348,0.9963702,-0.297824,0.9144967,-0.2513241
170.2476,-0.1148293,-0.282086,0.9963037,-0.2982587,0.9142368,-0.2521339
170.2658,-0.1144501,-0.2822695,0.99622,-0.2986775,0.9140173,-0.2526881
170.2816,-0.1142325,-0.2823338,0.9961576,-0.298559,0.9139982,-0.2530609
170.2981,-0.1140084,-0.282325,0.9961088,-0.2983023,0.9140452,-0.2532876
170.3145,-0.1139247,-0.2822694,0.9961131,-0.298059,0.9141448,-0.2532625
170.3319,-0.113846,-0.2822419,0.9961066,-0.2979106,0.9142157,-0.2531947
170.3492,-0.1137838,-0.2821867,0.9961168,-0.2977195,0.9143124,-0.2530967
170.3661,-0.113775,-0.2821155,0.9961242,-0.2974792,0.9144034,-0.2530318
170.3822,-0.1138297,-0.2820278,0.9961662,-0.2972514,0.914495,-0.2528984
170.3992,-0.1139313,-0.2819462,0.9962525,-0.2972749,0.9145134,-0.2526849
170.4153,-0.1140668,-0.2818727,0.9963645,-0.2975956,0.9144667,-0.2523276
170.4331,-0.1141652,-0.2818109,0.9964726,-0.2978363,0.9144422,-0.252055
170.4496,-0.1142229,-0.2817627,0.9965428,-0.297839,0.9144422,-0.2520036
170.4662,-0.1142873,-0.2817068,0.9966248,-0.2978021,0.914473,-0.2518929
170.4833,-0.114332,-0.2816516,0.9966787,-0.2977473,0.9145073,-0.2518171
170.5003,-0.1143578,-0.2815715,0.9966999,-0.2977113,0.9145406,-0.2517273
170.5168,-0.1143619,-0.28145,0.9966677,-0.2976092,0.9146153,-0.2516192
170.5327,-0.1143303,-0.2812786,0.9965791,-0.2972659,0.9147781,-0.2515293
170.5503,-0.1142419,-0.281101,0.9964456,-0.2966388,0.9150082,-0.2515655
170.5677,-0.1141536,-0.2810204,0.9963446,-0.296293,0.9151229,-0.2516545
170.5842,-0.1140747,-0.2809827,0.9962801,-0.2961833,0.9151626,-0.2517061
170.6011,-0.1139935,-0.2809719,0.9962144,-0.2961591,0.9151745,-0.2517707
170.6176,-0.1139059,-0.2809977,0.996159,-0.2961801,0.9151563,-0.2518812
170.6339,-0.113865,-0.2810569,0.9961472,-0.2962928,0.9150942,-0.2520042
170.6517,-0.1138479,-0.2811227,0.9961576,-0.2964319,0.915029,-0.252089
170.6681,-0.1138466,-0.2811907,0.9961699,-0.2965655,0.9149594,-0.2521651
170.6848,-0.1138797,-0.2812452,0.9962113,-0.296714,0.9148922,-0.2521762
170.7016,-0.1139398,-0.2812328,0.9962867,-0.2968439,0.9148483,-0.2520852
170.7189,-0.1140038,-0.281188,0.9963658,-0.2969633,0.9148146,-0.2519716
170.7359,-0.1140579,-0.2811273,0.9964486,-0.2970289,0.9148234,-0.2518
170.7518,-0.1141005,-0.2810593,0.9965203,-0.2971253,0.9148309,-0.2515976
170.7687,-0.114138,-0.2810336,0.9965526,-0.297104,0.9148623,-0.2514869
170.7854,-0.1141326,-0.2809963,0.9965596,-0.2968794,0.9149424,-0.2514631
170.8026,-0.1140876,-0.2809918,0.9965214,-0.2965894,0.9150296,-0.2515714
170.8188,-0.1140354,-0.2810134,0.9964678,-0.2964343,0.9150781,-0.2516854
170.8351,-0.1139856,-0.2810102,0.99643,-0.2964445,0.9150735,-0.2517719
170.8526,-0.1139464,-0.2810132,0.9963911,-0.2964152,0.9150721,-0.251859
170.8698,-0.113908,-0.2810147,0.9963487,-0.2963062,0.9150947,-0.2519502
170.8859,-0.1139032,-0.2810108,0.9963202,-0.2962651,0.9151018,-0.2519974
170.9027,-0.1139126,-0.2810137,0.9962959,-0.2962364,0.9151062,-0.2520187
170.9195,-0.1139679,-0.2810228,0.9962822,-0.2963031,0.915077,-0.2519955
170.9357,-0.1140479,-0.2810494,0.9962875,-0.2964523,0.9150273,-0.2519292
170.9536,-0.114134,-0.2810926,0.9963056,-0.296703,0.9149445,-0.2518514
170.97,-0.1141672,-0.281134,0.9963072,-0.2968406,0.9148854,-0.2518588
170.9869,-0.1141831,-0.2811869,0.9963056,-0.2969438,0.9148328,-0.2519072
171.0035,-0.1141742,-0.2812333,0.9963024,-0.2970075,0.9147916,-0.2519822
171.0208,-0.1141461,-0.2812785,0.9962945,-0.2970816,0.914749,-0.2520745
171.0373,-0.114109,-0.2813017,0.9962946,-0.2971033,0.914733,-0.2521475
171.0535,-0.1140813,-0.2813011,0.9962927,-0.2970539,0.9147475,-0.2521882
171.0708,-0.1140704,-0.2812731,0.9962977,-0.2969098,0.9147913,-0.2522258
171.0882,-0.1140737,-0.2812348,0.9963099,-0.2967891,0.914836,-0.2522131
171.1045,-0.1140828,-0.2811955,0.9963279,-0.2967147,0.9148723,-0.2521677
171.1213,-0.1140988,-0.2811667,0.9963506,-0.2967032,0.9148833,-0.2521331
171.1382,-0.1141261,-0.281164,0.9963562,-0.2967387,0.9148823,-0.2520842
171.1542,-0.1141485,-0.2811805,0.9963617,-0.2968014,0.9148588,-0.2520827
171.1721,-0.1141585,-0.2812213,0.9963679,-0.2968693,0.9148187,-0.2521194
171.1886,-0.1141692,-0.2812622,0.9963749,-0.2969462,0.914775,-0.2521448
171.2064,-0.1141872,-0.2812812,0.9963875,-0.2970558,0.9147267,-0.2521678
171.2221,-0.1142027,-0.281303,0.9963982,-0.2971433,0.9147004,-0.2521626
171.2392,-0.1142162,-0.2813339,0.996407,-0.2971699,0.9146859,-0.2521744
171.2552,-0.1142125,-0.2813638,0.9963986,-0.2971437,0.9146827,-0.2522031
171.2726,-0.1141888,-0.2814041,0.9963648,-0.2971214,0.9146856,-0.2522124
171.2896,-0.1141568,-0.2814356,0.9963361,-0.2971114,0.9146874,-0.2522264
171.3066,-0.1141152,-0.2814547,0.9963134,-0.2970726,0.9146987,-0.2522469
171.323,-0.1140681,-0.2814674,0.9962937,-0.2970176,0.9147162,-0.252264
171.3396,-0.1140267,-0.2814653,0.9962878,-0.296988,0.9147259,-0.2522839
171.3561,-0.1139909,-0.2814565,0.9962854,-0.2969955,0.9147263,-0.2523008
171.374,-0.1139584,-0.2814329,0.9962854,-0.2969813,0.9147356,-0.2523102
171.3903,-0.1139445,-0.2813968,0.9962873,-0.2969214,0.9147587,-0.2523078
171.4073,-0.11395,-0.2813451,0.9962904,-0.2968225,0.9148023,-0.2522725
171.4237,-0.1139752,-0.281275,0.9962865,-0.2966823,0.9148556,-0.2522436
171.4405,-0.1140092,-0.2812214,0.9962751,-0.296617,0.9148899,-0.2521919
171.458,-0.114059,-0.2811742,0.9962655,-0.296602,0.9149076,-0.2521234
171.4734,-0.1141127,-0.2811512,0.9962665,-0.2966402,0.9149082,-0.2520516
171.4908,-0.1141594,-0.2811514,0.996264,-0.296654,0.9148957,-0.2520444
171.5081,-0.1141957,-0.2811776,0.9962538,-0.2966502,0.9148741,-0.2520959
171.5247,-0.1142331,-0.2812236,0.9962319,-0.2967262,0.9148287,-0.2521479
171.5418,-0.1142677,-0.2812629,0.9962078,-0.2968248,0.9147809,-0.2521765
171.5584,-0.1143028,-0.28131,0.9961755,-0.296871,0.9147568,-0.2521661
171.5746,-0.1143305,-0.2813482,0.9961426,-0.2969272,0.9147453,-0.2521141
171.5924,-0.1143514,-0.2813507,0.9961206,-0.2969732,0.9147456,-0.2520582
171.6095,-0.1143659,-0.281308,0.9961141,-0.2969706,0.9147648,-0.2519957
171.6262,-0.1143515,-0.2812654,0.9961039,-0.2968213,0.9148197,-0.2519662
171.643,-0.1143104,-0.2812359,0.9960805,-0.2965861,0.9148846,-0.2520128
171.66,-0.1142714,-0.2812304,0.9960514,-0.2963628,0.9149408,-0.2521006
171.6785,-0.1142567,-0.2812391,0.9960322,-0.2962904,0.9149637,-0.2521426
171.693,-0.1142576,-0.2812705,0.9960218,-0.2962396,0.9149796,-0.2521732
171.7103,-0.1142902,-0.2813086,0.9960288,-0.2962331,0.9149651,-0.2522099
171.7274,-0.1143461,-0.281314,0.9960518,-0.2963223,0.9149375,-0.2521352
171.744,-0.1144235,-0.2813064,0.9960842,-0.2964098,0.9149247,-0.2519927
171.7617,-0.1144803,-0.2812976,0.9961093,-0.2964115,0.9149219,-0.2519297
171.7778,-0.1145265,-0.281292,0.9961283,-0.2963858,0.9149289,-0.2518765
171.7941,-0.1145687,-0.2813007,0.9961458,-0.2964347,0.9149145,-0.2518187
171.8114,-0.114592,-0.2813199,0.9961529,-0.2965135,0.9148893,-0.2517831
171.8288,-0.1145886,-0.2813407,0.9961686,-0.2965806,0.9148686,-0.2517611
171.8452,-0.1145667,-0.2813643,0.9961724,-0.2965747,0.9148589,-0.2518137
171.8621,-0.1145325,-0.2813715,0.9961609,-0.2964927,0.9148688,-0.2518997
171.8793,-0.1144984,-0.2813658,0.9961541,-0.2964164,0.9148824,-0.2519545
171.8949,-0.1144689,-0.2813853,0.9961379,-0.2963504,0.9149032,-0.2519704
171.9127,-0.1144464,-0.2814104,0.9961241,-0.2962713,0.9149292,-0.2519762
171.9295,-0.1144198,-0.281418,0.996128,-0.2961774,0.9149549,-0.2520039
171.9462,-0.1143923,-0.2814158,0.9961503,-0.2960961,0.9149747,-0.2520305
171.963,-0.1143641,-0.2814333,0.9961822,-0.2960452,0.9149812,-0.2520557
171.9802,-0.1143348,-0.2814741,0.9962181,-0.2960558,0.9149562,-0.252108
171.9967,-0.1143063,-0.2815283,0.9962679,-0.2961946,0.9149003,-0.2521318
172.0128,-0.1142833,-0.2815723,0.9963066,-0.2963169,0.9148515,-0.2521504
172.0303,-0.1142456,-0.2815914,0.9963505,-0.2963409,0.9148338,-0.2521874
172.0477,-0.1141936,-0.2816061,0.9963976,-0.2962838,0.9148265,-0.252279
172.0642,-0.1141498,-0.2816275,0.9964172,-0.2962664,0.9148195,-0.2523114
172.0812,-0.1141034,-0.2816461,0.9964235,-0.296312,0.9148073,-0.2523004
172.0981,-0.1140648,-0.2816366,0.9964163,-0.296299,0.9148166,-0.2522813
172.1171,-0.1140151,-0.2816163,0.996394,-0.2961763,0.9148584,-0.2522878
172.1316,-0.1139658,-0.2815995,0.9963495,-0.2960584,0.9149017,-0.2523172
172.1484,-0.1139266,-0.2815892,0.996309,-0.2960291,0.914925,-0.2523126
172.1654,-0.1138976,-0.2815896,0.9962817,-0.295963,0.9149547,-0.2523199
172.1824,-0.1138626,-0.2815816,0.996246,-0.2958091,0.915006,-0.2523568
172.1996,-0.1138417,-0.2815659,0.9962183,-0.2956854,0.915059,-0.2523555
172.2154,-0.1138229,-0.2815447,0.9961942,-0.2955848,0.9151111,-0.2523239
172.2329,-0.113816,-0.2815381,0.996163,-0.2955084,0.9151497,-0.2522963
172.25,-0.1138069,-0.281531,0.9961422,-0.295446,0.9151806,-0.25227
172.2675,-0.1137962,-0.2815269,0.9961223,-0.295378,0.9152159,-0.2522343
172.2836,-0.1137828,-0.2815246,0.9961016,-0.2953036,0.915251,-0.2522116
172.3006,-0.1137649,-0.2815319,0.9960854,-0.2952339,0.9152864,-0.2521994
172.3178,-0.1137556,-0.2815416,0.9960688,-0.2951618,0.9153191,-0.2521968
172.3345,-0.1137674,-0.2815304,0.9960706,-0.2951007,0.9153525,-0.2521738
172.3517,-0.1137892,-0.2815132,0.9960705,-0.2950495,0.9153795,-0.2521482
172.3687,-0.1138076,-0.2814779,0.9960531,-0.2949837,0.9154183,-0.2521031
172.3857,-0.1138225,-0.2814406,0.9960356,-0.2948914,0.915467,-0.2520533
172.4025,-0.113824,-0.2814226,0.996005,-0.2947899,0.9155188,-0.2519982
172.4195,-0.1138176,-0.2814026,0.9959903,-0.2947043,0.915558,-0.251954
172.436,-0.1137932,-0.2813652,0.9960123,-0.2946618,0.915581,-0.2519304
172.4536,-0.1137616,-0.2813339,0.9960284,-0.2946605,0.9155996,-0.2518907
172.4706,-0.1137285,-0.2812988,0.9960392,-0.2946581,0.9156188,-0.251863
172.4875,-0.1136866,-0.2812522,0.9960452,-0.2945867,0.9156546,-0.2518569
172.5045,-0.1136393,-0.2811871,0.9960376,-0.2944261,0.9157192,-0.2518579
172.5215,-0.1135997,-0.2811191,0.9960179,-0.2942285,0.9157897,-0.2518798
172.5386,-0.1135735,-0.2810574,0.9959786,-0.2939823,0.9158835,-0.2518729
172.5547,-0.1135682,-0.2810075,0.9959398,-0.2938212,0.9159445,-0.2518776
172.5723,-0.1135785,-0.2809632,0.995901,-0.2936917,0.9160037,-0.2518285
172.5892,-0.1136015,-0.2808825,0.995876,-0.2936372,0.9160622,-0.2517001
172.6064,-0.1136143,-0.2807755,0.9958825,-0.2935619,0.9161079,-0.2516266
172.6234,-0.113618,-0.2806616,0.9959082,-0.2934315,0.9161785,-0.2515403
172.6402,-0.1136089,-0.2805562,0.9959514,-0.2932288,0.9162548,-0.2515194
172.6577,-0.113599,-0.2804952,0.9959931,-0.2931509,0.9162794,-0.2515287
172.6739,-0.1135838,-0.2804509,0.9960455,-0.2931602,0.9162785,-0.2515269
172.6919,-0.113563,-0.2804208,0.9960808,-0.293208,0.9162756,-0.2514984
172.7087,-0.1135335,-0.2803773,0.9961043,-0.293207,0.9162985,-0.2514523
172.7261,-0.1135002,-0.2803277,0.9961044,-0.2930931,0.9163445,-0.251451
172.7428,-0.1134666,-0.2802565,0.9960878,-0.2929531,0.9164084,-0.2513972
172.7601,-0.1134429,-0.2801882,0.9960688,-0.2928363,0.9164704,-0.2513236
172.777,-0.1134155,-0.2801082,0.9960396,-0.2926349,0.9165502,-0.2512861
172.7934,-0.1133875,-0.2800405,0.9960001,-0.2924079,0.9166368,-0.251285
172.8108,-0.1133602,-0.2799687,0.9959456,-0.2922341,0.9167209,-0.2512606
172.828,-0.1133431,-0.2799245,0.9959044,-0.2921376,0.9167648,-0.2512542
172.845,-0.1133384,-0.2798808,0.9958658,-0.292034,0.9168144,-0.2512202
172.862,-0.1133269,-0.2798355,0.9958269,-0.2919265,0.9168555,-0.251213
172.8791,-0.1133272,-0.2797937,0.995795,-0.2918288,0.9168795,-0.2512373
172.8953,-0.1133385,-0.2797586,0.9958127,-0.2918268,0.9168814,-0.2511975
172.9128,-0.113388,-0.279713,0.9958805,-0.2920021,0.9168481,-0.2510326
172.9301,-0.113424,-0.2796865,0.9959263,-0.2920558,0.9168421,-0.2509456
172.9468,-0.1134597,-0.2796553,0.9959837,-0.2920653,0.9168341,-0.2509007
172.9638,-0.1134813,-0.2796255,0.9960356,-0.2920377,0.916835,-0.2508816
172.9808,-0.1134856,-0.2796039,0.9960817,-0.2920856,0.9168167,-0.250862
172.998,-0.1134503,-0.2796145,0.9960877,-0.2921557,0.9167931,-0.2508642
173.0143,-0.113386,-0.2796338,0.9960768,-0.2922275,0.9167699,-0.2508718
173.0319,-0.1133132,-0.2796445,0.9960636,-0.2922331,0.9167654,-0.2509066
173.0492,-0.1132136,-0.2796359,0.9960346,-0.2921584,0.9167799,-0.2509859
173.066,-0.1131376,-0.2796251,0.9959958,-0.2920385,0.9168192,-0.2510268
173.0829,-0.1130653,-0.2796001,0.9959469,-0.2919075,0.9168746,-0.2510185
173.0999,-0.1130201,-0.2795745,0.9959007,-0.291852,0.9169089,-0.2509817
173.1162,-0.1129674,-0.2795393,0.9958451,-0.2917315,0.916957,-0.2509829
173.1339,-0.11292,-0.2795096,0.9958184,-0.291559,0.9170105,-0.2510146
173.1509,-0.1128834,-0.2794952,0.995801,-0.2914194,0.9170504,-0.2510456
173.1679,-0.1128708,-0.2794962,0.9957979,-0.291393,0.9170594,-0.2510543
173.1848,-0.112869,-0.2795016,0.9958149,-0.2914608,0.9170413,-0.2510393
173.2018,-0.1128857,-0.2794866,0.9958864,-0.291566,0.9170051,-0.2510156
173.2188,-0.112905,-0.2794688,0.9959714,-0.2916389,0.9169777,-0.2509907
173.2351,-0.1129063,-0.279468,0.9960098,-0.2916694,0.9169695,-0.2509554
173.2526,-0.1129084,-0.2794613,0.9960391,-0.2916932,0.9169737,-0.2508914
173.2696,-0.1129325,-0.2794685,0.9960384,-0.2916706,0.9169899,-0.2508437
173.2868,-0.1129452,-0.2794794,0.9960239,-0.2916237,0.9170049,-0.2508363
173.3041,-0.1129369,-0.279489,0.9959995,-0.2915767,0.9170261,-0.2508218
173.3207,-0.1129211,-0.27951,0.9959707,-0.2915836,0.9170278,-0.2508337
173.3378,-0.1129092,-0.2795178,0.9959641,-0.2915947,0.9170266,-0.2508482
173.3541,-0.112893,-0.2795288,0.9959626,-0.2915726,0.9170305,-0.2508785
173.3719,-0.1128808,-0.279539,0.9959659,-0.2915756,0.9170273,-0.2509075
173.3887,-0.1128709,-0.2795476,0.9959719,-0.291583,0.9170302,-0.2509025
173.4056,-0.1128574,-0.2795538,0.9959815,-0.2915618,0.917034,-0.2509194
173.4224,-0.1128473,-0.2795488,0.9960003,-0.2915585,0.9170283,-0.2509446
173.4395,-0.1128401,-0.2795174,0.9960321,-0.2916213,0.9170148,-0.2509261
173.4561,-0.1128283,-0.2794873,0.9960541,-0.2916539,0.9170103,-0.2509018
173.4735,-0.1127991,-0.279448,0.9960622,-0.291517,0.9170387,-0.2509568
173.4909,-0.1127729,-0.2794072,0.9960679,-0.2913923,0.9170787,-0.2509629
173.5075,-0.1127496,-0.2793519,0.9960853,-0.291411,0.9170892,-0.2509256
173.5247,-0.1127171,-0.2793162,0.9960979,-0.2914793,0.9170867,-0.2508744
173.5413,-0.112676,-0.279295,0.996102,-0.2915373,0.9170845,-0.2508311
173.5583,-0.1126086,-0.2792595,0.9960999,-0.2914543,0.9171434,-0.2507766
173.5746,-0.1125421,-0.2792158,0.9960902,-0.2912084,0.9172194,-0.250846
173.5924,-0.112495,-0.2791596,0.9960832,-0.2909429,0.9172999,-0.2508835
173.6092,-0.1124648,-0.2790741,0.9960808,-0.29083,0.9173557,-0.2508294
173.6263,-0.112445,-0.2789805,0.9960691,-0.290811,0.9174097,-0.2506749
173.6432,-0.1124322,-0.2788889,0.9960533,-0.290737,0.9174754,-0.2505357
173.6606,-0.1124208,-0.278787,0.9960458,-0.2905479,0.9175622,-0.2504423
173.6773,-0.1124092,-0.2786937,0.996044,-0.2902212,0.9176801,-0.2503895
173.6936,-0.1123923,-0.2786363,0.9960591,-0.2900484,0.9177311,-0.2503844
173.711,-0.1123715,-0.2785826,0.9960842,-0.2900088,0.9177652,-0.2503049
173.7283,-0.1123575,-0.2785234,0.9961174,-0.2900656,0.9177721,-0.2502131
173.7451,-0.1123527,-0.2784566,0.9961583,-0.2900923,0.9177863,-0.2501243
173.7623,-0.1123655,-0.2783719,0.9961922,-0.2899992,0.917832,-0.2500353
173.7792,-0.1123907,-0.2782852,0.9962181,-0.289875,0.9178899,-0.2499233
173.7955,-0.1124184,-0.2782243,0.9962254,-0.2897636,0.9179382,-0.249844
173.8134,-0.1124588,-0.2781522,0.9962214,-0.2896044,0.9180124,-0.2496977
173.8304,-0.1124694,-0.2780934,0.9962201,-0.2895834,0.9180486,-0.2495764
173.8473,-0.1124756,-0.2780336,0.9962201,-0.2895247,0.9180753,-0.2495288
173.8641,-0.1124846,-0.2779549,0.9962696,-0.2894384,0.918099,-0.2495202
173.8813,-0.1124926,-0.2778923,0.9963264,-0.2894209,0.9181077,-0.2495075
173.8982,-0.1124957,-0.2778896,0.9963668,-0.2894804,0.9180816,-0.2495417
173.9147,-0.1125008,-0.2779138,0.9964078,-0.2896103,0.9180272,-0.2495941
173.9321,-0.1125419,-0.2779705,0.996446,-0.2897675,0.9179682,-0.2496142
173.9492,-0.1126044,-0.2780259,0.9964891,-0.289919,0.9179023,-0.2496319
173.9666,-0.112666,-0.2780681,0.9965146,-0.2900133,0.917863,-0.2496238
173.9834,-0.1127247,-0.2780957,0.9965301,-0.290099,0.9178403,-0.2495988
174.0001,-0.1127733,-0.2781277,0.9965168,-0.2901424,0.9178296,-0.2495937
174.0172,-0.1128051,-0.2781557,0.9965033,-0.290118,0.9178265,-0.2496391
174.0332,-0.1128117,-0.2781612,0.9965149,-0.2900913,0.917825,-0.2496857
174.0511,-0.1128076,-0.278184,0.996532,-0.2901878,0.917786,-0.2497369
174.0682,-0.1127951,-0.2782105,0.9965585,-0.2903019,0.917742,-0.2497924
174.0852,-0.1127835,-0.2782409,0.9965823,-0.2903745,0.9177062,-0.2498573
174.1023,-0.1127849,-0.2782748,0.9965966,-0.2904024,0.917682,-0.249911
174.1195,-0.1127992,-0.278281,0.9966154,-0.2904129,0.9176777,-0.2498945
174.136,-0.1128238,-0.2782593,0.9966507,-0.2904162,0.9176808,-0.2498417
174.1537,-0.112855,-0.2782326,0.9966779,-0.2904053,0.9176875,-0.2497802
174.1709,-0.1128996,-0.2782043,0.9966952,-0.2904048,0.9176996,-0.2496932
174.1882,-0.1129355,-0.2781889,0.9967068,-0.2904015,0.9177033,-0.2496516
174.2052,-0.1129653,-0.2781877,0.9967138,-0.2904022,0.9176933,-0.2496487
174.2221,-0.1129882,-0.2781985,0.9967189,-0.2904338,0.9176741,-0.249655
174.2391,-0.1130146,-0.2782163,0.9967216,-0.2905494,0.9176355,-0.2496292
174.2555,-0.113033,-0.2782296,0.9967214,-0.2906781,0.9175971,-0.2496031
174.2731,-0.1130429,-0.278235,0.9967154,-0.2907269,0.9175923,-0.2495526
174.2903,-0.1130331,-0.2782057,0.9967183,-0.2906273,0.9176434,-0.2494764
174.3072,-0.1130046,-0.2781585,0.9967294,-0.2904281,0.9177103,-0.2494646
174.3245,-0.1129613,-0.2781059,0.9967447,-0.2902968,0.9177619,-0.2494433
174.3413,-0.1128813,-0.2780179,0.9967698,-0.290239,0.9178162,-0.2493545
174.3585,-0.1127945,-0.2779338,0.9967759,-0.2901974,0.9178604,-0.2493018
174.3747,-0.1127026,-0.2778611,0.9967676,-0.2900914,0.9178914,-0.2493734
174.3925,-0.1125989,-0.2778122,0.9967459,-0.2899423,0.9179262,-0.249501
174.4093,-0.1125044,-0.2778049,0.9967244,-0.2899019,0.9179228,-0.2496329
174.4265,-0.1124172,-0.2778234,0.9967032,-0.2899907,0.9178848,-0.2497454
174.4434,-0.1123299,-0.277853,0.996686,-0.290152,0.9178389,-0.249821
174.4607,-0.1122635,-0.2778748,0.9966677,-0.2902236,0.9178174,-0.2498559
174.4776,-0.1122023,-0.2778872,0.9966545,-0.2901693,0.917816,-0.249951
174.4941,-0.1121953,-0.2778844,0.996646,-0.2900621,0.9178306,-0.2500402
174.5119,-0.1122266,-0.2778746,0.9966455,-0.2900565,0.9178281,-0.2500548
174.5292,-0.1122949,-0.277834,0.9966773,-0.2902663,0.9177843,-0.2499395
174.5462,-0.1123958,-0.277784,0.9967249,-0.2905617,0.9177041,-0.2498123
174.5636,-0.1124894,-0.2777622,0.9967508,-0.2906937,0.917685,-0.2496489
174.5808,-0.1125881,-0.2777364,0.9967677,-0.2906847,0.9177048,-0.2495157
174.5981,-0.1126538,-0.2776636,0.9967975,-0.2906297,0.9177321,-0.2494206
174.6145,-0.1127125,-0.2775747,0.9968212,-0.2905077,0.9177845,-0.2493126
174.6324,-0.1127652,-0.2774874,0.9968437,-0.2903187,0.9178668,-0.2491788
174.6496,-0.1127949,-0.2774274,0.9968508,-0.2901967,0.9179114,-0.2491354
174.6664,-0.1128289,-0.2773663,0.9968315,-0.2901406,0.9179527,-0.2490275
174.6837,-0.1128627,-0.2772941,0.9968013,-0.29011,0.9179926,-0.2488851
174.7006,-0.1128706,-0.2772239,0.9967619,-0.2900593,0.9180327,-0.2487604
174.7179,-0.1128587,-0.2771608,0.9967235,-0.2899254,0.9180915,-0.2486898
