Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
866.8698,-0.01404256,0.0004281945,NaN,-0.9043467,0.0004109299,NaN,-1.561681,-14.63248,NaN,-2.105168,-1.480358,0.3768705,14.11354,NaN,NaN,-0.09221751,0.8144395,-6.410425E-08,1.064753,-4.733361E-09,1.332425
866.8853,-0.0140416,0.0004283669,NaN,-0.9044316,0.0004119368,NaN,-1.56117,-14.6328,NaN,-2.105783,-1.468445,0.3781869,14.10095,NaN,NaN,-0.09209082,0.8138337,-6.924515E-08,1.047405,-7.117547E-09,1.332607
866.8994,-0.0140416,0.0004283669,NaN,-0.9044316,0.0004119368,NaN,-1.56117,-14.6328,NaN,-2.105783,-1.468445,0.3781869,14.10095,NaN,NaN,-0.09209082,0.8138337,-6.924515E-08,1.047405,-7.117547E-09,1.332607
866.9136,-0.01404055,0.0004288098,NaN,-0.9045587,0.0004118825,NaN,-1.560747,-14.633,NaN,-2.106683,-1.480087,0.3797322,14.11328,NaN,NaN,-0.09196705,0.8140562,-6.268863E-08,1.064356,-2.349176E-09,1.335537
866.9291,-0.01403943,0.0004290897,NaN,-0.9047114,0.0004130309,NaN,-1.560443,-14.63288,NaN,-2.107713,-1.468843,0.3812465,14.10136,NaN,NaN,-0.09184563,0.8138986,-5.695169E-08,1.047976,3.501022E-11,1.333844
866.9449,-0.01403827,0.0004288841,NaN,-0.9048791,0.0004135079,NaN,-1.56021,-14.63253,NaN,-2.108797,-1.467853,0.3827073,14.10025,NaN,NaN,-0.0917265,0.8142011,-5.285387E-08,1.046514,2.419196E-09,1.32693
866.9589,-0.01403827,0.0004288841,NaN,-0.9048791,0.0004135079,NaN,-1.56021,-14.63253,NaN,-2.108797,-1.467853,0.3827073,14.10025,NaN,NaN,-0.0917265,0.8142011,-5.285387E-08,1.046514,2.419196E-09,1.32693
866.9728,-0.01403721,0.0004279896,NaN,-0.9049861,0.0004133094,NaN,-1.560535,-14.63286,NaN,-2.109306,-1.467898,0.3827765,14.10034,NaN,NaN,-0.09173889,0.8138649,-4.510526E-08,1.046595,4.803382E-09,1.329638
866.9883,-0.01403623,0.0004270728,NaN,-0.9050551,0.000413289,NaN,-1.560795,-14.63289,NaN,-2.10953,-1.467386,0.3825788,14.0998,NaN,NaN,-0.09175056,0.8138065,-4.946385E-08,1.04585,3.501022E-11,1.328156
867.0031,-0.01403531,0.0004262575,NaN,-0.9051004,0.0004134711,NaN,-1.560945,-14.63257,NaN,-2.109616,-1.467943,0.3823813,14.10033,NaN,NaN,-0.09176208,0.8141407,-5.333816E-08,1.04664,-4.733361E-09,1.327196
867.0181,-0.01403531,0.0004262575,NaN,-0.9051004,0.0004134711,NaN,-1.560945,-14.63257,NaN,-2.109616,-1.467943,0.3823813,14.10033,NaN,NaN,-0.09176208,0.8141407,-5.333816E-08,1.04664,-4.733361E-09,1.327196
867.0325,-0.01403455,0.0004260271,NaN,-0.9050635,0.0004132348,NaN,-1.561553,-14.63385,NaN,-2.109042,-1.47718,0.3808634,14.11029,NaN,NaN,-0.09190272,0.8132005,-5.043243E-08,1.060153,-1.188592E-08,1.337734
867.0478,-0.01403391,0.0004256003,NaN,-0.9049759,0.0004135425,NaN,-1.562043,-14.6328,NaN,-2.108149,-1.468251,0.3791318,14.10072,NaN,NaN,-0.09204021,0.813984,-5.870258E-08,1.047122,-9.501733E-09,1.328498
867.0629,-0.01403336,0.0004250382,NaN,-0.9048575,0.0004138007,NaN,-1.562396,-14.63314,NaN,-2.10711,-1.46791,0.3774414,14.1004,NaN,NaN,-0.09217513,0.8136267,-6.570612E-08,1.046641,-1.188592E-08,1.329017
867.0777,-0.01403336,0.0004250382,NaN,-0.9048575,0.0004138007,NaN,-1.562396,-14.63314,NaN,-2.10711,-1.46791,0.3774414,14.1004,NaN,NaN,-0.09217513,0.8136267,-6.570612E-08,1.046641,-1.188592E-08,1.329017
867.0918,-0.01403286,0.0004252426,NaN,-0.9047205,0.0004137874,NaN,-1.562669,-14.63439,NaN,-2.10601,-1.477353,0.3758113,14.11055,NaN,NaN,-0.09230751,0.8127212,-7.077251E-08,1.060444,-7.117547E-09,1.339478
867.1071,-0.01403251,0.0004252349,NaN,-0.9045035,0.0004144863,NaN,-1.563418,-14.63358,NaN,-2.104296,-1.468023,0.3728787,14.10059,NaN,NaN,-0.09256662,0.8132715,-6.950592E-08,1.046844,-9.501733E-09,1.33249
867.1219,-0.01403228,0.0004251793,NaN,-0.904238,0.000415092,NaN,-1.564053,-14.63409,NaN,-2.102293,-1.467519,0.3697572,14.10012,NaN,NaN,-0.09282027,0.8127468,-7.934068E-08,1.046135,-1.42701E-08,1.334856
867.1388,-0.01403228,0.0004251793,NaN,-0.904238,0.000415092,NaN,-1.564053,-14.63409,NaN,-2.102293,-1.467519,0.3697572,14.10012,NaN,NaN,-0.09282027,0.8127468,-7.934068E-08,1.046135,-1.42701E-08,1.334856
867.1508,-0.01403213,0.0004255778,NaN,-0.9039438,0.0004149436,NaN,-1.56455,-14.63445,NaN,-2.100168,-1.479714,0.366702,14.11304,NaN,NaN,-0.09306905,0.8128329,-8.813237E-08,1.063878,-1.42701E-08,1.340625
867.1673,-0.01403203,0.0004256824,NaN,-0.9036332,0.0004154973,NaN,-1.564962,-14.63386,NaN,-2.098,-1.470851,0.3637322,14.1036,NaN,NaN,-0.09331308,0.8131984,-9.476339E-08,1.050966,-1.188592E-08,1.335071
867.1812,-0.01403209,0.0004258357,NaN,-0.9032445,0.000415623,NaN,-1.56584,-14.63519,NaN,-2.095236,-1.475103,0.359475,14.10827,NaN,NaN,-0.09368164,0.8120232,-9.521042E-08,1.057213,-1.665429E-08,1.341675
867.1959,-0.01403209,0.0004258357,NaN,-0.9032445,0.000415623,NaN,-1.56584,-14.63519,NaN,-2.095236,-1.475103,0.359475,14.10827,NaN,NaN,-0.09368164,0.8120232,-9.521042E-08,1.057213,-1.665429E-08,1.341675
867.21,-0.01403227,0.000426098,NaN,-0.9028094,0.0004163476,NaN,-1.56659,-14.6338,NaN,-2.0922,-1.471353,0.3550623,14.10413,NaN,NaN,-0.09404262,0.8132998,-1.060138E-07,1.051704,-1.427011E-08,1.334835
867.2255,-0.01403253,0.0004262466,NaN,-0.9023476,0.0004164885,NaN,-1.567195,-14.63512,NaN,-2.089058,-1.47489,0.3507437,14.10804,NaN,NaN,-0.09439665,0.8121096,-1.156995E-07,1.05691,-9.501734E-09,1.340599
867.2405,-0.01403284,0.0004261062,NaN,-0.9018714,0.0004169512,NaN,-1.56771,-14.63401,NaN,-2.085888,-1.468102,0.3465351,14.10073,NaN,NaN,-0.09474386,0.8130149,-1.233736E-07,1.046999,-9.501734E-09,1.333287
