Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
219.7264,-0.4524655,0.09702786,1.858728,-0.1671774,-0.7410843,0.5445746
219.7445,-0.4535525,0.09585677,1.86179,-0.173626,-0.7377864,0.5482942
219.7599,-0.4559253,0.09295438,1.864496,-0.1783285,-0.7340772,0.5523325
219.7756,-0.4602552,0.08814086,1.869571,-0.182689,-0.7271737,0.5596396
219.793,-0.4627666,0.0858113,1.872156,-0.1778128,-0.7249005,0.5622775
219.8097,-0.4641968,0.08499567,1.874902,-0.171449,-0.7235086,0.5639684
219.8262,-0.4654575,0.08416741,1.87752,-0.166389,-0.7221482,0.5653898
219.8427,-0.4664706,0.08341382,1.880072,-0.164907,-0.7199773,0.5671645
219.8597,-0.468707,0.08112611,1.884653,-0.1657462,-0.7151377,0.5713173
219.8754,-0.4699626,0.07906345,1.886641,-0.169323,-0.7125979,0.5738847
219.8931,-0.470748,0.07743374,1.888625,-0.172873,-0.7102296,0.5766988
219.9095,-0.4710203,0.07634817,1.89059,-0.1754038,-0.708279,0.579312
219.9263,-0.4719712,0.07452439,1.892285,-0.178509,-0.7067505,0.5814001
219.943,-0.473514,0.07141981,1.89549,-0.1849779,-0.7030542,0.5857806
219.9603,-0.4737678,0.07009397,1.897123,-0.189669,-0.7011207,0.58786
219.977,-0.4734479,0.06935535,1.898843,-0.1937458,-0.6990387,0.5900843
219.9928,-0.4730494,0.06877388,1.900228,-0.1959288,-0.6970422,0.5930728
220.0103,-0.4729942,0.06845177,1.901324,-0.1959063,-0.6960922,0.5948044
220.0274,-0.4733425,0.06755674,1.903024,-0.195766,-0.694687,0.596712
220.0439,-0.4736408,0.06741774,1.903277,-0.1931423,-0.6950052,0.5959819
220.0611,-0.4748897,0.06781533,1.903612,-0.1849189,-0.6964542,0.5934742
220.0775,-0.4743134,0.06785168,1.903067,-0.1815389,-0.6975527,0.5921821
220.0936,-0.4737883,0.0683291,1.903048,-0.1803305,-0.6977877,0.5918484
220.1112,-0.4730513,0.06917179,1.902865,-0.1802112,-0.6981137,0.5919065
220.1279,-0.4727137,0.0695491,1.902761,-0.1834071,-0.6980672,0.5918197
220.1448,-0.472544,0.0696672,1.901446,-0.1859344,-0.6988785,0.5909138
220.1615,-0.472282,0.07004519,1.899874,-0.1869608,-0.7015473,0.5879457
220.1783,-0.47199,0.0703368,1.898402,-0.1844292,-0.7048763,0.5850768
220.1942,-0.4713367,0.07084367,1.897581,-0.1840622,-0.7063071,0.5844387
220.2122,-0.4706413,0.07142973,1.896984,-0.1856265,-0.7065422,0.5843969
220.229,-0.4704285,0.07157467,1.896414,-0.185917,-0.7064644,0.5848119
220.2459,-0.4705031,0.07161429,1.895752,-0.1855085,-0.7060508,0.5854955
220.2639,-0.4702756,0.07207829,1.894398,-0.1862649,-0.7067525,0.5845702
220.2802,-0.4701,0.07238788,1.893895,-0.1863585,-0.7068792,0.5841237
220.2971,-0.4697986,0.07255697,1.893119,-0.187613,-0.7067876,0.5842841
220.3132,-0.4694848,0.07276431,1.892191,-0.1892799,-0.7070747,0.5841396
220.3306,-0.4691804,0.073082,1.891263,-0.1901738,-0.7078348,0.5834408
220.3478,-0.4687088,0.07363246,1.889672,-0.191046,-0.7094422,0.5819344
220.3647,-0.4679543,0.07464564,1.888577,-0.1917153,-0.7105,0.5806891
220.3817,-0.4670781,0.07576133,1.887374,-0.1933788,-0.7118673,0.5788888
220.3986,-0.46592,0.07696408,1.886139,-0.1948912,-0.7135772,0.5768877
220.4151,-0.4642046,0.07882163,1.883761,-0.1966621,-0.7172362,0.5729071
220.4326,-0.4629734,0.08012635,1.882438,-0.196566,-0.7196656,0.5704809
220.45,-0.461758,0.08131373,1.881136,-0.1963969,-0.7216437,0.5682548
220.4666,-0.4613364,0.08124556,1.879664,-0.1964366,-0.7233759,0.5663329
220.4837,-0.4607978,0.08093989,1.878319,-0.1962031,-0.7245514,0.5655051
220.5004,-0.4593146,0.08132613,1.875815,-0.1961701,-0.726682,0.5641088
220.5177,-0.4583757,0.08140036,1.874285,-0.1964995,-0.7281435,0.5630175
220.534,-0.4574744,0.0814501,1.872761,-0.1964622,-0.7298214,0.5616277
220.5516,-0.456503,0.08153626,1.871229,-0.1963901,-0.7313628,0.5604039
220.5685,-0.4544436,0.08207582,1.86855,-0.1970945,-0.7339624,0.5581081
220.5858,-0.4532813,0.08241896,1.866958,-0.1983603,-0.7349509,0.5570586
220.6028,-0.4521192,0.08268535,1.865497,-0.1989399,-0.7362596,0.5556445
220.6199,-0.4508565,0.08286952,1.863891,-0.1993412,-0.7375012,0.5547215
220.6363,-0.4496535,0.08302926,1.862189,-0.1995421,-0.7386442,0.5540957
220.6537,-0.447347,0.08350314,1.858975,-0.2001708,-0.7416741,0.5516595
220.6709,-0.4460489,0.08392319,1.857057,-0.199457,-0.7436261,0.5498055
220.6882,-0.4448632,0.08433254,1.855173,-0.198137,-0.7453354,0.5483099
220.7046,-0.4436281,0.08490109,1.853068,-0.1973592,-0.7468605,0.5468916
220.722,-0.4411105,0.0861052,1.849022,-0.1973881,-0.7504804,0.5429448
220.7394,-0.4395003,0.08698799,1.846498,-0.1976321,-0.7533175,0.5398056
220.7559,-0.4378807,0.0879675,1.843951,-0.1987347,-0.7562941,0.5365732
220.7729,-0.4364111,0.08904006,1.841554,-0.200248,-0.7587062,0.5341645
220.7935,-0.4348197,0.08992185,1.839187,-0.2020975,-0.7607238,0.5322924
220.807,-0.4316495,0.09136045,1.834724,-0.2053574,-0.7649074,0.5279777
220.8245,-0.4298524,0.09228416,1.832077,-0.2072128,-0.7666914,0.5261801
220.8412,-0.428111,0.09334055,1.829449,-0.2081522,-0.768972,0.5236148
220.8584,-0.4262208,0.09448721,1.826669,-0.2089982,-0.7712692,0.5210058
220.8746,-0.4225682,0.09666732,1.821468,-0.2110768,-0.7764235,0.5151013
220.8928,-0.4203371,0.09797852,1.818521,0.2114849,0.7798114,-0.5114982
220.9099,-0.4179421,0.09929962,1.815508,0.2129514,0.7828186,-0.5082389
220.9269,-0.4155255,0.1006427,1.812555,0.2151865,0.785333,-0.505332
220.9436,-0.4108724,0.1031801,1.807004,0.2197308,0.7902435,-0.4993956
220.9609,-0.4079082,0.1049449,1.803757,0.2228919,0.7932977,-0.4957285
220.9782,-0.4047363,0.1070814,1.800321,0.2258287,0.7968389,-0.4912361
220.9944,-0.4014928,0.1095414,1.796782,0.2276122,0.8010115,-0.485832
221.0123,-0.3982761,0.1120932,1.793349,0.2282377,0.8055611,-0.4799557
221.0293,-0.3921976,0.1166951,1.787015,0.2291708,0.813946,-0.4694535
221.0469,-0.3885487,0.1196672,1.783512,0.2286258,0.8185421,-0.4638293
221.0637,-0.3848518,0.1228683,1.780066,0.2282624,0.8233723,-0.4575178
221.0806,-0.3810976,0.1261253,1.776781,0.2273402,0.8280399,-0.4515227
221.0977,-0.3740559,0.1322196,1.770552,0.2266286,0.8368683,-0.4399874
221.1143,-0.3697098,0.1363887,1.767108,0.2281237,0.8419076,-0.4320729
221.1322,-0.3656515,0.140461,1.76397,0.2282094,0.8468799,-0.4244408
221.1493,-0.3614976,0.14485,1.760921,0.2274943,0.8512038,-0.4179414
221.1659,-0.3540061,0.1527366,1.755413,0.2267033,0.859853,-0.4040855
221.1832,-0.3495493,0.1581141,1.752544,0.225283,0.864921,-0.3960086
221.2004,-0.3453247,0.1635778,1.749817,0.2232855,0.8698139,-0.3881338
221.2175,-0.3410577,0.1695625,1.747163,0.2199259,0.8748783,-0.3798463
221.2336,-0.3368196,0.1755673,1.74463,0.2152441,0.8800163,-0.3717255
221.2515,-0.3289425,0.1868733,1.739849,0.2045563,0.8905495,-0.3550684
221.2689,-0.3245822,0.1941677,1.737566,0.1948999,0.8970128,-0.3455029
221.2861,-0.3202811,0.2014025,1.735408,0.1860452,0.9032226,-0.335774
221.3029,-0.3158689,0.208753,1.733508,0.17923,0.909188,-0.3253433
221.3198,-0.3078471,0.2219835,1.729895,0.16788,0.9194345,-0.3063192
221.3364,-0.3034685,0.2303997,1.728409,0.1617401,0.9240488,-0.2976449
221.3542,-0.2990919,0.2388372,1.727077,0.1551418,0.929157,-0.2871051
221.3712,-0.2945458,0.2475057,1.725924,0.1485808,0.9345977,-0.2753024
221.3882,-0.2902213,0.255702,1.724951,0.1421527,0.9396008,-0.2645654
221.405,-0.2821336,0.2708877,1.722948,0.1319446,0.9480963,-0.2444139
221.4225,-0.2778763,0.2792803,1.722388,0.1292105,0.9522952,-0.2325082
221.4395,-0.2737485,0.2876852,1.722077,0.1276345,0.9556593,-0.2220473
221.4558,-0.2697224,0.2959687,1.721854,0.1261265,0.9586883,-0.2120669
221.4735,-0.2621753,0.311518,1.721563,0.1207686,0.9649566,-0.1910304
221.4908,-0.2584062,0.3198911,1.721916,0.1155231,0.9682724,-0.1804446
221.5078,-0.2547729,0.3279439,1.722407,0.109764,0.9713682,-0.1707216
221.5252,-0.2512555,0.3355907,1.722816,0.1066048,0.9738942,-0.1610866
221.5417,-0.2446715,0.3496808,1.723789,0.1025158,0.9783078,-0.1415012
221.5592,-0.241252,0.356991,1.724754,0.1025238,0.9797385,-0.1340857
221.5755,-0.2380053,0.3642687,1.725797,0.1006841,0.9815171,-0.1250887
221.5935,-0.2348446,0.3715273,1.727212,0.09700889,0.9835296,-0.1147424
221.6103,-0.2318507,0.3782389,1.728583,0.0904454,0.985576,-0.1066396
221.6277,-0.2261693,0.3905837,1.731002,0.07948665,0.9890988,-0.09045529
221.6447,-0.2234386,0.3963746,1.732591,0.07529771,0.9904539,-0.08320989
221.6621,-0.2208664,0.4018553,1.734227,0.074388,0.9913332,-0.07607829
221.679,-0.2182236,0.4072482,1.735944,0.0757664,0.9918852,-0.06864259
221.6953,-0.2134229,0.4170553,1.738902,0.07503872,0.9933543,-0.05258739
221.7132,-0.2111067,0.4215459,1.740643,0.07497731,0.9938603,-0.04636933
221.7302,-0.2090655,0.4258041,1.742404,0.07064168,0.9946927,-0.04162142
221.7475,-0.2071553,0.4298576,1.744163,0.06505002,0.9955431,-0.03681555
221.7643,-0.2054944,0.4332608,1.745807,0.05984181,0.9962077,-0.03323031
221.7816,-0.2019739,0.4399885,1.748908,0.05625226,0.996924,-0.02459968
221.7985,-0.2001915,0.4430056,1.750677,0.05878783,0.9968689,-0.02151598
221.815,-0.1984272,0.4459876,1.752556,0.06209307,0.9967884,-0.01778639
221.8323,-0.1967759,0.4490193,1.754629,0.0644156,0.9967516,-0.0134799
221.8492,-0.1938376,0.4548097,1.758324,0.06269749,0.9971462,-0.004671156
221.8663,-0.1926209,0.4575323,1.760302,0.05817962,0.9975866,-0.0005809016
221.8834,-0.1914222,0.4599538,1.762204,0.05462944,0.9979212,0.003060668
221.9002,-0.1902608,0.4624468,1.764239,0.05278485,0.9980926,0.006259722
221.9174,-0.1891192,0.4649297,1.766329,0.05328144,0.9980525,0.009079756
221.9336,-0.1868606,0.4698832,1.77033,0.05435702,0.9979401,0.01658356
221.9517,-0.1859071,0.4724689,1.772622,0.05437808,0.9978729,0.02178321
221.9689,-0.1852161,0.4748101,1.774651,0.05177437,0.9979582,0.0263839
221.9856,-0.1846555,0.4768664,1.776509,0.04906969,0.9980252,0.02981727
222.0025,-0.1834137,0.4807157,1.780007,0.04462587,0.9980878,0.03580798
222.0196,-0.1829643,0.4823039,1.781667,0.04404035,0.997996,0.03831831
222.0362,-0.1824071,0.4835477,1.783076,0.04514275,0.9978424,0.04076666
222.0536,-0.1820052,0.4844729,1.784148,0.04441973,0.9978841,0.04117804
222.0705,-0.181825,0.4852934,1.785083,0.0423454,0.9980082,0.04099576
222.0879,-0.1812036,0.4872674,1.787245,0.03941072,0.9979892,0.04465387
222.1049,-0.1810079,0.4874957,1.787813,0.03826732,0.9979762,0.04598159
222.1221,-0.1808338,0.4875745,1.788058,0.03758344,0.9980481,0.04520209
222.1389,-0.1807561,0.4874558,1.788153,0.03813075,0.9980621,0.0444416
222.1549,-0.1805509,0.4872553,1.788295,0.03940625,0.9980291,0.04375412
222.1726,-0.1808669,0.4868139,1.787724,0.04021784,0.9980314,0.04257127
222.1902,-0.18094,0.4866692,1.7877,0.04006729,0.9980448,0.04194209
222.2064,-0.180976,0.4865276,1.787641,0.03969666,0.9980676,0.041542
222.2234,-0.1810269,0.4863146,1.787514,0.03918995,0.9981204,0.0404085
222.2401,-0.180997,0.4861703,1.787447,0.03813886,0.9981927,0.03937514
222.2575,-0.1809971,0.4860588,1.787341,0.03746092,0.9982469,0.03884659
222.2738,-0.1810116,0.4860201,1.787283,0.03732501,0.9982497,0.03877955
222.2912,-0.1810196,0.4859003,1.787191,0.0372249,0.9982461,0.03900481
222.3081,-0.180886,0.4858054,1.787028,0.03742625,0.9982706,0.03837654
222.3253,-0.1808254,0.4857514,1.786944,0.03770284,0.9982631,0.03825589
222.3424,-0.1807151,0.4857048,1.786815,0.0379077,0.9982581,0.03832842
222.3596,-0.1806158,0.4855438,1.786549,0.0380769,0.9982712,0.03813772
222.3757,-0.1806094,0.4853814,1.786306,0.03793002,0.9982867,0.03777849
222.3932,-0.1806403,0.4849931,1.785837,0.03750286,0.9983082,0.03724092
222.4102,-0.1806491,0.4845794,1.78536,0.03699112,0.9983704,0.03571661
222.4274,-0.180607,0.4844501,1.785242,0.03712606,0.9983719,0.03524091
222.444,-0.1805799,0.4843675,1.785194,0.03730458,0.9983547,0.03548144
222.4608,-0.1805764,0.4842361,1.78509,0.03719455,0.9983629,0.03553353
222.4775,-0.1803729,0.4840696,1.784987,0.03694861,0.9983888,0.03538198
222.4938,-0.1802527,0.483976,1.784936,0.03684266,0.9984037,0.03525601
222.5116,-0.1801292,0.4838931,1.784907,0.03699656,0.9983956,0.0353491
222.5283,-0.1799848,0.4838325,1.78491,0.03722528,0.998391,0.03523495
222.5458,-0.1797973,0.4838466,1.78502,0.03748073,0.9983642,0.03557096
222.5623,-0.1797075,0.4838196,1.785069,0.03742786,0.9983681,0.03565618
222.5798,-0.1796053,0.4838645,1.785173,0.03725152,0.9983848,0.03553422
222.5959,-0.1795092,0.4839574,1.785303,0.03725902,0.9983721,0.03586403
222.6136,-0.1794428,0.4840726,1.785413,0.03738159,0.998358,0.03604713
222.6305,-0.1793621,0.4843493,1.78564,0.03756695,0.9983249,0.03652694
222.6478,-0.1793221,0.4845078,1.785784,0.03747503,0.998318,0.03685099
222.6646,-0.1793365,0.484709,1.785922,0.03718468,0.9983315,0.03696971
222.6816,-0.1793723,0.4849539,1.786119,0.03705981,0.9983101,0.03761136
222.6988,-0.1794566,0.4851083,1.786175,0.03707027,0.9982983,0.03783603
222.715,-0.179548,0.4853242,1.786261,0.03696575,0.9982892,0.0379898
222.7327,-0.179624,0.4854507,1.786322,0.03676746,0.9982835,0.03834361
222.7496,-0.1797184,0.4855503,1.786307,0.03657272,0.9983072,0.03806169
222.7657,-0.1797414,0.4856776,1.786371,0.03652851,0.9983069,0.03812252
222.7823,-0.1797905,0.485889,1.786451,0.03670756,0.9982898,0.03832791
222.7989,-0.1798255,0.4860784,1.786492,0.03688561,0.9982705,0.03842366
222.8146,-0.179842,0.4862137,1.786531,0.03693942,0.998255,0.03870509
222.8313,-0.1798606,0.4863136,1.786524,0.03684498,0.99826,0.03870154
222.8474,-0.1798837,0.4864752,1.786566,0.03657721,0.9982686,0.03877585
222.8633,-0.1799211,0.4865781,1.786568,0.03625562,0.998277,0.03895456
222.8794,-0.1799571,0.4866434,1.78656,0.03607639,0.9982812,0.03901886
222.8946,-0.1799415,0.4867285,1.786592,0.03606502,0.9982708,0.03929035
222.911,-0.1798697,0.4867583,1.786601,0.03639092,0.9982523,0.03953219
222.9274,-0.1797677,0.4867329,1.786525,0.03671819,0.9982618,0.03915307
222.9429,-0.1796722,0.4867178,1.786472,0.03675504,0.9982712,0.03894543
222.9589,-0.1795681,0.4866902,1.786401,0.03675149,0.9982788,0.03882929
222.9737,-0.1794782,0.4866854,1.786362,0.03676396,0.998282,0.03873529
222.9904,-0.1793142,0.4867098,1.786329,0.03684847,0.9982804,0.03884705
223.0061,-0.179165,0.4867759,1.786308,0.03708945,0.9982768,0.0388973
223.022,-0.179059,0.4868838,1.786309,0.03719093,0.9982607,0.03922515
223.0376,-0.1789421,0.4869993,1.786309,0.03715578,0.998255,0.03955003
223.0527,-0.178862,0.4871029,1.786283,0.0371718,0.9982588,0.03958105
223.0694,-0.1787436,0.4872963,1.786309,0.0373009,0.9982355,0.04004022
223.0849,-0.1786659,0.4874166,1.786301,0.03745307,0.9982191,0.04032438
223.1004,-0.1786351,0.4875153,1.786277,0.03755457,0.9982061,0.04054343
223.1163,-0.1786147,0.4875885,1.786258,0.03763581,0.9981912,0.04085323
223.1314,-0.1786165,0.487666,1.786218,0.03761617,0.9981894,0.0408894
223.1478,-0.1786303,0.4878022,1.786213,0.0374718,0.9981814,0.0411814
223.1635,-0.1786691,0.4878717,1.786192,0.03726442,0.9981789,0.04145649
223.1795,-0.1787184,0.4879242,1.786197,0.03701199,0.9981833,0.04159092
223.1946,-0.1787841,0.4879583,1.786217,0.03684133,0.9981813,0.041797
223.2108,-0.1788835,0.4879792,1.786243,0.0367467,0.9981712,0.04200069
223.2267,-0.1790437,0.4879647,1.786286,0.03651019,0.9981648,0.04211576
223.2423,-0.1791604,0.4879183,1.786335,0.03635101,0.9981612,0.04226445
223.2585,-0.1793046,0.4878291,1.786353,0.03617274,0.998167,0.04229146
223.2732,-0.1795112,0.4876794,1.786347,0.03592037,0.9981765,0.04218166
223.29,-0.1797147,0.4874936,1.786336,0.0358008,0.9981828,0.04198642
223.3054,-0.179906,0.4873051,1.786347,0.03573479,0.9981844,0.04181123
223.3212,-0.1800817,0.4871189,1.786356,0.03575943,0.9981838,0.04169444
223.3371,-0.1802753,0.4868955,1.786367,0.03564731,0.9981958,0.04144794
223.3521,-0.1804609,0.4866898,1.786368,0.03551287,0.9982084,0.04122234
223.3684,-0.180741,0.4863983,1.786368,0.03530426,0.9982231,0.040907
223.384,-0.1809089,0.4861871,1.78634,0.03518527,0.9982392,0.04055452
223.3999,-0.1811283,0.4859898,1.786327,0.03520282,0.9982435,0.04028829
223.4156,-0.181303,0.485813,1.786323,0.03522956,0.9982386,0.04021464
223.4317,-0.1814599,0.4856708,1.786333,0.03522317,0.9982429,0.04005241
223.4476,-0.1816111,0.4855703,1.786357,0.03515889,0.998246,0.0399448
223.4633,-0.1817269,0.4854865,1.786425,0.03503902,0.9982485,0.0399571
223.4794,-0.1818733,0.4854166,1.786502,0.03489265,0.9982545,0.03989616
223.4943,-0.1820005,0.4853924,1.786579,0.03476442,0.9982529,0.04001958
223.5107,-0.1821194,0.4853794,1.786641,0.0346664,0.9982511,0.04015611
223.5268,-0.182225,0.4853902,1.786706,0.03456192,0.9982499,0.04021573
223.5424,-0.1823065,0.4854106,1.786762,0.03448047,0.9982452,0.04035845
223.5584,-0.1823798,0.4854417,1.786816,0.03438116,0.9982465,0.04042068
223.573,-0.1824733,0.4854783,1.786849,0.0342456,0.9982451,0.04051786
223.5897,-0.1825474,0.4855237,1.786891,0.03404332,0.9982455,0.0406324
223.6053,-0.1826197,0.4855699,1.786931,0.03381613,0.9982563,0.04056702
223.6212,-0.1826447,0.4856353,1.786991,0.03372092,0.9982592,0.04059354
223.6371,-0.1826525,0.4857064,1.787047,0.03374585,0.9982554,0.04075965
223.6522,-0.1826314,0.4857644,1.787095,0.03387801,0.9982576,0.04072781
223.6686,-0.1825955,0.4858063,1.787134,0.03412449,0.9982522,0.04074799
223.6842,-0.1825708,0.4858221,1.787151,0.03445917,0.9982408,0.04077404
223.7,-0.182604,0.4857794,1.787109,0.03470918,0.9982353,0.04066158
223.7159,-0.1828042,0.4856006,1.786963,0.03495212,0.9982245,0.04041377
223.731,-0.1833147,0.4851646,1.786625,0.03491109,0.9982233,0.03977501
223.7476,-0.1841477,0.4843404,1.786055,0.03466864,0.9982417,0.03779012
223.7632,-0.1848651,0.4835459,1.785563,0.03477363,0.998276,0.03480481
