Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1111.965,0.009703374,0.6216609,0.2457449,0.5127845,6.05215E-05,0.0001083004
1111.978,0.009703374,0.6216609,0.2457449,0.5127845,6.05215E-05,0.0001083004
1111.991,0.009703374,0.6216609,0.2457449,0.5127845,6.052153E-05,0.0001083004
1112.006,0.009703374,0.6216609,0.2457449,0.5127845,6.052154E-05,0.0001083004
1112.02,0.009703374,0.6216609,0.2457449,0.5127845,6.052154E-05,0.0001083004
1112.033,0.009703374,0.6216609,0.2457449,0.5127845,6.052154E-05,0.0001083004
1112.048,0.009703374,0.6216609,0.2457449,0.5127845,6.052154E-05,0.0001083004
1112.062,0.009703374,0.6216609,0.2457449,0.5127845,6.052154E-05,0.0001083004
1112.076,0.009703374,0.6216609,0.2457449,0.5127845,6.052154E-05,0.0001083004
1112.089,0.009703374,0.6216609,0.2457449,0.5127845,6.052153E-05,0.0001083004
1112.103,0.01070929,0.623489,0.2475712,0.5130295,-0.001170744,-4.663195E-05
1112.117,0.01070929,0.623489,0.2475712,0.5130295,-0.001170744,-4.663195E-05
1112.131,0.01188959,0.6251336,0.2489443,0.5137791,-0.003209941,-0.0004744364
1112.145,0.01309721,0.626555,0.250014,0.5146255,-0.005580854,-0.001026565
1112.159,0.01309721,0.626555,0.250014,0.5146255,-0.005580854,-0.001026565
1112.172,0.01522604,0.6296517,0.252637,0.5157399,-0.009276832,-0.001642555
1112.187,0.01740327,0.6324203,0.254617,0.5173655,-0.01370368,-0.002482021
1112.201,0.01952024,0.6348414,0.2561363,0.5191073,-0.01828013,-0.00344122
1112.215,0.01952024,0.6348414,0.2561363,0.5191073,-0.01828013,-0.00344122
1112.228,0.02149003,0.6369243,0.2573193,0.5207632,-0.02267179,-0.004418761
1112.244,0.02441124,0.6406627,0.2598928,0.5226406,-0.02805527,-0.005450407
1112.257,0.02441124,0.6406627,0.2598928,0.5226406,-0.02805527,-0.005450407
1112.27,0.02728948,0.6440037,0.2617725,0.5249778,-0.03385236,-0.006698341
1112.284,0.029993,0.6469172,0.2631696,0.5273362,-0.03951444,-0.008011738
1112.298,0.029993,0.6469172,0.2631696,0.5273362,-0.03951444,-0.008011738
1112.312,0.03368794,0.6514413,0.2657467,0.5299254,-0.04616048,-0.009399512
1112.326,0.03726539,0.6554659,0.2675598,0.5329031,-0.05310155,-0.01101116
1112.34,0.04057806,0.6589645,0.2688547,0.5358117,-0.0597433,-0.01266412
1112.354,0.04057806,0.6589645,0.2688547,0.5358117,-0.0597433,-0.01266412
1112.367,0.04354818,0.6619624,0.2697935,0.5384537,-0.06579576,-0.01423896
1112.382,0.04752024,0.666608,0.2718318,0.5412012,-0.07262412,-0.0158215
1112.396,0.04752024,0.666608,0.2718318,0.5412012,-0.07262412,-0.0158215
1112.409,0.05128573,0.6707197,0.2731761,0.544241,-0.07957713,-0.01758769
1112.424,0.0547148,0.6742799,0.2740706,0.5471553,-0.08610707,-0.0193516
1112.438,0.0547148,0.6742799,0.2740706,0.5471553,-0.08610707,-0.0193516
1112.451,0.05920148,0.6794831,0.2758675,0.5502306,-0.09348925,-0.02117245
1112.465,0.06342281,0.6840777,0.2769435,0.5535716,-0.1009503,-0.02319243
1112.479,0.06342281,0.6840777,0.2769435,0.5535716,-0.1009503,-0.02319243
1112.493,0.06723667,0.6880484,0.2775735,0.5567421,-0.1078991,-0.02519216
1112.507,0.07058617,0.6914354,0.277931,0.5595727,-0.114092,-0.02704576
1112.521,0.07502217,0.6965411,0.2791108,0.5625045,-0.1210381,-0.02891339
1112.535,0.07502217,0.6965411,0.2791108,0.5625045,-0.1210381,-0.02891339
1112.548,0.07914454,0.7010336,0.2796666,0.565657,-0.1279937,-0.03095549
1112.563,0.08282949,0.704905,0.2798669,0.568627,-0.1344096,-0.03295066
1112.577,0.08282949,0.704905,0.2798669,0.568627,-0.1344096,-0.03295066
1112.59,0.08763962,0.7104961,0.2806912,0.571767,-0.1416716,-0.03502148
1112.605,0.09208474,0.7154062,0.2808851,0.575113,-0.1489154,-0.03728452
1112.619,0.09208474,0.7154062,0.2808851,0.575113,-0.1489154,-0.03728452
1112.632,0.09603255,0.7196302,0.280748,0.5782452,-0.1555562,-0.03948348
1112.647,0.09944886,0.7232201,0.280454,0.5810135,-0.1613901,-0.04148906
1112.66,0.1040113,0.7286158,0.2806945,0.583918,-0.1680153,-0.04353752
1112.674,0.1040113,0.7286158,0.2806945,0.583918,-0.1680153,-0.04353752
1112.688,0.1081915,0.7333415,0.2804055,0.5870032,-0.1745989,-0.04576262
1112.702,0.1118754,0.7373964,0.2798781,0.5898784,-0.1805968,-0.04790861
1112.716,0.1118754,0.7373964,0.2798781,0.5898784,-0.1805968,-0.04790861
1112.729,0.1167127,0.7432523,0.2796898,0.5929537,-0.187461,-0.05016175
1112.744,0.1211188,0.7483704,0.2789802,0.5961939,-0.1942511,-0.05260573
1112.758,0.1211188,0.7483704,0.2789802,0.5961939,-0.1942511,-0.05260573
1112.771,0.1249778,0.7527543,0.2780719,0.5991947,-0.2003996,-0.0549514
1112.786,0.1282768,0.7564676,0.2771332,0.6018251,-0.2057397,-0.05706498
1112.8,0.1282768,0.7564676,0.2771332,0.6018251,-0.2057397,-0.05706498
1112.813,0.13273,0.76207,0.2764345,0.6046356,-0.2119091,-0.05925722
1112.827,0.1367599,0.7669548,0.2753124,0.6075955,-0.2180053,-0.0616323
1112.841,0.1402681,0.7711296,0.2740778,0.6103271,-0.2235013,-0.06390027
1112.855,0.1402681,0.7711296,0.2740778,0.6103271,-0.2235013,-0.06390027
1112.869,0.1449023,0.7771809,0.2728978,0.6132922,-0.2298729,-0.06630911
1112.883,0.1490674,0.7824433,0.2713162,0.6163863,-0.2361303,-0.06890915
1112.897,0.1490674,0.7824433,0.2713162,0.6163863,-0.2361303,-0.06890915
1112.91,0.1526691,0.7869313,0.2696727,0.6192234,-0.241736,-0.07138015
1112.925,0.1557149,0.7907213,0.2681264,0.6216912,-0.2465574,-0.07358675
