Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
996.5101,0.01597662,1.056598,0.3607154,0.7715505,0.0438304,0.3804884
996.5243,0.01598998,1.061463,0.3595056,0.771449,0.04493346,0.3864956
996.5384,0.01598998,1.061463,0.3595056,0.771449,0.04493346,0.3864956
996.5518,0.01593615,1.065574,0.3582532,0.771449,0.04599417,0.3914632
996.5665,0.01638716,1.071557,0.3571222,0.7707993,0.04690047,0.398953
996.5802,0.01640378,1.076701,0.3556656,0.7704456,0.04809465,0.4053929
996.5944,0.01640378,1.076701,0.3556656,0.7704456,0.04809465,0.4053929
996.6074,0.01634783,1.08104,0.354196,0.7702278,0.04923881,0.4107172
996.6218,0.01628519,1.084668,0.3528651,0.7700514,0.05024324,0.4151291
996.636,0.01628519,1.084668,0.3528651,0.7700514,0.05024324,0.4151291
996.6491,0.01676874,1.090223,0.3516046,0.7691079,0.05106003,0.4221582
996.6636,0.0167966,1.094993,0.3500818,0.7684627,0.05218377,0.4282538
996.6778,0.0167966,1.094993,0.3500818,0.7684627,0.05218377,0.4282538
996.6911,0.01674389,1.099015,0.348566,0.7680014,0.05327128,0.4332923
996.7056,0.01724914,1.104898,0.3470042,0.7667567,0.05416996,0.4408004
996.723,0.01728193,1.109931,0.3452211,0.7658232,0.0553823,0.4473132
996.7397,0.01728193,1.109931,0.3452211,0.7658232,0.0553823,0.4473132
996.7456,0.01722696,1.114168,0.3434778,0.7651131,0.05655289,0.4526971
996.7588,0.01722696,1.114168,0.3434778,0.7651131,0.05655289,0.4526971
996.772,0.01716233,1.117709,0.3419145,0.7645288,0.05758289,0.4571503
996.7863,0.0176996,1.12316,0.3402541,0.7630479,0.05837922,0.4641465
996.8009,0.0177473,1.127815,0.3384359,0.7618593,0.05951173,0.4702834
996.8146,0.0177473,1.127815,0.3384359,0.7618593,0.05951173,0.4702834
996.8282,0.01769588,1.131734,0.3366727,0.7609333,0.06062095,0.4753627
996.8431,0.01763138,1.135009,0.3350952,0.760175,0.06160187,0.4795594
996.8569,0.01763138,1.135009,0.3350952,0.760175,0.06160187,0.4795594
996.8702,0.01819739,1.140219,0.3333183,0.758462,0.06232866,0.4862831
996.8846,0.01825998,1.14466,0.3314281,0.757027,0.06341612,0.4922342
996.8989,0.01825998,1.14466,0.3314281,0.757027,0.06341612,0.4922342
996.9125,0.01821139,1.148396,0.3296081,0.7558891,0.06449772,0.4971679
996.9268,0.01879442,1.153983,0.3274817,0.7538188,0.06531903,0.5044276
996.9406,0.01886361,1.158727,0.32529,0.7520394,0.0665076,0.5108442
996.9545,0.01886361,1.158727,0.32529,0.7520394,0.0665076,0.5108442
996.9678,0.01881204,1.162711,0.323208,0.7505996,0.06768659,0.51617
996.9825,0.01874038,1.166037,0.3213544,0.7494122,0.0687355,0.5205662
996.9977,0.01874038,1.166037,0.3213544,0.7494122,0.0687355,0.5205662
997.0098,0.0193473,1.171245,0.3191507,0.7472018,0.06945655,0.5273082
997.024,0.01943667,1.175656,0.3169462,0.7452275,0.07056376,0.5333542
997.0381,0.01943667,1.175656,0.3169462,0.7452275,0.07056376,0.5333542
997.0515,0.01939044,1.179358,0.3148668,0.7436075,0.07168576,0.5383961
997.066,0.02001134,1.184864,0.3123274,0.7410125,0.07247997,0.5455788
997.08,0.0201092,1.189515,0.3098325,0.7386659,0.07367175,0.55201
997.0939,0.0201092,1.189515,0.3098325,0.7386659,0.07367175,0.55201
997.1074,0.0200603,1.193411,0.3075012,0.7367154,0.07488047,0.5573817
997.1216,0.01998032,1.196662,0.3054324,0.7350986,0.07596853,0.5618203
997.1357,0.01998032,1.196662,0.3054324,0.7350986,0.07596853,0.5618203
997.1492,0.02061569,1.201749,0.3028595,0.7324412,0.07664772,0.5683941
997.1636,0.02073732,1.206034,0.300391,0.7299572,0.0777391,0.574377
997.1777,0.02073732,1.206034,0.300391,0.7299572,0.0777391,0.574377
997.1908,0.02069742,1.209622,0.2980997,0.7278615,0.07887629,0.5794124
997.2054,0.02134364,1.214971,0.2951991,0.7247946,0.07961699,0.5863807
997.2192,0.02134364,1.214971,0.2951991,0.7247946,0.07961699,0.5863807
997.2329,0.02147467,1.219465,0.2924424,0.7219146,0.0807838,0.5927055
997.2473,0.02143341,1.22322,0.2899011,0.71946,0.08200353,0.5980404
997.261,0.0213458,1.226352,0.2876495,0.7174072,0.08312219,0.6024631
997.2751,0.0213458,1.226352,0.2876495,0.7174072,0.08312219,0.6024631
997.2885,0.02199024,1.231272,0.284748,0.7143572,0.08374835,0.6087789
997.3029,0.02214566,1.235395,0.2820452,0.7114064,0.08480391,0.6146049
997.3168,0.02214566,1.235395,0.2820452,0.7114064,0.08480391,0.6146049
997.3303,0.02211835,1.238838,0.27957,0.7088471,0.08594169,0.6195699
997.3448,0.02277313,1.243992,0.2763494,0.7053664,0.08661769,0.6262425
997.3586,0.02277313,1.243992,0.2763494,0.7053664,0.08661769,0.6262425
997.3721,0.02293926,1.248301,0.273361,0.7020003,0.08773977,0.632374
997.3865,0.02291164,1.251891,0.2706375,0.6990572,0.08895579,0.6376131
997.4008,0.02281953,1.254882,0.2682278,0.6965619,0.09009914,0.641988
997.4144,0.02281953,1.254882,0.2682278,0.6965619,0.09009914,0.641988
997.4279,0.02345145,1.259608,0.2650362,0.6931666,0.09067571,0.6479931
997.4422,0.02363692,1.263547,0.2621222,0.6898032,0.09168286,0.6535875
997.4561,0.02363692,1.263547,0.2621222,0.6898032,0.09168286,0.6535875
997.4695,0.02362725,1.26683,0.2594841,0.6868076,0.09280755,0.6584244
997.484,0.02427354,1.271764,0.2559851,0.6829739,0.0934172,0.6647403
997.4982,0.02427354,1.271764,0.2559851,0.6829739,0.0934172,0.6647403
997.5114,0.02447165,1.275868,0.2527907,0.6791872,0.0944799,0.6706002
997.5258,0.02446425,1.279279,0.2499067,0.67579,0.09567509,0.675681
997.5399,0.02446425,1.279279,0.2499067,0.67579,0.09567509,0.675681
997.5533,0.02509237,1.284277,0.2461341,0.6716352,0.09633034,0.6820776
997.5676,0.02529424,1.288423,0.2427144,0.6675297,0.09742602,0.6879998
997.5816,0.02529042,1.291864,0.2396457,0.6638131,0.09865922,0.6931579
997.5957,0.02529042,1.291864,0.2396457,0.6638131,0.09865922,0.6931579
997.6093,0.0251971,1.294721,0.2369438,0.6605731,0.09986308,0.6975374
997.6235,0.02577171,1.299196,0.2333155,0.6566505,0.100423,0.7031404
997.6375,0.02577171,1.299196,0.2333155,0.6566505,0.100423,0.7031404
997.6509,0.02597856,1.302904,0.2300599,0.6527215,0.101381,0.7083744
997.6654,0.02599313,1.305979,0.2271553,0.649105,0.102486,0.7129878
997.6793,0.02599313,1.305979,0.2271553,0.649105,0.102486,0.7129878
997.6926,0.02659454,1.310588,0.2232705,0.6448192,0.1030298,0.7187411
997.7073,0.02682098,1.3144,0.219776,0.6405247,0.1040028,0.7241099
997.721,0.02684537,1.317553,0.216658,0.6365418,0.1051461,0.7288619
997.735,0.02684537,1.317553,0.216658,0.6365418,0.1051461,0.7288619
997.7485,0.02676877,1.320164,0.2139183,0.632988,0.1063018,0.7329634
997.7631,0.0272958,1.324329,0.2101604,0.6288825,0.1068111,0.7380804
997.7771,0.0272958,1.324329,0.2101604,0.6288825,0.1068111,0.7380804
997.7903,0.02750586,1.327767,0.2068029,0.6247652,0.1076928,0.7428598
997.8049,0.02753716,1.330608,0.2038239,0.6209092,0.108734,0.7471228
997.8188,0.02753716,1.330608,0.2038239,0.6209092,0.108734,0.7471228
997.8324,0.02809426,1.334909,0.199798,0.616493,0.1092178,0.7523352
997.8468,0.02832478,1.338452,0.1961927,0.612057,0.1101044,0.7572018
997.8607,0.02836784,1.341373,0.1929917,0.6078734,0.1111724,0.7615594
997.8746,0.02836784,1.341373,0.1929917,0.6078734,0.1111724,0.7615594
997.888,0.02830701,1.343783,0.1901862,0.604061,0.1122804,0.7653793
997.9026,0.02877949,1.347664,0.186303,0.5998142,0.1127662,0.7700259
997.9177,0.02877949,1.347664,0.186303,0.5998142,0.1127662,0.7700259
997.9299,0.02897745,1.350855,0.1828409,0.59558,0.113593,0.7743471
997.9443,0.02901401,1.353483,0.1797797,0.5915726,0.1145783,0.7782301
997.958,0.02901401,1.353483,0.1797797,0.5915726,0.1145783,0.7782301
997.9717,0.02951383,1.357482,0.1756303,0.5871139,0.1150312,0.7828811
997.9861,0.02972922,1.360763,0.1719236,0.5826596,0.1158532,0.7872036
998.0001,0.02977642,1.363458,0.1686431,0.5784205,0.1168516,0.791099
998.014,0.02977642,1.363458,0.1686431,0.5784205,0.1168516,0.791099
998.0273,0.02972609,1.365675,0.1657747,0.5744976,0.1179013,0.7945551
998.0421,0.03013951,1.369264,0.1617956,0.570235,0.1183772,0.7986724
998.0559,0.03013951,1.369264,0.1617956,0.570235,0.1183772,0.7986724
998.0692,0.03031104,1.372204,0.158249,0.5660268,0.1191638,0.8024727
998.0837,0.03034045,1.374617,0.1551185,0.5620305,0.1200979,0.8058972
998.0977,0.03034045,1.374617,0.1551185,0.5620305,0.1200979,0.8058972
998.1114,0.03077262,1.3783,0.1508798,0.5576822,0.1205481,0.809921
998.1256,0.03095272,1.381309,0.1470942,0.55339,0.1213327,0.8136251
998.1396,0.03095272,1.381309,0.1470942,0.55339,0.1213327,0.8136251
998.153,0.03098503,1.383771,0.1437483,0.5493044,0.1222787,0.8169629
998.1674,0.03093115,1.385791,0.1408259,0.5454975,0.1232731,0.8199415
998.1813,0.03127922,1.389074,0.1367848,0.5414264,0.1237614,0.8234302
998.1953,0.03127922,1.389074,0.1367848,0.5414264,0.1237614,0.8234302
998.2087,0.03140902,1.39175,0.1331784,0.5374652,0.1245332,0.8266128
998.223,0.03141376,1.393938,0.1299935,0.5337203,0.1254369,0.8294694
998.2371,0.03141376,1.393938,0.1299935,0.5337203,0.1254369,0.8294694
998.2504,0.03176863,1.397287,0.1257016,0.5297117,0.1259251,0.8327672
998.265,0.03189283,1.400009,0.1218611,0.5258278,0.1267198,0.8357542
998.279,0.03189283,1.400009,0.1218611,0.5258278,0.1267198,0.8357542
998.2922,0.03188688,1.402226,0.1184621,0.5221686,0.1276569,0.8384205
998.3066,0.03180713,1.404038,0.1154915,0.5187764,0.1286305,0.8407888
998.3207,0.03208212,1.406995,0.1114175,0.5151814,0.1291806,0.8435228
998.3347,0.03208212,1.406995,0.1114175,0.5151814,0.1291806,0.8435228
998.348,0.0321506,1.409391,0.1077702,0.5117577,0.1299946,0.8459674
998.3623,0.0321082,1.411341,0.1045392,0.5085736,0.1309246,0.8481271
998.3765,0.0321082,1.411341,0.1045392,0.5085736,0.1309246,0.8481271
998.3896,0.03237666,1.414334,0.1002238,0.5051972,0.1315249,0.8505769
998.404,0.03242365,1.416746,0.09634414,0.5020143,0.1324163,0.8527326
998.4179,0.03242365,1.416746,0.09634414,0.5020143,0.1324163,0.8527326
998.4315,0.03235388,1.4187,0.09289496,0.4990881,0.133434,0.8546065
998.4462,0.03222185,1.420288,0.08987024,0.4964336,0.1344726,0.8562334
998.46,0.03241528,1.422897,0.08578211,0.4936203,0.1351816,0.8580864
998.4738,0.03241528,1.422897,0.08578211,0.4936203,0.1351816,0.8580864
998.4871,0.03240404,1.42499,0.08210081,0.4910243,0.1361483,0.8596771
998.5017,0.03229197,1.42668,0.07881884,0.4886881,0.1372174,0.8610252
998.5156,0.03229197,1.42668,0.07881884,0.4886881,0.1372174,0.8610252
998.5292,0.03247082,1.429289,0.07449721,0.4861987,0.1380582,0.8625262
998.5435,0.03242568,1.431364,0.07058003,0.4839374,0.1391922,0.8637668
998.5574,0.03242568,1.431364,0.07058003,0.4839374,0.1391922,0.8637668
998.5707,0.03227373,1.433029,0.06707317,0.4819404,0.1404355,0.8647764
998.585,0.03207684,1.434372,0.0639875,0.4802005,0.1416699,0.8655984
998.5994,0.03207684,1.434372,0.0639875,0.4802005,0.1416699,0.8655984
998.6125,0.03219428,1.436599,0.05990796,0.4782917,0.1426934,0.8665285
998.6269,0.03209529,1.438352,0.05617684,0.4765873,0.1439996,0.8672447
998.6409,0.03191603,1.439765,0.05283369,0.4751118,0.1453528,0.8677911
998.6548,0.03191603,1.439765,0.05283369,0.4751118,0.1453528,0.8677911
998.6684,0.03200154,1.441888,0.04848873,-0.4734125,-0.1467617,-0.8683752
998.6827,0.03181022,1.443577,0.04435609,-0.4718937,-0.1484919,-0.8687639
998.6966,0.03181022,1.443577,0.04435609,-0.4718937,-0.1484919,-0.8687639
998.7101,0.03154313,1.444929,0.04061911,-0.4705627,-0.150254,-0.8690236
998.7247,0.03125243,1.445999,0.03730556,-0.4693879,-0.1519727,-0.8691987
998.7424,0.03127913,1.44781,0.03306998,-0.4679304,-0.1536221,-0.8694131
998.7516,0.03127913,1.44781,0.03306998,-0.4679304,-0.1536221,-0.8694131
998.7644,0.03106749,1.449187,0.0291289,-0.4665325,-0.1555626,-0.8695242
998.7791,0.03106749,1.449187,0.0291289,-0.4665325,-0.1555626,-0.8695242
998.7924,0.03075457,1.45025,0.02548685,-0.4652081,-0.1576002,-0.8695845
998.8072,0.03072582,1.451998,0.02093084,-0.4635372,-0.1596148,-0.8696762
998.8209,0.03045804,1.453297,0.01670934,-0.4618127,-0.1619076,-0.8697329
998.8351,0.03045804,1.453297,0.01670934,-0.4618127,-0.1619076,-0.8697329
998.8498,0.03007405,1.454278,0.01279493,-0.4600642,-0.1642879,-0.8698133
998.8629,0.02963158,1.455021,0.009223124,-0.4582729,-0.1666175,-0.8699648
998.877,0.02963158,1.455021,0.009223124,-0.4582729,-0.1666175,-0.8699648
998.8901,0.02948248,1.456439,0.004823375,-0.4560335,-0.1688566,-0.8701926
998.9047,0.02911417,1.457469,0.0007731545,-0.4536058,-0.1712644,-0.8704862
998.9186,0.02911417,1.457469,0.0007731545,-0.4536058,-0.1712644,-0.8704862
998.9322,0.02862738,1.458232,-0.00296805,-0.4510599,-0.1736762,-0.8708954
998.9467,0.0283493,1.459596,-0.007532156,-0.4480235,-0.1760674,-0.8713868
998.9604,0.02782766,1.460567,-0.01176042,-0.4447367,-0.1786101,-0.8719843
998.9745,0.02782766,1.460567,-0.01176042,-0.4447367,-0.1786101,-0.8719843
998.9879,0.0271584,1.461273,-0.01567039,-0.4413055,-0.1811223,-0.8727355
999.0024,0.02640103,1.461795,-0.01923544,-0.4377705,-0.183475,-0.8736559
999.0168,0.02640103,1.461795,-0.01923544,-0.4377705,-0.183475,-0.8736559
999.0297,0.02576853,1.462915,-0.02354125,-0.4337956,-0.185721,-0.8746559
999.0443,0.02494356,1.4637,-0.02750188,-0.4295955,-0.1880126,-0.875756
999.0582,0.02494356,1.4637,-0.02750188,-0.4295955,-0.1880126,-0.875756
999.0716,0.02400423,1.464266,-0.03111183,-0.4253139,-0.1901916,-0.8769864
999.0861,0.02300694,1.464686,-0.03435833,-0.4210213,-0.1921586,-0.8783444
999.1001,0.02200142,1.465007,-0.03723197,-0.4167606,-0.1938607,-0.8798106
999.114,0.02200142,1.465007,-0.03723197,-0.4167606,-0.1938607,-0.8798106
999.1275,0.02102798,1.465259,-0.03973591,-0.4125612,-0.1952775,-0.8813602
999.1421,0.02011815,1.465467,-0.04188503,-0.4084428,-0.1964101,-0.8829692
999.1559,0.02011815,1.465467,-0.04188503,-0.4084428,-0.1964101,-0.8829692
999.1694,0.01929293,1.465642,-0.04370246,-0.404417,-0.1972729,-0.8846145
999.1837,0.01856566,1.465797,-0.04521772,-0.4004902,-0.1978893,-0.8862777
999.198,0.01856566,1.465797,-0.04521772,-0.4004902,-0.1978893,-0.8862777
999.2112,0.01794245,1.465937,-0.04646228,-0.3966638,-0.1982862,-0.8879431
