Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1287.208,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.222,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.236,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.249,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.263,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.277,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.291,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.305,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.319,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.332,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.347,0.009547826,0.6216175,0.2463046,0.5113292,0.0003124264,0.0002707136
1287.361,0.009086833,0.6217706,0.2472703,0.5122514,0.002770597,-0.0004991373
1287.375,0.009086833,0.6217706,0.2472703,0.5122514,0.002770597,-0.0004991373
1287.39,0.00826946,0.6225404,0.2482287,0.5141506,0.006894746,-0.0008004981
1287.402,0.007177864,0.6233573,0.2488915,0.5164743,0.01169443,-0.0006742111
1287.417,0.007177864,0.6233573,0.2488915,0.5164743,0.01169443,-0.0006742111
1287.43,0.005485174,0.6242588,0.2502281,0.5199431,0.01915023,-0.00105102
1287.444,0.003388254,0.6255757,0.2512875,0.524177,0.02804501,-0.0007514291
1287.458,0.003388254,0.6255757,0.2512875,0.524177,0.02804501,-0.0007514291
1287.471,0.0010639,0.6267712,0.2519058,0.5284554,0.03717338,6.687698E-05
1287.486,-0.001265875,0.6277009,0.2521876,0.5323199,0.04586433,0.001155228
1287.5,-0.003980804,0.6286418,0.2532304,0.5368274,0.05651881,0.001608755
1287.514,-0.003980804,0.6286418,0.2532304,0.5368274,0.05651881,0.001608755
1287.527,-0.006976855,0.6300219,0.2540239,0.5417855,0.06793828,0.002703862
1287.542,-0.01005887,0.6312894,0.2543886,0.5465924,0.07901844,0.004239967
1287.556,-0.01005887,0.6312894,0.2543886,0.5465924,0.07901844,0.004239967
1287.569,-0.01355841,0.6325487,0.2553838,0.5521145,0.09204057,0.005280727
1287.584,-0.01734373,0.6341884,0.2559794,0.5579652,0.105549,0.007056322
1287.598,-0.01734373,0.6341884,0.2559794,0.5579652,0.105549,0.007056322
1287.611,-0.02114267,0.6356354,0.2560665,0.5634757,0.1183846,0.009271068
1287.625,-0.02471244,0.6367536,0.2558104,0.5682656,0.1300192,0.01161356
1287.64,-0.02471244,0.6367536,0.2558104,0.5682656,0.1300192,0.01161356
1287.653,-0.02855084,0.6378657,0.2563359,0.5735443,0.1431811,0.0133602
1287.667,-0.03258122,0.6394358,0.2564942,0.5790995,0.1564482,0.01572649
