Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
692.8728,-0.2340076,0.3423043,1.693016,0.07284561,0.9769165,-0.1425259
692.8893,-0.2331534,0.3430865,1.692391,0.0732886,0.9771927,-0.1415367
692.9053,-0.2322097,0.3440006,1.691689,0.07438026,0.9775296,-0.1402758
692.9205,-0.2313227,0.3449167,1.690929,0.07593963,0.977868,-0.1387445
692.9367,-0.2297867,0.3465898,1.689666,0.07804623,0.9783781,-0.1365086
692.9514,-0.2289783,0.347691,1.688912,0.07881496,0.9786806,-0.1351992
692.9681,-0.2282182,0.3488987,1.68812,0.07888634,0.9790434,-0.1338593
692.9846,-0.2275117,0.3501415,1.687239,0.07888421,0.9793898,-0.1326142
692.9998,-0.2267962,0.3514869,1.686369,0.07947838,0.9797054,-0.1311232
693.0148,-0.2260196,0.352939,1.685529,0.08014964,0.9800508,-0.1291959
693.0313,-0.225271,0.354387,1.684677,0.08108182,0.9803814,-0.1274139
693.0483,-0.2240015,0.3569153,1.683135,0.08222142,0.9810193,-0.1241337
693.063,-0.2234111,0.358357,1.682227,0.08264278,0.981325,-0.1223527
693.0786,-0.2228336,0.3598024,1.681339,0.08282365,0.9816018,-0.1208048
693.094,-0.222229,0.3612373,1.680465,0.08293317,0.9818678,-0.1192828
693.1103,-0.2215569,0.3627662,1.679587,0.08309425,0.9821897,-0.1175048
693.1261,-0.2208651,0.3642029,1.67871,0.08367842,0.9825478,-0.115656
693.1418,-0.2201924,0.3656095,1.677706,0.08468661,0.9828254,-0.1138979
693.1577,-0.2195364,0.3669122,1.67668,0.0857667,0.9830521,-0.1122197
693.1727,-0.2183231,0.3694371,1.67496,0.08757751,0.9834707,-0.109204
693.189,-0.2176719,0.3707699,1.674114,0.08837214,0.9836826,-0.1076237
693.2051,-0.2169237,0.3721351,1.673244,0.08882786,0.9839622,-0.1062442
693.2209,-0.2162545,0.373481,1.672426,0.08918447,0.9842409,-0.1048201
693.2366,-0.2156,0.3747907,1.671618,0.08986917,0.9844766,-0.1033013
693.2515,-0.2149049,0.376178,1.670793,0.09094692,0.9846385,-0.1019317
693.2682,-0.2142126,0.3775304,1.670037,0.09212475,0.9848034,-0.1002498
693.284,-0.2129605,0.3800922,1.668597,0.09390645,0.9852105,-0.09703432
693.3001,-0.2123073,0.38152,1.667851,0.09434717,0.9854204,-0.09569552
693.3155,-0.211655,0.3829816,1.667129,0.09451362,0.9856572,-0.09407894
693.3308,-0.2110002,0.3845203,1.666423,0.09509703,0.985874,-0.09224765
693.3474,-0.2103164,0.3860779,1.665733,0.09567954,0.9860653,-0.09061307
693.3629,-0.2096536,0.3876604,1.66505,0.09621593,0.986311,-0.08872177
693.3786,-0.2090047,0.3892356,1.66438,0.09663217,0.9865598,-0.08674836
693.3936,-0.2083802,0.3908221,1.663724,0.09725877,0.9867412,-0.08496127
693.41,-0.2072161,0.3937687,1.662525,0.09811211,0.9871593,-0.08135103
693.4259,-0.2065774,0.395509,1.661919,0.09835038,0.9873574,-0.07970589
693.4417,-0.2058877,0.3973189,1.661368,0.09823779,0.9876559,-0.07768836
693.4577,-0.2051824,0.3991527,1.660816,0.09848528,0.9878967,-0.07551847
693.4726,-0.2044098,0.400993,1.66029,0.09924579,0.9880711,-0.07355553
693.489,-0.2036222,0.4029264,1.659735,0.100207,0.9882516,-0.07150019
693.505,-0.2028582,0.4048668,1.659197,0.1011749,0.9884405,-0.06911438
693.5205,-0.2014646,0.4085284,1.658107,0.102403,0.9888107,-0.0647369
693.5367,-0.2007011,0.4106171,1.657516,0.1029586,0.9889994,-0.06257955
693.5529,-0.1998879,0.4129686,1.656885,0.1035614,0.9892089,-0.06027447
693.5682,-0.1991378,0.4152763,1.656301,0.1047045,0.9893706,-0.0575846
693.5837,-0.1984301,0.4178378,1.65572,0.1057572,0.9895036,-0.05461634
693.5995,-0.1977463,0.4204436,1.655132,0.1058135,0.9897231,-0.05189311
693.6145,-0.1970509,0.4231362,1.654526,0.1058225,0.9899965,-0.04886301
693.631,-0.1963509,0.4258347,1.653946,0.1059323,0.9902382,-0.04585347
693.6468,-0.1950348,0.4308725,1.652811,0.1070253,0.9905927,-0.03983901
693.6627,-0.1943734,0.4337804,1.65215,0.1080993,0.9906955,-0.03667332
693.6784,-0.1937482,0.4369618,1.651345,0.1094681,0.990714,-0.03320648
693.6938,-0.1931841,0.4400641,1.650612,0.110388,0.9907801,-0.02984647
693.7099,-0.192631,0.443356,1.649869,0.1105428,0.9909351,-0.02625539
693.7256,-0.1920735,0.446732,1.649161,0.1102144,0.9911327,-0.02262282
693.7413,-0.1915221,0.450175,1.648453,0.1097041,0.9913386,-0.01925633
693.7572,-0.1904517,0.4564686,1.647178,0.1094359,0.9916344,-0.01210888
693.7725,-0.1898832,0.4601769,1.646442,0.1091826,0.9917794,-0.008195561
693.7889,-0.1893272,0.4638364,1.64571,0.1092821,0.9918516,-0.004529647
693.8047,-0.1887097,0.4678763,1.644963,0.109523,0.9918941,-0.000370042
693.8203,-0.18812,0.4718036,1.644309,0.1100445,0.9918641,0.00396904
693.8364,-0.187485,0.4759394,1.643725,0.1109057,0.9917668,0.008851604
693.8512,-0.1868538,0.4800239,1.643152,0.1112046,0.9917332,0.01345561
693.8679,-0.1861656,0.4841224,1.642597,0.1117384,0.9916608,0.01789602
693.8832,-0.1849044,0.4918528,1.641646,0.1125095,0.9914836,0.02704793
693.8993,-0.1841685,0.4962654,1.641284,0.1125611,0.9913859,0.03194401
693.9142,-0.1834051,0.5006459,1.640948,0.1123543,0.9913027,0.03692541
693.9308,-0.182572,0.5049981,1.640611,0.1128739,0.9911258,0.04168976
693.9468,-0.1817193,0.5093298,1.640311,0.113738,0.9908842,0.04637854
693.9624,-0.1807859,0.513914,1.640137,0.1157198,0.990427,0.05208142
693.9781,-0.1799518,0.5182368,1.63994,0.1173738,0.98999,0.05751423
693.9932,-0.178477,0.5262571,1.63954,0.1190809,0.9892845,0.06730431
694.0098,-0.1777057,0.530618,1.639329,0.1194471,0.9889991,0.07173683
694.0263,-0.1768903,0.5349602,1.639144,0.1203096,0.9886478,0.07586471
694.0416,-0.1760533,0.5394305,1.639065,0.1215813,0.9881546,0.08058832
694.0585,-0.175158,0.5438692,1.639071,0.1226144,0.9876485,0.08551391
694.0724,-0.1742726,0.5482625,1.639073,0.123377,0.9871734,0.09040503
694.0888,-0.1733065,0.5526628,1.639077,0.1241608,0.9867038,0.09511561
694.1042,-0.172206,0.5571923,1.639119,0.1252663,0.9862006,0.09967253
694.1199,-0.1701895,0.5655174,1.63918,0.1286775,0.9848891,0.109238
694.1353,-0.1689315,0.5702562,1.639171,0.1318506,0.9840037,0.1140287
694.1514,-0.1677588,0.5751082,1.639166,0.1343721,0.9831544,0.1188835
694.1677,-0.1666369,0.5801392,1.639218,0.1361952,0.9823722,0.1236788
694.1832,-0.1655182,0.5852941,1.639383,0.137425,0.9815769,0.1289327
694.199,-0.164446,0.5905893,1.639584,0.1384528,0.9808061,0.1340688
694.2138,-0.163361,0.5960029,1.639872,0.1388028,0.9800442,0.1395269
694.2303,-0.1622566,0.6013684,1.64013,0.1388178,0.9793639,0.1445806
694.2464,-0.1600634,0.6113943,1.640589,0.1393614,0.9778295,0.1547963
694.262,-0.1586726,0.6171964,1.640809,0.1397506,0.9771064,0.1593149
694.2779,-0.1572054,0.6231241,1.641152,0.1417294,0.9759561,0.1647885
694.2931,-0.1556229,0.6290963,1.641696,0.1449397,0.9743944,0.1712488
694.3094,-0.1540446,0.63509,1.642316,0.1490895,0.9725307,0.1782324
694.3251,-0.1525175,0.640974,1.642968,0.1530883,0.9706022,0.1852832
694.3409,-0.1510062,0.646908,1.643641,0.1564655,0.9687821,0.1919344
694.3569,-0.148193,0.6580588,1.64492,0.1622591,0.965261,0.2045811
694.3716,-0.1466525,0.6644632,1.645905,0.1654322,0.9632692,0.2113576
694.3879,-0.1452032,0.6708624,1.647044,0.1670641,0.9615712,0.2177337
694.4042,-0.143809,0.6771095,1.648245,0.1678322,0.9599097,0.2244203
694.4194,-0.1423037,0.6836159,1.649718,0.1688359,0.9581134,0.2312774
694.4345,-0.1409109,0.6899371,1.651117,0.1700178,0.9563032,0.2378363
694.4507,-0.139518,0.6960321,1.65257,0.1715875,0.9543158,0.2446059
694.4665,-0.1382377,0.7022143,1.654134,0.173013,0.9522199,0.2516738
694.4822,-0.1358016,0.7132959,1.65688,0.1761065,0.947832,0.265707
694.498,-0.1346239,0.7190616,1.658319,0.1784165,0.9455602,0.2721791
694.5131,-0.1334663,0.7247149,1.659706,0.1805818,0.9434444,0.2780292
694.5295,-0.1324179,0.7303554,1.660983,0.1816073,0.9420007,0.2822255
694.5452,-0.1314039,0.7357635,1.662358,0.1814907,0.9405754,0.2870173
694.561,-0.1304242,0.7411364,1.663745,0.1817438,0.9390792,0.2917145
694.5782,-0.1295025,0.7464434,1.665238,0.1830943,0.9370751,0.2972603
694.5931,-0.1286569,0.7516806,1.666883,0.185329,0.9345521,0.3037516
694.6089,-0.1269605,0.7613832,1.669797,0.189423,0.9296951,0.3158881
694.6239,-0.1260955,0.7664984,1.671272,0.1924955,0.9273166,0.3209773
694.6398,-0.1252397,0.7714965,1.672972,0.1948597,0.9250363,0.3260866
694.6545,-0.1244911,0.776445,1.674665,0.196182,0.9230715,0.3308298
694.6708,-0.1236932,0.7811882,1.676363,0.1972938,0.9210313,0.3358196
694.6868,-0.1228208,0.7859699,1.678143,0.1996668,0.9190087,0.3399328
694.7026,-0.1220009,0.7905982,1.67987,0.2020608,0.9167306,0.3446375
694.7184,-0.1203243,0.799292,1.683226,0.2070816,0.9118263,0.354521
694.7337,-0.1193192,0.8036771,1.685002,0.2094635,0.9094239,0.3592638
694.7499,-0.1182465,0.808055,1.686826,0.2132913,0.9068795,0.3634167
694.766,-0.1172029,0.8123231,1.688659,0.2174056,0.9040879,0.367905
694.7812,-0.1161974,0.8164445,1.690588,0.2207141,0.9015284,0.3721889
694.7971,-0.1153339,0.8205459,1.692461,0.2232523,0.8992805,0.3760967
694.8119,-0.1145345,0.8245323,1.694419,0.2252571,0.8972427,0.3797497
694.8286,-0.1138534,0.8282361,1.696308,0.2265612,0.8952806,0.3835859
694.844,-0.1127458,0.8349047,1.699796,0.2288076,0.8916017,0.390756
694.8599,-0.1126496,0.8375904,1.701421,0.228066,0.8905388,0.3936031
694.8749,-0.1128854,0.8395808,1.702428,0.2267969,0.8902237,0.3950469
694.8916,-0.1135063,0.8408137,1.703073,0.2244759,0.8906931,0.3953084
694.9071,-0.1145339,0.8410737,1.702934,0.2217974,0.8919502,0.3939732
694.9227,-0.1158207,0.8404858,1.702501,0.2198821,0.8933332,0.3918739
694.9385,-0.117642,0.8386544,1.701526,0.2185831,0.8949237,0.3888814
694.9532,-0.1197476,0.8360661,1.700099,0.2170537,0.8970925,0.3846216
694.9698,-0.1234395,0.8318182,1.697585,0.2113751,0.9017127,0.3767398
694.9854,-0.1261574,0.8270037,1.694976,0.2065875,0.9054575,0.3702988
695.001,-0.1285416,0.8224547,1.6924,0.2033447,0.9086962,0.364072
695.0167,-0.131302,0.8160005,1.688652,0.2018826,0.9121356,0.3561781
695.0318,-0.1339279,0.8099731,1.685027,0.2011528,0.9157071,0.3472344
695.048,-0.1367277,0.8033168,1.681249,0.2010599,0.9192868,0.3375072
695.0637,-0.1395038,0.7965319,1.677706,0.2013368,0.9222016,0.3289851
695.0806,-0.1422133,0.7895793,1.674354,0.2016529,0.9250659,0.320338
695.0951,-0.1471707,0.7774785,1.668358,0.2009933,0.9306855,0.3036522
695.1102,-0.1497918,0.770791,1.665391,0.1996079,0.933713,0.2950751
695.1266,-0.1524856,0.7641445,1.662587,0.1974111,0.9366761,0.2869872
695.1421,-0.1550379,0.7576616,1.659939,0.1958212,0.939268,0.2793051
695.1579,-0.1574312,0.7512947,1.657449,0.1960163,0.9411453,0.2723802
695.1729,-0.1595731,0.7450772,1.655172,0.1979975,0.9424508,0.2658648
695.1891,-0.1616187,0.7391753,1.653047,0.1999812,0.9437516,0.2592556
695.2047,-0.1636891,0.7334812,1.651176,0.201298,0.9450165,0.2532387
695.2203,-0.1677379,0.7229732,1.647791,0.2018469,0.9476857,0.2418612
695.2363,-0.1697876,0.7179694,1.646296,0.2006725,0.9491667,0.2367119
695.251,-0.1717849,0.713147,1.645019,0.1979627,0.950948,0.2315816
695.2676,-0.1737034,0.7085455,1.643925,0.1935212,0.9530203,0.2268697
695.2831,-0.1753515,0.7041076,1.64297,0.1899408,0.9547669,0.2226648
695.299,-0.1767829,0.6999348,1.642144,0.1878009,0.9560109,0.2193301
695.3137,-0.1780778,0.6960446,1.64141,0.1867711,0.9568071,0.216802
695.3299,-0.1792558,0.6924291,1.640975,0.1863834,0.9570383,0.2161551
695.3459,-0.1816369,0.6854669,1.639803,0.1843983,0.9581611,0.2130457
695.3615,-0.1827687,0.6821441,1.639256,0.1833392,0.9585997,0.2120415
695.3773,-0.1838582,0.6789015,1.638637,0.1827091,0.9590108,0.210497
695.3926,-0.1849351,0.6757356,1.637997,0.1818766,0.9594628,0.2087546
695.4088,-0.1859541,0.672708,1.637491,0.179762,0.9602923,0.2065794
695.4243,-0.1869672,0.669822,1.636972,0.1763758,0.9615707,0.203721
695.4399,-0.1878466,0.6670232,1.636538,0.1735842,0.9625828,0.2014592
695.4549,-0.1887018,0.6643946,1.636015,0.171867,0.963293,0.1995306
695.4715,-0.1903206,0.6594353,1.635081,0.1693242,0.9644608,0.1956499
695.4869,-0.1910969,0.6571042,1.634562,0.1694034,0.9647608,0.1936614
695.503,-0.1919397,0.6548142,1.634012,0.1688809,0.9651996,0.1915363
695.5187,-0.1927939,0.6526035,1.633418,0.1686515,0.9655778,0.1891869
695.5334,-0.1936371,0.6504949,1.632841,0.16744,0.966149,0.1867453
695.5496,-0.1943853,0.6485339,1.632214,0.1651724,0.967015,0.18406
695.5654,-0.1949819,0.6467825,1.631656,0.1630188,0.9678501,0.1815632
695.5822,-0.1954261,0.645161,1.631201,0.1613766,0.9685085,0.1795365
695.5969,-0.1962325,0.6421147,1.630374,0.160425,0.9692395,0.1761899
695.6118,-0.1964208,0.6408985,1.6301,0.1620931,0.9689799,0.1757548
695.6285,-0.1966498,0.6397845,1.629842,0.1630796,0.968895,0.1750627
695.644,-0.196914,0.6388234,1.629621,0.1633591,0.9688767,0.174633
695.6599,-0.1971172,0.6379027,1.629376,0.1628933,0.9691039,0.1737154
695.6745,-0.1973051,0.637076,1.629113,0.1625346,0.9693457,0.17277
695.6907,-0.1974505,0.6363142,1.628865,0.1622952,0.9694869,0.1720933
695.7068,-0.1976971,0.6348698,1.628404,0.1625952,0.9696581,0.1707364
695.7224,-0.1977498,0.6343868,1.628192,0.1634156,0.9696333,0.1700833
695.7383,-0.1979132,0.6340708,1.628032,0.1642243,0.9694756,0.1701415
695.7534,-0.1980769,0.6339242,1.627907,0.164721,0.969322,0.1703124
695.77,-0.1982467,0.6340053,1.627802,0.1645811,0.9692714,0.1704788
695.7856,-0.1983572,0.6340942,1.627658,0.1642037,0.9693706,0.1701716
695.8013,-0.1983855,0.6342528,1.627628,0.1642137,0.9693635,0.1701544
695.817,-0.1984299,0.6342975,1.627572,0.1641679,0.9693572,0.1702638
695.8322,-0.1985064,0.6344274,1.627453,0.1643652,0.9693037,0.170346
695.8486,-0.1985648,0.6348807,1.627317,0.1650542,0.969093,0.1708048
695.8646,-0.1985715,0.6357052,1.627206,0.166355,0.9686632,0.1718307
695.8802,-0.1985247,0.6367179,1.62717,0.1675084,0.9682558,0.1728675
695.896,-0.1984329,0.6378138,1.627212,0.1680989,0.9680005,0.173732
695.9108,-0.1982815,0.6391352,1.627312,0.1682807,0.9677429,0.1749442
695.9271,-0.1980586,0.6402214,1.627458,0.1683603,0.9675112,0.1761815
695.9428,-0.1977418,0.6413507,1.627626,0.1688828,0.9672377,0.1773283
695.9589,-0.1971959,0.6434246,1.627924,0.1706767,0.9664985,0.1798371
695.9739,-0.1968005,0.6446624,1.62809,0.1721592,0.9659597,0.1814097
695.9904,-0.1963452,0.6460364,1.628211,0.1737896,0.9653878,0.1828896
696.006,-0.1958688,0.6474701,1.628311,0.1754516,0.9648578,0.1842746
696.0217,-0.1953918,0.6489797,1.628429,0.1772528,0.9642562,0.1858622
696.0374,-0.1949752,0.6505579,1.628541,0.1787377,0.9637073,0.1873543
696.0523,-0.1945879,0.652249,1.628673,0.1795327,0.9632944,0.188914
696.0688,-0.1939095,0.6552236,1.628907,0.1808315,0.9625651,0.1917879
696.0842,-0.1935525,0.6571452,1.629077,0.1814617,0.9621388,0.1934868
696.1017,-0.1931615,0.6591062,1.629212,0.182581,0.9615406,0.1954293
696.116,-0.1927054,0.6611221,1.629376,0.1840518,0.9608829,0.1972092
696.1307,-0.1922509,0.6631891,1.629506,0.1854731,0.9603159,0.1987394
696.147,-0.191832,0.6652479,1.629665,0.1868926,0.9596651,0.2007094
696.1629,-0.1914223,0.6674374,1.629837,0.1882496,0.9589771,0.2027437
696.1784,-0.19105,0.6695987,1.629995,0.1891155,0.9583976,0.2047007
696.1935,-0.1902846,0.6736082,1.630356,0.1909627,0.9572436,0.2085232
696.21,-0.1898836,0.6758992,1.630505,0.1920075,0.9565762,0.2107527
696.2258,-0.1894864,0.6782159,1.630724,0.193165,0.9558401,0.2130277
696.2415,-0.1890796,0.6805677,1.63099,0.1942082,0.9550623,0.2155714
696.2573,-0.1886455,0.6828707,1.631233,0.1949863,0.9544399,0.2176521
696.272,-0.1882342,0.6852461,1.631462,0.19554,0.9539143,0.2195632
696.2882,-0.1877337,0.6876603,1.631719,0.1962247,0.9533409,0.2215489
696.3041,-0.1871865,0.6901044,1.632013,0.1972213,0.9526538,0.2237173
696.3195,-0.1861339,0.6946482,1.63261,0.1998009,0.951028,0.2284253
696.3347,-0.1855094,0.6972106,1.632969,0.2012333,0.9500863,0.2310741
696.3504,-0.1848727,0.6997641,1.633329,0.202131,0.9493667,0.23329
696.3666,-0.1840865,0.7024739,1.633867,0.2035526,0.9484511,0.2359559
696.3821,-0.1833586,0.7050016,1.634386,0.2052416,0.94743,0.2387068
696.3976,-0.1825917,0.7077306,1.634994,0.2072453,0.9463155,0.2414396
696.4144,-0.1818532,0.7104709,1.635637,0.2085829,0.9453472,0.2441269
696.4288,-0.1811285,0.713173,1.636279,0.2096397,0.9443476,0.2472259
696.4443,-0.1797204,0.7182865,1.637477,0.2116446,0.9426022,0.2524011
696.4602,-0.1788778,0.7211173,1.638141,0.2132914,0.9414869,0.2552609
696.4756,-0.177922,0.723996,1.638867,0.2154461,0.9402145,0.2582202
696.4919,-0.1769121,0.726973,1.639549,0.2177657,0.9389596,0.2609288
696.507,-0.1758934,0.7299684,1.640356,0.2203845,0.9376123,0.26367
696.5226,-0.174777,0.7330858,1.64138,0.2232921,0.9360086,0.2669854
696.5384,-0.173692,0.7362281,1.64246,0.2259564,0.9344944,0.2701316
696.5529,-0.1726297,0.7393637,1.643601,0.2281483,0.9330926,0.2732688
696.5696,-0.1716177,0.742507,1.644784,0.2299257,0.9318148,0.2763402
696.5849,-0.1697438,0.7482476,1.646928,0.2339821,0.9290649,0.2824138
696.6009,-0.1686807,0.7512832,1.648208,0.2363212,0.9276428,0.285236
696.6165,-0.1675718,0.7543475,1.649474,0.2390943,0.925944,0.2884757
696.6316,-0.1663722,0.7574158,1.65085,0.2417729,0.9243187,0.2915204
696.6478,-0.16534,0.7604211,1.652254,0.2444045,0.9227757,0.2943625
696.6632,-0.1643879,0.7634126,1.653711,0.2466652,0.9212549,0.2973356
696.679,-0.163394,0.7663949,1.655117,0.2487773,0.9197798,0.300191
696.6938,-0.1624257,0.7692989,1.656527,0.2505049,0.9184596,0.3029053
696.7103,-0.1606391,0.7747721,1.659268,0.2537291,0.9159859,0.3079649
696.726,-0.1597125,0.7777212,1.660877,0.254896,0.9148178,0.3106522
696.7418,-0.1587413,0.7805814,1.662534,0.2567016,0.9133479,0.3135755
696.7575,-0.15781,0.7833953,1.664109,0.2589709,0.9118048,0.316284
696.7723,-0.156798,0.7863483,1.665835,0.2614268,0.9100357,0.3193575
696.7886,-0.1558799,0.7891479,1.667476,0.2627674,0.9087186,0.3221262
696.8043,-0.1549287,0.7919763,1.669141,0.2635417,0.9076852,0.3245912
696.8197,-0.1539366,0.7948008,1.670853,0.2640717,0.9068372,0.3267391
696.835,-0.1521436,0.8000427,1.674014,0.2656576,0.9047534,0.3315355
696.8511,-0.1511208,0.8028854,1.675842,0.2665629,0.9034603,0.3344549
696.8669,-0.1501222,0.8057077,1.677656,0.2685829,0.9015846,0.3379367
696.8824,-0.1491266,0.8084794,1.679458,0.2712774,0.8993858,0.3415895
696.8984,-0.1481922,0.8111045,1.681154,0.2735969,0.8973946,0.3449555
696.9131,-0.147145,0.8140061,1.682934,0.2763973,0.8951949,0.3484057
696.9293,-0.1461399,0.8167451,1.685002,0.2785977,0.8928685,0.3526365
696.9449,-0.1451777,0.8195996,1.6867,0.2808975,0.8908301,0.3560025
696.9608,-0.143411,0.8245964,1.6903,0.2846892,0.8871545,0.3621766
696.9764,-0.1425676,0.8274172,1.692303,0.2859485,0.8854688,0.3653333
696.9918,-0.1416566,0.8301097,1.694368,0.2871499,0.8835434,0.3690536
697.0079,-0.1407585,0.832804,1.696329,0.2887688,0.8814833,0.3727224
697.0235,-0.139866,0.8353902,1.698246,0.2905078,0.8793274,0.376442
697.0392,-0.1389503,0.8380193,1.70027,0.2926068,0.8769399,0.380355
697.0538,-0.1379168,0.8406433,1.702002,0.294879,0.8746551,0.3838737
697.0705,-0.1368971,0.8431532,1.703814,0.2975947,0.8721468,0.3874437
697.0861,-0.1350502,0.847938,1.707137,0.3029088,0.8672841,0.3941818
697.102,-0.1339611,0.8505601,1.708866,0.3066837,0.8644801,0.3974125
697.1176,-0.1330211,0.8531895,1.710834,0.3100016,0.8613173,0.4016942
697.1327,-0.1320827,0.8560035,1.712556,0.3132319,0.8584961,0.4051965
697.1495,-0.1312314,0.8589569,1.71436,0.3163308,0.8559095,0.4082069
697.1647,-0.1304758,0.8619571,1.716312,0.3185131,0.8533035,0.4118845
697.1802,-0.1298904,0.8650826,1.71833,0.3187844,0.8513398,0.4156639
697.196,-0.1292674,0.8682142,1.72039,0.3187627,0.8496032,0.4192157
697.2109,-0.1278906,0.873832,1.724287,0.3207763,0.8451395,0.4266147
