Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1151.534,0.04417282,0.8433454,1.970031,-0.03477562,0.9956299,0.05646805
1151.548,0.04389781,0.843426,1.97017,-0.0350215,0.9956118,0.0568974
1151.562,0.04359061,0.8435513,1.970375,-0.03538375,0.9955928,0.05728054
1151.576,0.04329538,0.8436369,1.970533,-0.03567655,0.9955752,0.05775513
1151.589,0.04302478,0.8437502,1.970714,-0.03604979,0.9955662,0.05813634
1151.604,0.04269874,0.843839,1.970927,-0.0364614,0.9955524,0.05854977
1151.618,0.04237807,0.8439361,1.971165,-0.03688022,0.9955347,0.05902297
1151.631,0.0420422,0.844016,1.971419,-0.03709767,0.9955283,0.0595317
1151.646,0.04167801,0.8441185,1.971713,-0.03724447,0.9955207,0.06003791
1151.659,0.04134858,0.8442736,1.972012,-0.03756157,0.995506,0.06060681
1151.673,0.04100794,0.8444061,1.972301,-0.0377114,0.9954826,0.06140492
1151.688,0.04061055,0.8445319,1.972625,-0.03781509,0.9954613,0.06215118
1151.702,0.04026198,0.8446958,1.972962,-0.03811228,0.9954391,0.06289047
1151.716,0.03992587,0.8448279,1.973338,-0.03833459,0.9954188,0.0635546
1151.729,0.03959644,0.8449597,1.973724,-0.03850057,0.9954005,0.06422917
1151.743,0.03921282,0.8451075,1.974114,-0.03865448,0.9953828,0.06488147
1151.758,0.03880483,0.8452654,1.974502,-0.03887276,0.9953535,0.06564671
1151.771,0.03836983,0.8454014,1.974911,-0.03890629,0.995331,0.06641641
1151.785,0.03795063,0.845581,1.975336,-0.0390015,0.9953123,0.067169
1151.799,0.03748071,0.8457462,1.975776,-0.03907243,0.9952818,0.06800084
1151.813,0.0370236,0.8459045,1.976218,-0.03903463,0.9952582,0.06880478
1151.827,0.03659123,0.8460644,1.976649,-0.03914341,0.9952258,0.069637
1151.841,0.03614026,0.846244,1.977067,-0.0392362,0.9951977,0.07046504
1151.855,0.03571445,0.8464671,1.977519,-0.03943422,0.9951674,0.07125265
1151.868,0.0352996,0.8466392,1.977938,-0.03976628,0.9951199,0.07213998
1151.882,0.03485632,0.8468007,1.978374,-0.04000336,0.9950912,0.07281476
1151.896,0.0343762,0.846934,1.978818,-0.04009129,0.9950637,0.07350449
1151.91,0.03389758,0.8470986,1.979262,-0.04023309,0.9950404,0.07413296
1151.924,0.03337324,0.8471956,1.979734,-0.04038818,0.995009,0.07481427
1151.938,0.03287441,0.8473328,1.980189,-0.04071307,0.9949839,0.07533414
1151.952,0.0324139,0.8474694,1.980643,-0.04112456,0.9949572,0.07583701
1151.966,0.03191823,0.847586,1.981086,-0.041386,0.9949328,0.0763442
1151.98,0.03143144,0.8476996,1.981552,-0.04162006,0.9949035,0.07692091
1151.994,0.03097993,0.8478183,1.981998,-0.04176309,0.9948903,0.07742384
1152.007,0.03047377,0.8479475,1.982468,-0.04178214,0.9948779,0.07786693
1152.022,0.02998084,0.8480577,1.982927,-0.04197501,0.9948508,0.0784329
1152.036,0.02948695,0.8482069,1.983388,-0.04218345,0.9948235,0.07898346
1152.049,0.02898592,0.8483286,1.98389,-0.04227721,0.9947966,0.07960237
1152.063,0.02848268,0.848457,1.984383,-0.04246906,0.9947648,0.08021909
1152.078,0.02795404,0.8485839,1.984876,-0.04261649,0.9947392,0.0807425
1152.091,0.02746189,0.8487073,1.985353,-0.04284948,0.9947101,0.08130421
1152.105,0.02696145,0.8487998,1.985821,-0.04296155,0.9946889,0.08185386
1152.119,0.02645177,0.8489244,1.986337,-0.04312902,0.9946761,0.08223243
1152.133,0.02592003,0.8490353,1.986813,-0.04314347,0.9946506,0.0828331
1152.147,0.02541345,0.8491542,1.9873,-0.0433389,0.9946183,0.08343676
1152.161,0.02488345,0.8492699,1.987796,-0.04356741,0.9945775,0.084107
1152.175,0.02439493,0.8493983,1.988316,-0.0438334,0.9945433,0.08469682
1152.188,0.02392244,0.8495622,1.988863,-0.04407327,0.9945072,0.08531106
1152.203,0.02345216,0.8497385,1.989394,-0.04406981,0.9944699,0.08609816
1152.217,0.02292413,0.8498774,1.98991,-0.04399815,0.9944185,0.08698265
1152.23,0.02241689,0.8500296,1.990395,-0.04396031,0.994375,0.08782065
1152.245,0.02188694,0.8501779,1.990914,-0.04383862,0.9943347,0.08862597
1152.259,0.02135605,0.8503602,1.991464,-0.04395473,0.994285,0.08937295
1152.272,0.02080792,0.850542,1.992016,-0.04397858,0.9942505,0.09003647
1152.286,0.02026868,0.850647,1.992514,-0.0440168,0.9942008,0.09085076
1152.3,0.01970488,0.850791,1.993059,-0.04413983,0.9941729,0.0913802
1152.315,0.01914102,0.8509375,1.993603,-0.04432486,0.9941295,0.09203264
1152.328,0.01856226,0.8511002,1.994169,-0.04454795,0.9940881,0.09265166
1152.342,0.01796967,0.8512546,1.994729,-0.04469354,0.9940425,0.09333497
1152.356,0.01737857,0.8513681,1.995274,-0.0447302,0.994002,0.09401422
1152.369,0.01680273,0.8514829,1.995812,-0.04480771,0.993963,0.09463951
1152.384,0.0162009,0.8516229,1.996394,-0.04492717,0.9939255,0.09519903
1152.398,0.01561016,0.8517289,1.99696,-0.04502301,0.993872,0.09593896
1152.411,0.01501626,0.85184,1.9975,-0.04508837,0.9938245,0.0966309
1152.425,0.01443505,0.8519614,1.998085,-0.04524695,0.9937749,0.0972622
1152.44,0.0138551,0.8520761,1.998657,-0.04540785,0.9937246,0.09789833
1152.453,0.01330775,0.8521959,1.99929,-0.04550849,0.9936798,0.09849796
1152.467,0.01276875,0.8523046,1.999911,-0.04555432,0.9936261,0.09921841
1152.481,0.01220411,0.8524342,2.000496,-0.0454958,0.9935732,0.09997187
1152.495,0.01164496,0.8525788,2.001108,-0.04557557,0.9935147,0.1006905
1152.509,0.01112962,0.8527289,2.001709,-0.04568871,0.9934515,0.1014507
1152.523,0.01061213,0.8528681,2.002331,-0.04559025,0.9933991,0.1021839
1152.537,0.01009798,0.852973,2.002941,-0.04546746,0.9933295,0.1030805
1152.551,0.009570539,0.8531104,2.003548,-0.04539838,0.9932578,0.103924
1152.565,0.009052455,0.8532619,2.004163,-0.04539465,0.9931747,0.1048325
1152.579,0.008572936,0.8534225,2.004777,-0.04548429,0.9930862,0.1057533
1152.592,0.008111,0.8535802,2.005423,-0.04562553,0.9929916,0.1066757
1152.607,0.007611275,0.8537108,2.006076,-0.04552516,0.9929049,0.1075998
1152.621,0.007146657,0.8538537,2.006687,-0.04525964,0.9928238,0.1085476
1152.635,0.006693602,0.8540137,2.007305,-0.04508327,0.9927357,0.1095017
1152.648,0.006266654,0.8541877,2.007965,-0.04500242,0.9926373,0.1105082
1152.663,0.0057953,0.8543281,2.00865,-0.04486439,0.9925449,0.111451
1152.676,0.00536716,0.8544737,2.009307,-0.04480131,0.9924552,0.112337
1152.69,0.004937947,0.8546271,2.009932,-0.04474089,0.9923639,0.1132188
1152.704,0.004527092,0.8547521,2.010528,-0.04453264,0.9922727,0.1141661
1152.718,0.004126966,0.8548715,2.011181,-0.04434831,0.9921982,0.1149561
1152.732,0.003730118,0.8549926,2.011828,-0.04407844,0.9921333,0.1156842
1152.746,0.003324211,0.8550969,2.012461,-0.04384731,0.9920654,0.1164182
1152.76,0.002910376,0.8552434,2.013072,-0.04372356,0.9919952,0.1171233
1152.774,0.002525926,0.855365,2.013652,-0.04344453,0.9919266,0.1178863
1152.787,0.002106369,0.8555444,2.014254,-0.04316199,0.9918815,0.1184406
1152.802,0.001716375,0.8556811,2.014834,-0.04298921,0.9918184,0.1191005
1152.816,0.001332581,0.8557966,2.015431,-0.04279215,0.9917673,0.1196658
1152.829,0.0009791851,0.8558898,2.016029,-0.04264665,0.9917174,0.1201943
1152.843,0.0005993247,0.8559643,2.016652,-0.04241179,0.9916678,0.1207397
1152.857,0.0002330542,0.8560515,2.017272,-0.04213578,0.9916251,0.1212409
1152.871,-0.0001474023,0.8561099,2.017906,-0.04190183,0.9915791,0.1217465
1152.885,-0.0004614592,0.8561964,2.018505,-0.04177037,0.9915344,0.1222046
1152.899,-0.0007738471,0.8562403,2.019102,-0.04147663,0.9915041,0.1225986
1152.913,-0.00110966,0.8562577,2.019709,-0.04116,0.9914827,0.1229148
1152.927,-0.001440406,0.8562843,2.020299,-0.0409187,0.991464,0.1231816
1152.941,-0.001749218,0.856347,2.020898,-0.04061685,0.9914365,0.1235343
1152.955,-0.002025068,0.856401,2.021513,-0.04030026,0.991407,0.1239066
1152.968,-0.002287924,0.8564012,2.022098,-0.04000864,0.9913668,0.1243539
1152.983,-0.002563,0.8564207,2.022783,-0.03980193,0.9913566,0.1245263
1152.997,-0.002823412,0.8564031,2.023444,-0.03953952,0.9913414,0.1247592
1153.01,-0.003075659,0.856414,2.024088,-0.03918291,0.9913344,0.1249563
1153.024,-0.00331068,0.8564467,2.024705,-0.03883762,0.9913141,0.1252479
1153.039,-0.003546357,0.8564485,2.025317,-0.03840341,0.9912817,0.1256529
1153.052,-0.003771305,0.8565063,2.025891,-0.03806943,0.9912626,0.1259253
1153.066,-0.003986061,0.8565776,2.02648,-0.03786518,0.9912297,0.1262564
1153.08,-0.004165292,0.8566027,2.027078,-0.037581,0.9911899,0.1266664
1153.094,-0.004341841,0.8566043,2.027698,-0.03717234,0.9911657,0.1269836
1153.108,-0.004527867,0.8566069,2.028333,-0.0368737,0.9911466,0.1272211
1153.122,-0.00470835,0.8565986,2.028996,-0.03663803,0.9911266,0.1274454
1153.136,-0.004903436,0.8565966,2.029631,-0.03626423,0.991088,0.1278485
1153.149,-0.005034983,0.856639,2.030246,-0.0359809,0.9910371,0.1283177
1153.164,-0.005154312,0.8566772,2.03086,-0.0356738,0.990985,0.1288032
1153.178,-0.005303979,0.856675,2.031456,-0.03534957,0.9909196,0.1293843
1153.191,-0.005408108,0.8567244,2.032076,-0.03512929,0.9908687,0.1298307
1153.206,-0.005505562,0.8567729,2.032692,-0.03492045,0.9908194,0.1302592
1153.22,-0.005600393,0.8567811,2.033267,-0.03456324,0.9907566,0.1308272
1153.233,-0.00570327,0.8567907,2.033841,-0.03436746,0.9906778,0.1314649
1153.248,-0.005809486,0.8568206,2.034472,-0.03422422,0.99062,0.1319299
1153.261,-0.005884469,0.8568431,2.035118,-0.03411257,0.990536,0.1325801
1153.275,-0.005957246,0.8568702,2.035735,-0.03395224,0.9904528,0.133241
1153.288,-0.006005347,0.8569107,2.03631,-0.03386017,0.9903724,0.1338596
1153.303,-0.006032348,0.8569548,2.036857,-0.03369959,0.9903012,0.1344341
1153.317,-0.006051123,0.8570231,2.037386,-0.03343182,0.9902422,0.1349477
1153.33,-0.006090224,0.857074,2.037902,-0.03315763,0.9901677,0.135565
1153.345,-0.006071687,0.8571218,2.038407,-0.03285575,0.9900938,0.136194
1153.359,-0.006059289,0.8571485,2.038944,-0.03260996,0.9900296,0.1367265
1153.372,-0.006014884,0.8571923,2.039466,-0.03243819,0.9899647,0.1372427
1153.387,-0.005937099,0.857203,2.040006,-0.0321919,0.9898983,0.1377872
1153.4,-0.005871296,0.8572,2.040546,-0.03176548,0.9898427,0.1382902
1153.414,-0.005787671,0.8572088,2.041064,-0.03135939,0.9897918,0.1387549
1153.428,-0.00569737,0.8572192,2.041574,-0.0309628,0.9897536,0.139121
1153.442,-0.005590796,0.8572177,2.042073,-0.03063583,0.9897264,0.1393926
1153.457,-0.005459964,0.8572736,2.042545,-0.03032988,0.9897084,0.1395969
1153.47,-0.005332708,0.8573372,2.043022,-0.03000461,0.9896782,0.1398831
1153.484,-0.005162835,0.8573295,2.043495,-0.02950992,0.9896384,0.1402708
1153.498,-0.004983246,0.8573257,2.043984,-0.02896654,0.9896156,0.140548
1153.511,-0.004781961,0.8572916,2.044494,-0.02857383,0.9895941,0.1407757
1153.526,-0.004582107,0.857219,2.044989,-0.02817162,0.9895539,0.1411289
1153.54,-0.00436914,0.8571907,2.045527,-0.02766801,0.9895412,0.1413068
1153.553,-0.004161417,0.8571661,2.045973,-0.02722031,0.989489,0.1417435
1153.568,-0.003913224,0.8571715,2.046409,-0.02696008,0.9894347,0.1421652
1153.582,-0.003703296,0.8571751,2.046821,-0.02670055,0.9893911,0.1425054
1153.597,-0.003470898,0.8572001,2.047198,-0.02645379,0.9893433,0.1428772
1153.609,-0.003243327,0.8572543,2.047586,-0.02622022,0.9893066,0.1431709
1153.623,-0.003020108,0.8572527,2.047958,-0.02590124,0.9892377,0.1436997
1153.637,-0.002776325,0.8572689,2.048349,-0.02556369,0.9891681,0.1442409
1153.65,-0.002536774,0.8572601,2.048735,-0.02522851,0.9890961,0.1447954
1153.665,-0.002293468,0.857252,2.049116,-0.0248909,0.989043,0.1452297
1153.679,-0.002051055,0.8572479,2.049453,-0.02468607,0.988985,0.145669
1153.692,-0.001826346,0.8572435,2.049767,-0.02436187,0.9889384,0.1460531
1153.707,-0.001604378,0.8572249,2.050066,-0.02393831,0.9889037,0.1463731
1153.721,-0.001391768,0.8571935,2.050299,-0.0234492,0.9888845,0.1465973
1153.735,-0.001179457,0.8571464,2.050522,-0.02298247,0.9888801,0.1467181
1153.748,-0.0009454489,0.857092,2.050778,-0.02271703,0.9889095,0.1465791
1153.762,-0.0007300377,0.8570292,2.051029,-0.02246892,0.9889427,0.1464083
1153.776,-0.000475049,0.8569699,2.051247,-0.02227475,0.9889606,0.1463322
1153.79,-0.0002755523,0.8568833,2.051493,-0.02201589,0.9889758,0.1462793
1153.804,-5.537271E-05,0.8568044,2.051704,-0.02172562,0.9889927,0.146217
1153.818,0.000158906,0.8567043,2.051878,-0.0214337,0.9890271,0.1460304
1153.832,0.000420332,0.8565778,2.052029,-0.02126987,0.9890841,0.1456738
1153.846,0.0006546974,0.8564776,2.052153,-0.0211321,0.9891617,0.1451641
1153.86,0.000908196,0.8563641,2.052213,-0.02087476,0.9892484,0.1446058
1153.874,0.001155972,0.8562664,2.05228,-0.020649,0.9893574,0.1438849
1153.887,0.001384556,0.8561437,2.052352,-0.02059421,0.9894471,0.1432661
1153.902,0.001623034,0.8560344,2.052447,-0.02059333,0.9895273,0.1427045
1153.916,0.001847088,0.8559446,2.052505,-0.02061067,0.9895707,0.1423942
1153.929,0.002063572,0.8558676,2.052552,-0.02045437,0.9896106,0.1421312
1153.943,0.002272904,0.8557855,2.052545,-0.02031015,0.9896563,0.1418281
1153.958,0.002476215,0.8556938,2.0525,-0.02046249,0.9897305,0.1412818
1153.971,0.00267005,0.8556179,2.052424,-0.02060795,0.9897939,0.1408161
1153.985,0.002863467,0.8556173,2.052296,-0.02073334,0.9898505,0.1404079
1153.999,0.003055871,0.8556301,2.052152,-0.02085333,0.9898914,0.1401059
1154.013,0.003231883,0.8556137,2.051993,-0.02067923,0.9899266,0.1398936
1154.027,0.003405213,0.8555768,2.051827,-0.02050089,0.9899697,0.1396236
1154.041,0.003581583,0.8555353,2.051643,-0.02034872,0.990023,0.1392814
1154.055,0.003753722,0.8554649,2.051454,-0.02032671,0.9900643,0.1390022
