Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1197.812,0.000735643,0.8178998,0.3465492,-0.06414426,0.6561894,-0.0658762,0.06118281,0.03226063,0.02472646,8.64712E-05,3.118382E-05,-3.586838E-08
1197.827,0.0003622964,0.8184546,0.3458823,-0.06958037,0.6623616,-0.07201768,0.06199962,0.03073689,0.02678343,8.955634E-05,3.404961E-05,-2.633164E-08
1197.841,0.001169941,0.8169177,0.3468394,-0.08036919,0.6731468,-0.08283451,0.0566549,0.03190001,0.02103788,7.862723E-05,2.579318E-05,-2.156327E-08
1197.855,0.001169941,0.8169177,0.3468394,-0.08036919,0.6731468,-0.08283451,0.0566549,0.03190001,0.02103788,7.862723E-05,2.579318E-05,-2.156327E-08
1197.868,0.0007869176,0.8172013,0.3473496,-0.08844373,0.6822163,-0.09185304,0.05636893,0.03182888,0.02026151,7.857954E-05,2.571927E-05,2.27859E-09
1197.882,0.0003485084,0.8178861,0.3471052,-0.09505743,0.6897914,-0.09937301,0.05758533,0.03061503,0.02187649,8.177912E-05,2.849923E-05,7.046961E-09
1197.896,0.0003485084,0.8178861,0.3471052,-0.09505743,0.6897914,-0.09937301,0.05758533,0.03061503,0.02187649,8.177912E-05,2.849923E-05,7.046961E-09
1197.91,0.001146746,0.8166359,0.3481319,-0.1068176,0.7016985,-0.1113384,0.05257207,0.0320434,0.01619546,7.102644E-05,1.995192E-05,7.046961E-09
1197.924,0.0007112714,0.8170829,0.348543,-0.1156749,0.7117528,-0.1213149,0.05250766,0.03190133,0.01569015,7.157958E-05,2.029763E-05,-1.67949E-08
1197.938,0.0007112714,0.8170829,0.348543,-0.1156749,0.7117528,-0.1213149,0.05250766,0.03190133,0.01569015,7.157958E-05,2.029763E-05,-1.67949E-08
1197.951,0.0002387717,0.8178478,0.3481384,-0.1229828,0.7201548,-0.1296342,0.05385054,0.03047607,0.01759346,7.526553E-05,2.35735E-05,-5.494187E-08
1197.966,-0.0001546303,0.8183991,0.3472618,-0.1291219,0.7271582,-0.136572,0.0545439,0.02856295,0.01946502,7.777369E-05,2.654658E-05,-1.055973E-10
1197.98,0.0007638012,0.8169506,0.3479496,-0.140505,0.7385092,-0.1480512,0.04825356,0.02979758,0.01284711,6.364023E-05,1.576529E-05,2.850463E-08
1197.994,0.0007638012,0.8169506,0.3479496,-0.140505,0.7385092,-0.1480512,0.04825356,0.02979758,0.01284711,6.364023E-05,1.576529E-05,2.850463E-08
1198.008,0.0003301584,0.8171809,0.3482928,-0.1489741,0.7481793,-0.1576229,0.04737523,0.02945838,0.01146564,6.210005E-05,1.492129E-05,6.188323E-08
1198.022,-0.0001460564,0.8178371,0.347939,-0.1559744,0.7562708,-0.1656049,0.04847895,0.02795721,0.012885,6.484425E-05,1.77394E-05,7.380416E-08
1198.036,-0.0001460564,0.8178371,0.347939,-0.1559744,0.7562708,-0.1656049,0.04847895,0.02795721,0.012885,6.484425E-05,1.77394E-05,7.380416E-08
1198.049,0.0007883815,0.8166754,0.3487806,-0.1681036,0.768465,-0.1779542,0.04272791,0.02947985,0.006527697,5.124247E-05,6.779294E-06,2.373626E-08
1198.064,0.000322215,0.8170619,0.3491031,-0.1771907,0.7789051,-0.1882519,0.04219763,0.02916748,0.005538034,5.058444E-05,6.438356E-06,7.046959E-09
1198.079,0.000322215,0.8170619,0.3491031,-0.1771907,0.7789051,-0.1882519,0.04219763,0.02916748,0.005538034,5.058444E-05,6.438356E-06,7.046959E-09
1198.091,-0.0001819249,0.817799,0.3486537,-0.1847534,0.7876418,-0.1968396,0.04354887,0.02756386,0.007364208,5.409634E-05,9.964567E-06,1.419952E-08
1198.105,-0.000603554,0.8183511,0.3477393,-0.1911751,0.7949139,-0.2040021,0.04441059,0.02550782,0.009318015,5.668557E-05,1.336203E-05,3.088882E-08
1198.119,-0.000603554,0.8183511,0.3477393,-0.1911751,0.7949139,-0.2040021,0.04441059,0.02550782,0.009318015,5.668557E-05,1.336203E-05,3.088882E-08
1198.133,0.0004729404,0.8170146,0.348278,-0.2028518,0.8063188,-0.2156676,0.03759644,0.02683578,0.002278134,3.992474E-05,2.347051E-07,4.042556E-08
1198.147,5.009118E-06,0.8171735,0.3485734,-0.2114677,0.8162068,-0.2253955,0.036267,0.02637506,0.0004658204,3.709472E-05,-1.453298E-06,3.804137E-08
1198.161,-0.000523049,0.8177936,0.3482167,-0.2186234,0.824497,-0.2335083,0.0374016,0.02475381,0.001850734,3.969825E-05,2.792936E-06,5.473068E-08
1198.175,-0.000523049,0.8177936,0.3482167,-0.2186234,0.824497,-0.2335083,0.0374016,0.02475381,0.001850734,3.969825E-05,2.792936E-06,5.473068E-08
1198.188,0.0005820431,0.8167444,0.3489393,-0.2309716,0.8366696,-0.245966,0.03126501,0.02635422,-0.004790219,2.379334E-05,-1.047983E-05,7.380416E-08
1198.203,9.204872E-05,0.8170558,0.3492427,-0.2401608,0.8472764,-0.2563549,0.03034795,0.02598013,-0.003339777,1.948035E-05,-4.739898E-06,2.373626E-08
1198.217,9.204872E-05,0.8170558,0.3492427,-0.2401608,0.8472764,-0.2563549,0.03034795,0.02598013,-0.003339777,1.948035E-05,-4.739898E-06,2.373626E-08
1198.23,-0.0004672315,0.8177582,0.3488129,-0.247839,0.8561664,-0.2650192,0.03178814,0.02432172,0.0007501023,2.342141E-05,1.697403E-06,5.234649E-08
1198.245,-0.0009467797,0.8183115,0.3479131,-0.2544041,0.8635496,-0.2722457,0.03295205,0.0222124,0.002794773,2.84878E-05,5.018574E-06,6.426741E-08
1198.259,-0.0009467797,0.8183115,0.3479131,-0.2544041,0.8635496,-0.2722457,0.03295205,0.0222124,0.002794773,2.84878E-05,5.018574E-06,6.426741E-08
1198.272,0.0003149144,0.8171157,0.3483205,-0.2663056,0.8748328,-0.2839645,0.02597076,0.02357278,-0.004980212,1.005566E-05,-1.128926E-05,6.665159E-08
1198.286,-0.0001774332,0.8171888,0.3485962,-0.2750154,0.8848286,-0.2937375,0.02423041,0.02304567,-0.004969361,3.248814E-06,-7.662911E-06,4.042555E-08
1198.3,-0.0007777055,0.8177614,0.3482707,-0.2822488,0.8932329,-0.3018881,0.02540764,0.02138169,-0.001032406,5.25153E-06,-1.173158E-06,5.711485E-08
1198.314,-0.0007777055,0.8177614,0.3482707,-0.2822488,0.8932329,-0.3018881,0.02540764,0.02138169,-0.001032406,5.25153E-06,-1.173158E-06,5.711485E-08
1198.328,0.0005182588,0.8168516,0.3488792,-0.2947846,0.9052701,-0.3143772,0.01917195,0.02302343,-0.007671653,-1.036965E-05,-1.678004E-05,4.99623E-08
1198.342,9.319512E-06,0.8170758,0.3491782,-0.3040517,0.9159794,-0.3247929,0.01786953,0.02263688,-0.006077891,-7.720824E-06,-9.786028E-06,5.234648E-08
1198.356,9.319512E-06,0.8170758,0.3491782,-0.3040517,0.9159794,-0.3247929,0.01786953,0.02263688,-0.006077891,-7.720824E-06,-9.786028E-06,5.234648E-08
1198.37,-0.0006289241,0.8177314,0.3487906,-0.3117886,0.9249767,-0.3334796,0.01938038,0.02098071,-0.001522835,1.262788E-06,-2.181668E-06,5.473067E-08
1198.384,-0.001195042,0.8182817,0.3479279,-0.3184251,0.93243,-0.340725,0.02089065,0.0188563,0.0004702061,5.406503E-06,8.271743E-07,3.804137E-08
1198.398,-0.001195042,0.8182817,0.3479279,-0.3184251,0.93243,-0.340725,0.02089065,0.0188563,0.0004702061,5.406503E-06,8.271743E-07,3.804137E-08
1198.411,0.0002673779,0.8172585,0.3481949,-0.3305268,0.9435145,-0.3524598,0.01405623,0.02021773,-0.008405843,-1.514995E-05,-1.895799E-05,4.280974E-08
1198.426,-0.0002371916,0.8172366,0.3484505,-0.3393247,0.9535788,-0.3622465,0.01191441,0.0196503,-0.008140254,-1.384103E-05,-1.36341E-05,3.804137E-08
1198.44,-0.0002371916,0.8172366,0.3484505,-0.3393247,0.9535788,-0.3622465,0.01191441,0.0196503,-0.008140254,-1.384103E-05,-1.36341E-05,3.804137E-08
1198.453,-0.0009260596,0.8177463,0.3481698,-0.3465984,0.9620782,-0.3704086,0.01308252,0.0179777,-0.003440183,-3.970502E-06,-5.443234E-06,2.612044E-08
1198.468,0.0005686397,0.8170017,0.3486543,-0.359308,0.9739276,-0.3829076,0.006992182,0.01965638,-0.009525135,-2.145851E-05,-2.152814E-05,7.046957E-09
1198.481,4.875712E-05,0.8171307,0.3489456,-0.3686547,0.9847121,-0.3933317,0.005300796,0.01927689,-0.008423261,-1.45539E-05,-1.459851E-05,-4.873971E-09
1198.495,4.875712E-05,0.8171307,0.3489456,-0.3686547,0.9847121,-0.3933317,0.005300796,0.01927689,-0.008423261,-1.45539E-05,-1.459851E-05,-4.873971E-09
1198.509,-0.0006866315,0.8177237,0.348612,-0.3764186,0.9938093,-0.4020255,0.006820159,0.01764195,-0.003874044,-5.157827E-06,-6.427903E-06,7.046957E-09
1198.523,-0.001363722,0.8182627,0.3478034,-0.3830751,1.00133,-0.4092766,0.008666101,0.0155161,-0.001543934,-1.264452E-06,-2.685923E-06,4.662771E-09
1198.537,-0.001363722,0.8182627,0.3478034,-0.3830751,1.00133,-0.4092766,0.008666101,0.0155161,-0.001543934,-1.264452E-06,-2.685923E-06,4.662771E-09
1198.55,0.0003003489,0.8174424,0.3479194,-0.39535,1.012179,-0.4210168,0.002247003,0.01689508,-0.01029705,-2.549016E-05,-2.363338E-05,-1.441071E-08
1198.565,-0.0002020614,0.8173244,0.3481441,-0.4042416,1.022286,-0.4308082,-0.0002649955,0.0162977,-0.01055559,-2.105081E-05,-1.863136E-05,-1.056E-10
1198.579,-0.0002020614,0.8173244,0.3481441,-0.4042416,1.022286,-0.4308082,-0.0002649955,0.0162977,-0.01055559,-2.105081E-05,-1.863136E-05,-1.056E-10
1198.592,-0.0009886476,0.8177548,0.3479143,-0.4115351,1.030879,-0.438974,0.0009784861,0.0146223,-0.0058406,-1.069868E-05,-9.935042E-06,9.431143E-09
1198.607,0.0006986537,0.8171942,0.3482657,-0.4243974,1.042518,-0.4514767,-0.00476585,0.01636789,-0.01132141,-2.770746E-05,-2.582445E-05,-7.258158E-09
1198.621,0.0001780241,0.8172269,0.3485395,-0.4338316,1.053355,-0.4619042,-0.004052425,0.01599412,-0.01067929,-2.12487E-05,-1.918807E-05,2.135207E-08
1198.634,0.0001780241,0.8172269,0.3485395,-0.4338316,1.053355,-0.4619042,-0.004052425,0.01599412,-0.01067929,-2.12487E-05,-1.918807E-05,2.135207E-08
1198.648,-0.000664763,0.8177404,0.348267,-0.4416041,1.062554,-0.4706003,4.551467E-05,0.01437207,-0.006200168,-1.168096E-05,-1.076593E-05,5.473067E-08
1198.662,-0.001471373,0.8182561,0.3475295,-0.448241,1.070153,-0.477853,0.002090152,0.01224367,-0.003547847,-6.953122E-06,-6.303926E-06,1.539161E-08
1198.677,-0.001471373,0.8182561,0.3475295,-0.448241,1.070153,-0.477853,0.002090152,0.01224367,-0.003547847,-6.953122E-06,-6.303926E-06,1.539161E-08
1198.69,0.000380654,0.8176613,0.3474913,-0.4606506,1.080757,-0.4895954,-0.004452076,0.01369556,-0.01166869,-3.045404E-05,-2.694859E-05,-2.489783E-09
1198.704,-0.000105247,0.8174556,0.3476707,-0.4696417,1.090881,-0.4993888,-0.00545634,0.01306935,-0.01258664,-2.721632E-05,-2.281799E-05,-4.873968E-09
1198.718,-0.000105247,0.8174556,0.3476707,-0.4696417,1.090881,-0.4993888,-0.00545634,0.01306935,-0.01258664,-2.721632E-05,-2.281799E-05,-4.873968E-09
1198.732,-0.0009903313,0.8177923,0.3474926,-0.4769455,1.099567,-0.5075559,-0.001747295,0.01137733,-0.008150154,-1.718366E-05,-1.420631E-05,3.470682E-09
1198.746,0.0008726062,0.8174244,0.347708,-0.4899301,1.110995,-0.5200604,-0.00661735,0.01324206,-0.01296884,-3.29479E-05,-2.939238E-05,-1.321862E-08
1198.76,0.0003596361,0.8173664,0.3479527,-0.4994575,1.121862,-0.5304892,-0.006285129,0.01286166,-0.01274888,-2.73546E-05,-2.335205E-05,-1.441071E-08
1198.774,0.0003596361,0.8173664,0.3479527,-0.4994575,1.121862,-0.5304892,-0.006285129,0.01286166,-0.01274888,-2.73546E-05,-2.335205E-05,-1.441071E-08
1198.787,-0.0005927526,0.8177859,0.3477446,-0.5072299,1.131162,-0.5391862,-0.002262559,0.01122548,-0.008435459,-1.789415E-05,-1.489534E-05,-3.586838E-08
1198.802,-0.001538638,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464392,9.85642E-05,0.009082728,-0.005519945,-1.239383E-05,-9.784837E-06,-1.56028E-08
1198.816,-0.001538638,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464392,9.85642E-05,0.009082728,-0.005519945,-1.239383E-05,-9.784837E-06,-1.56028E-08
1198.829,0.0004775116,0.8179064,0.3469079,-0.5263165,1.149228,-0.5581825,-0.006973559,0.01068372,-0.01285849,-3.408754E-05,-2.932205E-05,2.015998E-08
1198.844,1.818512E-05,0.8176291,0.3470284,-0.5354062,1.159343,-0.5679768,-0.008101565,0.01002729,-0.01435208,-3.232086E-05,-2.61928E-05,-3.681874E-09
1198.858,1.818512E-05,0.8176291,0.3470284,-0.5354062,1.159343,-0.5679768,-0.008101565,0.01002729,-0.01435208,-3.232086E-05,-2.61928E-05,-3.681874E-09
1198.871,-0.0009594139,0.8178629,0.3468991,-0.5427179,1.168116,-0.5761443,-0.00411517,0.00829452,-0.01030951,-2.300703E-05,-1.806035E-05,1.086497E-09
1198.885,0.001057111,0.8176857,0.3469813,-0.5557892,1.179351,-0.5886499,-0.008190764,0.01033544,-0.01445965,-3.693664E-05,-3.20877E-05,-4.063675E-08
1198.899,0.001057111,0.8176857,0.3469813,-0.5557892,1.179351,-0.5886499,-0.008190764,0.01033544,-0.01445965,-3.693664E-05,-3.20877E-05,-4.063675E-08
1198.913,0.0005580964,0.8175477,0.3471855,-0.56541,1.190222,-0.5990794,-0.008317504,0.009928422,-0.01459391,-3.241741E-05,-2.667977E-05,1.062324E-08
1198.927,-0.0004986963,0.8178633,0.3470414,-0.5731807,1.199619,-0.6077766,-0.004496334,0.008243729,-0.01052586,-2.337539E-05,-1.845373E-05,-7.258153E-09
1198.943,-0.001585376,0.8182915,0.3464905,-0.5797086,1.207419,-0.6150294,-0.0018556,0.006073302,-0.007432363,-1.740181E-05,-1.298024E-05,5.854869E-09
1198.955,-0.001585376,0.8182915,0.3464905,-0.5797086,1.207419,-0.6150294,-0.0018556,0.006073302,-0.007432363,-1.740181E-05,-1.298024E-05,5.854869E-09
1198.968,0.000566364,0.8181688,0.3461716,-0.5922412,1.217597,-0.6267733,-0.008268482,0.007903052,-0.01392846,-3.645146E-05,-3.086044E-05,2.27859E-09
1198.983,0.0001379041,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365678,-0.009927758,0.007214473,-0.01585648,-3.622734E-05,-2.860977E-05,-2.871582E-08
1198.997,0.0001379041,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365678,-0.009927758,0.007214473,-0.01585648,-3.622734E-05,-2.860977E-05,-2.871582E-08
1199.01,-0.0009213436,0.8179682,0.3461357,-0.6087408,1.236528,-0.6447352,-0.006276632,0.005415657,-0.01226685,-2.794587E-05,-2.123012E-05,2.731254E-08
1199.025,0.001225416,0.8179715,0.346092,-0.6218611,1.247598,-0.6572415,-0.009773607,0.007683591,-0.01581229,-3.960931E-05,-3.380908E-05,-2.573559E-08
1199.039,0.001225416,0.8179715,0.346092,-0.6218611,1.247598,-0.6572415,-0.009773607,0.007683591,-0.01581229,-3.960931E-05,-3.380908E-05,-2.573559E-08
1199.052,0.0007431563,0.8177664,0.3462459,-0.6315685,1.258451,-0.6676712,-0.01022113,0.00722727,-0.01621183,-3.632509E-05,-2.905561E-05,-1.858303E-08
1199.066,-0.0004075383,0.8179738,0.3461619,-0.6393404,1.267936,-0.6763683,-0.006588668,0.005461248,-0.01243399,-2.795303E-05,-2.133979E-05,-1.143048E-08
1199.08,-0.001628556,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735765,0.003253697,-0.009255161,-2.172077E-05,-1.567258E-05,4.757812E-08
1199.094,-0.001628556,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735765,0.003253697,-0.009255161,-2.172077E-05,-1.567258E-05,4.757812E-08
1199.108,0.0006296736,0.8184413,0.3452875,-0.6583219,1.28588,-0.6953648,-0.009442096,0.005380339,-0.01492669,-3.779971E-05,-3.155543E-05,1.092126E-08
1199.122,0.0002307078,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149727,0.004656798,-0.01712391,-3.887737E-05,-3.002776E-05,2.522638E-08
1199.136,0.0002307078,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149727,0.004656798,-0.01712391,-3.887737E-05,-3.002776E-05,2.522638E-08
1199.15,-0.000897089,0.8181072,0.3452107,-0.6749035,1.304824,-0.7133263,-0.008231636,0.002772687,-0.01399415,-3.171527E-05,-2.349867E-05,2.522638E-08
1199.164,0.001358007,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.0112641,0.005303395,-0.01703697,-4.110956E-05,-3.452851E-05,-2.245734E-08
1199.178,0.001358007,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.0112641,0.005303395,-0.01703697,-4.110956E-05,-3.452851E-05,-2.245734E-08
1199.191,0.0008922792,0.8180164,0.3451471,-0.6978151,1.326579,-0.7362627,-0.01192665,0.00477624,-0.01761089,-3.902817E-05,-3.049507E-05,-6.716082E-08
1199.206,-0.0003385406,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.008499707,0.002906231,-0.01413983,-3.15454E-05,-2.340986E-05,-3.110001E-08
1199.22,-0.0003385406,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.008499707,0.002906231,-0.01413983,-3.15454E-05,-2.340986E-05,-3.110001E-08
1199.233,0.001886892,0.8184257,0.3448412,-0.7191021,1.347503,-0.7579083,-0.01155391,0.005443295,-0.01708464,-4.041874E-05,-3.388478E-05,1.211335E-08
1199.248,0.001363469,0.8181702,0.3448285,-0.7292414,1.358672,-0.7687067,-0.01248745,0.004641396,-0.01792078,-3.943467E-05,-3.03693E-05,7.046959E-09
1199.262,4.229706E-05,0.818221,0.3447535,-0.7373065,1.368565,-0.7777109,-0.009250369,0.002454179,-0.01473005,-3.270054E-05,-2.382531E-05,1.682541E-09
1199.275,4.229706E-05,0.818221,0.3447535,-0.7373065,1.368565,-0.7777109,-0.009250369,0.002454179,-0.01473005,-3.270054E-05,-2.382531E-05,1.682541E-09
1199.289,-0.00140415,0.818472,0.3444286,-0.7439213,1.376914,-0.7852187,-0.006277902,-4.208949E-05,-0.01164735,-2.663756E-05,-1.84585E-05,-5.917051E-09
1199.303,0.0009164265,0.8188603,0.3438379,-0.7565359,1.387032,-0.7971768,-0.0110816,0.002441704,-0.01626428,-3.834957E-05,-3.126754E-05,-3.750751E-08
1199.317,0.0009164265,0.8188603,0.3438379,-0.7565359,1.387032,-0.7971768,-0.0110816,0.002441704,-0.01626428,-3.834957E-05,-3.126754E-05,-3.750751E-08
1199.331,0.0005098635,0.8184767,0.3436834,-0.7660027,1.39717,-0.8071491,-0.01340719,0.001533744,-0.01858278,-4.073883E-05,-3.038182E-05,-1.511852E-08
1199.345,-0.0007291938,0.8183684,0.3436508,-0.7734889,1.406305,-0.8154643,-0.01067356,-0.0005753852,-0.01607659,-3.528887E-05,-2.51533E-05,1.97502E-08
1199.359,-0.0007291938,0.8183684,0.3436508,-0.7734889,1.406305,-0.8154643,-0.01067356,-0.0005753852,-0.01607659,-3.528887E-05,-2.51533E-05,1.97502E-08
1199.373,0.001621514,0.8187521,0.3433214,-0.7866779,1.417246,-0.8280954,-0.01324858,0.002643281,-0.01857777,-4.184553E-05,-3.408863E-05,4.41881E-08
1199.387,0.00115227,0.8184334,0.3433131,-0.7966207,1.428101,-0.8386283,-0.01406519,0.001973772,-0.01927403,-4.093925E-05,-3.074004E-05,3.480037E-08
1199.401,-0.0001898494,0.8183864,0.3433369,-0.8044972,1.437833,-0.8474107,-0.01095675,-0.0001271707,-0.0162626,-3.479699E-05,-2.478881E-05,1.453479E-08
1199.415,-0.0001898494,0.8183864,0.3433369,-0.8044972,1.437833,-0.8474107,-0.01095675,-0.0001271707,-0.0162626,-3.479699E-05,-2.478881E-05,1.453479E-08
1199.428,-0.001699901,0.8185729,0.3431576,-0.8109058,1.446112,-0.8547335,-0.007977551,-0.002405729,-0.01324011,-2.888585E-05,-1.971169E-05,1.811107E-08
1199.443,0.0006975672,0.8191422,0.3425245,-0.823261,1.456038,-0.8665378,-0.01227341,0.001945019,-0.01721456,-3.85865E-05,-3.048881E-05,2.22834E-08
1199.457,0.0006975672,0.8191422,0.3425245,-0.823261,1.456038,-0.8665378,-0.01227341,0.001945019,-0.01721456,-3.85865E-05,-3.048881E-05,2.22834E-08
1199.47,0.000330528,0.8187623,0.3423149,-0.8326128,1.465984,-0.8763812,-0.01458254,0.001223847,-0.01944647,-4.034719E-05,-2.968563E-05,-2.718846E-08
1199.484,-0.0009231345,0.8185782,0.3423105,-0.8400155,1.475031,-0.8845887,-0.01214365,-0.001068021,-0.01729564,-3.620377E-05,-2.529098E-05,-3.663683E-10
1199.498,-0.0009231345,0.8185782,0.3423105,-0.8400155,1.475031,-0.8845887,-0.01214365,-0.001068021,-0.01729564,-3.620377E-05,-2.529098E-05,-3.663683E-10
1199.512,0.001508904,0.8190837,0.3418992,-0.8530342,1.485829,-0.8971308,-0.01452433,0.002524334,-0.01953451,-4.142305E-05,-3.293707E-05,3.241619E-08
1199.526,0.001067812,0.8187337,0.3418386,-0.8629251,1.496551,-0.907589,-0.01533735,0.001609222,-0.02023069,-4.107019E-05,-3.000571E-05,-2.361218E-08
1199.54,-0.0003027327,0.8185987,0.3419053,-0.8707662,1.506251,-0.9163089,-0.01243058,-0.0007752914,-0.01750462,-3.587118E-05,-2.489253E-05,2.347549E-08
1199.554,-0.0003027327,0.8185987,0.3419053,-0.8707662,1.506251,-0.9163089,-0.01243058,-0.0007752914,-0.01750462,-3.587118E-05,-2.489253E-05,2.347549E-08
1199.567,-0.00188026,0.8187135,0.3418328,-0.8771154,1.514569,-0.9235793,-0.009530091,-0.002856256,-0.0146431,-3.055772E-05,-2.02684E-05,-1.467148E-08
1199.582,0.000550475,0.8194256,0.3411593,-0.8892731,1.524456,-0.9353405,-0.01340903,0.001964335,-0.01809071,-3.785333E-05,-2.916856E-05,4.016479E-08
1199.596,0.000550475,0.8194256,0.3411593,-0.8892731,1.524456,-0.9353405,-0.01340903,0.001964335,-0.01809071,-3.785333E-05,-2.916856E-05,4.016479E-08
1199.609,0.0001970298,0.8190503,0.3408968,-0.8985623,1.534319,-0.9451474,-0.01558354,0.001055663,-0.02015301,-3.982386E-05,-2.840264E-05,5.089363E-08
1199.624,-0.001076896,0.8188041,0.3409105,-0.9059501,1.543349,-0.9533243,-0.01339428,-0.001485752,-0.01829705,-3.651223E-05,-2.477093E-05,8.188804E-08
1199.638,-0.001076896,0.8188041,0.3409105,-0.9059501,1.543349,-0.9533243,-0.01339428,-0.001485752,-0.01829705,-3.651223E-05,-2.477093E-05,8.188804E-08
