Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
339.8345,0.01148206,0.8380871,2.011804,-0.01111862,0.9979986,0.03183825
339.8496,0.01146668,0.8381696,2.011831,-0.01144133,0.9980171,0.03202347
339.8655,0.01134682,0.8382766,2.011844,-0.0116244,0.9980424,0.0327556
339.8814,0.01131552,0.8383188,2.011871,-0.01158224,0.998048,0.03324055
339.8971,0.01126212,0.8383814,2.011917,-0.01154243,0.998048,0.03365226
339.9121,0.01119804,0.8384491,2.011969,-0.01171569,0.9980413,0.0342389
339.9289,0.01116425,0.8385246,2.012027,-0.01178376,0.9980326,0.03484649
339.9442,0.01115096,0.8386065,2.012074,-0.0118986,0.9980142,0.03546974
339.9601,0.0111174,0.8387294,2.012138,-0.01218548,0.9979818,0.03626055
339.9757,0.01109809,0.8388914,2.012216,-0.01261262,0.9979413,0.03721155
339.9907,0.01102817,0.839147,2.012314,-0.01313649,0.9978881,0.03867608
340.0073,0.01097351,0.839305,2.012352,-0.0133871,0.997839,0.03977549
340.0233,0.01089907,0.8394574,2.012402,-0.01362237,0.9977785,0.04090014
340.0393,0.01080275,0.8395918,2.012472,-0.01401509,0.9977335,0.04172726
340.0541,0.01069015,0.8397332,2.012537,-0.01460881,0.9976859,0.04259656
340.0703,0.01056844,0.839911,2.012567,-0.01526942,0.9976242,0.04375423
340.0862,0.01044142,0.8401153,2.012581,-0.01606043,0.997559,0.04496043
340.1019,0.01021957,0.8405241,2.012669,-0.01722991,0.997417,0.04746635
340.1179,0.01008886,0.8407702,2.012726,-0.01832864,0.9973266,0.04881255
340.133,0.009922981,0.8409815,2.012715,-0.01939626,0.9972355,0.05006975
340.1499,0.009741783,0.8411831,2.012697,-0.02038969,0.9971635,0.05116452
340.1653,0.009559274,0.8413677,2.012714,-0.02131854,0.9970901,0.05219446
340.1812,0.009386361,0.8415226,2.012728,-0.02214902,0.9970134,0.05339117
340.1966,0.009215891,0.8416876,2.012723,-0.02289446,0.9969498,0.05439145
340.2114,0.009042978,0.8418381,2.012687,-0.02374671,0.996885,0.05534992
340.2279,0.008680642,0.8421692,2.012675,-0.02517179,0.9967552,0.05723935
340.2438,0.008490801,0.8422804,2.012683,-0.02531742,0.9966997,0.05814309
340.2595,0.008317173,0.842331,2.012679,-0.02535728,0.9966864,0.05842282
340.2744,0.008183658,0.8423941,2.012656,-0.02578233,0.9966605,0.05863377
340.2907,0.008067667,0.8425023,2.012609,-0.02625844,0.9966342,0.05908719
340.3063,0.007958829,0.8426437,2.012542,-0.02694352,0.9965785,0.05967003
340.3219,0.007876694,0.8427736,2.012489,-0.02746657,0.9965649,0.05975753
340.3396,0.007794976,0.8428591,2.01246,-0.02781591,0.9965255,0.06021637
340.353,0.007607281,0.8430014,2.012418,-0.02845018,0.9964741,0.06081381
340.369,0.007522523,0.8429794,2.012468,-0.02883149,0.9964556,0.06086676
340.3849,0.007462323,0.8429446,2.012528,-0.02944578,0.9964355,0.06089202
340.4006,0.007425487,0.8429567,2.012545,-0.0298258,0.9964162,0.06093883
340.4165,0.007386982,0.8429824,2.012573,-0.03022813,0.9964045,0.06097293
340.4311,0.00735271,0.8430175,2.012628,-0.03044057,0.996392,0.06108921
340.4475,0.007319987,0.8430461,2.012685,-0.03062085,0.9963722,0.06115305
340.4631,0.007288396,0.8430828,2.012756,-0.03088217,0.9963428,0.06131391
340.4787,0.00721395,0.8431543,2.012869,-0.03141442,0.9963028,0.06150891
340.494,0.007221043,0.8431983,2.01301,-0.03166321,0.996268,0.06174755
340.5102,0.00725311,0.8432513,2.013172,-0.03203833,0.9962265,0.06210189
340.526,0.007272601,0.8433246,2.013316,-0.03248879,0.9961814,0.06236951
340.5415,0.007318437,0.8434163,2.013414,-0.03280635,0.9961421,0.06272024
340.5571,0.007355452,0.8435076,2.013559,-0.03311671,0.9961001,0.06308871
340.5719,0.007402718,0.8435621,2.01372,-0.03342672,0.9960412,0.06357696
340.5887,0.00745362,0.8436035,2.01389,-0.03355405,0.996026,0.06364837
340.6039,0.007556081,0.8436952,2.014128,-0.0339043,0.9959602,0.06413002
340.6197,0.007634878,0.8437499,2.014248,-0.0342741,0.9959185,0.06450205
340.6347,0.007711112,0.8437685,2.014419,-0.03436721,0.9958848,0.06489064
340.6511,0.007787049,0.8437802,2.014585,-0.03457316,0.9958544,0.06513628
340.6667,0.007868648,0.8438159,2.014722,-0.03488434,0.9958363,0.06527821
340.6824,0.007948875,0.8438346,2.014862,-0.03498855,0.9958434,0.06515951
340.6981,0.008012652,0.8438632,2.015049,-0.0351853,0.9958531,0.06501887
340.7128,0.008083105,0.8438584,2.015236,-0.03513108,0.9958553,0.06507865
340.7296,0.008237064,0.843843,2.015538,-0.03525579,0.9958729,0.06495699
340.7454,0.008308411,0.8437854,2.015701,-0.03502764,0.9959087,0.06469771
340.7611,0.008375525,0.8437278,2.015904,-0.03475577,0.9959692,0.06412739
340.7766,0.008427083,0.8436472,2.016107,-0.03452046,0.9959853,0.06406293
340.7916,0.008502364,0.8435848,2.016316,-0.03444256,0.9960251,0.0636425
340.8077,0.008598506,0.8435355,2.016508,-0.03424304,0.9960622,0.0632716
340.8248,0.008700609,0.8434699,2.016705,-0.03414986,0.9961048,0.06278773
340.839,0.008785784,0.8434063,2.01691,-0.03381477,0.9961432,0.06239584
340.8539,0.008968592,0.8433027,2.0173,-0.0331728,0.9962196,0.06169311
340.8702,0.009071231,0.8432619,2.017494,-0.03278834,0.9962389,0.06162909
340.8862,0.009199977,0.8432399,2.01769,-0.03259032,0.9962533,0.06145995
340.9016,0.009347141,0.8432282,2.017914,-0.03250327,0.9962577,0.06133733
340.9174,0.009492934,0.8432253,2.018135,-0.03238416,0.9962484,0.0614467
340.9323,0.009620726,0.8432367,2.018325,-0.03192232,0.9962628,0.06142691
340.9486,0.009731829,0.8432109,2.018512,-0.03156564,0.9962632,0.06146563
340.9644,0.009855151,0.8432313,2.018709,-0.03133692,0.9962565,0.0614341
340.98,0.01010531,0.8432715,2.019081,-0.03102802,0.9962312,0.06164363
340.995,0.01023179,0.8433496,2.019228,-0.03092224,0.9961772,0.06227969
341.0112,0.01035672,0.8434338,2.01935,-0.03058794,0.9961231,0.06291285
341.0272,0.01046813,0.8435223,2.019479,-0.03024618,0.9960737,0.0634247
341.0425,0.01056194,0.8435826,2.019609,-0.02996216,0.9960243,0.06389815
341.0584,0.01064748,0.8436342,2.019736,-0.02977915,0.9959913,0.0641467
341.073,0.01072454,0.8436706,2.019845,-0.02958884,0.9959685,0.06430458
341.0896,0.0107891,0.8437169,2.019938,-0.0295076,0.9959418,0.06454656
341.1053,0.01088876,0.8438464,2.020134,-0.02915403,0.9958624,0.06529647
341.1209,0.01088351,0.8439332,2.020192,-0.02905129,0.9958295,0.06560379
341.1368,0.01091957,0.8440037,2.020224,-0.02911866,0.9957825,0.06601997
341.1518,0.01092309,0.8440815,2.020248,-0.02888068,0.995731,0.06660385
341.1682,0.01092815,0.8440811,2.020303,-0.02848894,0.9957026,0.06698295
341.1837,0.0109477,0.8440611,2.020348,-0.02867478,0.9956657,0.06722198
341.1996,0.01094514,0.8440984,2.02037,-0.02881245,0.9956475,0.06730396
341.2144,0.01094502,0.8441601,2.020377,-0.02894926,0.9956275,0.06747808
341.2307,0.01093167,0.8442627,2.020392,-0.0292003,0.9956064,0.06758853
341.2465,0.01086688,0.8442457,2.020378,-0.02883163,0.9956352,0.06745183
341.2623,0.01081014,0.8441923,2.02038,-0.02865366,0.9956528,0.06731486
341.2778,0.01075923,0.8441365,2.020371,-0.02836062,0.9956714,0.06725081
341.2928,0.0107401,0.844103,2.020372,-0.02830337,0.995666,0.06732683
341.309,0.01074219,0.844103,2.02038,-0.02838077,0.9956536,0.06743712
341.3261,0.01072514,0.8441111,2.020388,-0.02847544,0.9956396,0.06750648
341.3402,0.01068103,0.8440861,2.02038,-0.0285059,0.9956293,0.06750927
341.3561,0.01058799,0.8440577,2.02036,-0.02845042,0.9956342,0.06720145
341.3708,0.01053399,0.8440757,2.020298,-0.02858869,0.9956319,0.06694008
341.3875,0.01045555,0.8440869,2.020251,-0.02855568,0.9956393,0.0666912
341.4029,0.01039773,0.8440658,2.020245,-0.02872095,0.9956631,0.06632797
341.4188,0.01033896,0.8440175,2.020236,-0.02873861,0.99569,0.06596085
341.4335,0.01026076,0.8439434,2.020268,-0.02858764,0.9957421,0.06546976
341.4498,0.01017743,0.8438355,2.020295,-0.02845839,0.995783,0.06505534
341.4655,0.01008379,0.8437415,2.020325,-0.02822547,0.9958549,0.06435334
341.481,0.009918213,0.8435632,2.020338,-0.02799237,0.9959102,0.06380866
341.4969,0.009833515,0.8435103,2.020371,-0.02782612,0.9959595,0.06326625
341.5117,0.009758949,0.8434663,2.020396,-0.0279879,0.9959887,0.06286492
341.5284,0.009720206,0.8434126,2.020446,-0.02853023,0.9960451,0.06224339
341.5438,0.009674191,0.8433071,2.020507,-0.02861837,0.9960777,0.06182995
341.5594,0.009629667,0.8431723,2.020584,-0.02837564,0.9961479,0.06115919
341.5742,0.009593129,0.8430495,2.020672,-0.02820837,0.9962021,0.06063006
341.5908,0.00956279,0.8429385,2.020778,-0.02798611,0.9962431,0.06025606
341.6063,0.009519339,0.8427489,2.020942,-0.02781696,0.9963096,0.05951089
341.6221,0.009509921,0.8426383,2.021052,-0.02744011,0.996328,0.05939553
341.638,0.009495556,0.8425103,2.021166,-0.02738092,0.9963441,0.05895246
341.6529,0.009500146,0.8424075,2.021276,-0.02752315,0.9963508,0.05866378
341.6692,0.00951153,0.842364,2.021386,-0.02762761,0.9963406,0.05853281
341.6848,0.009526312,0.8423241,2.021477,-0.02757934,0.9963304,0.05854584
341.7005,0.009515405,0.8422908,2.021583,-0.02761388,0.9963347,0.05821943
341.7162,0.009486616,0.8422349,2.021687,-0.02729797,0.9963413,0.05799662
341.7315,0.009473443,0.8421151,2.021872,-0.02700376,0.9963663,0.05735267
341.7477,0.009454906,0.8420966,2.021933,-0.02701107,0.9963595,0.05736142
341.7634,0.009398401,0.8420638,2.021968,-0.02682658,0.9963586,0.05740524
341.7789,0.009354711,0.8420145,2.021984,-0.02648341,0.9963644,0.05731376
341.7941,0.009311616,0.8419681,2.022005,-0.02614005,0.9963609,0.05725367
341.8103,0.00928396,0.8419385,2.022015,-0.02601212,0.9963669,0.05703637
341.8275,0.009234965,0.8418964,2.022007,-0.02587797,0.9963642,0.0569052
341.8417,0.009194195,0.8418573,2.021993,-0.02581107,0.9963638,0.05666424
341.8575,0.009115338,0.8417457,2.021964,-0.02547742,0.9963691,0.05611612
341.8723,0.009041786,0.8416724,2.021906,-0.02537641,0.9963714,0.0557772
341.8889,0.008961797,0.8416291,2.021834,-0.02546262,0.9963662,0.05551926
341.9045,0.008880079,0.8415937,2.021744,-0.02534604,0.996372,0.05522981
341.9203,0.008780241,0.8415529,2.021655,-0.02532846,0.9963856,0.05470096
341.936,0.008686662,0.8414666,2.021556,-0.02535148,0.9964019,0.05421378
341.9509,0.00860101,0.8413653,2.021446,-0.02532688,0.9964374,0.05362026
341.9673,0.008532882,0.8412824,2.021382,-0.02551623,0.9964797,0.05273737
341.983,0.008391082,0.8410745,2.02122,-0.0256398,0.9965509,0.05144854
341.9985,0.008297443,0.8409228,2.021111,-0.02519987,0.9966203,0.05047974
342.0136,0.00820148,0.8407504,2.020994,-0.02474102,0.9966828,0.04975959
342.03,0.008112371,0.8405955,2.020897,-0.02460044,0.9967576,0.04864132
342.0456,0.008037508,0.8404703,2.020807,-0.0244691,0.9968261,0.04769057
342.0613,0.007987618,0.8403695,2.020701,-0.02475198,0.9968719,0.04684206
342.0767,0.007986188,0.8402607,2.020572,-0.02496983,0.9969251,0.04592804
342.0917,0.007983506,0.840113,2.020431,-0.02479325,0.996997,0.0449013
342.1082,0.007970154,0.8398085,2.020166,-0.02437734,0.9971141,0.04310756
342.1237,0.008022785,0.8396286,2.020032,-0.02435841,0.9971781,0.04188502
342.1395,0.008101106,0.8394396,2.019905,-0.02440397,0.9972457,0.04085489
342.1548,0.008196115,0.8392421,2.019769,-0.02445306,0.9973276,0.03962538
342.1708,0.008289754,0.8390679,2.019607,-0.02430252,0.9973941,0.03846465
342.1864,0.008390963,0.8388805,2.019417,-0.02365751,0.9974672,0.03757137
342.2019,0.008490741,0.8386776,2.01925,-0.02308936,0.9975407,0.03648573
342.2182,0.008599937,0.8384766,2.01909,-0.0224679,0.9976079,0.03530163
342.233,0.008782685,0.8380559,2.018809,-0.02149972,0.9977387,0.0328784
342.2495,0.008885503,0.8377957,2.018667,-0.02087973,0.9978075,0.03161091
342.2651,0.00903523,0.8373444,2.018498,-0.02021053,0.9978735,0.0298858
342.281,0.009113789,0.8370471,2.018407,-0.01940438,0.997946,0.02777321
342.2967,0.009236693,0.8368024,2.018239,-0.0189666,0.9980092,0.02574762
342.3114,0.009293556,0.8366435,2.018127,-0.01867243,0.9980512,0.02386987
342.3295,0.009412885,0.8362853,2.017853,-0.0182166,0.9980804,0.02262146
342.3434,0.009543359,0.8356862,2.017481,-0.01673265,0.9981493,0.0195221
342.3594,0.009564579,0.8353417,2.017293,-0.01574867,0.9981638,0.01799979
342.3743,0.009711981,0.8351477,2.017015,-0.01541996,0.9981738,0.01635613
342.3906,0.009754241,0.8349598,2.016794,-0.01548112,0.9981652,0.01498862
342.4065,0.009870529,0.8346769,2.016494,-0.01543207,0.9981678,0.0137616
342.4228,0.009918451,0.8344067,2.016241,-0.01512785,0.9981676,0.01227585
342.4381,0.009980738,0.8340908,2.016022,-0.0145761,0.9981596,0.01089168
342.4529,0.00996083,0.8338257,2.01581,-0.01382121,0.9981481,0.009329787
342.4695,0.01001596,0.8332384,2.015324,-0.01266118,0.9981159,0.006400379
342.4855,0.010068,0.8329971,2.015101,-0.01247966,0.9981017,0.004802458
342.501,0.01011372,0.8326671,2.014838,-0.01219955,0.9980837,0.003361163
342.5171,0.01016343,0.8325036,2.014627,-0.01187091,0.9980658,0.00191612
342.532,0.01015884,0.8323282,2.01432,-0.01160254,0.9980419,0.0009406138
342.5484,0.01017863,0.8321786,2.014042,-0.01140608,0.998026,1.590099E-05
342.5639,0.01018447,0.8320522,2.013776,-0.01123628,0.9979966,-0.0008336803
342.5798,0.0102061,0.831903,2.013484,-0.01098088,0.9979755,-0.001466538
342.5948,0.01020992,0.8316741,2.012949,-0.01040463,0.9979277,-0.002959104
342.6112,0.01010913,0.8314081,2.012679,-0.01018309,0.9979044,-0.00318877
342.6272,0.01000005,0.8313396,2.012488,-0.009808966,0.9978843,-0.004110444
342.6429,0.009941399,0.8312516,2.012315,-0.009696588,0.9978678,-0.005009096
342.6588,0.009840548,0.8311079,2.01207,-0.009566425,0.9978477,-0.005543213
342.6737,0.009743333,0.8310072,2.011803,-0.009179737,0.9978262,-0.005958754
342.6904,0.009631038,0.8308795,2.011588,-0.008949248,0.9977968,-0.006225321
342.7062,0.009363174,0.8306889,2.011143,-0.008513344,0.9977481,-0.007039144
342.722,0.00917238,0.8306111,2.01095,-0.008236384,0.9977324,-0.00721904
342.7381,0.008974612,0.8305414,2.010751,-0.00799004,0.9976925,-0.007432124
342.754,0.008758485,0.8304922,2.01058,-0.007819898,0.9976603,-0.007801731
342.7697,0.008516371,0.8304699,2.010474,-0.008068933,0.9976354,-0.008430396
342.7855,0.008271396,0.8304535,2.010384,-0.008565344,0.9976218,-0.008952146
342.8012,0.008014143,0.8304198,2.010308,-0.009292725,0.9976254,-0.009454237
342.8192,0.007528245,0.8303261,2.010121,-0.0105678,0.9976156,-0.01065794
342.8326,0.007203937,0.8302497,2.01013,-0.0110595,0.9976468,-0.01130051
342.8492,0.006893575,0.8301728,2.01016,-0.01181413,0.9976596,-0.01221562
342.8648,0.006641746,0.8301209,2.010229,-0.01279455,0.9976959,-0.01271208
342.8806,0.006431341,0.8301154,2.010262,-0.01388543,0.9977195,-0.01261111
342.8964,0.006262422,0.8301349,2.010284,-0.01474046,0.9977533,-0.01202886
342.911,0.006161034,0.8302222,2.01031,-0.01592248,0.9977724,-0.01149418
342.928,0.006146967,0.8302873,2.010273,-0.01675082,0.9977893,-0.01059511
342.9435,0.006125629,0.8304055,2.010178,-0.01798252,0.9978114,-0.009183629
342.9596,0.006268978,0.8304664,2.010086,-0.01802145,0.9978027,-0.008279586
342.9747,0.006478131,0.830537,2.009985,-0.01769371,0.997795,-0.007291283
342.9914,0.006704152,0.8306661,2.00983,-0.01805308,0.997774,-0.006349
343.007,0.00696522,0.8308763,2.009609,-0.01815132,0.9977559,-0.00551225
343.0226,0.007179677,0.831031,2.00935,-0.0175998,0.9977671,-0.004541055
343.0388,0.007344067,0.8311095,2.009098,-0.0167825,0.99778,-0.004290701
343.0538,0.007677138,0.8311501,2.008645,-0.01549242,0.9977987,-0.003894909
343.0702,0.007860959,0.8310221,2.0084,-0.01458866,0.9978199,-0.004743
343.0864,0.008021355,0.8306785,2.008143,-0.01399221,0.9978467,-0.005626379
343.1022,0.008218586,0.8307925,2.007844,-0.013569,0.9978835,-0.006125378
343.1177,0.008330286,0.8308315,2.007574,-0.01318282,0.9979175,-0.006299082
343.1327,0.008545458,0.8308202,2.007303,-0.01277493,0.9979687,-0.006462162
343.1494,0.008676708,0.8307298,2.007117,-0.01197077,0.9980153,-0.006769179
343.165,0.00903821,0.8306043,2.006734,-0.01067332,0.9980917,-0.007510597
343.1808,0.00922358,0.8305937,2.006533,-0.01000827,0.9981304,-0.008033029
343.1967,0.009415805,0.8305017,2.006416,-0.008995052,0.9981459,-0.008069894
343.2119,0.00963515,0.8304199,2.006315,-0.008363992,0.9981594,-0.008467994
343.2285,0.009833872,0.8303366,2.006263,-0.007738416,0.9981737,-0.008782675
343.2441,0.0100534,0.8302734,2.006214,-0.007309346,0.9981865,-0.009040462
343.26,0.01028484,0.830212,2.006148,-0.007056491,0.9981996,-0.008919132
343.2756,0.01052493,0.8301848,2.00611,-0.006920724,0.9982159,-0.009138806
343.2907,0.0109905,0.8301041,2.005992,-0.006140408,0.9982395,-0.009357038
343.3073,0.01122832,0.8300455,2.005965,-0.005747394,0.998255,-0.009550515
343.3246,0.01146454,0.8299935,2.005962,-0.005261259,0.9982694,-0.009954038
343.339,0.01171869,0.82994,2.005955,-0.00506911,0.9982874,-0.00991702
343.354,0.01198465,0.829904,2.005932,-0.004656167,0.9983216,-0.009884648
343.3701,0.01226789,0.8298093,2.005895,-0.004247667,0.998336,-0.009850218
343.386,0.01254267,0.8296794,2.005869,-0.003717758,0.9983552,-0.009977222
343.4019,0.013026,0.8295183,2.00585,-0.002932573,0.9983945,-0.01031086
343.4178,0.01327181,0.829448,2.005827,-0.00276982,0.9983991,-0.01004019
343.4328,0.01355201,0.8293874,2.005757,-0.002823947,0.9983927,-0.009812478
343.4496,0.01384139,0.8293307,2.00569,-0.002848021,0.9983939,-0.009887819
343.4659,0.01409936,0.8292779,2.005621,-0.002793383,0.9983853,-0.01013815
343.481,0.01437652,0.8292238,2.005533,-0.002832864,0.998387,-0.01040834
343.4967,0.01465905,0.829165,2.005441,-0.003011463,0.9983789,-0.01103717
343.5116,0.01496202,0.8291133,2.005278,-0.003242289,0.998376,-0.01119824
343.5283,0.01552993,0.829071,2.005085,-0.003055931,0.9983631,-0.01172954
343.5439,0.01587677,0.8291242,2.00492,-0.002862897,0.998356,-0.0115616
343.5602,0.01614159,0.829129,2.004779,-0.00239955,0.9983419,-0.01122018
343.5756,0.01642013,0.8292501,2.004671,-0.002171518,0.998325,-0.01116597
343.5908,0.01672196,0.8292624,2.004612,-0.002156536,0.9983128,-0.01104568
343.6071,0.01704365,0.8292503,2.004492,-0.00227918,0.9983042,-0.01113685
