Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.733,0.1926313,0.07741702,2.183881,-0.1264629,0.7264885,-0.6748545
1268.747,0.1926335,0.07741255,2.18388,-0.126431,0.7263533,-0.6750033
1268.761,0.1926305,0.07740921,2.183875,-0.1265152,0.7262723,-0.6750785
1268.775,0.1926262,0.07740456,2.183868,-0.1266115,0.726183,-0.6751624
1268.788,0.1926264,0.07740074,2.183866,-0.1265462,0.7261776,-0.6751833
1268.803,0.1926365,0.07739758,2.183874,-0.1262613,0.7262003,-0.675207
1268.817,0.1926438,0.07739562,2.183879,-0.126039,0.7262679,-0.675175
1268.83,0.1926516,0.07739294,2.183885,-0.1258369,0.7262992,-0.6751775
1268.845,0.192656,0.07739019,2.183887,-0.1257332,0.7262824,-0.6752138
1268.859,0.1926604,0.07738662,2.183889,-0.1255946,0.7262704,-0.6752526
1268.872,0.1926651,0.07738376,2.183892,-0.1254534,0.7262905,-0.6752577
1268.888,0.1926696,0.07738119,2.183895,-0.1253197,0.7263145,-0.6752573
1268.901,0.1926788,0.07737863,2.183902,-0.1250723,0.7263324,-0.6752795
1268.914,0.1926844,0.07737511,2.183905,-0.1249005,0.726361,-0.6752819
1268.928,0.1926891,0.07737225,2.183908,-0.124765,0.7263824,-0.6752841
1268.942,0.1926932,0.07737094,2.183911,-0.1246549,0.7264143,-0.6752697
1268.956,0.192716,0.07737124,2.183933,-0.1241551,0.7263562,-0.6753981
1268.97,0.1927197,0.07737273,2.183937,-0.1240623,0.726393,-0.6753716
1268.984,0.1927246,0.0773735,2.183942,-0.1239116,0.7264445,-0.6753399
1268.998,0.1927381,0.07737309,2.183955,-0.1235531,0.7264943,-0.6753411
1269.011,0.1927485,0.07737255,2.183965,-0.1232279,0.7265863,-0.6752963
1269.026,0.19276,0.07737011,2.183974,-0.1229343,0.7266441,-0.675284
1269.04,0.1927685,0.07736564,2.18398,-0.1227181,0.7266581,-0.6753088
1269.053,0.1927807,0.07735819,2.183986,-0.1223614,0.7266291,-0.6754025
1269.068,0.19279,0.07734942,2.18399,-0.122065,0.7266433,-0.6754445
1269.081,0.1927967,0.07734412,2.183993,-0.1218651,0.7266822,-0.6754415
1269.095,0.1928057,0.07733828,2.183998,-0.1215674,0.7267563,-0.6754181
1269.109,0.1928196,0.07733476,2.184009,-0.1211608,0.7268407,-0.6753945
1269.123,0.1928284,0.07733333,2.184017,-0.1209086,0.7269269,-0.6753443
1269.137,0.1928408,0.07733113,2.184027,-0.1205399,0.7270436,-0.675282
1269.151,0.1928549,0.07732922,2.18404,-0.1201532,0.7271188,-0.6752623
1269.165,0.1928682,0.07732588,2.184051,-0.1197447,0.72725,-0.6751924
1269.179,0.1928798,0.07732236,2.18406,-0.1193459,0.7273604,-0.6751423
1269.192,0.1928957,0.07731837,2.184072,-0.1188228,0.7274951,-0.6750835
1269.207,0.192915,0.07731527,2.184089,-0.1182595,0.7275903,-0.6750675
1269.221,0.1929344,0.07731295,2.184107,-0.1177896,0.7277385,-0.6749824
1269.235,0.1929522,0.07731152,2.184124,-0.1173306,0.7278886,-0.6748933
1269.248,0.1929655,0.07731014,2.184136,-0.1169429,0.7279873,-0.6748475
1269.263,0.1929856,0.0773083,2.184155,-0.1163452,0.7281138,-0.6748008
1269.277,0.1930047,0.07730645,2.184173,-0.1157601,0.7282523,-0.6747382
1269.29,0.1930259,0.0773049,2.184193,-0.1151101,0.7284165,-0.674657
1269.304,0.1930476,0.07730341,2.184214,-0.1145065,0.7285463,-0.674606
1269.318,0.1930758,0.07730174,2.18424,-0.1138062,0.7286656,-0.6745745
1269.332,0.1930975,0.07730073,2.184262,-0.1132811,0.7287918,-0.6745132
1269.346,0.19312,0.07729882,2.184283,-0.1125781,0.7289351,-0.6744602
1269.36,0.1931458,0.07729411,2.184306,-0.1116906,0.7290725,-0.6744435
1269.374,0.1931749,0.0772869,2.184331,-0.1107753,0.7292213,-0.674419
1269.388,0.193204,0.07727945,2.184356,-0.1100157,0.7293386,-0.674402
1269.402,0.1932316,0.07727277,2.18438,-0.1093773,0.7294177,-0.6744052
1269.416,0.1932572,0.07726818,2.184403,-0.1089185,0.7294828,-0.6743953
1269.429,0.1932743,0.07726675,2.18442,-0.1086034,0.729597,-0.6743149
1269.444,0.193288,0.07726741,2.184434,-0.1082732,0.7297277,-0.6742183
1269.458,0.1933025,0.07726765,2.184449,-0.1078131,0.7298661,-0.6741309
1269.471,0.1933199,0.07726687,2.184467,-0.1072502,0.7300261,-0.6740338
1269.485,0.1933392,0.07726657,2.184487,-0.1066634,0.7301947,-0.6739277
1269.5,0.1933597,0.07726753,2.184509,-0.1060912,0.7303853,-0.6737939
1269.513,0.1933785,0.07726759,2.184528,-0.1056196,0.7304847,-0.6737455
1269.527,0.1933987,0.077268,2.18455,-0.1051664,0.7306205,-0.6736553
1269.541,0.1934145,0.07726866,2.184567,-0.1047591,0.7307551,-0.6735612
1269.555,0.1934275,0.07726961,2.184581,-0.104422,0.7308701,-0.6734776
1269.569,0.1934483,0.07727182,2.184604,-0.1038764,0.7310092,-0.6733869
1269.583,0.1934628,0.0772748,2.184622,-0.1034084,0.7311475,-0.6732872
1269.597,0.1934822,0.07727784,2.184644,-0.1028402,0.7312912,-0.6731931
1269.61,0.1935034,0.07728034,2.184668,-0.1021905,0.7314285,-0.6731124
1269.625,0.1935269,0.07728237,2.184695,-0.1015334,0.7315347,-0.6730652
1269.639,0.1935508,0.07728326,2.184721,-0.1009067,0.7316276,-0.6730306
1269.652,0.1935737,0.07728624,2.184747,-0.1003634,0.7317606,-0.6729323
1269.667,0.1935964,0.07728964,2.184774,-0.09977494,0.7318689,-0.6728739
1269.681,0.1936197,0.07729119,2.1848,-0.09916083,0.7319428,-0.6728563
1269.694,0.1936447,0.07729161,2.184828,-0.09835879,0.7320394,-0.6728302
1269.708,0.1936731,0.07729226,2.184859,-0.09743293,0.7321547,-0.6727906
1269.722,0.193704,0.07728994,2.184891,-0.09650388,0.7321668,-0.6728755
1269.736,0.1937359,0.07728434,2.184922,-0.09569419,0.7321427,-0.6729816
1269.75,0.1937617,0.07727909,2.184947,-0.09515932,0.7321556,-0.6730229
1269.764,0.1937903,0.07727414,2.184975,-0.0947482,0.7321925,-0.6730198
1269.778,0.1938074,0.07727307,2.184994,-0.0945299,0.7322545,-0.6729724
1269.791,0.1938177,0.0772754,2.185007,-0.09439615,0.7323402,-0.6728879
1269.807,0.1938222,0.07728237,2.185017,-0.09433181,0.7324857,-0.6727309
1269.82,0.1938221,0.07728934,2.185021,-0.0943482,0.7326282,-0.6725696
1269.833,0.1938213,0.07729787,2.185026,-0.0944,0.7327575,-0.6724128
1269.847,0.1938218,0.07730681,2.185033,-0.09441245,0.7328271,-0.6723202
1269.862,0.1938231,0.07731545,2.18504,-0.09440842,0.7328905,-0.6722359
1269.875,0.1938237,0.07732362,2.185046,-0.09443441,0.7329646,-0.6721384
1269.889,0.1938241,0.07733053,2.185052,-0.09444815,0.7330472,-0.6720366
1269.903,0.1938258,0.0773403,2.18506,-0.09442474,0.7331575,-0.6719011
1269.917,0.1938313,0.07734901,2.185072,-0.09425978,0.7332652,-0.6717804
1269.931,0.1938337,0.07735437,2.185079,-0.09415901,0.7333136,-0.6717215
1269.945,0.1938518,0.0773629,2.185105,-0.09357927,0.7334111,-0.6716453
1269.959,0.1938678,0.07736617,2.185125,-0.09304167,0.7334583,-0.6716312
1269.972,0.1938935,0.0773676,2.185155,-0.09225005,0.7334824,-0.6716644
1269.987,0.1939193,0.07736653,2.185184,-0.09140123,0.7334732,-0.6717376
1270.001,0.1939446,0.07736444,2.185211,-0.09048229,0.7335098,-0.6717696
1270.015,0.1939776,0.07736111,2.185246,-0.08938023,0.7334951,-0.6718701
1270.028,0.1940132,0.07735544,2.185283,-0.08823253,0.7335363,-0.6719221
1270.043,0.1940518,0.07734811,2.185322,-0.08697148,0.7335622,-0.6719972
1270.057,0.1940977,0.07734019,2.18537,-0.08566596,0.7335609,-0.6720893
1270.07,0.1941389,0.07733428,2.185414,-0.08454289,0.7335364,-0.672181
1270.084,0.1941795,0.07732755,2.185457,-0.08342681,0.7335111,-0.6722832
1270.098,0.1942212,0.07732171,2.185502,-0.08227053,0.7335593,-0.6722994
1270.112,0.1942624,0.07731575,2.185547,-0.08116057,0.7334759,-0.6724517
1270.126,0.1943027,0.0773086,2.18559,-0.08027193,0.7333547,-0.6726271
1270.14,0.1943387,0.0773015,2.185628,-0.07957658,0.7332809,-0.6727403
1270.154,0.1943701,0.07729572,2.185662,-0.079141,0.7332535,-0.6727936
1270.168,0.1943963,0.07729036,2.18569,-0.07864756,0.7332603,-0.6728184
1270.182,0.1944183,0.07728326,2.185712,-0.07818744,0.7332485,-0.6728723
1270.196,0.1944378,0.07727742,2.185731,-0.07774613,0.7333136,-0.6728341
1270.209,0.1944524,0.07727438,2.185747,-0.07738831,0.7333435,-0.6728215
1270.224,0.1944697,0.07727289,2.185767,-0.07696252,0.7333756,-0.6728053
1270.238,0.1944813,0.07727301,2.185782,-0.07672441,0.7333743,-0.672812
1270.251,0.1944899,0.07727593,2.185794,-0.07658216,0.733381,-0.6727946
1270.266,0.1944943,0.07728153,2.185804,-0.07652458,0.7334185,-0.6727405
1270.279,0.1944957,0.07728827,2.18581,-0.07652675,0.7334695,-0.6726685
1270.293,0.1944949,0.07729429,2.185814,-0.07656879,0.7335305,-0.672589
1270.307,0.1944947,0.07729983,2.185817,-0.07657906,0.7335997,-0.6725045
1270.321,0.1944949,0.07730293,2.18582,-0.07658517,0.7336342,-0.67246
1270.335,0.1944939,0.07730621,2.185821,-0.07662868,0.7336476,-0.6724352
1270.349,0.1944926,0.0773086,2.185821,-0.07669001,0.7336347,-0.6724364
1270.363,0.1944896,0.07731289,2.185821,-0.07682236,0.7336299,-0.6724195
1270.377,0.1944862,0.07731837,2.18582,-0.07694919,0.7336136,-0.6724117
1270.39,0.194477,0.07732165,2.185812,-0.07721604,0.7335673,-0.6724392
1270.405,0.1944759,0.07732427,2.185812,-0.07726996,0.733533,-0.6724617
1270.419,0.1944741,0.07732856,2.185813,-0.07735818,0.7335227,-0.6724517
1270.432,0.1944711,0.07733464,2.185814,-0.07749836,0.7335081,-0.6724377
1270.447,0.1944609,0.0773409,2.185806,-0.0778771,0.7334321,-0.6724743
1270.461,0.1944541,0.07734716,2.185802,-0.07816532,0.7333609,-0.6725096
1270.475,0.1944446,0.07735431,2.185795,-0.07851885,0.7332999,-0.6725301
1270.488,0.1944342,0.07736021,2.185787,-0.07887588,0.7332312,-0.6725649
1270.503,0.1944176,0.07736552,2.18577,-0.07939203,0.7331444,-0.6726146
1270.516,0.1944071,0.07737029,2.185761,-0.0796866,0.7330914,-0.6726405
1270.53,0.1943977,0.07737517,2.185753,-0.07995989,0.7330503,-0.6726527
1270.544,0.1943842,0.07737952,2.18574,-0.08032881,0.7329875,-0.6726887
1270.558,0.194377,0.07738316,2.185734,-0.08054079,0.7329681,-0.6726875
1270.572,0.1943701,0.0773865,2.185728,-0.08075073,0.7329519,-0.6726837
1270.586,0.1943634,0.07738948,2.185721,-0.08095939,0.7329175,-0.6726999
1270.6,0.1943531,0.07739186,2.185711,-0.08126552,0.7328565,-0.672739
1270.614,0.1943459,0.07739365,2.185703,-0.08151686,0.7328091,-0.6727685
1270.628,0.1943367,0.0773958,2.185694,-0.0818469,0.7327673,-0.672788
1270.642,0.1943245,0.07739878,2.185681,-0.08227783,0.7327488,-0.6727768
1270.656,0.1943062,0.07740337,2.185662,-0.08290141,0.7327331,-0.6727469
1270.669,0.194287,0.07741058,2.185644,-0.08361065,0.7327589,-0.6726597
1270.684,0.1942654,0.07742018,2.185625,-0.08427022,0.7327994,-0.6725538
1270.698,0.1942481,0.07742858,2.185611,-0.08466905,0.7328103,-0.6725039
1270.712,0.1942278,0.07743871,2.185594,-0.08513845,0.7328076,-0.6724581
1270.726,0.194214,0.07744443,2.185581,-0.0854375,0.7327896,-0.6724516
1270.74,0.1942028,0.07744867,2.185571,-0.08572137,0.7327767,-0.6724396
1270.753,0.1941922,0.07745236,2.185561,-0.08601494,0.7327822,-0.6724075
1270.767,0.194183,0.077456,2.185552,-0.08626325,0.7327828,-0.6723841
1270.781,0.1941757,0.07745904,2.185546,-0.08646187,0.732802,-0.6723459
1270.795,0.1941666,0.07746315,2.185538,-0.08666845,0.7328143,-0.672313
1270.809,0.1941585,0.07746542,2.18553,-0.08686911,0.7328116,-0.6722994
1270.823,0.1941564,0.07746744,2.185529,-0.08692327,0.7328198,-0.672283
1270.837,0.1941571,0.07746744,2.18553,-0.08690634,0.7327965,-0.6723064
1270.85,0.1941586,0.07746655,2.185532,-0.0868739,0.7327635,-0.6723426
1270.865,0.1941588,0.07746798,2.185533,-0.08688787,0.7327482,-0.6723507
1270.879,0.1941588,0.07746935,2.185533,-0.08689538,0.7327408,-0.6723531
1270.892,0.1941594,0.07747024,2.185535,-0.0868865,0.7327431,-0.6723483
1270.907,0.1941569,0.07747042,2.185532,-0.08693889,0.7327614,-0.6723278
1270.921,0.1941615,0.07747221,2.185539,-0.08677617,0.7328442,-0.6722487
1270.935,0.1941686,0.07747424,2.185549,-0.08656101,0.7329106,-0.6721877
1270.948,0.1941788,0.07747281,2.18556,-0.08619054,0.7329631,-0.6721652
1270.962,0.1941903,0.07746774,2.18557,-0.08584813,0.7329991,-0.6721648
1270.976,0.1942014,0.07746267,2.185579,-0.08554003,0.7330201,-0.6721749
1270.99,0.1942103,0.07745963,2.185587,-0.08532646,0.7330565,-0.6721556
1271.004,0.194216,0.07745987,2.185595,-0.0851908,0.7330866,-0.6721288
1271.018,0.194214,0.07746297,2.185595,-0.08526601,0.7331201,-0.6720819
1271.031,0.1942163,0.0774672,2.185601,-0.08521333,0.7331849,-0.6720082
1271.046,0.1942172,0.0774712,2.185605,-0.08520148,0.7332461,-0.6719354
1271.06,0.1942126,0.07747418,2.185601,-0.08534031,0.7332609,-0.6719055
1271.074,0.1942113,0.07747835,2.185603,-0.08538792,0.7333121,-0.6718383
1271.087,0.1942096,0.0774833,2.185604,-0.08543825,0.7333767,-0.6717575
1271.102,0.1942089,0.07748741,2.185606,-0.08546111,0.7334293,-0.6716918
1271.116,0.1942054,0.07748985,2.185604,-0.08555583,0.7334526,-0.6716571
1271.129,0.1942098,0.07749426,2.185612,-0.08540785,0.7335489,-0.6715532
1271.144,0.1942164,0.07749665,2.185622,-0.08515625,0.7336397,-0.6714692
1271.158,0.1942301,0.07749736,2.185639,-0.0847143,0.733717,-0.6714133
1271.171,0.1942441,0.07749569,2.185655,-0.08425651,0.7337585,-0.6714013
1271.185,0.194259,0.07749349,2.185671,-0.08387133,0.7338041,-0.6713791
1271.2,0.19427,0.07749408,2.185684,-0.08360924,0.7338751,-0.6713145
1271.213,0.19428,0.07749689,2.185698,-0.0833845,0.7339277,-0.6712603
1271.227,0.1942832,0.07749945,2.185704,-0.08328687,0.7339916,-0.6711921
1271.241,0.194294,0.07750452,2.185721,-0.08300154,0.734082,-0.6710954
1271.255,0.1943035,0.07750803,2.185735,-0.08270853,0.7341436,-0.6710335
1271.268,0.1943105,0.07751077,2.185745,-0.08245828,0.7342029,-0.6709761
1271.283,0.1943291,0.07751465,2.185771,-0.08194466,0.7342821,-0.6709036
1271.297,0.1943428,0.0775159,2.185789,-0.0815502,0.7343262,-0.670872
1271.31,0.1943582,0.0775184,2.185809,-0.08112387,0.7343763,-0.6708243
1271.324,0.1943683,0.07752109,2.185824,-0.08085354,0.7344276,-0.6707724
1271.339,0.1943831,0.07752424,2.185844,-0.08051163,0.7344611,-0.6707379
1271.352,0.1943971,0.07752895,2.185865,-0.08013738,0.7345224,-0.6706682
1271.366,0.1944115,0.07753342,2.185886,-0.07972051,0.7345739,-0.6706175
1271.38,0.1944087,0.07753664,2.185885,-0.07979239,0.7345868,-0.6705877
1271.394,0.1944244,0.07754129,2.185908,-0.07934796,0.7346681,-0.6705031
1271.408,0.1944417,0.07754481,2.185932,-0.07881352,0.7346815,-0.6704934
1271.422,0.1944622,0.07754678,2.185959,-0.07810619,0.7347221,-0.6704645
1271.436,0.194486,0.07754725,2.185989,-0.07727503,0.7347492,-0.6704614
1271.449,0.1945127,0.07754624,2.186022,-0.07640139,0.734809,-0.6704299
1271.464,0.1945415,0.07754433,2.186057,-0.0755135,0.7348388,-0.6704255
1271.478,0.1945717,0.07754141,2.186093,-0.07454154,0.7348854,-0.670414
1271.491,0.194603,0.07753664,2.186129,-0.07362514,0.7348841,-0.6704535
1271.506,0.1946346,0.0775311,2.186165,-0.07265521,0.7348834,-0.6704962
1271.52,0.1946656,0.07752466,2.1862,-0.07187527,0.7348393,-0.6705673
1271.533,0.1946999,0.07751602,2.186238,-0.07094823,0.7347162,-0.6707268
1271.548,0.1947287,0.07750976,2.18627,-0.07028618,0.7346944,-0.6707611
1271.562,0.1947549,0.07750636,2.186302,-0.06966883,0.7346693,-0.6707891
1271.575,0.1947785,0.07750314,2.18633,-0.06909605,0.7346154,-0.6708568
1271.589,0.1947986,0.0775007,2.186354,-0.06850438,0.7345855,-0.670892
1271.603,0.1948254,0.07749766,2.186387,-0.06774047,0.7345929,-0.6708943
1271.617,0.194849,0.07749635,2.186418,-0.06705898,0.7346063,-0.670879
1271.632,0.1948691,0.07749546,2.186443,-0.0663958,0.7346418,-0.6708435
1271.645,0.1948971,0.07749224,2.186478,-0.06562354,0.7346408,-0.6708635
1271.659,0.1949181,0.07748866,2.186503,-0.06497067,0.7346215,-0.6708946
1271.672,0.1949427,0.07748353,2.186532,-0.06422727,0.7346172,-0.6709217
1271.687,0.194966,0.07747799,2.18656,-0.06360253,0.7345999,-0.6709486
1271.701,0.1949881,0.07747316,2.186586,-0.06303653,0.7345837,-0.6709749
1271.715,0.1950081,0.07746977,2.18661,-0.06260182,0.7345963,-0.6709617
1271.728,0.1950266,0.07746738,2.186633,-0.06208453,0.7345939,-0.6709647
1271.743,0.1950376,0.07746398,2.186646,-0.06181607,0.734573,-0.6709961
1271.757,0.1950545,0.07745963,2.186666,-0.06131366,0.7345411,-0.6710396
1271.77,0.1950703,0.07745546,2.186684,-0.06090578,0.7344986,-0.6710865
1271.784,0.195081,0.07745266,2.186696,-0.06064884,0.7344701,-0.6711115
1271.798,0.1950952,0.07745129,2.186715,-0.06022145,0.7344232,-0.6711553
1271.812,0.1951095,0.0774498,2.186733,-0.0598218,0.7343841,-0.6711894
1271.826,0.1951236,0.07744873,2.186752,-0.05941515,0.7343808,-0.6711854
1271.84,0.1951321,0.07744807,2.186763,-0.05920663,0.7343705,-0.6711903
1271.854,0.1951451,0.07744765,2.186781,-0.05882687,0.7343601,-0.6711934
1271.867,0.1951571,0.07744688,2.186797,-0.05849298,0.7343447,-0.6712039
1271.882,0.1951674,0.07744646,2.186811,-0.05825481,0.7343292,-0.671213
1271.896,0.1951711,0.07744664,2.186816,-0.05820027,0.7342985,-0.6712368
1271.909,0.1951774,0.07744837,2.186826,-0.0580474,0.7342745,-0.671246
