Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
191.6872,-0.3590859,0.2682074,1.828004,0.2466679,0.8582879,-0.4426008
191.7018,-0.3592315,0.2680951,1.827932,0.2464238,0.8581343,-0.4429852
191.7166,-0.3593431,0.2680191,1.827867,0.2462034,0.8580633,-0.4432112
191.7306,-0.3594328,0.2679612,1.827815,0.2461386,0.8580265,-0.4432981
191.7458,-0.3595249,0.2678965,1.827752,0.2460951,0.8579682,-0.443416
191.7604,-0.3596359,0.2677979,1.827687,0.2460076,0.8578906,-0.44359
191.7753,-0.3597685,0.2676422,1.827627,0.2458481,0.8577561,-0.4438982
191.7894,-0.3598934,0.26746,1.827611,0.2456902,0.8575832,-0.4442907
191.8045,-0.3600189,0.2672495,1.827621,0.2457404,0.8573736,-0.4446498
191.8189,-0.3602261,0.2668784,1.827695,0.2459383,0.8570062,-0.4452246
191.8329,-0.360578,0.2662106,1.827879,0.2463174,0.8562729,-0.4463719
191.8482,-0.3608773,0.2656229,1.828116,0.2465338,0.8556121,-0.4474741
191.8629,-0.3611937,0.2650163,1.828478,0.2468864,0.8549449,-0.4485481
191.8785,-0.3615089,0.2644629,1.828852,0.2473599,0.8544658,-0.4492682
191.8923,-0.3620643,0.2636755,1.829385,0.2479791,0.8538203,-0.4501465
191.9069,-0.3628621,0.262586,1.830132,0.2479759,0.8525984,-0.4523014
191.9214,-0.3635238,0.2616471,1.830874,0.2481331,0.851506,-0.4541576
191.9357,-0.3642333,0.2606046,1.831726,0.2485716,0.8502007,-0.4563222
191.9496,-0.3649777,0.259586,1.832588,0.2501095,0.8485552,-0.458495
191.965,-0.3658167,0.2586071,1.83357,0.2523435,0.8470846,-0.459934
191.9796,-0.3666351,0.2576308,1.834568,0.2537677,0.8457617,-0.4614715
191.9937,-0.3675255,0.2566112,1.835551,0.2540012,0.8444704,-0.4635872
192.0089,-0.3684856,0.2556059,1.836572,0.2535779,0.8434969,-0.4655233
192.0236,-0.3695183,0.2545884,1.83766,0.2532749,0.8425569,-0.4673043
192.0382,-0.3707318,0.2534642,1.838839,0.2533191,0.8413454,-0.4692718
192.0521,-0.3720728,0.2522392,1.84017,0.2538531,0.8396344,-0.4717554
192.0681,-0.3733705,0.2510438,1.841566,0.2548459,0.8377849,-0.4742821
192.0836,-0.3747588,0.2498248,1.843096,0.2560983,0.8359417,-0.476674
192.0968,-0.3762004,0.2485609,1.844649,0.2570397,0.8342046,-0.4790474
192.1108,-0.3777043,0.2472622,1.846194,0.2573733,0.832519,-0.4816611
192.1261,-0.3806921,0.2448173,1.849172,0.257403,0.8288887,-0.487476
192.1407,-0.3829058,0.2432007,1.85125,0.2563048,0.8266619,-0.4914072
192.1561,-0.3851501,0.2414525,1.853433,0.2564687,0.8235989,-0.4959439
192.1711,-0.3874814,0.2396168,1.855807,0.2582411,0.8200697,-0.5004485
192.1852,-0.389975,0.2375813,1.858406,0.2601748,0.8163904,-0.5050704
192.199,-0.3926347,0.2353852,1.86121,0.2614,0.8122522,-0.5106671
192.2129,-0.3954991,0.232955,1.864371,0.2627892,0.8074026,-0.5171326
192.2286,-0.3983562,0.230591,1.867566,0.2644391,0.8023653,-0.5236489
192.2432,-0.4013153,0.2281395,1.871022,0.2652708,0.7969786,-0.5309223
192.2573,-0.4044786,0.2256833,1.874728,0.2665965,0.7912843,-0.5382172
192.2714,-0.4074963,0.2233728,1.878515,0.269535,0.7861023,-0.5440392
192.2868,-0.410673,0.2211668,1.882437,0.2744867,0.7801874,-0.549722
192.3014,-0.4139106,0.2191904,1.886311,0.2776446,0.7750275,-0.5549508
192.3161,-0.4173447,0.2173008,1.890299,0.2781751,0.7700442,-0.5608307
192.33,-0.4208509,0.2155211,1.89446,0.2772987,0.7651798,-0.5668997
192.3454,-0.4241887,0.2138461,1.898577,0.2759912,0.7603596,-0.5730453
192.3602,-0.4275862,0.2122059,1.902897,0.2745861,0.75521,-0.5795466
192.3748,-0.4308677,0.2107525,1.90723,0.274961,0.7498043,-0.5854566
192.3886,-0.4341875,0.2094456,1.911594,0.2753873,0.745066,-0.5904014
192.4042,-0.4403577,0.206944,1.919585,0.2762993,0.7344419,-0.6012926
192.4184,-0.4435957,0.2059962,1.924144,0.2784509,0.7285293,-0.6066598
192.4323,-0.4465586,0.2051633,1.928413,0.2818159,0.7223554,-0.6117487
192.4499,-0.4493786,0.2044659,1.93256,0.283911,0.7169638,-0.6164508
192.4633,-0.4520373,0.2037721,1.936584,0.2847673,0.7120661,-0.6209549
192.478,-0.4544562,0.2031986,1.940616,0.2835477,0.7079115,-0.625579
192.4912,-0.456696,0.2025818,1.944574,0.2824342,0.7033133,-0.6306276
192.5064,-0.4586575,0.2019179,1.948451,0.2828625,0.6982901,-0.6357325
192.5208,-0.4604251,0.201261,1.952214,0.2859625,0.6925174,-0.6408347
192.5353,-0.4621441,0.2005616,1.955998,0.2923914,0.6864191,-0.6451374
192.5493,-0.4638458,0.199779,1.959734,0.2985412,0.6794307,-0.650127
192.5647,-0.4656989,0.1989917,1.96357,0.302406,0.6723931,-0.6557198
192.5793,-0.4676801,0.1981407,1.967573,0.3037226,0.6651438,-0.6621346
192.5935,-0.469512,0.1973425,1.971715,-0.3032445,-0.6576729,0.6691772
192.6086,-0.4711178,0.1965638,1.97584,-0.3020422,-0.6504875,0.6763778
192.6235,-0.4724925,0.1958202,1.979869,-0.3021143,-0.6435955,0.6830809
192.6379,-0.4738105,0.1952523,1.983652,-0.3021848,-0.6368306,0.6894015
192.6519,-0.4750675,0.1947972,1.98726,-0.301549,-0.6319816,0.693899
192.6673,-0.4764916,0.1943108,1.991085,-0.2997122,-0.6267275,0.6990579
192.6819,-0.4780425,0.1937441,1.994847,-0.2975907,-0.6193335,0.7056975
192.6966,-0.4807304,0.1928112,2.001634,-0.2947635,-0.6059785,0.7171789
192.7105,-0.4822177,0.1925151,2.00531,-0.2907826,-0.6005321,0.7220935
192.7258,-0.4836045,0.1921693,2.009094,-0.2843597,-0.5948148,0.727681
192.7425,-0.4847347,0.1916852,2.013001,-0.2765277,-0.5873542,0.7350078
192.7559,-0.4853871,0.1912221,2.016661,-0.2713418,-0.5795076,0.7421561
192.7698,-0.4858391,0.1907915,2.020293,-0.2678466,-0.5727884,0.7480147
192.7842,-0.4859736,0.1902236,2.024035,-0.2646976,-0.5653951,0.7545683
192.7988,-0.4861956,0.1897681,2.027258,-0.2624609,-0.5578513,0.7608759
192.8128,-0.4862369,0.1894093,2.03007,-0.2629831,-0.5525671,0.7649013
192.8281,-0.4862491,0.1890877,2.032566,-0.2643765,-0.5488692,0.7673079
192.8428,-0.4863164,0.1887997,2.035073,-0.263539,-0.5454052,0.7700546
192.8576,-0.4863186,0.1885289,2.037231,-0.2619602,-0.5425251,0.7728111
192.8715,-0.4863818,0.1883761,2.03932,-0.2596945,-0.5396144,0.7754833
192.8869,-0.4865817,0.1881225,2.041211,-0.2568111,-0.5371061,0.7777229
192.9013,-0.4867364,0.1879782,2.043206,-0.2535031,-0.5354712,0.7793645
192.9163,-0.4869528,0.1878181,2.045033,-0.2506332,-0.5328499,0.781588
192.9301,-0.4870354,0.1876948,2.046485,-0.2499811,-0.5314229,0.7826311
192.9454,-0.4872604,0.1876044,2.048071,-0.2493605,-0.5303576,0.7833776
192.9603,-0.4875735,0.1874583,2.049666,-0.2485168,-0.5282035,0.7847596
192.975,-0.4880196,0.1872344,2.052583,-0.2462898,-0.5229782,0.7883549
192.9888,-0.488317,0.187108,2.053703,-0.2454086,-0.5214862,0.7894257
193.0041,-0.4885819,0.1871928,2.0549,-0.2439088,-0.5205488,0.7902118
193.0206,-0.4888968,0.1871846,2.055876,-0.2422931,-0.5185823,0.7918573
193.0343,-0.4890519,0.1872565,2.056468,-0.2421828,-0.5180097,0.792241
193.0483,-0.4893043,0.1874056,2.056992,-0.2418327,-0.5179972,0.792251
193.0625,-0.4896323,0.1874674,2.057332,-0.2419136,-0.5187536,0.7916519
193.0772,-0.4900008,0.1876265,2.057661,-0.2409428,-0.5200977,0.7908337
193.0912,-0.4904254,0.1877088,2.057961,-0.2392481,-0.5201963,0.7908918
193.1071,-0.4907773,0.1878474,2.058182,-0.2376047,-0.5208256,0.7905484
193.1212,-0.4911675,0.1879981,2.058463,-0.2357927,-0.520247,0.7910121
193.1357,-0.4914473,0.1881026,2.058557,-0.2352769,-0.5199272,0.7912541
193.1497,-0.4917063,0.1882082,2.058577,-0.2358207,-0.519497,0.7913092
193.1652,-0.4917183,0.1881555,2.058354,-0.2368286,-0.5193673,0.7912463
193.1798,-0.4917025,0.1880935,2.058186,-0.2377652,-0.5196844,0.7909384
193.1942,-0.4918883,0.1882231,2.0581,-0.2384846,-0.519859,0.7906165
193.209,-0.4920328,0.1883368,2.057894,-0.2389505,-0.5199605,0.7904214
193.2238,-0.4921898,0.1884721,2.057564,-0.2390772,-0.5202863,0.7900929
193.2386,-0.4923283,0.1886311,2.057109,-0.2387992,-0.5208189,0.7896701
193.2525,-0.4923997,0.1887145,2.056762,-0.238418,-0.5208185,0.789637
193.2679,-0.4924397,0.1887944,2.056234,-0.2384502,-0.5205542,0.7896281
193.2825,-0.4924122,0.1888083,2.055738,-0.2390885,-0.5201228,0.7896494
193.297,-0.4922771,0.1887207,2.054865,-0.2406016,-0.5202383,0.78912
193.3131,-0.4918531,0.1886181,2.05358,-0.2422161,-0.5217268,0.787762
193.3273,-0.4913742,0.1885106,2.052549,-0.2417874,-0.5239486,0.7865845
193.3409,-0.4909526,0.1883623,2.051766,-0.2400188,-0.5248865,0.7864612
193.3556,-0.4903609,0.1881788,2.05078,-0.2384245,-0.5265133,0.7859297
193.3695,-0.4897937,0.1880609,2.049966,-0.2375562,-0.5282854,0.7852869
193.3848,-0.4893351,0.187917,2.049273,-0.2373404,-0.5291049,0.7849896
193.3995,-0.4889101,0.1877087,2.048596,-0.237907,-0.5293095,0.7848953
193.4134,-0.4885419,0.1874788,2.047802,-0.23863,-0.5298479,0.7845017
193.4288,-0.4881431,0.1873921,2.047048,-0.2392493,-0.5311045,0.7835807
193.4438,-0.4877971,0.1872771,2.046291,-0.2394521,-0.5311802,0.7834357
193.4586,-0.4874054,0.1871294,2.04545,-0.2398117,-0.5323272,0.782583
193.4725,-0.4870276,0.1870387,2.044751,-0.2394328,-0.5335421,0.7819921
193.4878,-0.4866649,0.1868939,2.044062,-0.2391765,-0.534251,0.7817035
193.5024,-0.4862573,0.1867823,2.043256,-0.2394775,-0.5348935,0.7813736
193.5172,-0.48586,0.186681,2.04246,-0.2403505,-0.5366567,0.7801377
193.5312,-0.4851943,0.1865896,2.041301,-0.2406309,-0.5383,0.779261
193.547,-0.4850023,0.1864793,2.040802,-0.2409994,-0.5380636,0.7794645
193.5612,-0.4849589,0.1865048,2.040496,-0.2411473,-0.5382318,0.7792875
193.5779,-0.4850483,0.1864957,2.040478,-0.241397,-0.5374283,0.7796351
193.5909,-0.484941,0.1865548,2.040108,-0.2422085,-0.5367438,0.7797506
193.6052,-0.4845408,0.186666,2.039087,-0.2434671,-0.5373902,0.7791072
193.6198,-0.4840552,0.1867748,2.037783,-0.2451129,-0.539691,0.7774239
193.6338,-0.4837558,0.1868533,2.036939,-0.2450815,-0.5419924,0.7759762
193.649,-0.4837135,0.1869546,2.036463,-0.2431023,-0.5437889,0.7751915
193.6636,-0.483716,0.1870017,2.036021,-0.2413826,-0.5438586,0.7754272
193.6783,-0.4836431,0.1870896,2.03537,-0.2416202,-0.5440287,0.7752099
193.6926,-0.4835216,0.1871856,2.034534,-0.2438492,-0.5447134,0.7743109
193.7079,-0.4834287,0.1872972,2.033758,-0.2454658,-0.546052,0.7730257
193.7225,-0.4834259,0.1874816,2.033114,-0.2459139,-0.547197,0.7719852
193.7372,-0.4834461,0.1877325,2.032614,-0.245062,-0.5483029,0.7711865
193.7511,-0.4834011,0.1879433,2.032123,-0.2441592,-0.5491015,0.770703
193.7675,-0.4831103,0.1880847,2.031412,-0.2444782,-0.549566,0.7703044
193.7814,-0.4827306,0.1881875,2.030608,-0.2454668,-0.5502617,0.7698038
193.796,-0.482321,0.1882867,2.029701,-0.2465978,-0.5513616,0.7690485
193.8097,-0.4816282,0.1884466,2.027885,-0.248321,-0.5537711,0.7673675
193.8251,-0.4811729,0.1886107,2.026722,-0.2495138,-0.5554734,0.7660592
193.8396,-0.4806771,0.1887724,2.025385,-0.2513027,-0.5568085,0.7647991
193.8557,-0.4800464,0.1889555,2.023725,-0.2546482,-0.5582752,0.7630772
193.8697,-0.4791828,0.1892051,2.021557,-0.2600326,-0.560643,0.7603432
193.8834,-0.4781988,0.1894345,2.01917,-0.2660542,-0.5634226,0.7572343
193.8982,-0.4770445,0.189723,2.016433,-0.2727248,-0.566794,0.7534183
193.9121,-0.4757766,0.1900998,2.01345,-0.2787181,-0.5711709,0.7488589
193.9274,-0.4742029,0.1905352,2.01008,-0.2823993,-0.5759578,0.7444428
193.942,-0.4726153,0.1910139,2.006581,-0.2831548,-0.5813881,0.7402514
193.9567,-0.4708328,0.1915758,2.002819,-0.2812499,-0.588156,0.7357585
193.9709,-0.4689409,0.192258,1.998792,-0.2772754,-0.5953616,0.7314308
193.9878,-0.4668875,0.193066,1.994459,-0.2733318,-0.603195,0.7264889
194.001,-0.4644908,0.194086,1.989685,-0.2706321,-0.6116916,0.7205042
194.0157,-0.4619997,0.1951432,1.98492,-0.2697969,-0.6196943,0.7142685
194.0297,-0.4592497,0.196355,1.979873,-0.270451,-0.6272438,0.7079986
194.045,-0.4562861,0.1977033,1.974464,-0.271926,-0.6353586,0.7008504
194.0596,-0.4528934,0.1993317,1.968513,-0.2741911,-0.6450397,0.6918975
194.0739,-0.4492393,0.2010842,1.962583,-0.2766525,-0.6551852,0.6822897
194.089,-0.4422199,0.2044467,1.951532,-0.279363,-0.6740556,0.6645987
194.1037,-0.4376166,0.2068024,1.945006,-0.2804003,-0.684437,0.6548776
194.118,-0.4326859,0.2095494,1.93812,-0.2809438,-0.6958013,0.6440276
194.1343,-0.4271689,0.2129249,1.930575,-0.2802552,-0.7088867,0.6313307
194.1479,-0.42145,0.2167622,1.92303,-0.2789763,-0.722816,0.6174773
194.1621,-0.415407,0.2212307,1.915182,0.277292,0.737015,-0.6029031
194.1768,-0.4089915,0.2265534,1.907001,0.2751069,0.7516066,-0.5873584
194.1908,-0.4025051,0.232749,1.898541,0.2711814,0.7669837,-0.5706713
194.2061,-0.3961636,0.2397827,1.889819,0.2645508,0.7816055,-0.5546061
194.2207,-0.3896415,0.2484382,1.880654,0.2524492,0.7969359,-0.5382345
194.2355,-0.3831432,0.2575964,1.871658,0.2393418,0.8126388,-0.5206212
194.2495,-0.3764119,0.2676932,1.862687,0.2274042,0.8285033,-0.5009784
194.2649,-0.3691122,0.2797019,1.853342,0.219387,0.8446698,-0.4778917
194.2794,-0.3621499,0.2922597,1.844298,0.2136322,0.8614525,-0.4509678
194.2937,-0.3557282,0.3061218,1.835306,0.2117383,0.8776461,-0.4201587
194.3094,-0.3497959,0.3215427,1.826642,0.213032,0.8934245,-0.3841301
194.3244,-0.3445551,0.3367769,1.818969,0.21098,0.9058296,-0.3532427
194.3382,-0.3394375,0.3524124,1.811913,0.204612,0.9159616,-0.3279951
194.3524,-0.3298982,0.3824332,1.7986,0.1917388,0.935487,-0.2735296
194.3678,-0.3257157,0.4004797,1.793141,0.1848399,0.9452766,-0.2395244
194.3826,-0.3220271,0.4176311,1.788919,0.1732213,0.9539766,-0.2081428
194.3992,-0.3191351,0.4336628,1.785298,0.1566172,0.9611261,-0.1865011
194.4131,-0.3162132,0.449499,1.782276,0.1486917,0.9657316,-0.1628572
194.4267,-0.3138583,0.464216,1.779922,0.1419961,0.9695311,-0.1407342
194.4412,-0.3120489,0.4774424,1.778315,0.1347531,0.9722122,-0.1244223
194.4561,-0.3103105,0.4890283,1.776584,0.1290931,0.9744671,-0.1107688
194.4698,-0.3087842,0.4993166,1.7751,0.1270886,0.9759387,-0.09961201
194.4851,-0.3074329,0.5086201,1.773968,0.1303786,0.9763407,-0.08939952
194.4998,-0.3061718,0.5171734,1.773173,0.1335119,0.9767919,-0.07630666
194.514,-0.3054067,0.5244582,1.772335,0.1364328,0.9770052,-0.06522588
194.5293,-0.3053454,0.529991,1.771479,0.1392169,0.9764702,-0.05929083
194.5441,-0.3054003,0.5349245,1.770366,0.1402259,0.9759721,-0.05671809
194.5589,-0.305614,0.5391178,1.769449,0.1403379,0.9754194,-0.05631265
194.573,-0.3058389,0.5427279,1.76888,0.1393862,0.9750633,-0.05714428
194.5883,-0.3056697,0.5463941,1.768587,0.1385618,0.9751352,-0.05536455
194.6029,-0.30524,0.5496769,1.768555,0.136917,0.9759725,-0.05153117
194.6175,-0.3046634,0.552385,1.768548,0.1346416,0.9775365,-0.04663617
194.6316,-0.3035377,0.5578523,1.768274,0.134339,0.9786539,-0.03885254
194.6469,-0.3033007,0.5589213,1.768055,0.135399,0.979177,-0.03874774
194.6613,-0.303013,0.5596322,1.767804,0.1382694,0.9788804,-0.04028951
194.6778,-0.3029276,0.5600437,1.767538,0.1426899,0.9780397,-0.04111875
194.691,-0.3030657,0.5599797,1.767095,0.1464735,0.9768564,-0.04335234
194.7052,-0.3029933,0.5600693,1.76684,0.1476145,0.9761897,-0.04541734
194.7199,-0.303013,0.5600346,1.766584,0.1444871,0.9765152,-0.04846932
194.7337,-0.3029142,0.5599811,1.766444,0.1386592,0.977415,-0.05102361
194.7491,-0.3025523,0.5599898,1.766498,0.133752,0.9784368,-0.05181828
194.7638,-0.3018193,0.56019,1.766901,0.1330621,0.9790336,-0.04865452
194.7785,-0.301089,0.5604099,1.767104,0.1367346,0.9790673,-0.04258648
194.7926,-0.3002734,0.5602027,1.766942,0.1389454,0.9798949,-0.04079085
194.808,-0.2998468,0.5602423,1.767097,0.1448086,0.9786097,-0.03767341
194.8227,-0.2997265,0.5600892,1.766853,0.1481487,0.9778442,-0.03625348
194.8373,-0.2993385,0.5598377,1.767095,0.1492946,0.9770522,-0.03508484
194.8514,-0.2990307,0.5594293,1.766586,0.1505017,0.9771163,-0.0368294
194.8678,-0.2985115,0.5591406,1.766408,0.1519358,0.9769574,-0.03901818
194.8812,-0.2980055,0.5591904,1.766194,0.1533272,0.9769109,-0.04101618
194.8958,-0.2975809,0.5594627,1.766223,0.1537733,0.9769542,-0.0402064
194.91,-0.2971086,0.5597858,1.766293,0.1533432,0.9771681,-0.03894425
194.9253,-0.2967454,0.5601747,1.766289,0.1547704,0.9765049,-0.03493648
194.9401,-0.2963926,0.5603136,1.766107,0.1561123,0.9763113,-0.03372405
194.9564,-0.2959223,0.5603091,1.766039,0.1581247,0.9759062,-0.03275227
194.9695,-0.2950582,0.5607303,1.764171,0.1586132,0.9763855,-0.03464751
194.9838,-0.295843,0.5605105,1.76455,0.1608295,0.9760677,-0.03784775
194.9979,-0.295229,0.5604091,1.765009,0.1585504,0.9762189,-0.037281
195.012,-0.2951739,0.5606686,1.764456,0.1576863,0.9768597,-0.03802979
195.0274,-0.2948528,0.5608352,1.764609,0.1591723,0.9764915,-0.03664714
195.0421,-0.2948187,0.5609869,1.76446,0.1596291,0.9763653,-0.03667297
195.0565,-0.2945381,0.5613399,1.764421,0.1603045,0.9761397,-0.03616831
195.0704,-0.2941872,0.561807,1.764425,0.160746,0.9760522,-0.03518537
195.0857,-0.2938323,0.5623213,1.764462,0.1603935,0.9761381,-0.0348863
195.1003,-0.2932413,0.5631523,1.764549,0.1596014,0.9763904,-0.03394103
195.1151,-0.2922533,0.5645072,1.764825,0.1571791,0.9771689,-0.03243152
195.129,-0.2914363,0.5656579,1.765085,0.1561566,0.9775937,-0.03163037
195.1443,-0.2904155,0.567048,1.765497,0.1556579,0.9778912,-0.03039308
195.1589,-0.289206,0.568712,1.766021,0.1554325,0.9782687,-0.02795816
195.1729,-0.287742,0.5706788,1.766653,0.1547498,0.9787846,-0.02471317
195.1885,-0.2862752,0.5726594,1.767261,0.1530856,0.9794831,-0.02223849
195.2026,-0.2834417,0.5764636,1.768287,0.1499284,0.9807637,-0.01773215
195.2172,-0.2811808,0.5795345,1.769309,0.1475925,0.9817389,-0.01341491
195.2312,-0.2788379,0.5827538,1.770365,0.1456023,0.9826257,-0.008884057
195.2486,-0.2762574,0.5864035,1.771573,0.1442313,0.98339,-0.004102863
195.2622,-0.2732921,0.5907377,1.77312,0.1432484,0.9841279,0.003219001
195.2762,-0.2704354,0.5949501,1.774723,0.1413281,0.9849933,0.01165428
195.2896,-0.267597,0.5994173,1.776265,0.1384204,0.9859158,0.01814668
195.305,-0.2645223,0.6045251,1.778184,0.1361815,0.9866031,0.02660364
195.3194,-0.2614132,0.6096339,1.780293,0.1349118,0.9869646,0.03665525
195.3332,-0.2583748,0.6145003,1.78229,0.133355,0.9872938,0.04679018
195.3487,-0.2552548,0.6197696,1.784436,0.1323383,0.9873995,0.05737655
195.3635,-0.2523268,0.6247016,1.786559,0.1314679,0.9872656,0.06815247
195.3777,-0.2497499,0.6294388,1.788452,0.13076,0.9869927,0.07774772
195.3918,-0.2473329,0.6340076,1.790265,0.1304726,0.9865024,0.08617605
195.407,-0.245147,0.6384975,1.792053,0.1299138,0.986003,0.09355848
195.4216,-0.2430377,0.6426328,1.79389,0.1288824,0.9854642,0.1015619
195.4362,-0.2410162,0.6465621,1.795601,0.1283536,0.9848636,0.1089563
195.4501,-0.2391232,0.6501286,1.797289,0.1283145,0.9842171,0.1154877
195.4655,-0.2373051,0.6535202,1.798938,0.1285088,0.9833378,0.1232146
195.48,-0.2357115,0.6564019,1.800457,0.1278251,0.9825872,0.1303901
195.494,-0.2343292,0.6588029,1.8016,0.1254967,0.9824405,0.1345082
