Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
138.9879,0.0450041,-0.3270037,0.284586,-2.149809,-0.3645082,-0.02002646
139.0022,0.0450041,-0.3270037,0.2827665,-2.149673,-0.3638108,-0.0200244
139.0168,0.0450041,-0.3270037,0.2827665,-2.149673,-0.3638108,-0.0200244
139.0312,0.0450041,-0.3270037,0.2807345,-2.149557,-0.3632528,-0.02002276
139.0464,0.0450041,-0.3270036,0.2778838,-2.149374,-0.3618627,-0.0200186
139.0611,0.04500411,-0.3270036,0.2741843,-2.149183,-0.360661,-0.02001506
139.0757,0.04500411,-0.3270036,0.2741843,-2.149183,-0.360661,-0.02001506
139.0897,0.04500411,-0.3270036,0.2700519,-2.149009,-0.3596968,-0.02001223
139.1052,0.04500411,-0.3270036,0.2657487,-2.148854,-0.3588772,-0.02000983
139.12,0.04500412,-0.3270036,0.2606606,-2.148635,-0.357233,-0.02000496
139.1341,0.04500412,-0.3270036,0.2606606,-2.148635,-0.357233,-0.02000496
139.1512,0.04500413,-0.3270035,0.254756,-2.14841,-0.3557877,-0.02000072
139.1644,0.04500413,-0.3270035,0.2484499,-2.148203,-0.3545895,-0.01999723
139.178,0.04500413,-0.3270035,0.2484499,-2.148203,-0.3545895,-0.01999723
139.1923,0.04500414,-0.3270035,0.2412594,-2.147938,-0.3526388,-0.01999151
139.2072,0.04500415,-0.3270035,0.2332235,-2.147673,-0.3509293,-0.01998654
139.2221,0.04500416,-0.3270035,0.224791,-2.147431,-0.3494913,-0.01998238
139.2364,0.04500416,-0.3270035,0.224791,-2.147431,-0.3494913,-0.01998238
139.2519,0.04500416,-0.3270035,0.2162378,-2.147212,-0.3482228,-0.01997872
139.2657,0.04500417,-0.3270034,0.2069505,-2.146934,-0.34615,-0.0199727
139.2802,0.04500418,-0.3270034,0.1969012,-2.146656,-0.3442981,-0.01996738
139.2952,0.04500418,-0.3270034,0.1969012,-2.146656,-0.3442981,-0.01996738
139.309,0.04500419,-0.3270034,0.186508,-2.146399,-0.342712,-0.01996284
139.3244,0.0450042,-0.3270034,0.1760325,-2.146164,-0.3412967,-0.01995881
139.3392,0.0450042,-0.3270034,0.1760325,-2.146164,-0.3412967,-0.01995881
139.353,0.04500421,-0.3270034,0.1648519,-2.145871,-0.3390812,-0.01995246
139.3681,0.04500422,-0.3270034,0.1529366,-2.14558,-0.3370945,-0.01994683
139.3829,0.04500423,-0.3270033,0.1407049,-2.14531,-0.3353802,-0.01994199
139.3973,0.04500423,-0.3270033,0.1407049,-2.14531,-0.3353802,-0.01994199
139.4115,0.04500424,-0.3270033,0.127665,-2.144989,-0.3329354,-0.01993508
139.4268,0.04500425,-0.3270033,0.113859,-2.144674,-0.3307598,-0.01992899
139.4436,0.04500426,-0.3270032,0.0997386,-2.144385,-0.3288786,-0.01992376
139.4571,0.04500426,-0.3270032,0.0997386,-2.144385,-0.3288786,-0.01992376
139.4708,0.04500427,-0.3270032,0.0855789,-2.144122,-0.3271882,-0.01991908
139.4852,0.04500428,-0.3270032,0.07075632,-2.143805,-0.3247127,-0.0199122
139.4997,0.04500428,-0.3270032,0.07075632,-2.143805,-0.3247127,-0.0199122
139.5136,0.04500429,-0.3270032,0.05524629,-2.143493,-0.322484,-0.01990607
139.5288,0.0450043,-0.3270031,0.03947043,-2.143206,-0.3205419,-0.01990077
139.5435,0.04500432,-0.3270031,0.0236898,-2.142943,-0.3187893,-0.01989601
139.5582,0.04500432,-0.3270031,0.0236898,-2.142943,-0.3187893,-0.01989601
139.5723,0.04500433,-0.3270031,0.00727091,-2.142628,-0.3162533,-0.01988911
139.5877,0.04500434,-0.327003,-0.009811986,-2.142319,-0.3139699,-0.01988296
139.602,0.04500435,-0.327003,-0.02713692,-2.142035,-0.3119773,-0.01987764
139.6169,0.04500435,-0.327003,-0.02713692,-2.142035,-0.3119773,-0.01987764
139.631,0.04500436,-0.327003,-0.04520518,-2.141704,-0.3092692,-0.0198704
139.6463,0.04500438,-0.3270029,-0.06397112,-2.141384,-0.3068521,-0.01986402
139.6608,0.04500439,-0.3270029,-0.08297932,-2.141093,-0.3047461,-0.0198585
139.6754,0.04500439,-0.3270029,-0.08297932,-2.141093,-0.3047461,-0.0198585
139.6895,0.0450044,-0.3270029,-0.1019553,-2.140827,-0.3028456,-0.01985357
139.7049,0.04500442,-0.3270029,-0.1215337,-2.140513,-0.3001729,-0.01984659
139.7193,0.04500442,-0.3270029,-0.1215337,-2.140513,-0.3001729,-0.01984659
139.7353,0.04500443,-0.3270028,-0.141735,-2.14021,-0.2977674,-0.0198404
139.7495,0.04500445,-0.3270028,-0.1621337,-2.139932,-0.2956631,-0.01983505
139.7631,0.04500446,-0.3270028,-0.1824692,-2.139678,-0.2937613,-0.01983025
139.7777,0.04500446,-0.3270028,-0.1824692,-2.139678,-0.2937613,-0.01983025
139.7916,0.04500447,-0.3270027,-0.2026181,-2.139446,-0.2919969,-0.01982583
139.8069,0.04500448,-0.3270027,-0.2225267,-2.13923,-0.2903377,-0.01982172
139.8216,0.04500449,-0.3270027,-0.2421738,-2.139028,-0.2887677,-0.01981785
139.8362,0.04500449,-0.3270027,-0.2421738,-2.139028,-0.2887677,-0.01981785
139.8502,0.0450045,-0.3270026,-0.2615521,-2.138839,-0.2872784,-0.01981421
139.8656,0.04500451,-0.3270026,-0.2806607,-2.138662,-0.2858652,-0.01981079
139.8803,0.04500452,-0.3270026,-0.2995011,-2.138496,-0.2845246,-0.01980756
139.8951,0.04500452,-0.3270026,-0.2995011,-2.138496,-0.2845246,-0.01980756
139.9092,0.04500454,-0.3270026,-0.318076,-2.13834,-0.2832542,-0.01980453
139.9244,0.04500454,-0.3270025,-0.3363885,-2.138195,-0.2820516,-0.01980169
139.9389,0.04500454,-0.3270025,-0.3363885,-2.138195,-0.2820516,-0.01980169
139.9529,0.04500455,-0.3270025,-0.3544419,-2.138059,-0.2809147,-0.01979902
139.9683,0.04500456,-0.3270025,-0.3722395,-2.137932,-0.2798416,-0.01979653
139.9833,0.04500457,-0.3270024,-0.3897848,-2.137815,-0.2788304,-0.01979421
139.9975,0.04500457,-0.3270024,-0.3897848,-2.137815,-0.2788304,-0.01979421
140.0136,0.04500457,-0.3270024,-0.4070809,-2.137707,-0.2778791,-0.01979204
140.0279,0.04500458,-0.3270024,-0.4241312,-2.137606,-0.276986,-0.01979004
140.0416,0.04500459,-0.3270023,-0.440939,-2.137515,-0.2761493,-0.01978818
140.0562,0.04500459,-0.3270023,-0.440939,-2.137515,-0.2761493,-0.01978818
140.0706,0.0450046,-0.3270023,-0.4575075,-2.137431,-0.2753673,-0.01978646
140.0852,0.0450046,-0.3270023,-0.4738399,-2.137355,-0.2746383,-0.01978487
140.0997,0.0450046,-0.3270023,-0.4738399,-2.137355,-0.2746383,-0.01978487
140.1138,0.04500461,-0.3270023,-0.4899394,-2.137286,-0.2739606,-0.01978342
140.1291,0.04500462,-0.3270022,-0.5058091,-2.137225,-0.2733328,-0.01978209
140.1438,0.04500462,-0.3270022,-0.5214521,-2.137171,-0.2727533,-0.01978089
140.1586,0.04500462,-0.3270022,-0.5214521,-2.137171,-0.2727533,-0.01978089
140.1726,0.04500463,-0.3270022,-0.5368715,-2.137123,-0.2722205,-0.0197798
140.188,0.04500464,-0.3270021,-0.5520702,-2.137082,-0.271733,-0.01977883
140.2025,0.04500464,-0.3270021,-0.5670513,-2.137048,-0.2712893,-0.01977797
140.2171,0.04500464,-0.3270021,-0.5670513,-2.137048,-0.2712893,-0.01977797
140.2312,0.04500464,-0.3270021,-0.5818177,-2.13702,-0.2708881,-0.01977721
140.2468,0.04500465,-0.327002,-0.5963724,-2.136997,-0.270528,-0.01977655
140.2614,0.04500465,-0.327002,-0.6107183,-2.136981,-0.2702078,-0.01977599
140.2762,0.04500465,-0.327002,-0.6107183,-2.136981,-0.2702078,-0.01977599
140.2922,0.04500465,-0.327002,-0.6248581,-2.13697,-0.269926,-0.01977552
140.3063,0.04500466,-0.327002,-0.6387947,-2.136965,-0.2696815,-0.01977514
140.3207,0.04500466,-0.3270019,-0.652531,-2.136964,-0.269473,-0.01977484
140.3341,0.04500466,-0.3270019,-0.652531,-2.136964,-0.269473,-0.01977484
140.3483,0.04500467,-0.3270019,-0.6660697,-2.136969,-0.2692994,-0.01977462
140.3635,0.04500467,-0.3270019,-0.6794134,-2.136979,-0.2691596,-0.01977448
140.378,0.04500467,-0.3270019,-0.6794134,-2.136979,-0.2691596,-0.01977448
140.3921,0.04500467,-0.3270018,-0.692565,-2.136993,-0.2690522,-0.01977443
140.4074,0.04500468,-0.3270018,-0.7055269,-2.137012,-0.2689764,-0.01977444
140.4221,0.04500468,-0.3270018,-0.718302,-2.137036,-0.268931,-0.01977453
140.4369,0.04500468,-0.3270018,-0.718302,-2.137036,-0.268931,-0.01977453
140.4508,0.04500468,-0.3270018,-0.7308927,-2.137063,-0.268915,-0.01977468
140.4675,0.04500468,-0.3270017,-0.7433016,-2.137095,-0.2689273,-0.01977489
140.4805,0.04500468,-0.3270017,-0.7555313,-2.137131,-0.268967,-0.01977517
140.4946,0.04500468,-0.3270017,-0.7555313,-2.137131,-0.268967,-0.01977517
140.5077,0.04500468,-0.3270017,-0.7675843,-2.13717,-0.2690332,-0.0197755
140.5224,0.04500468,-0.3270016,-0.7794629,-2.137214,-0.2691249,-0.0197759
140.536,0.04500468,-0.3270016,-0.7794629,-2.137214,-0.2691249,-0.0197759
140.5498,0.04500468,-0.3270016,-0.7911696,-2.137261,-0.2692411,-0.01977635
140.5646,0.04500468,-0.3270016,-0.802707,-2.137311,-0.2693811,-0.01977685
140.5788,0.04500468,-0.3270016,-0.802707,-2.137311,-0.2693811,-0.01977685
140.5924,0.04500468,-0.3270015,-0.8140772,-2.137365,-0.2695439,-0.01977739
140.6075,0.04500468,-0.3270015,-0.8252827,-2.137422,-0.2697288,-0.01977799
140.6262,0.04500468,-0.3270015,-0.8363257,-2.137481,-0.2699348,-0.01977863
140.6406,0.04500468,-0.3270015,-0.8472086,-2.137544,-0.2701613,-0.01977932
140.6544,0.04500468,-0.3270015,-0.8472086,-2.137544,-0.2701613,-0.01977932
140.6685,0.04500468,-0.3270014,-0.8579335,-2.13761,-0.2704074,-0.01978005
140.6821,0.04500468,-0.3270014,-0.8685028,-2.137679,-0.2706724,-0.01978082
140.6956,0.04500468,-0.3270014,-0.8685028,-2.137679,-0.2706724,-0.01978082
140.7099,0.04500468,-0.3270014,-0.8789186,-2.13775,-0.2709556,-0.01978163
140.7244,0.04500468,-0.3270013,-0.889183,-2.137824,-0.2712563,-0.01978247
140.7391,0.04500468,-0.3270013,-0.889183,-2.137824,-0.2712563,-0.01978247
140.7537,0.04500468,-0.3270013,-0.8992983,-2.1379,-0.2715737,-0.01978336
140.7682,0.04500468,-0.3270013,-0.9092665,-2.137978,-0.2719072,-0.01978427
140.7828,0.04500468,-0.3270012,-0.9190897,-2.138059,-0.2722562,-0.01978522
140.7974,0.04500468,-0.3270012,-0.9190897,-2.138059,-0.2722562,-0.01978522
140.8118,0.04500468,-0.3270012,-0.92877,-2.138142,-0.27262,-0.0197862
140.8262,0.04500468,-0.3270012,-0.9383093,-2.138227,-0.272998,-0.01978721
140.8408,0.04500468,-0.3270012,-0.9477097,-2.138314,-0.2733896,-0.01978824
140.8554,0.04500468,-0.3270012,-0.9477097,-2.138314,-0.2733896,-0.01978824
140.8699,0.04500467,-0.3270011,-0.9569732,-2.138403,-0.2737943,-0.01978931
140.888,0.04500467,-0.3270011,-0.9661016,-2.138494,-0.2742114,-0.0197904
140.9023,0.04500467,-0.3270011,-0.975097,-2.138587,-0.2746404,-0.01979151
140.9191,0.04500467,-0.3270011,-0.975097,-2.138587,-0.2746404,-0.01979151
140.9328,0.04500466,-0.327001,-0.9839612,-2.138681,-0.2750808,-0.01979265
140.9472,0.04500466,-0.327001,-0.992696,-2.138777,-0.2755321,-0.01979381
140.9608,0.04500465,-0.327001,-1.001303,-2.138874,-0.2759937,-0.01979499
140.9755,0.04500465,-0.327001,-1.001303,-2.138874,-0.2759937,-0.01979499
140.9896,0.04500465,-0.3270009,-1.009785,-2.138973,-0.2764652,-0.01979619
141.0051,0.04500465,-0.3270009,-1.018143,-2.139073,-0.276946,-0.01979741
141.0196,0.04500465,-0.3270009,-1.018143,-2.139073,-0.276946,-0.01979741
141.0334,0.04500464,-0.3270009,-1.026378,-2.139175,-0.2774358,-0.01979865
141.0488,0.04500464,-0.3270009,-1.034494,-2.139278,-0.2779341,-0.0197999
141.0634,0.04500464,-0.3270008,-1.04249,-2.139382,-0.2784404,-0.01980117
141.0777,0.04500464,-0.3270008,-1.04249,-2.139382,-0.2784404,-0.01980117
141.0921,0.04500463,-0.3270008,-1.05037,-2.139487,-0.2789544,-0.01980246
141.1074,0.04500463,-0.3270008,-1.058135,-2.139593,-0.2794755,-0.01980376
141.122,0.04500462,-0.3270007,-1.065785,-2.139701,-0.2800035,-0.01980507
141.1365,0.04500462,-0.3270007,-1.065785,-2.139701,-0.2800035,-0.01980507
141.1503,0.04500462,-0.3270007,-1.073324,-2.139809,-0.2805378,-0.01980639
141.1662,0.04500462,-0.3270007,-1.080753,-2.139918,-0.2810782,-0.01980773
141.1807,0.04500461,-0.3270006,-1.088072,-2.140028,-0.2816243,-0.01980907
141.1976,0.04500461,-0.3270006,-1.088072,-2.140028,-0.2816243,-0.01980907
141.2114,0.04500461,-0.3270006,-1.095285,-2.140139,-0.2821758,-0.01981043
141.2248,0.04500461,-0.3270006,-1.102391,-2.140251,-0.2827322,-0.0198118
141.2394,0.04500461,-0.3270006,-1.102391,-2.140251,-0.2827322,-0.0198118
141.2535,0.0450046,-0.3270006,-1.109394,-2.140363,-0.2832932,-0.01981317
141.2688,0.0450046,-0.3270005,-1.116294,-2.140476,-0.2838587,-0.01981455
141.2833,0.04500459,-0.3270005,-1.123092,-2.14059,-0.2844281,-0.01981594
141.301,0.04500458,-0.3270005,-1.129791,-2.140704,-0.2850012,-0.01981734
141.3142,0.04500458,-0.3270005,-1.129791,-2.140704,-0.2850012,-0.01981734
141.3268,0.04500457,-0.3270004,-1.136392,-2.140819,-0.2855778,-0.01981874
141.3418,0.04500457,-0.3270004,-1.142895,-2.140934,-0.2861575,-0.01982015
141.3566,0.04500457,-0.3270004,-1.142895,-2.140934,-0.2861575,-0.01982015
141.3707,0.04500456,-0.3270004,-1.149303,-2.14105,-0.2867401,-0.01982157
141.3862,0.04500455,-0.3270003,-1.155617,-2.141166,-0.2873252,-0.01982299
141.4005,0.04500454,-0.3270003,-1.161839,-2.141283,-0.2879127,-0.01982442
141.4152,0.04500454,-0.3270003,-1.161839,-2.141283,-0.2879127,-0.01982442
141.4291,0.04500454,-0.3270003,-1.167968,-2.141399,-0.2885023,-0.01982585
141.4447,0.04500453,-0.3270003,-1.174008,-2.141517,-0.2890937,-0.01982728
141.4593,0.04500453,-0.3270003,-1.174008,-2.141517,-0.2890937,-0.01982728
141.4754,0.04500452,-0.3270002,-1.179959,-2.141634,-0.2896868,-0.01982872
141.4895,0.04500451,-0.3270002,-1.185822,-2.141752,-0.2902812,-0.01983015
141.5042,0.04500451,-0.3270002,-1.1916,-2.14187,-0.2908767,-0.01983159
141.5181,0.04500451,-0.3270002,-1.1916,-2.14187,-0.2908767,-0.01983159
141.5318,0.0450045,-0.3270001,-1.197292,-2.141988,-0.2914733,-0.01983304
141.547,0.04500449,-0.3270001,-1.2029,-2.142106,-0.2920705,-0.01983447
141.5616,0.04500448,-0.3270001,-1.208426,-2.142224,-0.2926683,-0.01983591
141.5763,0.04500448,-0.3270001,-1.208426,-2.142224,-0.2926683,-0.01983591
141.5905,0.04500448,-0.3270001,-1.21387,-2.142343,-0.2932665,-0.01983735
141.6059,0.04500447,-0.327,-1.219235,-2.142461,-0.2938648,-0.0198388
141.6204,0.04500446,-0.327,-1.22452,-2.14258,-0.2944632,-0.01984024
141.6349,0.04500446,-0.327,-1.22452,-2.14258,-0.2944632,-0.01984024
141.6488,0.04500445,-0.327,-1.229727,-2.142698,-0.2950613,-0.01984168
141.6641,0.04500445,-0.3269999,-1.234858,-2.142817,-0.2956591,-0.01984312
141.6789,0.04500445,-0.3269999,-1.234858,-2.142817,-0.2956591,-0.01984312
141.6927,0.04500444,-0.3269999,-1.239912,-2.142935,-0.2962569,-0.01984456
141.708,0.04500443,-0.3269999,-1.244892,-2.143054,-0.2968539,-0.019846
141.7227,0.04500442,-0.3269999,-1.249798,-2.143172,-0.29745,-0.01984743
141.7373,0.04500442,-0.3269999,-1.249798,-2.143172,-0.29745,-0.01984743
141.7509,0.04500442,-0.3269999,-1.253869,-2.143359,-0.2989544,-0.01985126
141.7684,0.04500441,-0.3269999,-1.257029,-2.143561,-0.3002963,-0.01985463
141.782,0.04500439,-0.3269999,-1.259681,-2.143756,-0.3014231,-0.01985743
141.7955,0.04500439,-0.3269999,-1.259681,-2.143756,-0.3014231,-0.01985743
141.8097,0.04500438,-0.3269998,-1.262077,-2.143939,-0.3024241,-0.01985991
141.8251,0.04500438,-0.3269998,-1.263582,-2.144181,-0.304268,-0.01986464
141.8397,0.04500438,-0.3269998,-1.263582,-2.144181,-0.304268,-0.01986464
141.8536,0.04500436,-0.3269998,-1.264172,-2.144435,-0.3059154,-0.01986883
141.8688,0.04500435,-0.3269998,-1.264272,-2.144676,-0.3073259,-0.0198724
141.8835,0.04500434,-0.3269998,-1.264145,-2.144902,-0.308595,-0.0198756
141.8982,0.04500434,-0.3269998,-1.264145,-2.144902,-0.308595,-0.0198756
141.9121,0.04500433,-0.3269998,-1.263162,-2.145187,-0.3106936,-0.01988105
141.9275,0.04500431,-0.3269998,-1.261299,-2.145482,-0.3125857,-0.01988593
141.9421,0.0450043,-0.3269998,-1.25898,-2.145762,-0.3142305,-0.01989015
141.9567,0.0450043,-0.3269998,-1.25898,-2.145762,-0.3142305,-0.01989015
141.9709,0.04500429,-0.3269998,-1.255712,-2.146098,-0.3166316,-0.01989645
141.9859,0.04500427,-0.3269998,-1.251542,-2.146439,-0.3187867,-0.01990208
142.0006,0.04500426,-0.3269998,-1.246924,-2.146763,-0.3206708,-0.01990699
142.0151,0.04500426,-0.3269998,-1.246924,-2.146763,-0.3206708,-0.01990699
142.029,0.04500424,-0.3269998,-1.242135,-2.147067,-0.3223869,-0.01991146
142.0446,0.04500423,-0.3269998,-1.236555,-2.147427,-0.3249092,-0.01991819
142.0602,0.04500422,-0.3269998,-1.230162,-2.147796,-0.3272088,-0.0199243
142.0747,0.04500422,-0.3269998,-1.230162,-2.147796,-0.3272088,-0.0199243
142.0889,0.0450042,-0.3269998,-1.223376,-2.148149,-0.3292428,-0.0199297
142.1033,0.04500419,-0.3269998,-1.216458,-2.14848,-0.3311065,-0.01993464
142.1176,0.04500419,-0.3269998,-1.216458,-2.14848,-0.3311065,-0.01993464
142.1315,0.04500417,-0.3269998,-1.208789,-2.148869,-0.3337702,-0.01994187
142.1473,0.04500415,-0.3269998,-1.200339,-2.149268,-0.3362071,-0.01994847
142.1615,0.04500413,-0.3269998,-1.191525,-2.149648,-0.3383718,-0.01995432
142.1763,0.04500413,-0.3269998,-1.191525,-2.149648,-0.3383718,-0.01995432
142.1903,0.04500412,-0.3269998,-1.181864,-2.150083,-0.3412654,-0.0199623
142.2056,0.0450041,-0.3269998,-1.171396,-2.150523,-0.3438949,-0.01996952
142.2203,0.04500408,-0.3269998,-1.160567,-2.150942,-0.3462304,-0.01997594
142.235,0.04500408,-0.3269998,-1.160567,-2.150942,-0.3462304,-0.01997594
142.2488,0.04500406,-0.3269998,-1.149654,-2.151334,-0.3483742,-0.01998184
142.2641,0.04500405,-0.3269998,-1.138049,-2.151783,-0.3512991,-0.01999006
142.2787,0.04500405,-0.3269998,-1.138049,-2.151783,-0.3512991,-0.01999006
142.2925,0.04500403,-0.3269998,-1.12572,-2.152239,-0.3539867,-0.0199976
142.3086,0.04500401,-0.3269998,-1.113081,-2.152676,-0.3563888,-0.02000434
142.3228,0.04500399,-0.3269998,-1.100392,-2.153086,-0.3585991,-0.02001055
142.3371,0.04500399,-0.3269998,-1.100392,-2.153086,-0.3585991,-0.02001055
142.3532,0.04500398,-0.3269998,-1.087046,-2.153554,-0.3615867,-0.02001912
142.3674,0.04500396,-0.3269998,-1.073004,-2.15403,-0.3643356,-0.02002698
142.381,0.04500394,-0.3269998,-1.058677,-2.154485,-0.3667948,-0.02003402
142.3956,0.04500394,-0.3269998,-1.058677,-2.154485,-0.3667948,-0.02003402
142.4096,0.04500392,-0.3269998,-1.043592,-2.154994,-0.3699611,-0.02004326
