Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1053.734,0.009131305,0.5453367,0.3868902,-0.6077352,0.362075,0.6074806
1053.749,0.009131378,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.762,0.009131378,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.776,0.009131378,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.789,0.009131377,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.803,0.009131305,0.5453367,0.3868902,-0.6077352,0.362075,0.6074806
1053.817,0.009131305,0.5453367,0.3868902,-0.6077352,0.362075,0.6074806
1053.831,0.009131378,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.845,0.009131378,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.859,0.009131378,0.5453366,0.3868901,-0.6077352,0.3620751,0.6074806
1053.873,0.009131369,0.5453366,0.3868901,-0.6077352,0.3620749,0.6074806
1053.887,0.00798046,0.5472373,0.389578,-0.6084267,0.3626361,0.6071169
1053.901,0.006568182,0.5489858,0.3918041,-0.6092086,0.3635328,0.6063385
1053.915,0.006568182,0.5489858,0.3918041,-0.6092086,0.3635328,0.6063385
1053.928,0.005180934,0.5505604,0.3936521,-0.6099843,0.3645062,0.6053885
1053.943,0.003901138,0.551941,0.3951852,-0.6107149,0.3654441,0.6044115
1053.957,0.003901138,0.551941,0.3951852,-0.6107149,0.3654441,0.6044115
1053.97,0.001426649,0.5552696,0.3991877,-0.6119819,0.3671132,0.6029752
1053.984,-0.001205834,0.5584043,0.402479,-0.6131769,0.3691829,0.6011068
1053.999,-0.001205834,0.5584043,0.402479,-0.6131769,0.3691829,0.6011068
1054.012,-0.003664192,0.5612264,0.4051825,-0.6142665,0.371248,0.5991518
1054.026,-0.007335542,0.5658734,0.4100797,-0.6158456,0.374025,0.5967297
1054.04,-0.01103045,0.5701677,0.4140604,-0.6173095,0.3770755,0.5939561
1054.054,-0.01103045,0.5701677,0.4140604,-0.6173095,0.3770755,0.5939561
1054.068,-0.0144177,0.573985,0.417299,-0.6186252,0.3799854,0.5912107
1054.082,-0.01742401,0.5772972,0.4199398,-0.6197839,0.3826075,0.5886763
1054.096,-0.01742401,0.5772972,0.4199398,-0.6197839,0.3826075,0.5886763
1054.109,-0.02170187,0.5823709,0.4246714,-0.6214015,0.3858452,0.5857896
1054.124,-0.02587482,0.5870026,0.4284678,-0.6228805,0.3892189,0.5826764
1054.138,-0.02587482,0.5870026,0.4284678,-0.6228805,0.3892189,0.5826764
1054.151,-0.02963864,0.5910803,0.431529,-0.6241897,0.3923544,0.5796984
1054.166,-0.03475773,0.5968912,0.4364807,-0.625939,0.3961415,0.5763124
1054.18,-0.03475773,0.5968912,0.4364807,-0.625939,0.3961415,0.5763124
1054.193,-0.03966423,0.6021674,0.4404005,-0.6275276,0.3999916,0.5727429
1054.208,-0.04405401,0.6067889,0.4435296,-0.6289205,0.4035235,0.5693828
1054.221,-0.04787836,0.6107546,0.4460455,-0.6301173,0.406623,0.5663888
1054.236,-0.04787836,0.6107546,0.4460455,-0.6301173,0.406623,0.5663888
1054.249,-0.05317813,0.6164911,0.4504023,-0.631745,0.4103667,0.5630143
1054.263,-0.05818636,0.6216757,0.4537959,-0.6332135,0.4141161,0.5595109
1054.277,-0.05818636,0.6216757,0.4537959,-0.6332135,0.4141161,0.5595109
1054.29,-0.062623,0.6261941,0.4564791,-0.6344882,0.4175182,0.5562612
1054.305,-0.06862438,0.6324892,0.4608115,-0.6361791,0.4216199,0.5525537
1054.319,-0.06862438,0.6324892,0.4608115,-0.6361791,0.4216199,0.5525537
1054.332,-0.07423569,0.638157,0.4641274,-0.6376957,0.4256766,0.5487481
1054.348,-0.07917655,0.6430779,0.4667158,-0.6390004,0.4293275,0.5452543
1054.361,-0.08342597,0.6472712,0.4687668,-0.6401013,0.4324849,0.5422013
1054.375,-0.08342597,0.6472712,0.4687668,-0.6401013,0.4324849,0.5422013
1054.388,-0.08938047,0.6533179,0.4724137,-0.6416205,0.4363669,0.5386736
1054.402,-0.09490364,0.6587483,0.4751395,-0.6429794,0.4401842,0.5350698
1054.416,-0.09490364,0.6587483,0.4751395,-0.6429794,0.4401842,0.5350698
1054.43,-0.0997329,0.6634453,0.4772378,-0.6441392,0.4435973,0.53179
1054.444,-0.106335,0.6700007,0.4807358,-0.6456993,0.4477787,0.5279679
1054.458,-0.106335,0.6700007,0.4807358,-0.6456993,0.4477787,0.5279679
1054.471,-0.1124062,0.6758648,0.483283,-0.647084,0.4518463,0.5241063
1054.486,-0.1176863,0.6809219,0.4852088,-0.6482551,0.4554577,0.5206234
1054.5,-0.1221839,0.6852092,0.4867024,-0.649229,0.4585509,0.5176196
1054.514,-0.1221839,0.6852092,0.4867024,-0.649229,0.4585509,0.5176196
1054.527,-0.1285965,0.6914427,0.4895163,-0.6506078,0.4624506,0.5140351
1054.542,-0.1344652,0.6970097,0.491483,-0.6518303,0.466235,0.5104165
1054.555,-0.1344652,0.6970097,0.491483,-0.6518303,0.466235,0.5104165
1054.569,-0.1395423,0.7017992,0.492934,-0.6528566,0.4695801,0.5071721
1054.583,-0.1465706,0.7085252,0.4955049,-0.6542628,0.4737577,0.5032998
1054.597,-0.1465706,0.7085252,0.4955049,-0.6542628,0.4737577,0.5032998
1054.611,-0.1529506,0.7145081,0.4972179,-0.655495,0.4777688,0.4994385
1054.625,-0.1584429,0.7196426,0.4984385,-0.6565203,0.4812924,0.4960043
1054.639,-0.1584429,0.7196426,0.4984385,-0.6565203,0.4812924,0.4960043
1054.653,-0.1659038,0.7266966,0.500617,-0.6579016,0.4856354,0.491937
1054.667,-0.1726251,0.7329456,0.5019675,-0.6591009,0.4897628,0.4879314
1054.681,-0.1783829,0.7382936,0.5028741,-0.6600888,0.4933661,0.4843956
1054.695,-0.1783829,0.7382936,0.5028741,-0.6600888,0.4933661,0.4843956
1054.708,-0.1832376,0.7428054,0.5035139,-0.6608974,0.4964191,0.4813854
1054.723,-0.1902222,0.7493552,0.5050081,-0.6620742,0.5003459,0.4776734
1054.737,-0.1902222,0.7493552,0.5050081,-0.6620742,0.5003459,0.4776734
1054.75,-0.1965036,0.7551583,0.5057904,-0.663094,0.504088,0.4740017
1054.765,-0.2018655,0.760118,0.5062412,-0.6639287,0.5073497,0.4707689
1054.779,-0.2018655,0.760118,0.5062412,-0.6639287,0.5073497,0.4707689
1054.792,-0.2093515,0.7671024,0.507354,-0.6651018,0.5114883,0.4668069
1054.806,-0.2160361,0.77327,0.507776,-0.6661037,0.5153983,0.4629324
1054.82,-0.2217188,0.77853,0.5079111,-0.666915,0.5187901,0.4595407
1054.834,-0.2217188,0.77853,0.5079111,-0.666915,0.5187901,0.4595407
1054.848,-0.226486,0.7829553,0.5079138,-0.6675722,0.5216518,0.4566675
1054.862,-0.2335062,0.7895007,0.5084442,-0.6685748,0.5254258,0.4530063
1054.876,-0.2335062,0.7895007,0.5084442,-0.6685748,0.5254258,0.4530063
1054.889,-0.2397661,0.7952826,0.5083839,-0.6694258,0.5290008,0.4494133
1054.904,-0.2450718,0.8002108,0.5081342,-0.6701092,0.5320988,0.4462746
1054.918,-0.2450718,0.8002108,0.5081342,-0.6701092,0.5320988,0.4462746
1054.931,-0.2525824,0.8072182,0.5082266,-0.6711025,0.5360899,0.442343
1054.948,-0.2592301,0.8133883,0.507762,-0.6719303,0.539836,0.4385319
1054.96,-0.2648436,0.8186376,0.5071611,-0.6725864,0.5430691,0.4352192
1054.973,-0.2648436,0.8186376,0.5071611,-0.6725864,0.5430691,0.4352192
1054.987,-0.2695338,0.8230469,0.5065546,-0.6731123,0.5457878,0.4324222
1055.001,-0.2765353,0.8296185,0.5061404,-0.673952,0.5494211,0.4287812
1055.015,-0.2765353,0.8296185,0.5061404,-0.673952,0.5494211,0.4287812
1055.029,-0.2827252,0.8354082,0.5052581,-0.6746442,0.5528434,0.4252383
1055.043,-0.2879384,0.840334,0.5043264,-0.6751857,0.5557971,0.4221619
1055.057,-0.2879384,0.840334,0.5043264,-0.6751857,0.5557971,0.4221619
1055.07,-0.2953829,0.8473671,0.5034152,-0.6760042,0.5596298,0.4182528
1055.085,-0.3019159,0.8535447,0.5020834,-0.6766629,0.5632085,0.4144934
1055.099,-0.3019159,0.8535447,0.5020834,-0.6766629,0.5632085,0.4144934
1055.112,-0.3073995,0.8587926,0.500764,-0.6771692,0.5662863,0.4112428
1055.127,-0.311966,0.8631954,0.4995621,-0.6775687,0.5688688,0.4085043
1055.141,-0.3188474,0.8697777,0.498221,-0.6782468,0.5723387,0.4048887
1055.155,-0.3188474,0.8697777,0.498221,-0.6782468,0.5723387,0.4048887
1055.168,-0.3248806,0.8755673,0.4965382,-0.6787817,0.5755944,0.4013954
1055.182,-0.3299333,0.8804864,0.4949421,-0.6791843,0.5783969,0.3983753
1055.196,-0.3299333,0.8804864,0.4949421,-0.6791843,0.5783969,0.3983753
1055.21,-0.3371945,0.8875202,0.4930527,-0.679828,0.58204,0.3945009
1055.224,-0.3435146,0.8936891,0.4908811,-0.6803184,0.5854312,0.3907977
1055.238,-0.3435146,0.8936891,0.4908811,-0.6803184,0.5854312,0.3907977
1055.253,-0.3487895,0.8989249,0.4888649,-0.6806772,0.5883414,0.3876066
1055.266,-0.3531681,0.9033144,0.4870875,-0.6809518,0.5907799,0.3849228
1055.28,-0.3598174,0.9098792,0.4848507,-0.6814677,0.5940535,0.3813476
1055.294,-0.3598174,0.9098792,0.4848507,-0.6814677,0.5940535,0.3813476
1055.307,-0.3655999,0.9156483,0.4823988,-0.6818464,0.5971202,0.3779108
1055.322,-0.3704155,0.9205476,0.4801648,-0.6821114,0.5997571,0.374948
1055.336,-0.3704155,0.9205476,0.4801648,-0.6821114,0.5997571,0.374948
1055.349,-0.3773739,0.9275486,0.4773399,-0.6825802,0.6031741,0.3711262
1055.364,-0.3833803,0.9336855,0.4743667,-0.6829036,0.6063525,0.3674877
1055.378,-0.3833803,0.9336855,0.4743667,-0.6829036,0.6063525,0.3674877
1055.391,-0.3883653,0.9388928,0.4716873,-0.683116,0.6090789,0.3643591
1055.405,-0.3924893,0.943257,0.4693609,-0.6832667,0.611361,0.3617296
