Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
708.1983,-0.7154304,-0.3153667,1.190078,-0.5488014,0.4407479,-0.006678234
708.2126,-0.7159899,-0.3155778,1.19122,-0.5505319,0.4392258,-0.006831836
708.2276,-0.716613,-0.3158097,1.192279,-0.5523179,0.4377283,-0.006982204
708.2435,-0.7174838,-0.31613,1.193632,-0.554607,0.4358109,-0.007214108
708.2581,-0.7174838,-0.31613,1.193632,-0.554607,0.4358109,-0.007214108
708.2711,-0.7185066,-0.316503,1.195047,-0.5572092,0.4337251,-0.00744121
708.2866,-0.7196207,-0.3169064,1.1964,-0.5599369,0.4316207,-0.007663582
708.301,-0.7207875,-0.3173266,1.197661,-0.5627003,0.4295531,-0.007881355
708.3157,-0.7207875,-0.3173266,1.197661,-0.5627003,0.4295531,-0.007881355
708.3298,-0.722193,-0.317832,1.199209,-0.5659496,0.4270736,-0.008179198
708.3452,-0.7237425,-0.3183869,1.200804,-0.5694959,0.4244382,-0.008470944
708.3598,-0.7237425,-0.3183869,1.200804,-0.5694959,0.4244382,-0.008470944
708.3739,-0.7253759,-0.3189695,1.202323,-0.5731524,0.421797,-0.008756674
708.3909,-0.7272657,-0.3196431,1.204112,-0.5773225,0.4187367,-0.009120964
708.4042,-0.7293085,-0.3203687,1.205919,-0.5817946,0.4155324,-0.009477801
708.4185,-0.7293085,-0.3203687,1.205919,-0.5817946,0.4155324,-0.009477801
708.4327,-0.7314386,-0.3211227,1.207624,-0.5863714,0.4123388,-0.009827296
708.4481,-0.7336147,-0.3218904,1.209203,-0.5909584,0.4092106,-0.01016963
708.4628,-0.7360212,-0.3227397,1.211033,-0.5960039,0.4056891,-0.01058925
708.477,-0.7360212,-0.3227397,1.211033,-0.5960039,0.4056891,-0.01058925
708.4915,-0.738562,-0.3236344,1.212871,-0.6013187,0.4020413,-0.01100037
708.5086,-0.7411764,-0.3245526,1.2146,-0.6067156,0.3984168,-0.0114031
708.5223,-0.743826,-0.3254806,1.216197,-0.6121057,0.3948675,-0.01179763
708.5361,-0.743826,-0.3254806,1.216197,-0.6121057,0.3948675,-0.01179763
708.5499,-0.7466976,-0.3264872,1.21804,-0.6179395,0.3909275,-0.01226824
708.5651,-0.7496961,-0.3275365,1.219875,-0.6240289,0.3868729,-0.01272937
708.5798,-0.7496961,-0.3275365,1.219875,-0.6240289,0.3868729,-0.01272937
708.5938,-0.7527615,-0.3286068,1.221589,-0.6301876,0.3828541,-0.01318114
708.6091,-0.7560671,-0.3297615,1.223528,-0.6368192,0.3784364,-0.01370769
708.6239,-0.7595091,-0.3309617,1.225428,-0.6437129,0.3739177,-0.01422365
708.6385,-0.7595091,-0.3309617,1.225428,-0.6437129,0.3739177,-0.01422365
708.6528,-0.763022,-0.3321836,1.227181,-0.6506718,0.3694524,-0.01472914
708.6683,-0.7665647,-0.3334129,1.228775,-0.6576025,0.3650902,-0.01522438
708.6828,-0.7703226,-0.3347179,1.230585,-0.6649534,0.3603466,-0.01579342
708.6973,-0.7703226,-0.3347179,1.230585,-0.6649534,0.3603466,-0.01579342
708.7115,-0.7741992,-0.3360622,1.23235,-0.6725357,0.3555182,-0.01635108
708.7269,-0.7781339,-0.3374238,1.233968,-0.6801633,0.3507551,-0.01689748
708.7415,-0.7820886,-0.3387894,1.235428,-0.6877478,0.3461041,-0.01743284
708.7563,-0.7820886,-0.3387894,1.235428,-0.6877478,0.3461041,-0.01743284
708.7725,-0.7862508,-0.3402282,1.237101,-0.6957396,0.3410682,-0.01804109
708.7864,-0.7905253,-0.3417039,1.238719,-0.7039516,0.3359602,-0.01863723
708.8002,-0.7948519,-0.3431948,1.240182,-0.7121982,0.3309308,-0.01922138
708.8148,-0.7948519,-0.3431948,1.240182,-0.7121982,0.3309308,-0.01922138
708.8289,-0.799405,-0.3447648,1.241836,-0.7208821,0.325509,-0.01987733
708.8442,-0.8040802,-0.3463746,1.243405,-0.729794,0.3200327,-0.02052022
708.8588,-0.8040802,-0.3463746,1.243405,-0.729794,0.3200327,-0.02052022
708.8727,-0.8088121,-0.3480006,1.244798,-0.7387378,0.3146547,-0.02115019
708.888,-0.8135597,-0.3496286,1.246019,-0.7476212,0.3094154,-0.02176751
708.9029,-0.8185096,-0.3513274,1.247438,-0.7568915,0.3037887,-0.0224559
708.9174,-0.8185096,-0.3513274,1.247438,-0.7568915,0.3037887,-0.0224559
708.9314,-0.8235649,-0.3530602,1.248773,-0.7663615,0.2981229,-0.02313064
708.9471,-0.8286647,-0.3548052,1.249939,-0.7758458,0.2925667,-0.02379187
708.9615,-0.833771,-0.3565493,1.250944,-0.7852573,0.2871563,-0.02443985
708.9762,-0.833771,-0.3565493,1.250944,-0.7852573,0.2871563,-0.02443985
708.9902,-0.839073,-0.3583619,1.25215,-0.7950448,0.2813472,-0.02515825
709.0056,-0.8444744,-0.3602065,1.253263,-0.8050227,0.275515,-0.02586243
709.0203,-0.8499151,-0.3620615,1.254209,-0.8150065,0.2698063,-0.02655255
709.0348,-0.8499151,-0.3620615,1.254209,-0.8150065,0.2698063,-0.02655255
709.051,-0.8555707,-0.363991,1.255333,-0.8253974,0.2636931,-0.0273122
709.0654,-0.861336,-0.3659554,1.256338,-0.8359877,0.2575805,-0.02805681
709.0786,-0.861336,-0.3659554,1.256338,-0.8359877,0.2575805,-0.02805681
709.0927,-0.8671456,-0.3679312,1.257163,-0.8465829,0.2516113,-0.02878657
709.1082,-0.8729586,-0.3699046,1.25783,-0.8570917,0.2458095,-0.02950177
709.1233,-0.878963,-0.3719445,1.258693,-0.8679599,0.2395915,-0.03028599
709.1371,-0.878963,-0.3719445,1.258693,-0.8679599,0.2395915,-0.03028599
709.1512,-0.885061,-0.374014,1.259444,-0.8790015,0.2333913,-0.03105472
709.1666,-0.8911917,-0.3760912,1.260029,-0.8900325,0.2273438,-0.03180816
709.1813,-0.8973174,-0.3781634,1.260474,-0.9009672,0.2214664,-0.03254661
709.196,-0.8973174,-0.3781634,1.260474,-0.9009672,0.2214664,-0.03254661
709.21,-0.9036283,-0.3803,1.261118,-0.9122523,0.2151539,-0.0333536
709.2253,-0.9100277,-0.3824645,1.261644,-0.9237033,0.2088819,-0.03414467
709.24,-0.9100277,-0.3824645,1.261644,-0.9237033,0.2088819,-0.03414467
709.2542,-0.9164552,-0.3846352,1.262015,-0.9351373,0.2027735,-0.03492002
709.2696,-0.9230877,-0.3868766,1.262562,-0.946954,0.196226,-0.03576317
709.2842,-0.9298192,-0.3891486,1.26297,-0.9589468,0.1897482,-0.03658966
709.2986,-0.9298192,-0.3891486,1.26297,-0.9589468,0.1897482,-0.03658966
709.3129,-0.936584,-0.3914279,1.263221,-0.9709232,0.183449,-0.03739977
709.3301,-0.9433414,-0.393701,1.263348,-0.9827937,0.17733,-0.03819383
709.3438,-0.9502808,-0.396037,1.263669,-0.9950016,0.170748,-0.03905531
709.3573,-0.9502808,-0.396037,1.263669,-0.9950016,0.170748,-0.03905531
709.3715,-0.9573038,-0.3983986,1.263859,-1.007361,0.1642579,-0.03989981
709.387,-0.9643491,-0.4007641,1.263912,-1.019692,0.157949,-0.04072759
709.4015,-0.971379,-0.4031211,1.263861,-1.031908,0.1518172,-0.041539
709.4161,-0.971379,-0.4031211,1.263861,-1.031908,0.1518172,-0.041539
709.43,-0.9785855,-0.4055391,1.263998,-1.044454,0.1452033,-0.0424175
709.4456,-0.9858707,-0.4079814,1.264007,-1.057146,0.1387078,-0.04327868
709.4601,-0.9931743,-0.4104262,1.263895,-1.069804,0.1323949,-0.04412284
709.475,-0.9931743,-0.4104262,1.263895,-1.069804,0.1323949,-0.04412284
709.4891,-1.000674,-0.4129383,1.263948,-1.082825,0.1255988,-0.04503344
709.5043,-1.008264,-0.4154775,1.263863,-1.096004,0.1189471,-0.04592608
709.519,-1.008264,-0.4154775,1.263863,-1.096004,0.1189471,-0.04592608
709.533,-1.015878,-0.4180204,1.263663,-1.10915,0.1124829,-0.04680112
709.5483,-1.023474,-0.4205537,1.263378,-1.122177,0.1061947,-0.0476589
709.5629,-1.031245,-0.4231468,1.263259,-1.135523,0.09940703,-0.04858284
709.5773,-1.031245,-0.4231468,1.263259,-1.135523,0.09940703,-0.04858284
709.5916,-1.03909,-0.4257621,1.26302,-1.149004,0.09277983,-0.04948859
709.608,-1.046948,-0.4283781,1.262686,-1.162441,0.08633336,-0.0503765
709.6226,-1.054782,-0.4309823,1.262282,-1.175751,0.08005663,-0.05124692
709.6362,-1.054782,-0.4309823,1.262282,-1.175751,0.08005663,-0.05124692
709.6501,-1.062785,-0.4336448,1.262031,-1.189374,0.07327586,-0.05218326
709.6655,-1.070859,-0.4363283,1.261672,-1.203128,0.06666565,-0.05310117
709.68,-1.078941,-0.4390113,1.261234,-1.216835,0.06022949,-0.05400102
709.6948,-1.078941,-0.4390113,1.261234,-1.216835,0.06022949,-0.05400102
709.7089,-1.081995,-0.4399084,1.256441,-1.219423,0.06915287,-0.05297397
709.7243,-1.081953,-0.4397736,1.252796,-1.214673,0.0778031,-0.05196689
709.7389,-1.081953,-0.4397736,1.252796,-1.214673,0.0778031,-0.05196689
709.753,-1.079975,-0.4389993,1.249822,-1.20645,0.08615541,-0.05097949
709.7684,-1.076802,-0.4378386,1.247245,-1.196633,0.09426957,-0.05001145
709.7832,-1.073121,-0.4365275,1.245111,-1.186607,0.1015188,-0.04914548
709.7975,-1.073121,-0.4365275,1.245111,-1.186607,0.1015188,-0.04914548
709.8117,-1.069142,-0.4351324,1.243101,-1.176651,0.1085916,-0.04829648
709.8271,-1.064997,-0.4336936,1.241179,-1.166806,0.1155101,-0.04746412
709.8416,-1.060767,-0.4322353,1.239325,-1.157088,0.1222826,-0.04664807
709.8565,-1.060767,-0.4322353,1.239325,-1.157088,0.1222826,-0.04664807
709.8725,-1.056721,-0.4308492,1.23774,-1.147983,0.1282548,-0.04593112
709.8867,-1.052806,-0.4295124,1.236157,-1.139333,0.1340921,-0.04522821
709.9001,-1.048989,-0.4282113,1.234586,-1.130966,0.1398176,-0.04453907
709.9148,-1.048989,-0.4282113,1.234586,-1.130966,0.1398176,-0.04453907
709.9288,-1.045465,-0.4270145,1.233258,-1.123275,0.1447733,-0.04394656
709.9442,-1.042138,-0.4258856,1.23191,-1.11606,0.1496117,-0.04336565
709.9587,-1.042138,-0.4258856,1.23191,-1.11606,0.1496117,-0.04336565
709.9728,-1.038947,-0.4248026,1.230554,-1.109126,0.1543626,-0.04279611
709.9886,-1.035854,-0.423752,1.229205,-1.102379,0.1590252,-0.04223772
710.0029,-1.033052,-0.4228028,1.22811,-1.096252,0.1629438,-0.04177342
710.0174,-1.033052,-0.4228028,1.22811,-1.096252,0.1629438,-0.04177342
710.0316,-1.030442,-0.421919,1.226989,-1.09056,0.1667552,-0.04131822
710.0468,-1.027963,-0.4210785,1.225852,-1.085119,0.1705008,-0.04087192
710.0618,-1.025575,-0.4202681,1.224717,-1.079839,0.1741792,-0.04043436
710.0765,-1.025575,-0.4202681,1.224717,-1.079839,0.1741792,-0.04043436
710.0903,-1.023471,-0.4195566,1.223841,-1.075154,0.1771385,-0.04008853
710.1057,-1.021551,-0.4189081,1.222935,-1.070884,0.1800002,-0.0397495
710.1208,-1.019755,-0.4183009,1.222006,-1.066842,0.1828157,-0.03941709
710.1351,-1.019755,-0.4183009,1.222006,-1.066842,0.1828157,-0.03941709
710.1516,-1.018259,-0.4177984,1.221325,-1.063418,0.1849367,-0.03917436
710.1648,-1.016957,-0.4173619,1.220604,-1.060408,0.1869735,-0.0389364
710.1789,-1.016957,-0.4173619,1.220604,-1.060408,0.1869735,-0.0389364
710.1931,-1.01578,-0.4169676,1.219851,-1.057618,0.1889827,-0.03870306
710.2083,-1.014688,-0.4166008,1.219085,-1.054954,0.1909627,-0.03847428
710.223,-1.013867,-0.4163294,1.218577,-1.052848,0.192266,-0.03833317
710.2377,-1.013867,-0.4163294,1.218577,-1.052848,0.192266,-0.03833317
710.2518,-1.013221,-0.4161176,1.218031,-1.051117,0.1934944,-0.03819484
710.2672,-1.012685,-0.4159433,1.217448,-1.049578,0.194711,-0.03805919
710.2817,-1.012221,-0.4157926,1.216848,-1.048141,0.1959147,-0.03792618
710.2966,-1.012221,-0.4157926,1.216848,-1.048141,0.1959147,-0.03792618
710.3106,-1.012019,-0.4157341,1.216504,-1.047241,0.1964599,-0.03787897
710.3259,-1.011982,-0.4157326,1.216119,-1.046698,0.1969426,-0.03783269
710.3406,-1.012048,-0.4157652,1.21569,-1.046327,0.1974295,-0.03778728
710.3553,-1.012048,-0.4157652,1.21569,-1.046327,0.1974295,-0.03778728
710.3693,-1.012393,-0.4158958,1.215499,-1.046519,0.197278,-0.03782594
710.3847,-1.012912,-0.416086,1.215254,-1.04707,0.197081,-0.03786385
710.3997,-1.012912,-0.416086,1.215254,-1.04707,0.197081,-0.03786385
710.4154,-1.013537,-0.4163117,1.214955,-1.047786,0.1969044,-0.03790097
710.4293,-1.014225,-0.4165581,1.214627,-1.048574,0.196746,-0.03793734
710.4432,-1.015166,-0.4168932,1.214543,-1.049867,0.195959,-0.03805616
710.4575,-1.015166,-0.4168932,1.214543,-1.049867,0.195959,-0.03805616
710.4718,-1.01626,-0.4172808,1.214405,-1.051484,0.1951395,-0.03817267
710.4871,-1.017445,-0.4176987,1.214212,-1.053241,0.1943527,-0.03828684
710.5018,-1.018682,-0.4181331,1.213986,-1.05505,0.1935965,-0.03839875
710.5175,-1.018682,-0.4181331,1.213986,-1.05505,0.1935965,-0.03839875
710.5303,-1.020163,-0.4186525,1.213999,-1.057346,0.1922223,-0.03859163
710.5457,-1.021788,-0.4192213,1.213952,-1.05995,0.1908318,-0.03878073
710.5604,-1.023497,-0.4198174,1.213846,-1.062677,0.1894868,-0.03896607
710.5751,-1.023497,-0.4198174,1.213846,-1.062677,0.1894868,-0.03896607
710.5892,-1.025466,-0.4205043,1.213959,-1.065919,0.1875389,-0.03923093
710.6045,-1.02759,-0.421243,1.213997,-1.069473,0.1855944,-0.03949058
710.6192,-1.02759,-0.421243,1.213997,-1.069473,0.1855944,-0.03949058
710.633,-1.0298,-0.4220097,1.213968,-1.073145,0.1837097,-0.03974508
710.6486,-1.032055,-0.4227896,1.213897,-1.076844,0.1818802,-0.03999456
710.6631,-1.034544,-0.423651,1.214047,-1.081004,0.1794513,-0.04032229
710.6774,-1.034544,-0.423651,1.214047,-1.081004,0.1794513,-0.04032229
710.6936,-1.037168,-0.4245576,1.214124,-1.085442,0.1770414,-0.04064358
710.7079,-1.039865,-0.425487,1.214136,-1.089977,0.1747005,-0.04095851
710.7216,-1.042595,-0.4264261,1.214105,-1.094522,0.1724235,-0.04126722
710.7364,-1.042595,-0.4264261,1.214105,-1.094522,0.1724235,-0.04126722
710.7501,-1.045552,-0.4274435,1.214285,-1.099511,0.1695528,-0.04165302
710.7653,-1.048636,-0.4285034,1.214389,-1.104766,0.1667191,-0.04203122
710.7799,-1.048636,-0.4285034,1.214389,-1.104766,0.1667191,-0.04203122
710.7941,-1.051786,-0.4295837,1.214427,-1.110104,0.1639635,-0.04240195
710.8094,-1.05518,-0.4307483,1.214656,-1.115915,0.1606258,-0.04284854
710.824,-1.058712,-0.4319579,1.214795,-1.121998,0.1573447,-0.04328632
710.8387,-1.058712,-0.4319579,1.214795,-1.121998,0.1573447,-0.04328632
710.8528,-1.062313,-0.4331888,1.214865,-1.128162,0.1541529,-0.04371546
710.8683,-1.065943,-0.4344266,1.214886,-1.134314,0.1510439,-0.04413614
710.8828,-1.069791,-0.43574,1.215097,-1.140889,0.1473546,-0.04463169
710.8972,-1.069791,-0.43574,1.215097,-1.140889,0.1473546,-0.04463169
710.9114,-1.073759,-0.4370923,1.215223,-1.147704,0.1437369,-0.04511747
710.9268,-1.077784,-0.4384613,1.215283,-1.154581,0.140214,-0.04559367
710.9414,-1.081827,-0.4398341,1.215297,-1.161431,0.1367798,-0.0460605
710.9561,-1.081827,-0.4398341,1.215297,-1.161431,0.1367798,-0.0460605
710.9731,-1.086081,-0.4412798,1.215489,-1.168691,0.1327706,-0.04660127
710.9865,-1.090448,-0.442762,1.215597,-1.176181,0.1288477,-0.04713138
711.0009,-1.094867,-0.444259,1.215642,-1.183721,0.1250251,-0.04765106
711.0146,-1.094867,-0.444259,1.215642,-1.183721,0.1250251,-0.04765106
711.0286,-1.099515,-0.4458349,1.215844,-1.191699,0.1206388,-0.04824362
711.0436,-1.104286,-0.44745,1.215956,-1.199916,0.1163537,-0.04882451
711.0584,-1.104286,-0.44745,1.215956,-1.199916,0.1163537,-0.04882451
711.0723,-1.109113,-0.4490808,1.216002,-1.208181,0.1121767,-0.04939396
711.0876,-1.113953,-0.4507132,1.216001,-1.216404,0.1081018,-0.04995221
711.1025,-1.119,-0.4524162,1.21615,-1.225018,0.103469,-0.05058258
711.1177,-1.119,-0.4524162,1.21615,-1.225018,0.103469,-0.05058258
711.131,-1.124152,-0.4541527,1.21622,-1.233841,0.09894542,-0.05120054
711.1465,-1.129347,-0.4559009,1.21623,-1.242695,0.09453265,-0.05180635
711.161,-1.134547,-0.4576479,1.216197,-1.251495,0.0902254,-0.05240024
711.1759,-1.134547,-0.4576479,1.216197,-1.251495,0.0902254,-0.05240024
711.1901,-1.139946,-0.4594632,1.2163,-1.260674,0.0853691,-0.05306553
711.2056,-1.145445,-0.4613101,1.216331,-1.270054,0.08062813,-0.05371774
711.2198,-1.145445,-0.4613101,1.216331,-1.270054,0.08062813,-0.05371774
711.2341,-1.150983,-0.4631669,1.216306,-1.279456,0.07600073,-0.05435712
711.2491,-1.156739,-0.465098,1.216398,-1.289269,0.07083679,-0.05506701
711.2648,-1.162605,-0.4670635,1.216416,-1.299292,0.0657956,-0.05576293
711.2784,-1.162605,-0.4670635,1.216416,-1.299292,0.0657956,-0.05576293
711.2924,-1.168514,-0.4690397,1.216378,-1.309337,0.06087388,-0.05644519
711.3078,-1.174424,-0.4710132,1.216298,-1.319316,0.05606699,-0.05711403
711.3224,-1.180529,-0.473053,1.216327,-1.329659,0.05073243,-0.05785279
711.337,-1.180529,-0.473053,1.216327,-1.329659,0.05073243,-0.05785279
711.3511,-1.186728,-0.4751219,1.216293,-1.340185,0.04552181,-0.05857704
711.3665,-1.192958,-0.4771979,1.216211,-1.350719,0.04043196,-0.05928706
711.3812,-1.199181,-0.4792686,1.216091,-1.361175,0.0354589,-0.05998313
711.3972,-1.199181,-0.4792686,1.216091,-1.361175,0.0354589,-0.05998313
711.4107,-1.200747,-0.4797062,1.213311,-1.361624,0.04385934,-0.05892206
711.4254,-1.199445,-0.4791801,1.211022,-1.355392,0.05207513,-0.05788151
711.4402,-1.196367,-0.4780643,1.209085,-1.345999,0.06011464,-0.05686131
711.4549,-1.196367,-0.4780643,1.209085,-1.345999,0.06011464,-0.05686131
711.4691,-1.192207,-0.4765974,1.207395,-1.33516,0.06798457,-0.05586109
711.4849,-1.187401,-0.4749276,1.205876,-1.323708,0.07569117,-0.05488046
711.4993,-1.187401,-0.4749276,1.205876,-1.323708,0.07569117,-0.05488046
711.5131,-1.18222,-0.4731451,1.204477,-1.312048,0.08324057,-0.05391905
711.5294,-1.176834,-0.4713041,1.203163,-1.300375,0.09063844,-0.05297646
711.5431,-1.171345,-0.4694371,1.201911,-1.288783,0.0978899,-0.05205235
711.5576,-1.171345,-0.4694371,1.201911,-1.288783,0.0978899,-0.05205235
711.5719,-1.165819,-0.4675632,1.200706,-1.277316,0.1049995,-0.05114633
711.5873,-1.160294,-0.4656939,1.199538,-1.265996,0.1119711,-0.05025806
711.6024,-1.154794,-0.4638358,1.1984,-1.25483,0.1188083,-0.04938718
711.6168,-1.154794,-0.4638358,1.1984,-1.25483,0.1188083,-0.04938718
711.6308,-1.149335,-0.4619927,1.197288,-1.243823,0.1255141,-0.04853336
711.6464,-1.143924,-0.4601668,1.1962,-1.232976,0.1320916,-0.04769626
711.6611,-1.138567,-0.4583594,1.195134,-1.222286,0.1385431,-0.04687556
711.6757,-1.138567,-0.4583594,1.195134,-1.222286,0.1385431,-0.04687556
711.6898,-1.133267,-0.456571,1.194089,-1.211753,0.1448714,-0.04607092
