Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
569.5671,-0.0502879,0.515678,1.870361,-0.08733988,-0.9176504,0.2851172
569.5816,-0.05016159,0.5157062,1.870188,-0.08742167,-0.9177451,0.2849444
569.596,-0.05001311,0.515732,1.869985,-0.08745649,-0.9179039,0.2847376
569.6098,-0.0498853,0.5157439,1.869796,-0.08746736,-0.9180359,0.2845939
569.6251,-0.04977907,0.5157605,1.869625,0.08752654,0.9181776,-0.2843862
569.6397,-0.04970865,0.515744,1.869477,0.08770902,0.9182112,-0.2842946
569.6536,-0.04964674,0.5157127,1.869322,0.08788393,0.9181762,-0.2843898
569.6689,-0.04958964,0.5156704,1.869166,0.08798574,0.9181721,-0.2845285
569.6837,-0.04954764,0.515648,1.869028,0.08799286,0.9182181,-0.2845815
569.6981,-0.04950415,0.5156455,1.868901,0.08802066,0.9182975,-0.2844882
569.7118,-0.04947176,0.5156614,1.86881,0.08811022,0.9183103,-0.2844221
569.7273,-0.04944039,0.5157013,1.868715,0.08827445,0.9182914,-0.2843039
569.7419,-0.04940364,0.5157553,1.868608,0.08854198,0.918244,-0.2841011
569.7565,-0.04937903,0.5157864,1.868511,0.08874478,0.9182068,-0.2839876
569.7705,-0.04936774,0.5158044,1.868388,0.08876134,0.9182112,-0.2839276
569.7859,-0.04935963,0.5158093,1.868248,0.08868451,0.9182385,-0.2839109
569.8003,-0.0493492,0.5158042,1.868048,0.08854538,0.9182723,-0.2839049
569.8169,-0.04933579,0.5158054,1.867888,0.08848979,0.9183041,-0.2838594
569.8309,-0.04931287,0.5158153,1.867736,0.08855867,0.9183238,-0.2838
569.845,-0.04928847,0.5158298,1.867563,0.08871531,0.9183066,-0.2837794
569.8586,-0.04925507,0.5158671,1.86738,0.08891405,0.9182796,-0.2837628
569.8724,-0.04921972,0.5159296,1.867246,0.0889999,0.9183014,-0.2836834
569.8876,-0.04917936,0.5160236,1.867096,0.08893852,0.918355,-0.283519
569.902,-0.04913902,0.5161439,1.866966,0.08876773,0.9184417,-0.2833055
569.9166,-0.04908617,0.5163032,1.866838,0.08857785,0.9185538,-0.2829161
569.9305,-0.04904233,0.5164034,1.866741,0.08856619,0.9186014,-0.2826563
569.9464,-0.04899407,0.5164686,1.866645,0.08853105,0.9186456,-0.2824613
569.96,-0.04893692,0.5165288,1.866541,0.08843745,0.9187133,-0.2822682
569.9741,-0.04884999,0.5165802,1.866413,0.08828889,0.9188085,-0.2821076
569.9892,-0.04875286,0.516607,1.866279,0.088214,0.9188895,-0.2820076
570.0038,-0.04862232,0.5166081,1.866124,0.08828066,0.9189654,-0.2819772
570.0184,-0.04846497,0.5165905,1.865936,0.0883708,0.9190021,-0.2820938
570.0325,-0.04831401,0.5165795,1.865775,0.08843908,0.9190795,-0.2821361
570.0476,-0.04815688,0.5165938,1.865626,0.08841349,0.9191671,-0.2822013
570.0624,-0.04800104,0.5166185,1.865499,0.08840984,0.9192681,-0.2821405
570.0767,-0.04787701,0.5166571,1.865396,0.08839747,0.9193482,-0.2820333
570.0911,-0.04771028,0.5167128,1.865266,0.08848882,0.9194311,-0.2819254
570.1062,-0.04757534,0.5167423,1.86518,0.08856145,0.9194968,-0.2818705
570.1207,-0.04747034,0.5167644,1.86512,0.08858101,0.9195441,-0.2817894
570.1374,-0.0473853,0.5167754,1.865077,0.08856671,0.9195936,-0.2817208
570.1513,-0.04731293,0.5167757,1.865042,0.08848193,0.9196246,-0.2817018
570.1647,-0.04724443,0.5167537,1.864997,0.08840321,0.919636,-0.2817551
570.179,-0.04719234,0.5167209,1.864941,0.08833127,0.9196476,-0.2818182
570.1929,-0.04715309,0.5166851,1.86489,0.08824988,0.9196511,-0.2819042
570.2081,-0.04712344,0.5166632,1.864848,0.08815507,0.9196399,-0.2820079
570.2226,-0.04711016,0.5166515,1.864821,0.08805518,0.9196304,-0.28207
570.2371,-0.04710639,0.516641,1.864795,0.08795667,0.9196113,-0.2821211
570.251,-0.04710966,0.5166446,1.864768,0.08780768,0.9196129,-0.2821259
570.2664,-0.04710459,0.5166631,1.864743,0.08764819,0.9196316,-0.2820907
570.2807,-0.04709574,0.5166894,1.864718,0.08750396,0.919652,-0.2820491
570.2954,-0.04708599,0.5167229,1.864691,0.08738483,0.9196615,-0.2820182
570.3093,-0.04707672,0.5167595,1.86466,0.08731599,0.9196647,-0.2819992
570.3246,-0.0470584,0.5167977,1.86461,0.08724082,0.9196727,-0.2819991
570.3392,-0.04704472,0.5168192,1.864546,0.08712143,0.919699,-0.2820157
570.3531,-0.04702467,0.5168298,1.864475,0.08700415,0.9197436,-0.2820282
570.3685,-0.04699247,0.5168362,1.864386,0.08683017,0.9198073,-0.2820428
570.3832,-0.0469643,0.5168333,1.864325,0.08680611,0.9198321,-0.282094
570.3978,-0.04693381,0.5168234,1.864253,0.08684643,0.9198326,-0.2821791
570.4117,-0.04691383,0.5168047,1.864197,0.08693913,0.9198111,-0.282294
570.4269,-0.04690896,0.5167898,1.864166,0.08695174,0.9198129,-0.2823236
570.4434,-0.04692293,0.5167737,1.864127,0.0868123,0.9198225,-0.2823485
570.4571,-0.04695509,0.516755,1.864091,0.08649881,0.9198327,-0.2824378
570.4709,-0.04697498,0.5167495,1.864075,0.08631983,0.9198506,-0.282512
570.4854,-0.04698129,0.5167559,1.864064,0.08629835,0.9198736,-0.2825302
570.4996,-0.04697498,0.5167807,1.864057,0.08639643,0.9199097,-0.2824973
570.5134,-0.04697218,0.5167991,1.864067,0.08652464,0.9199231,-0.2824551
570.5285,-0.04699112,0.5168064,1.864103,0.08659895,0.9198915,-0.2824372
570.5428,-0.04703713,0.5167819,1.86416,0.08664782,0.9198146,-0.2825157
570.5576,-0.04710427,0.5167105,1.864214,0.08660415,0.9197042,-0.2827378
570.5713,-0.04719047,0.5166045,1.864275,0.08634407,0.9196174,-0.2830496
570.5865,-0.04727627,0.516492,1.864349,0.08603445,0.9195796,-0.2833133
570.6013,-0.04735649,0.5164167,1.864438,0.08580786,0.9195452,-0.2834854
570.6157,-0.04742509,0.516364,1.864527,0.08575372,0.9194803,-0.2835885
570.6296,-0.04751215,0.5163096,1.864648,0.08580847,0.9193642,-0.2837231
570.645,-0.04760751,0.5162673,1.864776,0.08579049,0.9192476,-0.2838961
570.6594,-0.0476879,0.5162283,1.864883,0.08569018,0.9191812,-0.2840114
570.6733,-0.04776447,0.5161977,1.864988,0.085386,0.9191703,-0.284095
570.6885,-0.04781961,0.5161828,1.865083,0.08505935,0.9191884,-0.2841144
570.7034,-0.04783378,0.516179,1.865155,0.08485715,0.9192171,-0.2840319
570.7181,-0.04782467,0.5161787,1.865212,0.08486725,0.9192176,-0.2840089
570.7321,-0.04778977,0.5161855,1.865285,0.08508067,0.9191998,-0.2840087
570.7474,-0.04774511,0.5161889,1.865328,0.0852439,0.9192091,-0.2840205
570.7635,-0.04767906,0.5161856,1.865363,0.08531768,0.9192705,-0.2840091
570.7773,-0.04758628,0.5161635,1.865402,0.0853483,0.9193954,-0.28391
570.7911,-0.04750384,0.5161167,1.865433,0.08546111,0.9194531,-0.283951
570.8058,-0.04742295,0.5160486,1.865482,0.085668,0.9194611,-0.2841317
570.8199,-0.04734929,0.5159763,1.865552,0.08591186,0.9194527,-0.2843414
570.8337,-0.0472965,0.5159317,1.865653,0.08608356,0.9194428,-0.2845299
570.8487,-0.0472644,0.5159104,1.865772,0.08616036,0.9194587,-0.2845112
570.8633,-0.04724258,0.5159,1.865915,0.08616294,0.9194603,-0.2844389
570.8789,-0.04722999,0.5159012,1.866134,0.08614934,0.9194322,-0.2843721
570.8917,-0.04722815,0.5159074,1.86638,0.08606804,0.9194041,-0.2842585
570.9069,-0.04722942,0.5158908,1.866561,0.0860207,0.9193762,-0.2842179
570.9214,-0.04724105,0.5158676,1.866736,0.08595204,0.9193479,-0.2841939
570.9359,-0.04724785,0.5158305,1.866902,0.08589254,0.9193007,-0.2842204
570.9498,-0.04725126,0.5157685,1.867083,0.08575652,0.9192139,-0.2843719
570.9653,-0.04725369,0.5157179,1.867234,0.08555351,0.9191719,-0.2845391
570.9796,-0.04725024,0.5156801,1.867393,0.08521404,0.9191583,-0.2846615
570.9933,-0.04724555,0.5156558,1.867553,0.08480236,0.9191942,-0.2846776
571.0087,-0.04723919,0.5156304,1.867721,0.08443666,0.9192041,-0.2847548
571.0233,-0.0472272,0.5156091,1.867849,0.08432609,0.9191768,-0.2848236
571.0379,-0.04721185,0.5155988,1.867974,0.08425058,0.9191466,-0.2849152
571.0519,-0.04717685,0.5155711,1.868139,0.08416893,0.9191231,-0.285077
571.0672,-0.04714811,0.5155455,1.868264,0.08404643,0.9191434,-0.2852147
571.0815,-0.04712305,0.5155149,1.868367,0.08407038,0.9191766,-0.2852309
571.0983,-0.04708977,0.5154718,1.868479,0.08424444,0.9191699,-0.2853129
571.1112,-0.04705898,0.5154204,1.86857,0.08451274,0.9191583,-0.285384
571.1254,-0.04702808,0.5153775,1.868646,0.08480998,0.9191471,-0.2855079
571.1398,-0.04699212,0.5153843,1.868715,0.08510341,0.919203,-0.2855238
571.1536,-0.04694774,0.5154116,1.868787,0.08545715,0.9192709,-0.2854875
571.1688,-0.04688916,0.5154502,1.868868,0.08595455,0.919333,-0.2854049
571.1835,-0.04681745,0.5155002,1.868965,0.08662005,0.9193555,-0.2852892
571.1978,-0.04675704,0.5155487,1.869072,0.08729113,0.9193261,-0.2852401
571.2115,-0.04670815,0.5155814,1.869178,0.08778813,0.9193172,-0.2851044
571.2269,-0.04665744,0.5155963,1.869269,0.08800007,0.9192991,-0.2851372
571.2412,-0.04659078,0.5156057,1.869356,0.08815499,0.9193007,-0.2852084
571.256,-0.04647877,0.5156133,1.869465,0.08848131,0.9193308,-0.2852251
571.2698,-0.04634052,0.5156162,1.869593,0.08901273,0.9193314,-0.2852902
571.285,-0.04621082,0.5156016,1.869743,0.08957411,0.9192861,-0.285403
571.2996,-0.04613195,0.5155913,1.869877,0.0897901,0.9192397,-0.285432
571.3139,-0.04606107,0.5155554,1.870009,0.08986492,0.9191568,-0.2855256
571.329,-0.04598173,0.5155061,1.870173,0.08968686,0.9191175,-0.2855953
571.3435,-0.04591524,0.5154594,1.870326,0.08935741,0.9191467,-0.2856704
571.3579,-0.04586747,0.5154207,1.870475,0.08895094,0.9191859,-0.2857172
571.3722,-0.04582908,0.5153842,1.870651,0.08867745,0.9191691,-0.2858201
571.3875,-0.04581131,0.5153757,1.870784,0.08864196,0.919113,-0.28582
571.4019,-0.04579025,0.5153807,1.870961,0.08862391,0.9190381,-0.2857894
571.4177,-0.04578098,0.5153966,1.871128,0.08854586,0.9190221,-0.2857499
571.4318,-0.04577451,0.5154196,1.871285,0.08839144,0.9190376,-0.2856909
571.4458,-0.04577109,0.5154504,1.871444,0.08822539,0.9190683,-0.285625
571.4603,-0.04577305,0.5154927,1.871598,0.08820979,0.9190838,-0.2855276
571.4749,-0.04577374,0.5155469,1.871792,0.08838757,0.919053,-0.2853918
571.4885,-0.04577963,0.5155892,1.87195,0.08865607,0.9189942,-0.2852948
571.5039,-0.04577244,0.5156285,1.87208,0.08883428,0.9189657,-0.285252
571.5184,-0.04575646,0.5156726,1.872203,0.08888103,0.9190089,-0.2851528
571.5323,-0.04572456,0.5157158,1.872322,0.08895373,0.9190565,-0.2850354
571.5477,-0.04567361,0.5157553,1.872431,0.08913916,0.9190807,-0.2849305
571.562,-0.04557412,0.5157973,1.87257,0.08957446,0.9190749,-0.2848362
571.5767,-0.04547797,0.5158155,1.872672,0.08997159,0.9190663,-0.284785
571.5908,-0.04538606,0.5158253,1.872762,0.09023061,0.9190925,-0.2847042
571.6062,-0.04528307,0.5158268,1.872843,0.09031951,0.9191471,-0.2846229
571.6205,-0.04515721,0.5158162,1.872947,0.09037346,0.9191976,-0.2845562
571.6353,-0.04503874,0.5157968,1.873044,0.09041587,0.9192438,-0.2844925
571.6493,-0.0449156,0.5157741,1.873154,0.09049532,0.9192888,-0.2844158
571.6646,-0.04478196,0.5157505,1.873286,0.09056194,0.9193287,-0.2843176
571.6789,-0.04463572,0.5157291,1.873455,0.09062243,0.919355,-0.2842424
571.6927,-0.04451616,0.5157034,1.873614,0.09064806,0.9193611,-0.2841562
571.7081,-0.04440273,0.515659,1.87381,0.09067633,0.9193524,-0.2840899
571.7248,-0.04431032,0.5156026,1.873981,0.09069509,0.9193358,-0.28408
571.7382,-0.04422583,0.5155383,1.874156,0.09065595,0.9193463,-0.284098
571.7523,-0.04413003,0.5154672,1.874377,0.09053399,0.9193741,-0.2841347
571.7665,-0.04404397,0.5154006,1.87461,0.09054174,0.9193799,-0.2841378
571.7809,-0.04395115,0.5153416,1.874879,0.09062821,0.9193383,-0.2841417
571.7953,-0.04385109,0.5152736,1.875165,0.09085447,0.919279,-0.2841236
571.8091,-0.04375656,0.515192,1.875394,0.09096613,0.9192626,-0.2840718
571.8246,-0.0436609,0.5150951,1.875595,0.09098632,0.919291,-0.2840874
571.8394,-0.04352854,0.5150086,1.87583,0.09092525,0.9193501,-0.2841753
571.8528,-0.04339442,0.5149506,1.876035,0.09080509,0.9194264,-0.284192
571.8682,-0.04324541,0.5148991,1.87622,0.09093133,0.9194742,-0.2841406
571.8828,-0.04306158,0.5148538,1.876422,0.09113666,0.9194913,-0.2841462
571.8972,-0.04285843,0.5148234,1.876611,0.09137261,0.9195473,-0.2841078
571.9113,-0.04264488,0.5148041,1.876776,0.09147082,0.9196427,-0.2840461
571.9266,-0.04238149,0.5147903,1.876952,0.09142666,0.9198023,-0.2840631
571.941,-0.0421501,0.5147765,1.877094,0.09149216,0.9199591,-0.2839941
571.9559,-0.04194441,0.5147549,1.877224,0.09163006,0.9200596,-0.2839647
571.9698,-0.04176651,0.514707,1.877335,0.09198802,0.9200703,-0.2840369
571.9852,-0.04156507,0.5146385,1.87747,0.09223434,0.9201122,-0.2841296
571.9999,-0.04142724,0.51457,1.877557,0.09226852,0.9201335,-0.2843837
572.0135,-0.0412839,0.5145377,1.877662,0.09203309,0.9202524,-0.2845861
572.0309,-0.04116957,0.514542,1.877777,0.0919117,0.9204241,-0.28445
572.0444,-0.04109634,0.5145553,1.877882,0.09191193,0.9204869,-0.2843334
572.0582,-0.0410433,0.514575,1.877981,0.09196584,0.9205004,-0.2841826
572.0721,-0.04096527,0.5145825,1.878154,0.09214918,0.920482,-0.2839198
572.0874,-0.04092578,0.514568,1.878248,0.09212786,0.9204768,-0.2838334
572.1017,-0.04089142,0.5145438,1.87834,0.0919474,0.9205439,-0.2837962
572.1162,-0.04085782,0.51452,1.87847,0.09155662,0.9207125,-0.2836902
572.1301,-0.04084475,0.5145259,1.878563,0.09136054,0.920797,-0.2835493
572.1454,-0.04083122,0.5145497,1.878665,0.0913725,0.9208142,-0.2834111
572.1599,-0.04081698,0.5146097,1.878812,0.0915234,0.9208025,-0.2832219
572.1738,-0.04080857,0.5146821,1.878927,0.0916524,0.9208356,-0.2829715
572.189,-0.04080257,0.5147551,1.879015,0.09169283,0.9209038,-0.2827757
572.2039,-0.04079577,0.5148232,1.879097,0.09168739,0.9209838,-0.2825734
572.2181,-0.04079086,0.5149126,1.87919,0.09169343,0.9210633,-0.2823476
572.2324,-0.04078474,0.51502,1.879291,0.09183361,0.9211279,-0.2820307
572.2477,-0.04078225,0.5151325,1.879384,0.09198692,0.9211557,-0.2817382
572.2623,-0.04077009,0.5152336,1.879479,0.0921848,0.9211953,-0.2814479
572.2769,-0.04075648,0.5153015,1.879542,0.09222872,0.9212325,-0.2812974
572.291,-0.04072709,0.5153959,1.879647,0.09225021,0.921333,-0.2809359
572.3063,-0.04070689,0.5154425,1.879713,0.0923067,0.9213697,-0.2807226
572.3209,-0.04068261,0.5154675,1.879768,0.09235647,0.9213856,-0.2806161
572.3365,-0.04065098,0.5154899,1.879828,0.09241435,0.9213866,-0.2805537
572.3506,-0.04060025,0.5155032,1.879903,0.09244209,0.9214255,-0.280432
572.3647,-0.04054907,0.5154979,1.879967,0.09245043,0.9214562,-0.2803468
572.3792,-0.04047557,0.5154725,1.880052,0.09244002,0.921466,-0.2803363
572.3931,-0.04039158,0.5154291,1.880145,0.0925065,0.9214594,-0.2803536
572.4083,-0.04032327,0.5153846,1.880222,0.09256186,0.9214283,-0.2804152
572.4229,-0.04025241,0.5153347,1.880304,0.09261617,0.9214143,-0.2804389
572.4373,-0.0401902,0.5152909,1.880375,0.09259731,0.9214126,-0.2804715
572.4514,-0.04013597,0.5152487,1.880449,0.09255312,0.9214131,-0.2805041
572.4668,-0.04008699,0.5152103,1.880536,0.09252369,0.9213912,-0.2805242
572.4811,-0.0400573,0.5151777,1.880626,0.09254622,0.9213397,-0.2805355
572.4958,-0.04004933,0.5151585,1.880703,0.09252393,0.9212948,-0.2805709
572.5096,-0.04006769,0.5151577,1.880788,0.0923939,0.9212606,-0.2806326
572.525,-0.04011519,0.5151634,1.880886,0.09218711,0.9212326,-0.280645
572.5396,-0.04017692,0.5151577,1.880989,0.09201375,0.9211617,-0.2806767
572.5536,-0.04025766,0.5151557,1.881093,0.09193465,0.9210651,-0.2807316
572.5691,-0.0403407,0.5151633,1.881182,0.09181694,0.9209726,-0.280828
572.5837,-0.04045045,0.5151683,1.881278,0.09163259,0.9208928,-0.2809641
572.5986,-0.04055493,0.5151918,1.88137,0.0913664,0.9208496,-0.2810289
572.6119,-0.04067411,0.5152315,1.881462,0.09111939,0.9207808,-0.2810975
572.6295,-0.04077078,0.5152835,1.881545,0.09098351,0.9207147,-0.2811196
572.643,-0.04085293,0.5153223,1.881619,0.09090172,0.9206562,-0.2810936
572.6575,-0.04092986,0.5153581,1.881684,0.09083801,0.9205917,-0.2811095
572.6715,-0.04097389,0.5153778,1.881735,0.09078068,0.9205459,-0.2811356
572.6858,-0.0410044,0.5153894,1.881772,0.09070967,0.9205254,-0.2811836
572.7002,-0.04101929,0.5154166,1.881805,0.09063472,0.920518,-0.2812416
572.7148,-0.04101706,0.5154566,1.881835,0.09062424,0.9205089,-0.2813143
572.7283,-0.04100993,0.5154949,1.881859,0.09070018,0.9204915,-0.2813419
572.7434,-0.04101168,0.5155158,1.881871,0.09083293,0.9204375,-0.2814184
572.7581,-0.04100155,0.5155021,1.881854,0.09094217,0.9203708,-0.281648
572.7719,-0.04095099,0.5154011,1.881781,0.09105396,0.9203769,-0.2819448
572.7873,-0.04087956,0.5152963,1.881683,0.09133586,0.9204085,-0.2822179
572.8018,-0.04080396,0.5151912,1.881587,0.09176274,0.9204003,-0.2824619
572.8166,-0.04074132,0.5150561,1.881483,0.09236209,0.9203196,-0.2827246
572.8301,-0.04068979,0.51491,1.881375,0.09287337,0.9202152,-0.2830926
572.8455,-0.04064754,0.5147676,1.881268,0.09327707,0.9201331,-0.2834889
572.8602,-0.04060662,0.514648,1.881178,0.09356752,0.9200704,-0.283863
572.8751,-0.04056467,0.5145975,1.881119,0.09370174,0.9200675,-0.2840773
572.8887,-0.04053441,0.5145886,1.881086,0.09388874,0.9200586,-0.2840831
572.9055,-0.04051095,0.5146,1.881065,0.09434313,0.9199992,-0.2840091
572.9189,-0.04050771,0.5146416,1.881069,0.09469885,0.9199142,-0.283819
572.9328,-0.04051272,0.5147032,1.881095,0.09475634,0.9198651,-0.2835712
572.95,-0.04051773,0.5147542,1.881118,0.09452541,0.9198935,-0.2832727
572.9636,-0.04051901,0.5147963,1.881135,0.09421977,0.9199603,-0.2830043
572.9768,-0.04050975,0.514835,1.881141,0.09386311,0.9200338,-0.2827853
572.9911,-0.04048175,0.5148696,1.881135,0.09374876,0.920069,-0.2826277
573.0062,-0.04042761,0.5149013,1.8811,0.09381223,0.9200861,-0.2824779
573.0208,-0.04030631,0.5149363,1.881022,0.09411208,0.9201146,-0.2823605
573.0353,-0.04016859,0.5149708,1.880929,0.09433242,0.9201873,-0.2822692
573.0493,-0.04000053,0.5150049,1.880816,0.09457456,0.9203071,-0.2821348
573.0643,-0.03980194,0.5150145,1.880681,0.0948815,0.9204485,-0.2820022
573.0789,-0.03962921,0.514989,1.880542,0.09521483,0.9205105,-0.2821034
573.0927,-0.03945765,0.5149544,1.8804,0.09561794,0.9205701,-0.2822563
573.108,-0.03931325,0.5149357,1.880265,0.09591724,0.9206171,-0.2823884
573.1227,-0.03919569,0.5149276,1.880156,0.09611114,0.9206814,-0.2824549
573.1373,-0.03909497,0.5149441,1.880049,0.09614884,0.9207517,-0.2824813
573.1512,-0.03900481,0.514975,1.879942,0.09618723,0.9208122,-0.2824739
573.1664,-0.03893302,0.5150136,1.87983,0.09626793,0.9208555,-0.2824142
573.181,-0.03888372,0.5150517,1.879726,0.09635038,0.9208935,-0.2823516
573.1959,-0.03884514,0.5150951,1.879615,0.09640656,0.9209384,-0.2822904
573.2098,-0.03881969,0.5151422,1.879499,0.09635606,0.9209924,-0.282197
573.2252,-0.03881684,0.5151898,1.879384,0.09622093,0.9210492,-0.2821378
573.2396,-0.03883792,0.5152229,1.879273,0.09600297,0.9210989,-0.282023
573.2558,-0.03887869,0.5152807,1.879136,0.09570563,0.9211705,-0.2818201
573.27,-0.03892622,0.5153607,1.879032,0.09550633,0.9212141,-0.2816492
573.2836,-0.03897597,0.5154517,1.878929,0.09532972,0.9212693,-0.2814539
573.2982,-0.03902815,0.5155475,1.878831,0.09513353,0.9212964,-0.2813312
573.3119,-0.03907683,0.5156555,1.878728,0.09497906,0.9213352,-0.2811666
573.3271,-0.03911646,0.515749,1.878642,0.09483448,0.9213601,-0.2810428
573.3416,-0.03914949,0.5158345,1.878558,0.09468177,0.9214072,-0.2808602
573.3561,-0.03917637,0.515927,1.878471,0.0944875,0.9214674,-0.2806669
573.37,-0.03919265,0.5159984,1.878399,0.09439098,0.921508,-0.2805335
573.3854,-0.03920027,0.5160596,1.878324,0.09430347,0.9215518,-0.2804025
573.4,-0.0392065,0.5161133,1.878244,0.09422407,0.9215825,-0.2803394
573.4138,-0.03920244,0.5161623,1.878141,0.09413158,0.9216151,-0.2803005
573.429,-0.03918914,0.516191,1.878043,0.09409688,0.921651,-0.2802631
573.4438,-0.03917384,0.5161982,1.877952,0.09409171,0.9216644,-0.2802511
573.4582,-0.03916944,0.5161828,1.877836,0.09405366,0.9216479,-0.2803041
573.4722,-0.03917301,0.5161507,1.877725,0.09390149,0.9215926,-0.2804956
573.4877,-0.03917458,0.5161279,1.877608,0.09367923,0.9215678,-0.2806787
573.5022,-0.03918501,0.5161179,1.87751,0.09360237,0.9216118,-0.2806878
573.5173,-0.03920822,0.5161109,1.877406,0.09365927,0.921629,-0.2807259
573.5309,-0.03925318,0.5161023,1.877329,0.09375034,0.9215788,-0.2807912
573.546,-0.03935334,0.5160745,1.877247,0.09376794,0.9214472,-0.2809145
573.5627,-0.03947198,0.5160182,1.87715,0.0936127,0.9213297,-0.2810799
573.576,-0.03957351,0.5159767,1.877036,0.09329359,0.9212928,-0.2812467
573.5903,-0.03966752,0.5159487,1.876913,0.09298985,0.9213271,-0.2813787
573.6043,-0.03975979,0.5159402,1.876807,0.09283012,0.9213449,-0.2814304
573.6188,-0.03985215,0.5159464,1.876709,0.0928243,0.9213104,-0.2814742
573.6327,-0.0399633,0.5159899,1.876602,0.09279373,0.9212838,-0.2814114
573.6478,-0.04009776,0.5160716,1.876497,0.09269667,0.9213018,-0.2811828
573.6625,-0.04023884,0.5161287,1.876396,0.09256053,0.9213018,-0.2809873
573.6768,-0.04039474,0.5161548,1.876295,0.09234472,0.9212905,-0.280949
573.6909,-0.04055233,0.5161699,1.876203,0.0920887,0.9212797,-0.2809274
573.7062,-0.04070637,0.5161942,1.876119,0.09180147,0.9212738,-0.280891
573.7207,-0.04086637,0.5162094,1.876034,0.09162182,0.9212242,-0.2808784
573.7357,-0.04097236,0.5162047,1.875983,0.09164413,0.9211521,-0.2809249
573.7496,-0.04107196,0.516189,1.875932,0.09160226,0.921099,-0.2809837
573.7646,-0.04116558,0.5161629,1.875867,0.09143218,0.9210776,-0.2810337
573.779,-0.04121968,0.5161306,1.875812,0.09135481,0.9210776,-0.2810803
