Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
191.7753,-0.05659044,0.9949288,2.015781,-0.01814922,0.9989616,-0.01495993
191.7894,-0.05658287,0.9948965,2.015538,-0.01801654,0.9989629,-0.01510554
191.8045,-0.05659562,0.9948894,2.015296,-0.01805688,0.99896,-0.01530121
191.8189,-0.05659294,0.9948758,2.015048,-0.01809562,0.9989619,-0.01539589
191.8329,-0.05659652,0.9948248,2.01458,-0.01826305,0.9989552,-0.01566575
191.8482,-0.05658585,0.9948108,2.014343,-0.01833773,0.9989532,-0.01583317
191.8629,-0.05655771,0.9947863,2.014104,-0.01847645,0.9989462,-0.01584221
191.8785,-0.05654675,0.9947795,2.013877,-0.01854465,0.9989408,-0.01611468
191.8923,-0.05651873,0.9947573,2.01361,-0.01865068,0.9989344,-0.0163069
191.9069,-0.05650675,0.9947225,2.013345,-0.01885688,0.9989203,-0.01642929
191.9214,-0.05647081,0.9947561,2.013044,-0.01892171,0.9989135,-0.01656677
191.9357,-0.05644089,0.9947926,2.012727,-0.01893021,0.9989104,-0.01674454
191.9496,-0.05640417,0.9948119,2.01242,-0.01894281,0.9989061,-0.01671902
191.965,-0.05633062,0.9948554,2.012087,-0.01899249,0.9989023,-0.01681746
191.9796,-0.05626947,0.994846,2.011738,-0.01902559,0.9988984,-0.01673532
191.9937,-0.05625099,0.9948602,2.011429,-0.01898381,0.9988942,-0.01679372
192.0089,-0.05619419,0.9948132,2.011123,-0.01897516,0.9988909,-0.01700269
192.0236,-0.0561626,0.994777,2.010847,-0.01882757,0.9988838,-0.01731262
192.0382,-0.05611491,0.9947059,2.010541,-0.018589,0.9988807,-0.01773873
192.0521,-0.05605257,0.994683,2.010244,-0.01844718,0.9988741,-0.01796715
192.0681,-0.0559774,0.9946926,2.009909,-0.01852049,0.9988629,-0.01826981
192.0836,-0.05591238,0.9947908,2.009624,-0.01869712,0.9988475,-0.0185567
192.0968,-0.05583167,0.9947565,2.009287,-0.0186396,0.9988449,-0.01857891
192.1108,-0.05574459,0.9947438,2.008937,-0.01830612,0.9988468,-0.01849232
192.1261,-0.05558127,0.9946796,2.008252,-0.01808683,0.9988351,-0.01840442
192.1407,-0.05545366,0.9947016,2.007913,-0.0183054,0.9988208,-0.01855366
192.1561,-0.05535728,0.9946274,2.007596,-0.01841216,0.9988052,-0.01864878
192.1711,-0.05522209,0.994598,2.007298,-0.01877675,0.9987863,-0.01894693
192.1852,-0.0551061,0.9945642,2.007006,-0.01899393,0.998767,-0.01934433
192.199,-0.05502588,0.9945419,2.00673,-0.01880937,0.9987597,-0.01972356
192.2129,-0.05484384,0.994476,2.006443,-0.01857908,0.9987619,-0.02008345
192.2286,-0.05468094,0.9944425,2.006167,-0.01865237,0.9987534,-0.02021655
192.2432,-0.0545159,0.9943877,2.005886,-0.01866619,0.9987518,-0.02036807
192.2573,-0.05439502,0.9943283,2.005666,-0.0187546,0.9987371,-0.02057583
192.2714,-0.05414522,0.9942682,2.005421,-0.01876242,0.9987289,-0.02080665
192.2868,-0.05393034,0.9942671,2.005194,-0.01856311,0.9987189,-0.02107471
192.3014,-0.05374873,0.9942194,2.00495,-0.01829496,0.9987048,-0.0211583
192.3161,-0.05345851,0.9942051,2.004696,-0.01822297,0.9986907,-0.02118144
192.33,-0.0532397,0.9942515,2.004442,-0.0180491,0.9986731,-0.02123667
192.3454,-0.05297476,0.994247,2.004173,-0.01781102,0.9986624,-0.02111281
192.3602,-0.05270904,0.9943109,2.00399,-0.01741523,0.9986433,-0.02118924
192.3748,-0.05243456,0.9942998,2.003717,-0.017138,0.9986235,-0.02091802
192.3886,-0.05215043,0.9942774,2.003459,-0.01693307,0.9986078,-0.0207542
192.4042,-0.05152315,0.9943354,2.00294,-0.01684828,0.9985648,-0.02046956
192.4184,-0.05131465,0.9943193,2.00273,-0.01647032,0.9985462,-0.02023002
192.4323,-0.05103511,0.9943347,2.002481,-0.01596526,0.9985303,-0.02014096
192.4499,-0.05081195,0.9942681,2.002234,-0.01546338,0.9985106,-0.0201138
192.4633,-0.05056995,0.9942107,2.002002,-0.01521129,0.9984847,-0.02017471
192.478,-0.05029374,0.9941982,2.001737,-0.01502435,0.998467,-0.02040817
192.4912,-0.05006343,0.9942082,2.001525,-0.01481849,0.9984497,-0.02071618
192.5064,-0.04982263,0.9941417,2.001218,-0.01447148,0.9984442,-0.02075483
192.5208,-0.04959387,0.9941074,2.000932,-0.01410131,0.9984422,-0.02066058
192.5353,-0.04935855,0.9940865,2.000616,-0.01358918,0.9984406,-0.02060314
192.5493,-0.04910797,0.994041,2.000326,-0.01301572,0.9984373,-0.02063859
192.5647,-0.0488897,0.9940695,2.000111,-0.0125888,0.9984297,-0.02085662
192.5793,-0.04864496,0.9939924,1.99984,-0.01225658,0.9984298,-0.02090967
192.5935,-0.0484696,0.9939283,1.999598,-0.01184318,0.9984223,-0.02118452
192.6086,-0.04831392,0.993874,1.999372,-0.01122136,0.9984182,-0.02172877
192.6235,-0.04810113,0.9937257,1.99915,-0.01084564,0.9984223,-0.02203716
192.6379,-0.04796708,0.9937289,1.999,-0.0104758,0.9984083,-0.02270724
192.6519,-0.04780179,0.9936167,1.998797,-0.01000164,0.99841,-0.02296792
192.6673,-0.04763621,0.993553,1.998573,-0.009632913,0.9983991,-0.02327493
192.6819,-0.04749316,0.9935114,1.998414,-0.009412796,0.9983905,-0.02357131
192.6966,-0.04716492,0.9934081,1.998084,-0.008770345,0.9983674,-0.0241453
192.7105,-0.04700452,0.9933747,1.997939,-0.008539457,0.9983472,-0.02417558
192.7258,-0.04683048,0.9933584,1.997805,-0.008301578,0.998314,-0.02432902
192.7425,-0.04665667,0.9933197,1.997685,-0.008179164,0.9982911,-0.0244325
192.7559,-0.04649538,0.9932681,1.997612,-0.008152264,0.9982553,-0.02499041
192.7698,-0.0463239,0.9932082,1.997555,-0.008291926,0.9982069,-0.02543375
192.7842,-0.04616857,0.9931357,1.997451,-0.00828046,0.9981651,-0.02563009
192.7988,-0.04600817,0.9931179,1.997297,-0.00858999,0.99812,-0.02568338
192.8128,-0.04579514,0.993154,1.997143,-0.008661424,0.9980818,-0.0252441
192.8281,-0.04557347,0.9932063,1.997,-0.008127558,0.9980529,-0.02477192
192.8428,-0.04537767,0.9932345,1.996877,-0.007173085,0.9980125,-0.02468585
192.8576,-0.04514617,0.9932411,1.996736,-0.006720252,0.997966,-0.02466764
192.8715,-0.04491127,0.9932671,1.996621,-0.00664488,0.997902,-0.02487269
192.8869,-0.04468423,0.9932897,1.996505,-0.006638395,0.9978505,-0.02482819
192.9013,-0.04445994,0.993327,1.996396,-0.006694662,0.997808,-0.0247453
192.9163,-0.04427791,0.9933382,1.996298,-0.005936738,0.9977567,-0.02497186
192.9301,-0.04412144,0.9932946,1.996201,-0.005034411,0.9977201,-0.02499819
192.9454,-0.04397815,0.9932437,1.996123,-0.004406821,0.997683,-0.0252317
192.9603,-0.04386038,0.9931959,1.996084,-0.00419484,0.9976462,-0.02535432
192.975,-0.04362661,0.9931158,1.996007,-0.003452968,0.9975803,-0.02565162
192.9888,-0.0435465,0.9930998,1.995975,-0.003332563,0.9975482,-0.02584081
193.0041,-0.04350162,0.9930973,1.995962,-0.002982023,0.9975256,-0.02595775
193.0206,-0.04346901,0.9930906,1.995989,-0.002597637,0.9974999,-0.02619479
193.0343,-0.04344946,0.9930855,1.996024,-0.002450972,0.9974855,-0.02623791
193.0483,-0.04345614,0.9931016,1.996084,-0.002434458,0.9974723,-0.02626996
193.0625,-0.04347414,0.9931211,1.996139,-0.002522254,0.9974664,-0.02634005
193.0772,-0.04351586,0.9931242,1.996223,-0.002422253,0.997472,-0.02610952
193.0912,-0.04356581,0.993121,1.996345,-0.002323904,0.9974624,-0.02627674
193.1071,-0.04361612,0.9931248,1.996478,-0.002197845,0.9974695,-0.02617468
193.1212,-0.04368812,0.9931492,1.996636,-0.002186297,0.9974653,-0.02620901
193.1357,-0.04375857,0.9931856,1.996805,-0.002436707,0.997472,-0.02619756
193.1497,-0.04382545,0.9932138,1.99698,-0.002457581,0.9974764,-0.02614997
193.1652,-0.04387456,0.9932346,1.997173,-0.00252098,0.9974831,-0.02605337
193.1798,-0.04392278,0.9932511,1.997366,-0.002706509,0.9974871,-0.0258901
193.1942,-0.04396373,0.9932729,1.997566,-0.002920798,0.9974941,-0.02575444
193.209,-0.04400641,0.9933014,1.997782,-0.003096236,0.9975049,-0.02567765
193.2238,-0.04403913,0.9933132,1.998008,-0.003122487,0.9975066,-0.0254686
193.2386,-0.04405731,0.9933311,1.99826,-0.00315576,0.9975072,-0.02539064
193.2525,-0.04405326,0.9933332,1.998544,-0.003285829,0.9975095,-0.02530921
193.2679,-0.04406446,0.9933519,1.999088,-0.003561541,0.9975108,-0.02509862
193.2825,-0.04403752,0.9933814,1.999387,-0.00370484,0.9975156,-0.02478851
193.297,-0.04401326,0.993436,1.999691,-0.003653976,0.997525,-0.0245134
193.3131,-0.04397321,0.9934763,1.999996,-0.003563699,0.9975264,-0.02415823
193.3273,-0.04392225,0.993457,2.00037,-0.003483966,0.9975165,-0.02400734
193.3409,-0.04378641,0.9935023,2.000672,-0.003535139,0.9975154,-0.02385413
193.3556,-0.0437395,0.9935255,2.000989,-0.003431695,0.9975157,-0.02357957
193.3695,-0.04366904,0.9936017,2.001358,-0.003267118,0.9975155,-0.02322286
193.3848,-0.04362911,0.9936584,2.001707,-0.003068353,0.9975108,-0.02295829
193.3995,-0.04357582,0.9936305,2.002087,-0.002679683,0.9975076,-0.02253779
193.4134,-0.0435099,0.9937025,2.002464,-0.002516937,0.997496,-0.02231991
193.4288,-0.04341292,0.9937823,2.002869,-0.002456248,0.9974864,-0.02205822
193.4438,-0.04327852,0.9938159,2.003209,-0.002441265,0.9974824,-0.02150752
193.4586,-0.04318553,0.9939126,2.003611,-0.00229678,0.9974627,-0.02116316
193.4725,-0.04310048,0.9938596,2.003999,-0.001968905,0.9974482,-0.02057413
193.4878,-0.04297125,0.993966,2.004408,-0.002035236,0.9974291,-0.02034629
193.5024,-0.04286093,0.9940808,2.004797,-0.002165303,0.9974036,-0.02006122
193.5172,-0.04277009,0.9941183,2.005136,-0.002112085,0.9973897,-0.0193628
193.5312,-0.04263389,0.9942286,2.005928,-0.001447573,0.9973486,-0.01848616
193.547,-0.04247695,0.9942114,2.006301,-0.001228421,0.997339,-0.01802949
193.5612,-0.04241794,0.9942654,2.006742,-0.001283662,0.9973029,-0.01795807
193.5779,-0.0423246,0.9943391,2.007137,-0.001541495,0.9972845,-0.01782319
193.5909,-0.04223257,0.9942912,2.007562,-0.001999191,0.9972621,-0.01752386
193.6052,-0.04218942,0.9944404,2.008,-0.002278936,0.9972446,-0.01744143
193.6198,-0.04214102,0.9944562,2.008368,-0.001989804,0.9972364,-0.01685851
193.6338,-0.04209852,0.9945298,2.008769,-0.001863149,0.9972365,-0.01635939
193.649,-0.042,0.994547,2.009191,-0.001948161,0.9972458,-0.01572943
193.6636,-0.04196817,0.9945058,2.009633,-0.001977145,0.9972453,-0.01548988
193.6783,-0.04192823,0.9945234,2.010105,-0.001911499,0.997246,-0.01559638
193.6926,-0.04189986,0.9945329,2.010517,-0.001730395,0.9972538,-0.01545982
193.7079,-0.04186231,0.9945806,2.010964,-0.001562672,0.9972427,-0.01510366
193.7225,-0.04179353,0.9946419,2.011362,-0.001354165,0.9972556,-0.01473389
193.7372,-0.04180521,0.9946432,2.011813,-0.001394936,0.9972432,-0.01437128
193.7511,-0.04173094,0.9946986,2.01228,-0.00142205,0.9972441,-0.01425479
193.7675,-0.04174596,0.9946955,2.012775,-0.001420752,0.9972399,-0.01398002
193.7814,-0.04166013,0.9947233,2.013236,-0.001338275,0.9972481,-0.01376505
193.796,-0.04168576,0.9948133,2.013774,-0.001105273,0.9972423,-0.013579
193.8097,-0.04160088,0.9948562,2.014667,-0.001058812,0.9972484,-0.01256559
193.8251,-0.04156941,0.994952,2.015159,-0.001319546,0.9972573,-0.01196586
193.8396,-0.04157335,0.9950076,2.015625,-0.001517951,0.9972619,-0.01124998
193.8557,-0.04151255,0.9951195,2.016111,-0.001489616,0.9972709,-0.0107104
193.8697,-0.04146129,0.9951818,2.016553,-0.00138304,0.9972848,-0.0102106
193.8834,-0.04147035,0.9952916,2.017027,-0.001377361,0.9972851,-0.009641877
193.8982,-0.04147917,0.995276,2.017447,-0.001420522,0.997295,-0.008806649
193.9121,-0.04147929,0.9954082,2.017884,-0.001424771,0.9973073,-0.008197848
193.9274,-0.0415116,0.9954523,2.018302,-0.001282266,0.9973302,-0.007762963
193.942,-0.04150802,0.9954611,2.018705,-0.0011802,0.9973546,-0.007291038
193.9567,-0.04155689,0.9954965,2.019139,-0.001084603,0.9973847,-0.006943203
193.9709,-0.04158604,0.9955324,2.01955,-0.001078179,0.9974184,-0.006668502
193.9878,-0.04171747,0.9955925,2.01999,-0.001118822,0.9974567,-0.006383413
194.001,-0.04185092,0.9956361,2.020384,-0.001158209,0.9974991,-0.006012036
194.0157,-0.04195517,0.995666,2.020777,-0.001118541,0.9975601,-0.005627807
194.0297,-0.04203868,0.9956877,2.021152,-0.00116229,0.9976185,-0.005285115
194.045,-0.04213446,0.9957013,2.021532,-0.001207942,0.9976757,-0.004869177
194.0596,-0.04225487,0.9957856,2.021947,-0.001467383,0.997731,-0.004613464
194.0739,-0.04234278,0.9958054,2.022334,-0.001617184,0.997788,-0.004313383
194.089,-0.04256904,0.9958384,2.023078,-0.002005789,0.9978824,-0.003664206
194.1037,-0.0426653,0.9958935,2.023493,-0.002299412,0.9979306,-0.00356828
194.118,-0.04278976,0.9959862,2.023804,-0.002569468,0.9979658,-0.003334164
194.1343,-0.04288572,0.9960262,2.024081,-0.002970775,0.9980063,-0.002837873
194.1479,-0.0430212,0.9961315,2.024395,-0.003473217,0.9980525,-0.002546081
194.1621,-0.04319406,0.9962065,2.024708,-0.003956548,0.9981081,-0.002127966
194.1768,-0.04341263,0.9962392,2.02496,-0.004321917,0.9981773,-0.001543463
194.1908,-0.0437569,0.9962521,2.025247,-0.004667155,0.9982463,-0.0009779041
194.2061,-0.04403752,0.9963572,2.025522,-0.005111593,0.9983247,-0.0006068449
194.2207,-0.0443334,0.996483,2.025764,-0.005508321,0.9983959,-0.0003279009
194.2355,-0.04466593,0.9965453,2.025887,-0.005969022,0.9984701,0.0002546548
194.2495,-0.04516822,0.996629,2.026032,-0.006122008,0.9985483,0.0007994515
194.2649,-0.04565954,0.9967535,2.026067,-0.006108289,0.9986707,0.001259374
194.2794,-0.04624325,0.9968021,2.026093,-0.006077623,0.9988118,0.001850468
194.2937,-0.04678923,0.9968795,2.026141,-0.006558189,0.9989505,0.002169751
194.3094,-0.04741251,0.9969229,2.026177,-0.007219283,0.9990841,0.00219354
194.3244,-0.04809672,0.9969494,2.02623,-0.007933004,0.9992121,0.00211272
194.3382,-0.04878491,0.9969848,2.026244,-0.008338496,0.9993303,0.002099241
194.3524,-0.05020458,0.9970247,2.026161,-0.008989808,0.9995294,0.002316938
194.3678,-0.05091012,0.9971721,2.026037,-0.009679219,0.9996123,0.002519488
194.3826,-0.05161637,0.9972657,2.025974,-0.01079697,0.9996774,0.002973527
194.3992,-0.05228812,0.9972961,2.025865,-0.01206561,0.9997332,0.003372162
194.4131,-0.05300421,0.9972795,2.025849,-0.01295402,0.9997838,0.003089922
194.4267,-0.05367833,0.9972202,2.025838,-0.01399627,0.9998188,0.002633431
194.4412,-0.05430818,0.9971936,2.025815,-0.0145694,0.9998487,0.001992886
194.4561,-0.05495107,0.9970893,2.025793,-0.01506468,0.9998691,0.001669049
194.4698,-0.05553979,0.997185,2.025796,-0.01614015,0.9998664,0.0017157
194.4851,-0.05600148,0.997262,2.025716,-0.0170086,0.9998511,0.002132687
194.4998,-0.05647314,0.9972888,2.025697,-0.01772156,0.9998237,0.002415462
194.514,-0.05688024,0.9972973,2.025706,-0.01844004,0.9997828,0.002588311
194.5293,-0.05722672,0.9973854,2.025648,-0.01902884,0.9997337,0.002883689
194.5441,-0.05749857,0.9973865,2.025552,-0.019592,0.9996728,0.003349976
194.5589,-0.05771172,0.9975365,2.025471,-0.0202644,0.9996042,0.003807765
194.573,-0.05785584,0.9976375,2.025368,-0.02070886,0.9995308,0.004465466
194.5883,-0.05802172,0.9977608,2.025241,-0.02093394,0.9994596,0.00515034
194.6029,-0.05833924,0.9978696,2.025195,-0.02085385,0.9993883,0.005820191
194.6175,-0.0584144,0.9980321,2.025064,-0.02049758,0.9993237,0.006663822
194.6316,-0.05854696,0.9982996,2.024784,-0.02017013,0.9991614,0.00807955
194.6469,-0.05848402,0.998418,2.024624,-0.01982847,0.9990906,0.008619049
194.6613,-0.05837756,0.9984587,2.024468,-0.01930404,0.9990337,0.008976747
194.6778,-0.05825686,0.9984716,2.024313,-0.0187288,0.9989846,0.008977394
194.691,-0.05809325,0.9984754,2.02414,-0.01811243,0.998943,0.00906804
194.7052,-0.05794472,0.9984949,2.023982,-0.01741422,0.9989116,0.009281229
194.7199,-0.05781054,0.9985249,2.023811,-0.01674299,0.9988742,0.009617151
194.7337,-0.0576883,0.9985794,2.023657,-0.01616483,0.9988518,0.009564118
194.7491,-0.05755109,0.9985944,2.023503,-0.01570118,0.9988384,0.00963411
194.7638,-0.05738276,0.9985986,2.023344,-0.01537627,0.9988304,0.009624716
194.7785,-0.05723238,0.9985944,2.023189,-0.01524387,0.9988251,0.00960437
194.7926,-0.05708963,0.9985774,2.02303,-0.01514722,0.9988254,0.00972238
194.808,-0.05697811,0.9985683,2.02285,-0.0149226,0.998827,0.01004502
194.8227,-0.05687326,0.9985934,2.022638,-0.01462326,0.9988219,0.01030875
194.8373,-0.05680269,0.9986228,2.022443,-0.0141689,0.9988309,0.0103371
194.8514,-0.0567767,0.9986646,2.022269,-0.0139942,0.998841,0.01024397
194.8678,-0.05675703,0.9987051,2.022098,-0.01363218,0.9988596,0.010228
194.8812,-0.05674171,0.998739,2.021921,-0.01345985,0.9988762,0.01018631
194.8958,-0.05671978,0.9987587,2.02172,-0.01349327,0.9988999,0.0101376
194.91,-0.05665427,0.9988036,2.021311,-0.01318508,0.9989477,0.01020977
194.9253,-0.05671805,0.9988557,2.021109,-0.0131802,0.9989722,0.0101821
194.9401,-0.05680615,0.9989003,2.020904,-0.01306148,0.9989934,0.0104258
194.9564,-0.05689222,0.9989195,2.020684,-0.01306119,0.9990101,0.01034207
194.9695,-0.05700701,0.9989105,2.020481,-0.0131661,0.9990222,0.01023671
194.9838,-0.0571174,0.998889,2.020272,-0.0130311,0.9990381,0.01016164
194.9979,-0.05721051,0.9988726,2.020057,-0.0131766,0.9990444,0.009949199
195.012,-0.05732507,0.9988586,2.019856,-0.01332715,0.9990516,0.009689683
195.0274,-0.0574854,0.9988606,2.019665,-0.01345059,0.9990596,0.009832426
195.0421,-0.05764759,0.9988832,2.019485,-0.0133059,0.9990783,0.00982967
195.0565,-0.05780554,0.9988779,2.0193,-0.01318982,0.999101,0.00997507
195.0704,-0.0579564,0.99891,2.01912,-0.0135298,0.9991118,0.01003587
195.0857,-0.05811191,0.9989913,2.018901,-0.01380243,0.9991227,0.01060389
195.1003,-0.05828899,0.9990875,2.018688,-0.01408178,0.9991288,0.01114329
195.1151,-0.05847037,0.9991759,2.01848,-0.01453831,0.9991364,0.01135915
195.129,-0.05867654,0.9992514,2.018294,-0.0144027,0.9991623,0.01150297
195.1443,-0.05887562,0.9993082,2.018095,-0.01435359,0.9991822,0.01189839
195.1589,-0.05906457,0.9993885,2.0179,-0.01444567,0.9991986,0.01229657
195.1729,-0.05928344,0.9995204,2.017717,-0.01459125,0.9992228,0.01276333
195.1885,-0.0594213,0.9995615,2.017529,-0.01476538,0.9992468,0.01329079
195.2026,-0.05974251,0.9997309,2.017161,-0.01496601,0.9992953,0.01419363
195.2172,-0.05993026,0.9998633,2.016984,-0.01502688,0.9993246,0.01476353
195.2312,-0.06016928,0.9999464,2.016846,-0.01491906,0.9993573,0.01535693
195.2486,-0.06035227,1.000091,2.016655,-0.01497882,0.9993829,0.01587798
195.2622,-0.06063396,1.000224,2.016539,-0.01485582,0.9994137,0.01634383
195.2762,-0.06088829,1.000442,2.016439,-0.01496802,0.9994352,0.01681765
195.2896,-0.06115884,1.000579,2.016271,-0.01496888,0.99945,0.01761253
195.305,-0.06145298,1.000714,2.016165,-0.01475155,0.9994682,0.01824324
195.3194,-0.06171781,1.000781,2.016059,-0.01465731,0.9994802,0.01906537
195.3332,-0.06197619,1.000865,2.015968,-0.01478177,0.9994919,0.0196797
195.3487,-0.06221706,1.001059,2.0159,-0.01513774,0.9994967,0.02033269
195.3635,-0.06253928,1.001224,2.015863,-0.01548977,0.9994993,0.02106025
195.3777,-0.06282121,1.001398,2.015834,-0.01582887,0.9994984,0.02182848
195.3918,-0.06306702,1.001467,2.015791,-0.01612877,0.9994959,0.02255893
195.407,-0.06331319,1.001584,2.015782,-0.01639095,0.9994916,0.02325143
195.4216,-0.06359667,1.001692,2.015856,-0.01675881,0.9994836,0.02396559
