Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
910.9882,-0.2283977,4.284229E-09,NaN,-0.4367001,-1.31818E-07,NaN,0.006746817,-5.623295E-07,NaN,-0.639066,2.460855E-05,0.02192429,1.105186E-07,NaN,NaN,0.1772365,6.053446E-11,-4.955393E-07,-1.095714E-07,-6.625528E-09,-2.622604E-08
911.0042,-0.2286107,4.284848E-09,NaN,-0.4360866,-1.318182E-07,NaN,0.008351963,-5.62344E-07,NaN,-0.6394704,2.460893E-05,0.02041478,1.105342E-07,NaN,NaN,0.1777342,6.053446E-11,-4.865986E-07,-1.095718E-07,-6.625528E-09,-2.861022E-08
911.02,-0.2286107,4.284848E-09,NaN,-0.4360866,-1.318182E-07,NaN,0.008351963,-5.62344E-07,NaN,-0.6394704,2.460893E-05,0.02041478,1.105342E-07,NaN,NaN,0.1777342,6.053446E-11,-4.865986E-07,-1.095718E-07,-6.625528E-09,-2.861022E-08
911.0365,-0.2287967,4.285468E-09,NaN,-0.4355572,-1.318184E-07,NaN,0.009866856,-5.623582E-07,NaN,-0.6399972,2.460931E-05,0.0186558,1.105495E-07,NaN,NaN,0.178222,6.053446E-11,-4.728895E-07,-1.095722E-07,-3.049249E-09,-2.622604E-08
911.0517,-0.228965,4.286087E-09,NaN,-0.435082,-1.318186E-07,NaN,0.01121432,-5.623721E-07,NaN,-0.6405744,2.460969E-05,0.01685499,1.105645E-07,NaN,NaN,0.1787002,6.053446E-11,-4.567963E-07,-1.095726E-07,-1.857156E-09,-2.861022E-08
911.0675,-0.2291215,4.286706E-09,NaN,-0.4346423,-1.318188E-07,NaN,0.01241042,-5.623884E-07,NaN,-0.6411679,2.461007E-05,0.01508363,1.10582E-07,NaN,NaN,0.1791691,5.587785E-11,-4.442793E-07,-1.09573E-07,-6.650633E-10,-2.622604E-08
911.0833,-0.229237,4.287325E-09,NaN,-0.4343311,-1.31819E-07,NaN,0.01380436,-5.624044E-07,NaN,-0.6422873,2.461045E-05,0.01267104,1.105991E-07,NaN,NaN,0.1799429,5.587785E-11,-4.329544E-07,-1.095734E-07,5.270295E-10,-2.861022E-08
911.099,-0.229237,4.287325E-09,NaN,-0.4343311,-1.31819E-07,NaN,0.01380436,-5.624044E-07,NaN,-0.6422873,2.461045E-05,0.01267104,1.105991E-07,NaN,NaN,0.1799429,5.587785E-11,-4.329544E-07,-1.095734E-07,5.270295E-10,-2.861022E-08
911.1141,-0.2293265,4.287944E-09,NaN,-0.4341005,-1.318192E-07,NaN,0.01510198,-5.6242E-07,NaN,-0.643516,2.461083E-05,0.01002661,1.106158E-07,NaN,NaN,0.1807016,5.122124E-11,-4.180532E-07,-1.095738E-07,8.87168E-09,-2.622604E-08
911.1306,-0.2293993,4.288563E-09,NaN,-0.4339207,-1.318195E-07,NaN,0.0162264,-5.624352E-07,NaN,-0.6447822,2.461121E-05,0.007357724,1.106321E-07,NaN,NaN,0.1814453,5.122124E-11,-4.0196E-07,-1.095742E-07,1.244796E-08,-2.861022E-08
911.1463,-0.2294613,4.289182E-09,NaN,-0.433773,-1.318197E-07,NaN,0.01719413,-5.624528E-07,NaN,-0.6460523,2.461158E-05,0.004735334,1.106509E-07,NaN,NaN,0.1821745,5.122124E-11,-3.846746E-07,-1.095746E-07,7.679588E-09,-2.622604E-08
911.1622,-0.2294833,4.289801E-09,NaN,-0.4337505,-1.318199E-07,NaN,0.01834796,-5.6247E-07,NaN,-0.6478359,2.461196E-05,0.001490242,1.106692E-07,NaN,NaN,0.1832035,5.122124E-11,-3.709656E-07,-1.095749E-07,7.679588E-09,-2.861022E-08
911.1781,-0.2294833,4.289801E-09,NaN,-0.4337505,-1.318199E-07,NaN,0.01834796,-5.6247E-07,NaN,-0.6478359,2.461196E-05,0.001490242,1.106692E-07,NaN,NaN,0.1832035,5.122124E-11,-3.709656E-07,-1.095749E-07,7.679588E-09,-2.861022E-08
911.193,-0.2294814,4.29042E-09,NaN,-0.433804,-1.318201E-07,NaN,0.01939763,-5.624868E-07,NaN,-0.6497155,2.461234E-05,-0.001969528,1.106871E-07,NaN,NaN,0.1842123,4.656462E-11,-3.566605E-07,-1.095753E-07,5.295402E-09,-2.622604E-08
911.2095,-0.2294646,4.291039E-09,NaN,-0.4339043,-1.318203E-07,NaN,0.02026778,-5.625031E-07,NaN,-0.6516203,2.461272E-05,-0.005437434,1.107046E-07,NaN,NaN,0.1852014,4.656462E-11,-3.393751E-07,-1.095757E-07,2.911216E-09,-2.861022E-08
911.2251,-0.2294385,4.291658E-09,NaN,-0.4340331,-1.318205E-07,NaN,0.02097577,-5.625191E-07,NaN,-0.6535173,2.46131E-05,-0.008842981,1.107217E-07,NaN,NaN,0.186171,4.190801E-11,-3.214937E-07,-1.095761E-07,7.679588E-09,-2.622604E-08
911.2415,-0.2293736,4.292278E-09,NaN,-0.4342834,-1.318207E-07,NaN,0.02185548,-5.625375E-07,NaN,-0.6559159,2.461348E-05,-0.01285397,1.107412E-07,NaN,NaN,0.1874358,4.190801E-11,-3.095728E-07,-1.095765E-07,5.295402E-09,-2.861022E-08
911.2568,-0.2293736,4.292278E-09,NaN,-0.4342834,-1.318207E-07,NaN,0.02185548,-5.625375E-07,NaN,-0.6559159,2.461348E-05,-0.01285397,1.107412E-07,NaN,NaN,0.1874358,4.190801E-11,-3.095728E-07,-1.095765E-07,5.295402E-09,-2.861022E-08
911.2721,-0.2292848,4.292897E-09,NaN,-0.4346077,-1.318209E-07,NaN,0.02262313,-5.625555E-07,NaN,-0.6583998,2.461385E-05,-0.01706645,1.107603E-07,NaN,NaN,0.1886758,4.190801E-11,-2.887112E-07,-1.095769E-07,4.103309E-09,-2.622604E-08
911.2885,-0.2291813,4.293517E-09,NaN,-0.434976,-1.318211E-07,NaN,0.02320402,-5.62573E-07,NaN,-0.6608977,2.461423E-05,-0.02127191,1.10779E-07,NaN,NaN,0.1898915,4.190801E-11,-2.672535E-07,-1.095773E-07,2.911216E-09,-2.861022E-08
911.3044,-0.2290691,4.294136E-09,NaN,-0.43537,-1.318213E-07,NaN,0.0236169,-5.625901E-07,NaN,-0.6633767,2.461461E-05,-0.02539977,1.107972E-07,NaN,NaN,0.1910833,3.72514E-11,-2.47584E-07,-1.095777E-07,5.270302E-10,-2.622604E-08
911.3199,-0.2290691,4.294136E-09,NaN,-0.43537,-1.318213E-07,NaN,0.0236169,-5.625901E-07,NaN,-0.6633767,2.461461E-05,-0.02539977,1.107972E-07,NaN,NaN,0.1910833,3.72514E-11,-2.47584E-07,-1.095777E-07,5.270302E-10,-2.622604E-08
911.3349,-0.228919,4.294756E-09,NaN,-0.4358827,-1.318215E-07,NaN,0.02418473,-5.626068E-07,NaN,-0.6663458,2.461499E-05,-0.03011655,1.10815E-07,NaN,NaN,0.1925659,3.72514E-11,-2.326828E-07,-1.09578E-07,5.270302E-10,-2.861022E-08
911.3512,-0.2287458,4.295375E-09,NaN,-0.4364662,-1.318217E-07,NaN,0.02463192,-5.626259E-07,NaN,-0.6693889,2.461536E-05,-0.03502147,1.108353E-07,NaN,NaN,0.1940195,3.72514E-11,-2.09437E-07,-1.095784E-07,-1.857156E-09,-2.622604E-08
911.3671,-0.2285588,4.295995E-09,NaN,-0.4370907,-1.318219E-07,NaN,0.02488574,-5.626446E-07,NaN,-0.6724353,2.461574E-05,-0.03990493,1.108551E-07,NaN,NaN,0.1954445,3.72514E-11,-1.879794E-07,-1.095788E-07,-1.020181E-08,-2.861022E-08
911.3835,-0.2283642,4.296614E-09,NaN,-0.4377378,-1.318221E-07,NaN,0.02496666,-5.626628E-07,NaN,-0.6754525,2.461612E-05,-0.04469645,1.108744E-07,NaN,NaN,0.1968416,3.72514E-11,-1.665217E-07,-1.095792E-07,-1.377808E-08,-2.622604E-08
911.3989,-0.2283642,4.296614E-09,NaN,-0.4377378,-1.318221E-07,NaN,0.02496666,-5.626628E-07,NaN,-0.6754525,2.461612E-05,-0.04469645,1.108744E-07,NaN,NaN,0.1968416,3.72514E-11,-1.665217E-07,-1.095792E-07,-1.377808E-08,-2.622604E-08
911.414,-0.2281325,4.297234E-09,NaN,-0.4385005,-1.318223E-07,NaN,0.02518469,-5.626806E-07,NaN,-0.6789489,2.461649E-05,-0.05006157,1.108933E-07,NaN,NaN,0.1985255,3.72514E-11,-1.498324E-07,-1.095795E-07,-2.093064E-08,-2.861022E-08
911.4304,-0.2278787,4.297853E-09,NaN,-0.4393311,-1.318225E-07,NaN,0.02527391,-5.627007E-07,NaN,-0.6825085,2.461687E-05,-0.05560277,1.109146E-07,NaN,NaN,0.2001764,3.72514E-11,-1.295668E-07,-1.095799E-07,-1.497018E-08,-2.622604E-08
911.4462,-0.2276121,4.298473E-09,NaN,-0.4401996,-1.318227E-07,NaN,0.02516402,-5.627205E-07,NaN,-0.6860614,2.461725E-05,-0.06110895,1.109355E-07,NaN,NaN,0.2017949,3.72514E-11,-1.075131E-07,-1.095803E-07,-1.258599E-08,-2.861022E-08
911.462,-0.2273388,4.299092E-09,NaN,-0.4410878,-1.318229E-07,NaN,0.02487749,-5.627398E-07,NaN,-0.6895757,2.461763E-05,-0.06650969,1.10956E-07,NaN,NaN,0.2033817,3.259479E-11,-8.724751E-08,-1.095807E-07,-7.817621E-09,-2.622604E-08
911.4779,-0.2273388,4.299092E-09,NaN,-0.4410878,-1.318229E-07,NaN,0.02487749,-5.627398E-07,NaN,-0.6895757,2.461763E-05,-0.06650969,1.10956E-07,NaN,NaN,0.2033817,3.259479E-11,-8.724751E-08,-1.095807E-07,-7.817621E-09,-2.622604E-08
911.4928,-0.2270293,4.299712E-09,NaN,-0.4420887,-1.318231E-07,NaN,0.02470953,-5.627587E-07,NaN,-0.6935585,2.461801E-05,-0.07246982,1.10976E-07,NaN,NaN,0.2052515,3.259479E-11,-7.055822E-08,-1.09581E-07,-3.04925E-09,-2.861022E-08
911.5096,-0.2266987,4.300331E-09,NaN,-0.4431544,-1.318233E-07,NaN,0.02440536,-5.627771E-07,NaN,-0.6975946,2.461838E-05,-0.07859498,1.109955E-07,NaN,NaN,0.2070846,3.259479E-11,-4.910054E-08,-1.095814E-07,1.719122E-09,-2.622604E-08
911.5255,-0.2263563,4.300951E-09,NaN,-0.4442554,-1.318235E-07,NaN,0.02389757,-5.627979E-07,NaN,-0.7016148,2.461876E-05,-0.08467228,1.110174E-07,NaN,NaN,0.2088819,3.259479E-11,-2.466264E-08,-1.095818E-07,-6.65064E-10,-2.861022E-08
911.5427,-0.226008,4.30157E-09,NaN,-0.4453731,-1.318237E-07,NaN,0.0232109,-5.628182E-07,NaN,-0.7055875,2.461914E-05,-0.09063133,1.110389E-07,NaN,NaN,0.210644,2.793818E-11,6.693348E-10,-1.095821E-07,7.679587E-09,-2.622604E-08
911.5569,-0.226008,4.30157E-09,NaN,-0.4453731,-1.318237E-07,NaN,0.0232109,-5.628182E-07,NaN,-0.7055875,2.461914E-05,-0.09063133,1.110389E-07,NaN,NaN,0.210644,2.793818E-11,6.693348E-10,-1.095821E-07,7.679587E-09,-2.622604E-08
911.5719,-0.2256244,4.30219E-09,NaN,-0.4466007,-1.318239E-07,NaN,0.02262413,-5.628381E-07,NaN,-0.7100186,2.461952E-05,-0.09713671,1.110598E-07,NaN,NaN,0.2126855,2.793818E-11,1.408038E-08,-1.095825E-07,1.483214E-08,-2.861022E-08
911.5888,-0.2252204,4.302809E-09,NaN,-0.4478905,-1.318241E-07,NaN,0.02189483,-5.628575E-07,NaN,-0.7144939,2.461989E-05,-0.1037969,1.110803E-07,NaN,NaN,0.2146871,2.793818E-11,3.4942E-08,-1.095829E-07,2.31768E-08,-2.622604E-08
911.6042,-0.2248056,4.303429E-09,NaN,-0.4492128,-1.318243E-07,NaN,0.02095899,-5.628764E-07,NaN,-0.7189445,2.462027E-05,-0.110397,1.111004E-07,NaN,NaN,0.2166495,2.793818E-11,5.937991E-08,-1.095832E-07,2.079261E-08,-2.861022E-08
911.6204,-0.2243858,4.304048E-09,NaN,-0.4505491,-1.318245E-07,NaN,0.0198438,-5.628976E-07,NaN,-0.7233396,2.462065E-05,-0.1168668,1.111228E-07,NaN,NaN,0.2185735,2.793818E-11,8.292374E-08,-1.095836E-07,1.483215E-08,-2.622604E-08
911.6365,-0.2243858,4.304048E-09,NaN,-0.4505491,-1.318245E-07,NaN,0.0198438,-5.628976E-07,NaN,-0.7233396,2.462065E-05,-0.1168668,1.111228E-07,NaN,NaN,0.2185735,2.793818E-11,8.292374E-08,-1.095836E-07,1.483215E-08,-2.622604E-08
911.6513,-0.2239314,4.304668E-09,NaN,-0.4519926,-1.318246E-07,NaN,0.01881008,-5.629184E-07,NaN,-0.7281834,2.462102E-05,-0.1238709,1.111447E-07,NaN,NaN,0.2207737,2.793818E-11,9.931502E-08,-1.09584E-07,1.602424E-08,-2.861022E-08
911.6679,-0.2234576,4.305287E-09,NaN,-0.4534957,-1.318248E-07,NaN,0.0176289,-5.629387E-07,NaN,-0.7330627,2.46214E-05,-0.1310203,1.111661E-07,NaN,NaN,0.222931,2.793818E-11,1.24349E-07,-1.095843E-07,1.006378E-08,-2.622604E-08
911.6834,-0.2229737,4.305907E-09,NaN,-0.4550287,-1.31825E-07,NaN,0.01624003,-5.629586E-07,NaN,-0.7379096,2.462178E-05,-0.138098,1.111871E-07,NaN,NaN,0.2250459,2.793818E-11,1.523632E-07,-1.095847E-07,6.487497E-09,-2.861022E-08
911.6996,-0.2229737,4.305907E-09,NaN,-0.4550287,-1.31825E-07,NaN,0.01624003,-5.629586E-07,NaN,-0.7379096,2.462178E-05,-0.138098,1.111871E-07,NaN,NaN,0.2250459,2.793818E-11,1.523632E-07,-1.095847E-07,6.487497E-09,-2.861022E-08
911.7145,-0.2224524,4.306526E-09,NaN,-0.4566778,-1.318252E-07,NaN,0.01487527,-5.629779E-07,NaN,-0.7432093,2.462216E-05,-0.1457134,1.112075E-07,NaN,NaN,0.2274334,2.328156E-11,1.708406E-07,-1.09585E-07,1.006378E-08,-2.622604E-08
911.7312,-0.2219102,4.307146E-09,NaN,-0.4583909,-1.318254E-07,NaN,0.01332404,-5.629968E-07,NaN,-0.7485418,2.462253E-05,-0.1534605,1.112276E-07,NaN,NaN,0.2297743,3.259479E-11,1.967686E-07,-1.095854E-07,7.67959E-09,-2.861022E-08
911.7469,-0.2213573,4.307765E-09,NaN,-0.4601356,-1.318256E-07,NaN,0.01154056,-5.630265E-07,NaN,-0.7538362,2.46229E-05,-0.1611166,1.112584E-07,NaN,NaN,0.2320693,3.259479E-11,2.209085E-07,-1.095857E-07,1.006378E-08,-2.622604E-08
911.7629,-0.2208001,4.308385E-09,NaN,-0.4618919,-1.31826E-07,NaN,0.009565767,-5.623039E-07,NaN,-0.7590607,2.462328E-05,-0.1686124,1.105369E-07,NaN,NaN,0.2343193,3.259479E-11,2.471345E-07,-1.095856E-07,6.487497E-09,-2.861022E-08
911.7786,-0.2208001,4.308385E-09,NaN,-0.4618919,-1.31826E-07,NaN,0.009565767,-5.623039E-07,NaN,-0.7590607,2.462328E-05,-0.1686124,1.105369E-07,NaN,NaN,0.2343193,3.259479E-11,2.471345E-07,-1.095856E-07,6.487497E-09,-2.861022E-08
911.7936,-0.2202093,4.309004E-09,NaN,-0.4637522,-1.318264E-07,NaN,0.007630881,-5.616123E-07,NaN,-0.7647149,2.462366E-05,-0.1766158,1.098464E-07,NaN,NaN,0.2368391,2.793818E-11,2.653139E-07,-1.095855E-07,2.911218E-09,-2.622604E-08
911.81,-0.2196003,4.309624E-09,NaN,-0.465668,-1.318267E-07,NaN,0.00553683,-5.609314E-07,NaN,-0.7703882,2.462404E-05,-0.1847421,1.091666E-07,NaN,NaN,0.2393097,2.793818E-11,2.9154E-07,-1.095854E-07,4.103311E-09,-2.861022E-08
911.8256,-0.2189826,4.310243E-09,NaN,-0.4676092,-1.318269E-07,NaN,0.003233351,-5.610182E-07,NaN,-0.7760139,2.462441E-05,-0.1927714,1.092545E-07,NaN,NaN,0.2417319,2.793818E-11,3.17766E-07,-1.095857E-07,7.679589E-09,-2.622604E-08
911.8419,-0.2183621,4.310863E-09,NaN,-0.4695574,-1.31827E-07,NaN,0.0007564123,-5.61092E-07,NaN,-0.7815627,2.462478E-05,-0.2006347,1.093294E-07,NaN,NaN,0.2441067,3.72514E-11,3.419059E-07,-1.09586E-07,-6.650609E-10,-2.861022E-08
911.8572,-0.2183621,4.310863E-09,NaN,-0.4695574,-1.31827E-07,NaN,0.0007564123,-5.61092E-07,NaN,-0.7815627,2.462478E-05,-0.2006347,1.093294E-07,NaN,NaN,0.2441067,3.72514E-11,3.419059E-07,-1.09586E-07,-6.650609E-10,-2.861022E-08
911.8729,-0.2177092,4.311482E-09,NaN,-0.4716057,-1.318272E-07,NaN,-0.001690228,-5.611586E-07,NaN,-0.7875321,2.462516E-05,-0.2090005,1.093972E-07,NaN,NaN,0.2467487,3.259479E-11,3.615754E-07,-1.095863E-07,-6.650609E-10,-2.622604E-08
911.8891,-0.217039,4.312102E-09,NaN,-0.4737064,-1.318273E-07,NaN,-0.004292516,-5.61221E-07,NaN,-0.7935138,2.462555E-05,-0.2174834,1.094607E-07,NaN,NaN,0.2493392,2.793818E-11,3.878015E-07,-1.095867E-07,1.719125E-09,-2.861022E-08
911.9049,-0.216361,4.312721E-09,NaN,-0.4758298,-1.318275E-07,NaN,-0.007097549,-5.610856E-07,NaN,-0.7994423,2.462594E-05,-0.2258602,1.093264E-07,NaN,NaN,0.251879,1.396834E-11,4.140275E-07,-1.095856E-07,-4.241339E-09,-2.622604E-08
911.9205,-0.215681,4.31334E-09,NaN,-0.4779576,-1.318273E-07,NaN,-0.01006756,-5.611132E-07,NaN,-0.8052887,2.462633E-05,-0.2340618,1.093551E-07,NaN,NaN,0.2543689,-4.65811E-12,4.429358E-07,-1.095842E-07,-1.857154E-09,-2.861022E-08
911.9365,-0.215681,4.31334E-09,NaN,-0.4779576,-1.318273E-07,NaN,-0.01006756,-5.611132E-07,NaN,-0.8052887,2.462633E-05,-0.2340618,1.093551E-07,NaN,NaN,0.2543689,-4.65811E-12,4.429358E-07,-1.095842E-07,-1.857154E-09,-2.861022E-08
911.9516,-0.2149692,4.313959E-09,NaN,-0.4801832,-1.318268E-07,NaN,-0.01302242,-5.612275E-07,NaN,-0.8115474,2.462673E-05,-0.242759,1.094705E-07,NaN,NaN,0.2571239,-2.328456E-11,4.596251E-07,-1.095827E-07,4.103311E-09,-2.622604E-08
911.9684,-0.2142409,4.314578E-09,NaN,-0.4824588,-1.318262E-07,NaN,-0.01613135,-5.613873E-07,NaN,-0.8178128,2.462713E-05,-0.2515655,1.096315E-07,NaN,NaN,0.2598251,-4.191101E-11,4.876393E-07,-1.09581E-07,4.103311E-09,-2.861022E-08
911.9841,-0.2135055,4.315198E-09,NaN,-0.4847549,-1.318256E-07,NaN,-0.01943626,-5.61572E-07,NaN,-0.82402,2.462752E-05,-0.260256,1.098174E-07,NaN,NaN,0.2624735,-6.053746E-11,5.120772E-07,-1.095794E-07,1.719125E-09,-2.622604E-08
912,-0.2127688,4.315817E-09,NaN,-0.4870532,-1.318248E-07,NaN,-0.02289673,-5.617699E-07,NaN,-0.8301408,2.462791E-05,-0.2687619,1.100165E-07,NaN,NaN,0.2650698,-7.45073E-11,5.344289E-07,-1.095777E-07,5.27032E-10,-2.861022E-08
912.0159,-0.2127688,4.315817E-09,NaN,-0.4870532,-1.318248E-07,NaN,-0.02289673,-5.617699E-07,NaN,-0.8301408,2.462791E-05,-0.2687619,1.100165E-07,NaN,NaN,0.2650698,-7.45073E-11,5.344289E-07,-1.095777E-07,5.27032E-10,-2.861022E-08
912.0313,-0.2120009,4.316437E-09,NaN,-0.4894473,-1.318241E-07,NaN,-0.02635674,-5.619696E-07,NaN,-0.8366659,2.462831E-05,-0.2777571,1.102172E-07,NaN,NaN,0.2679291,-9.313375E-11,5.542474E-07,-1.095759E-07,5.27032E-10,-2.622604E-08
912.0491,-0.2112171,4.317057E-09,NaN,-0.4918893,-1.318234E-07,NaN,-0.029968,-5.621708E-07,NaN,-0.8431927,2.46287E-05,-0.2868537,1.104196E-07,NaN,NaN,0.2707326,-1.071036E-10,5.822616E-07,-1.095742E-07,5.27032E-10,-2.861022E-08
912.0636,-0.2104268,4.317677E-09,NaN,-0.4943497,-1.318226E-07,NaN,-0.03376686,-5.623681E-07,NaN,-0.8496571,2.462909E-05,-0.2958244,1.10618E-07,NaN,NaN,0.2734812,-1.210734E-10,6.101268E-07,-1.095725E-07,1.719125E-09,-2.622604E-08
912.0795,-0.2104268,4.317677E-09,NaN,-0.4943497,-1.318226E-07,NaN,-0.03376686,-5.623681E-07,NaN,-0.8496571,2.462909E-05,-0.2958244,1.10618E-07,NaN,NaN,0.2734812,-1.210734E-10,6.101268E-07,-1.095725E-07,1.719125E-09,-2.622604E-08
912.0947,-0.2096359,4.318297E-09,NaN,-0.4968105,-1.318218E-07,NaN,-0.0377103,-5.625614E-07,NaN,-0.8560313,2.462948E-05,-0.3046015,1.108125E-07,NaN,NaN,0.2761759,-1.350433E-10,6.375449E-07,-1.095708E-07,2.911218E-09,-2.861022E-08
912.1112,-0.2088143,4.318917E-09,NaN,-0.499365,-1.318211E-07,NaN,-0.04166724,-5.62748E-07,NaN,-0.8628021,2.462987E-05,-0.3138626,1.110002E-07,NaN,NaN,0.2791315,-1.443565E-10,6.579595E-07,-1.095691E-07,-6.625525E-09,-2.622604E-08
