Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
736.3889,0.3107398,0.07026406,1.891299,0.2204619,0.8924699,-0.2899832
736.4042,0.3107399,0.07026409,1.891299,0.2204604,0.8924697,-0.2899854
736.42,0.3107398,0.07026418,1.891299,0.2204609,0.8924687,-0.2899858
736.4351,0.3107398,0.07026405,1.891299,0.2204582,0.8924697,-0.2899851
736.4514,0.3107399,0.0702641,1.891299,0.2204535,0.8924697,-0.2899847
736.4673,0.3107398,0.07026421,1.891299,0.2204438,0.8924689,-0.2899836
736.4828,0.3107399,0.07026412,1.891298,0.2204463,0.8924693,-0.2899887
736.4987,0.3107399,0.07026419,1.891299,0.2204526,0.8924698,-0.2899829
736.5135,0.3107399,0.07026409,1.891299,0.2204593,0.8924695,-0.2899837
736.5297,0.3107399,0.07026421,1.891299,0.2204573,0.8924677,-0.289986
736.5458,0.3107399,0.07026421,1.891299,0.220455,0.8924679,-0.2899866
736.5618,0.3107399,0.07026409,1.891299,0.2204553,0.8924695,-0.289986
736.5778,0.3107398,0.07026425,1.891299,0.2204479,0.8924693,-0.2899906
736.5923,0.3107398,0.07026418,1.891299,0.2204578,0.8924705,-0.2899826
736.6086,0.3107399,0.07026405,1.891299,0.2204598,0.8924701,-0.2899835
736.6256,0.3107398,0.07026412,1.891299,0.2204679,0.8924707,-0.289977
736.6401,0.3107399,0.07026416,1.891299,0.2204674,0.8924708,-0.2899746
736.6558,0.3107399,0.07026407,1.891299,0.2204605,0.8924694,-0.2899833
736.6711,0.3107398,0.07026421,1.891299,0.2204633,0.8924708,-0.2899807
736.6874,0.3107398,0.07026422,1.891299,0.2204751,0.8924717,-0.2899735
736.7033,0.3107398,0.07026424,1.891299,0.2204812,0.8924698,-0.2899783
736.7188,0.3107398,0.07026426,1.891299,0.2204738,0.892473,-0.2899767
736.7338,0.3107399,0.07026418,1.891299,0.220461,0.8924705,-0.2899822
736.7501,0.3107398,0.07026426,1.891299,0.220459,0.8924706,-0.2899836
736.7657,0.3107399,0.07026409,1.891299,0.2204602,0.8924714,-0.2899782
736.7815,0.3107399,0.07026419,1.891299,0.2204848,0.8924708,-0.2899612
736.7973,0.3106766,0.07014783,1.89175,0.2203152,0.8924634,-0.2899462
736.8127,0.3106876,0.07016345,1.891766,0.2204396,0.8924758,-0.2898573
736.829,0.3106914,0.07017328,1.891782,0.2205193,0.8924783,-0.289801
736.8445,0.3107026,0.07017863,1.891809,0.2205275,0.8924964,-0.2897426
736.8604,0.3107152,0.0701839,1.891835,0.2204896,0.892507,-0.2897239
736.8763,0.3107156,0.07021448,1.891853,0.2204963,0.8925133,-0.2896729
736.8917,0.3107142,0.07023107,1.891858,0.2205257,0.8925156,-0.2896399
736.9081,0.3107142,0.07023104,1.891858,0.2205246,0.8925148,-0.2896406
736.924,0.3107142,0.07023104,1.891858,0.2205152,0.8925167,-0.289645
736.9399,0.3107143,0.07023102,1.891858,0.2205182,0.8925165,-0.2896475
736.9548,0.3107143,0.0702309,1.891858,0.2205434,0.8925153,-0.2896418
736.9714,0.3107142,0.07023101,1.891858,0.2205233,0.8925141,-0.2896451
736.9871,0.3107142,0.07023108,1.891857,0.2205214,0.8925177,-0.2896401
737.0031,0.3107142,0.07023109,1.891858,0.2205201,0.8925155,-0.2896491
737.019,0.3107142,0.07023095,1.891857,0.2205465,0.892517,-0.2896266
737.034,0.3107143,0.07023096,1.891858,0.2205668,0.892517,-0.2896241
737.0505,0.3107142,0.07023101,1.891858,0.2205366,0.8925168,-0.2896318
737.0661,0.3107142,0.07023094,1.891858,0.2205174,0.892518,-0.2896475
737.0817,0.3107143,0.07023114,1.891858,0.2205127,0.8925163,-0.2896513
737.0974,0.3107142,0.07023098,1.891857,0.2205182,0.8925163,-0.2896498
737.1125,0.3107142,0.07023096,1.891858,0.2205553,0.892517,-0.2896256
737.1302,0.3106775,0.07064389,1.892055,0.2217194,0.892549,-0.2886414
737.1448,0.3106847,0.07067553,1.892075,0.2218898,0.8925521,-0.2885367
737.1606,0.3106863,0.07070634,1.892091,0.2220345,0.8925527,-0.2885032
737.1765,0.3106942,0.07073854,1.892116,0.2220647,0.8925578,-0.288473
737.1913,0.3106998,0.07076748,1.892143,0.2220984,0.8925804,-0.2884098
737.2077,0.3107014,0.07077196,1.892147,0.222123,0.8925793,-0.288397
737.2231,0.3107014,0.07077194,1.892147,0.2221253,0.892581,-0.2883958
737.2393,0.3107014,0.07077188,1.892147,0.2221325,0.8925826,-0.2883886
737.2538,0.3107014,0.07077181,1.892147,0.2221492,0.8925788,-0.2883795
737.2705,0.3107014,0.07077195,1.892147,0.2221547,0.8925759,-0.2883838
737.2863,0.3107014,0.07077193,1.892147,0.2221453,0.8925785,-0.2883878
737.3024,0.3107014,0.07077198,1.892147,0.2221193,0.89258,-0.2883981
737.318,0.3107014,0.07077199,1.892147,0.2221186,0.8925803,-0.2883949
737.3328,0.3107014,0.07077192,1.892147,0.2221316,0.8925777,-0.2883941
737.3493,0.3107014,0.0707719,1.892147,0.2221262,0.8925776,-0.2883995
737.3651,0.3107014,0.07077195,1.892147,0.2221376,0.8925776,-0.2883921
737.3809,0.3107014,0.07077189,1.892147,0.2221552,0.8925773,-0.2883838
737.3966,0.3107014,0.07077195,1.892147,0.2221562,0.8925802,-0.2883782
737.4121,0.3107014,0.07077195,1.892147,0.2221421,0.8925775,-0.2883894
737.4283,0.3107014,0.07077175,1.892147,0.2221306,0.8925748,-0.2884017
737.4438,0.3107014,0.07077183,1.892147,0.2221221,0.8925795,-0.2883937
737.4594,0.3107014,0.07077184,1.892147,0.2221135,0.8925798,-0.2884085
737.4744,0.3107014,0.07077196,1.892147,0.2221238,0.892579,-0.2884034
737.4908,0.3107014,0.07077192,1.892147,0.2221651,0.8925757,-0.2883803
737.5068,0.3107014,0.07077195,1.892147,0.222177,0.8925772,-0.2883766
737.5225,0.3107014,0.07077195,1.892147,0.222139,0.8925743,-0.2883993
737.5385,0.3107014,0.07077194,1.892147,0.2221438,0.8925783,-0.2883933
737.5529,0.3107014,0.07077193,1.892147,0.2221408,0.8925774,-0.2883946
737.5695,0.3107014,0.07077193,1.892147,0.2221296,0.8925782,-0.2884016
737.5851,0.3107014,0.07077193,1.892147,0.2221214,0.8925785,-0.2883979
737.6012,0.3107014,0.07077195,1.892147,0.222124,0.8925812,-0.2883929
737.6172,0.3107014,0.07077182,1.892147,0.2221343,0.8925824,-0.2883807
737.6336,0.3107014,0.07077189,1.892147,0.2221528,0.892576,-0.2883849
737.6486,0.3107013,0.07077181,1.892147,0.2221866,0.8925794,-0.2883605
737.6644,0.3107014,0.07077198,1.892147,0.2222019,0.8925796,-0.2883542
737.6802,0.3108226,0.07142848,1.892628,0.2260521,0.8925447,-0.2859824
737.6961,0.3108211,0.07142565,1.892623,0.2260412,0.8925415,-0.2859883
737.7111,0.3108211,0.0714256,1.892623,0.2260205,0.8925455,-0.2859962
737.7275,0.3108211,0.07142563,1.892623,0.2260305,0.8925438,-0.285991
737.7433,0.3108211,0.0714255,1.892622,0.2260183,0.8925442,-0.2860037
737.7593,0.3108211,0.07142554,1.892623,0.2260093,0.8925446,-0.2860093
737.7745,0.3108211,0.07142562,1.892623,0.2260066,0.8925455,-0.2860047
737.7907,0.3108211,0.0714256,1.892623,0.2260143,0.8925433,-0.2860054
737.8065,0.3108211,0.07142553,1.892623,0.2260286,0.8925434,-0.2860012
737.8218,0.3108211,0.07142555,1.892622,0.2260465,0.8925464,-0.2859863
737.8381,0.3108211,0.07142569,1.892623,0.2260612,0.8925458,-0.2859764
737.8528,0.3108211,0.07142566,1.892622,0.2260523,0.8925467,-0.2859873
737.8696,0.3108211,0.07142556,1.892623,0.2260368,0.8925412,-0.2859941
737.8855,0.3108211,0.07142554,1.892623,0.2260331,0.8925481,-0.2859792
737.9039,0.3108211,0.07142562,1.892623,0.2260113,0.8925431,-0.2860091
737.9169,0.3111007,0.07157537,1.892882,0.2277759,0.8926073,-0.2850759
737.9318,0.3111206,0.07159564,1.892888,0.2278033,0.8926194,-0.285111
737.9485,0.3111374,0.07158677,1.892895,0.2279056,0.8926169,-0.2851378
737.9641,0.3111619,0.07157342,1.892903,0.228092,0.892613,-0.2851417
737.98,0.3111853,0.07154531,1.892911,0.2282965,0.8926123,-0.285147
737.996,0.3112046,0.07151301,1.892924,0.2284595,0.8926044,-0.2851381
738.0107,0.3112048,0.07150739,1.892923,0.2284587,0.8926074,-0.285137
738.0275,0.3112533,0.07151543,1.892933,0.2285556,0.8926246,-0.2851356
738.043,0.31127,0.07149899,1.892948,0.2285616,0.8926385,-0.2851541
738.0588,0.3112984,0.07147706,1.892966,0.2286319,0.8926476,-0.2851487
738.074,0.3112967,0.07147264,1.892967,0.2286747,0.8926445,-0.2851386
738.0903,0.3113826,0.07141907,1.893014,0.2289798,0.8926346,-0.2850324
738.1064,0.311401,0.07140484,1.893027,0.2290416,0.8926323,-0.284965
738.1219,0.311397,0.07139864,1.89303,0.2289517,0.8926445,-0.2849515
738.138,0.3113892,0.07139993,1.893037,0.2287765,0.8926606,-0.284981
738.1544,0.3113954,0.07141252,1.893054,0.2286587,0.8926622,-0.2850138
738.1692,0.311398,0.07141119,1.893059,0.2286751,0.8926515,-0.2850139
738.1849,0.3113881,0.07139368,1.89305,0.2287448,0.8926359,-0.2849984
738.2008,0.3113835,0.07137324,1.89304,0.2287545,0.8926314,-0.2850319
738.2167,0.3114008,0.07135154,1.89305,0.2287042,0.8926352,-0.2851205
738.2322,0.3114115,0.07132766,1.893058,0.2286987,0.8926382,-0.2851965
738.2483,0.3114056,0.07131445,1.89304,0.2287769,0.8926294,-0.2852545
738.2639,0.3114032,0.07130699,1.893032,0.2288766,0.8926171,-0.2852644
738.2796,0.3113897,0.07131413,1.893029,0.228949,0.8926071,-0.2852696
738.2946,0.3113856,0.07131401,1.893028,0.2289466,0.8926072,-0.2852681
738.3111,0.3113844,0.07131588,1.893019,0.2290031,0.8925772,-0.2852595
738.3269,0.3113979,0.07131351,1.893017,0.2290204,0.8925593,-0.2852173
738.3424,0.3113804,0.07134467,1.892989,0.2290416,0.8925533,-0.2851424
738.3584,0.3113587,0.07137673,1.892957,0.2290063,0.8925552,-0.2851318
738.3735,0.3113389,0.07140243,1.892927,0.2289204,0.8925614,-0.2851533
738.3898,0.3113323,0.07140304,1.892923,0.2289355,0.8925579,-0.2851589
738.4055,0.3112981,0.07142392,1.892889,0.2290976,0.8925416,-0.2851998
738.4212,0.3112784,0.07143731,1.892869,0.2291536,0.8925431,-0.2852561
738.4371,0.3112598,0.07145116,1.89284,0.2291911,0.8925453,-0.2853539
738.452,0.3112578,0.07146715,1.892798,0.2292715,0.8925468,-0.2854528
738.4686,0.3112619,0.07147628,1.89277,0.2293455,0.8925406,-0.2855298
738.4844,0.3112619,0.07147628,1.89277,0.2293491,0.8925393,-0.2855115
738.5002,0.3112974,0.07149488,1.892722,0.2295302,0.8925186,-0.2855454
738.5158,0.3112926,0.07153611,1.892704,0.2295482,0.892509,-0.2855411
738.5303,0.3112806,0.07158881,1.892681,0.229477,0.892502,-0.2855563
738.5473,0.3112678,0.07161824,1.892656,0.2293687,0.892499,-0.2855713
738.5629,0.3112583,0.07165379,1.892639,0.2293319,0.8924936,-0.2855239
738.5789,0.3112614,0.07168385,1.892641,0.2293821,0.8924927,-0.2854275
738.5938,0.311256,0.07171556,1.89265,0.2294356,0.8924982,-0.285312
738.6103,0.3112538,0.07173465,1.892654,0.2294097,0.8925019,-0.2852605
738.6261,0.3112282,0.07180035,1.892655,0.2292574,0.8925189,-0.2852182
738.6417,0.3112185,0.07182178,1.892647,0.2291524,0.8925249,-0.2852143
738.6588,0.3112158,0.07183515,1.892633,0.2290809,0.8925253,-0.2852154
738.6724,0.3112213,0.07183889,1.892615,0.2290683,0.8925226,-0.285222
738.6886,0.3112265,0.07184689,1.892586,0.2290152,0.8925151,-0.2852688
738.7048,0.3112289,0.07184602,1.892559,0.2289092,0.8925076,-0.2853674
738.7202,0.3112258,0.07184312,1.892543,0.2287914,0.8925009,-0.2854528
738.7361,0.31123,0.07183574,1.892548,0.2287878,0.8925025,-0.2854511
738.7507,0.31123,0.07183581,1.892548,0.2287748,0.8925034,-0.2854608
738.7672,0.31123,0.07183561,1.892548,0.2287649,0.8925015,-0.2854706
738.7827,0.31123,0.07183574,1.892548,0.2288188,0.8925037,-0.2854421
738.7986,0.3111982,0.07180467,1.892474,0.2284223,0.8924781,-0.2858788
738.8135,0.3111942,0.07180427,1.892455,0.2285586,0.8924708,-0.2859009
738.8301,0.3111787,0.07180355,1.892438,0.2285415,0.8924746,-0.2859592
738.8456,0.3111536,0.07177909,1.892411,0.2283187,0.8924915,-0.2861019
738.8615,0.3111346,0.07176508,1.892387,0.2280715,0.8925083,-0.2862331
738.877,0.3111347,0.07171947,1.892372,0.2279135,0.8925118,-0.2863066
738.892,0.3111397,0.07168154,1.892362,0.2278355,0.8925126,-0.2863435
738.9085,0.3111455,0.07164461,1.892347,0.2277873,0.8924976,-0.2863778
738.9241,0.3111471,0.07162488,1.89233,0.2277259,0.8924803,-0.286424
738.9398,0.3111289,0.07161553,1.892298,0.2275268,0.8924724,-0.2865274
738.9547,0.3110918,0.07162709,1.892261,0.2271995,0.8924761,-0.2866682
738.9713,0.3110557,0.07164222,1.892238,0.226945,0.8924833,-0.2867696
738.9868,0.3110307,0.07166001,1.892231,0.226833,0.8924787,-0.2868307
739.0026,0.3110092,0.07166548,1.892222,0.2267476,0.8924738,-0.2868963
739.0181,0.3109923,0.07164805,1.892207,0.2266455,0.8924693,-0.2869858
739.033,0.3109793,0.0716268,1.892193,0.2265696,0.8924719,-0.2870542
739.0494,0.3109679,0.07159469,1.892173,0.2264878,0.892478,-0.2871206
739.0652,0.3109621,0.07155648,1.892157,0.2264258,0.8924785,-0.2871805
739.0807,0.3109621,0.07155657,1.892157,0.2264252,0.8924786,-0.287177
739.0968,0.3109621,0.07155661,1.892157,0.2264006,0.8924786,-0.2871848
739.1116,0.3109621,0.07155653,1.892157,0.2263741,0.8924813,-0.2871919
739.128,0.3109621,0.07155652,1.892157,0.2263798,0.8924759,-0.2871858
739.1437,0.3109621,0.0715566,1.892157,0.2264117,0.8924793,-0.2871691
739.1608,0.3109621,0.07155661,1.892157,0.2263983,0.8924754,-0.2871764
739.1752,0.3109621,0.07155656,1.892157,0.2263866,0.8924778,-0.2871786
739.19,0.3109621,0.07155654,1.892157,0.2263836,0.8924723,-0.2871914
739.2066,0.3109621,0.07155651,1.892157,0.2264143,0.8924778,-0.2871767
739.2224,0.3109621,0.07155659,1.892157,0.2264302,0.8924785,-0.2871665
739.2384,0.3109621,0.07155659,1.892157,0.2264291,0.892478,-0.2871726
739.2533,0.3109621,0.07155654,1.892157,0.2264326,0.8924779,-0.2871768
739.2697,0.3109621,0.07155643,1.892157,0.2264314,0.8924791,-0.2871797
739.2855,0.3109621,0.07155657,1.892157,0.2264378,0.8924782,-0.2871734
739.3012,0.3109621,0.07155657,1.892157,0.2264418,0.8924776,-0.2871727
739.317,0.3109621,0.0715564,1.892157,0.2264395,0.8924782,-0.2871711
739.3325,0.3109621,0.07155654,1.892157,0.2264355,0.8924776,-0.2871729
739.3489,0.3109621,0.0715565,1.892157,0.2264427,0.8924786,-0.2871723
739.3647,0.3109621,0.07155644,1.892157,0.2264491,0.8924814,-0.2871729
739.3802,0.3109621,0.0715564,1.892157,0.2264664,0.892477,-0.287174
739.3963,0.3107149,0.07126562,1.892183,0.2249446,0.8924305,-0.2879625
739.4113,0.3107121,0.07126957,1.892198,0.2250433,0.8924461,-0.2879345
739.4282,0.310705,0.07127786,1.892205,0.2250298,0.8924351,-0.2879594
739.4435,0.3106836,0.07127035,1.892219,0.2248969,0.8924516,-0.2879765
739.4598,0.3106644,0.07126099,1.892237,0.2248304,0.8924645,-0.2879685
739.4749,0.3106592,0.07126637,1.892261,0.2248324,0.8924612,-0.2879349
739.4913,0.3106611,0.07127941,1.89229,0.2249277,0.8924601,-0.2878686
739.5071,0.3106863,0.07125372,1.892303,0.2249873,0.8924538,-0.2878046
739.5225,0.3107162,0.07120465,1.892303,0.2249371,0.892459,-0.2877842
739.5386,0.3107355,0.07115194,1.892299,0.2248226,0.8924704,-0.2877986
739.5535,0.3107474,0.07110526,1.892297,0.2247618,0.8924745,-0.2877796
739.5701,0.3107649,0.07106148,1.892295,0.2247555,0.8924765,-0.2877496
739.5858,0.3107884,0.07102016,1.892296,0.2247874,0.8924827,-0.2876891
739.6014,0.3107977,0.07100326,1.892294,0.2247977,0.8924854,-0.2876753
739.6171,0.3107977,0.07100338,1.892294,0.2248036,0.8924857,-0.2876732
739.632,0.3107977,0.07100328,1.892294,0.2248012,0.8924842,-0.287676
739.6486,0.3107977,0.07100336,1.892294,0.2247995,0.8924855,-0.2876749
739.6654,0.3107978,0.07100336,1.892294,0.2248005,0.8924868,-0.2876757
739.6798,0.3107977,0.07100332,1.892294,0.2248127,0.8924851,-0.2876758
739.6951,0.3107977,0.07100336,1.892294,0.2248351,0.8924824,-0.2876719
739.7114,0.3107977,0.07100329,1.892294,0.2248043,0.8924837,-0.2876753
739.7272,0.3107977,0.07100328,1.892294,0.2247954,0.8924853,-0.2876774
739.7427,0.3107978,0.0710033,1.892294,0.2247947,0.8924852,-0.2876776
739.7585,0.3107977,0.07100327,1.892294,0.2248064,0.8924831,-0.2876727
739.7735,0.3109847,0.07074284,1.892188,0.2255269,0.8925253,-0.2873316
739.7903,0.3110084,0.0707447,1.892188,0.2257083,0.8925219,-0.287238
739.806,0.3110328,0.07074557,1.892197,0.2258405,0.892527,-0.2871457
739.8218,0.3110573,0.0707442,1.892222,0.2259067,0.8925501,-0.2870556
739.8378,0.3110736,0.07074578,1.89224,0.2259648,0.8925731,-0.2869928
739.8525,0.3110743,0.07074588,1.892241,0.2260095,0.8925707,-0.2869624
739.869,0.3110744,0.07074589,1.892241,0.2260015,0.8925777,-0.2869552
739.8848,0.3110743,0.07074592,1.892241,0.2260008,0.8925745,-0.2869698
739.9009,0.3110744,0.07074599,1.892241,0.2260065,0.8925754,-0.2869607
739.9164,0.3110743,0.07074599,1.892241,0.2260273,0.8925762,-0.2869523
739.9316,0.3110743,0.07074577,1.892241,0.2260395,0.8925734,-0.2869495
739.9484,0.3110743,0.07074589,1.892241,0.2260062,0.8925761,-0.2869668
739.9638,0.3110743,0.07074599,1.892241,0.2260023,0.8925735,-0.2869732
739.9794,0.3110744,0.07074596,1.892241,0.2260099,0.8925771,-0.2869699
739.9943,0.3110743,0.07074597,1.892241,0.2260385,0.8925726,-0.2869621
740.0107,0.3110743,0.07074594,1.892241,0.2260605,0.8925728,-0.2869559
740.0268,0.3110743,0.07074583,1.892241,0.2260461,0.89258,-0.2869444
740.0423,0.3110743,0.07074589,1.892241,0.2260315,0.8925774,-0.2869566
740.0582,0.3110744,0.070746,1.892241,0.2260204,0.8925741,-0.2869621
740.0731,0.3110743,0.07074598,1.892241,0.2260092,0.8925775,-0.2869652
740.0914,0.3110744,0.07074589,1.892241,0.2259962,0.8925742,-0.2869751
740.1049,0.3110744,0.07074589,1.892241,0.2260053,0.8925769,-0.2869675
740.1204,0.3110744,0.07074581,1.892241,0.2259895,0.8925759,-0.2869742
740.1361,0.3110744,0.0707459,1.892241,0.2259912,0.8925736,-0.2869836
740.1508,0.3110743,0.07074592,1.892241,0.2260243,0.8925729,-0.2869597
740.1674,0.3110743,0.07074589,1.892241,0.2260384,0.8925784,-0.2869417
740.183,0.3110743,0.07074599,1.892241,0.2260043,0.8925748,-0.2869676
740.1987,0.3110743,0.07074592,1.892241,0.2259995,0.8925707,-0.2869893
740.2136,0.3110743,0.07074593,1.892241,0.2259951,0.892576,-0.2869788
740.2299,0.3110743,0.07074594,1.892241,0.2260197,0.8925744,-0.2869767
740.2454,0.3110743,0.07074599,1.892241,0.2260008,0.8925722,-0.2869779
740.2612,0.3110743,0.0707459,1.892241,0.2259831,0.8925748,-0.2869854
740.277,0.3113038,0.07089224,1.892672,0.2297655,0.8928482,-0.2848038
740.2923,0.3112809,0.07089746,1.892681,0.229724,0.8928828,-0.2847551
740.3088,0.3112714,0.07089104,1.89268,0.2297357,0.8928904,-0.2847381
740.3243,0.3112713,0.07089115,1.89268,0.2297503,0.8928908,-0.2847236
740.3399,0.3112714,0.07089113,1.89268,0.2297521,0.8928943,-0.2847139
740.3546,0.3112714,0.07089113,1.89268,0.2297385,0.8928917,-0.284725
740.3711,0.3112714,0.07089119,1.89268,0.2297181,0.892893,-0.2847306
740.3866,0.311267,0.07092609,1.892733,0.2299338,0.8929295,-0.2843859
740.4027,0.3112594,0.07094911,1.892744,0.2298937,0.8929418,-0.2843303
740.4181,0.3112577,0.07096161,1.89275,0.2298798,0.8929482,-0.2843011
740.4335,0.3112577,0.07096142,1.892749,0.2298758,0.8929487,-0.2843022
740.4496,0.3112577,0.07096155,1.89275,0.22988,0.8929482,-0.2843037
740.4651,0.3112577,0.07096164,1.892749,0.2298781,0.8929486,-0.2843054
740.4806,0.3112577,0.07096163,1.89275,0.2298719,0.892949,-0.2843045
740.4966,0.3112577,0.07096143,1.892749,0.2298722,0.892949,-0.2843046
740.5114,0.3112577,0.07096142,1.89275,0.229875,0.8929485,-0.2843059
740.528,0.3112577,0.07096142,1.892749,0.2298789,0.8929481,-0.2843052
740.5436,0.3112577,0.07096155,1.89275,0.229891,0.8929484,-0.2842925
740.5609,0.3112577,0.07096152,1.892749,0.2298857,0.8929459,-0.2842974
740.5751,0.3112577,0.07096161,1.892749,0.2298757,0.8929459,-0.284303
740.59,0.3112577,0.07096152,1.89275,0.2298634,0.8929439,-0.2843182
740.606,0.3112577,0.07096153,1.89275,0.2298701,0.8929471,-0.2843135
740.6218,0.3112577,0.07096156,1.89275,0.2298662,0.8929475,-0.2842979
740.6381,0.3112577,0.07096145,1.89275,0.2298834,0.8929482,-0.2842986
740.652,0.3112577,0.07096158,1.89275,0.2299008,0.8929432,-0.2842965
740.6691,0.3112577,0.07096159,1.892749,0.2298868,0.8929476,-0.284293
740.6848,0.3112577,0.07096142,1.89275,0.2298796,0.892948,-0.2843066
740.7003,0.3112577,0.07096162,1.89275,0.2298748,0.892949,-0.2843058
740.7158,0.3112577,0.07096151,1.892749,0.2298724,0.8929496,-0.2843061
740.7307,0.3112577,0.07096155,1.89275,0.2298772,0.8929496,-0.2843032
740.7477,0.3112577,0.07096157,1.892749,0.2298834,0.8929481,-0.2843018
740.7628,0.3112577,0.07096164,1.892749,0.2298844,0.8929489,-0.2842979
740.7786,0.3112577,0.07096162,1.892749,0.2298847,0.8929496,-0.2842981
740.7935,0.3112577,0.07096156,1.89275,0.2298772,0.8929495,-0.2843033
740.81,0.3112577,0.07096155,1.892749,0.2298779,0.8929484,-0.2843069
740.8262,0.3112577,0.07096157,1.892749,0.2298775,0.892948,-0.284307
740.8413,0.3112577,0.07096151,1.892749,0.2298808,0.8929521,-0.2842987
740.8568,0.3112577,0.07096161,1.89275,0.2298897,0.8929486,-0.2843022
740.8719,0.3112577,0.07096161,1.89275,0.2298939,0.892948,-0.2843013
740.8881,0.3112577,0.07096162,1.89275,0.2298963,0.892949,-0.2842969
740.9042,0.3112577,0.07096153,1.89275,0.2298956,0.892952,-0.2842963
