Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
837.7257,-0.6659034,1.552634E-09,NaN,-0.6712278,-1.322538E-07,NaN,0.08621503,-4.943824E-07,NaN,-0.6410866,2.294974E-05,0.106526,8.88425E-08,NaN,NaN,0.1340617,-2.794082E-11,-2.34169E-06,-1.099454E-07,-4.618382E-09,-2.861022E-08
837.7404,-0.6617845,1.553263E-09,NaN,-0.6675099,-1.322539E-07,NaN,0.0863672,-4.944063E-07,NaN,-0.6399282,2.295011E-05,0.1072152,8.886762E-08,NaN,NaN,0.1344318,-2.328421E-11,-2.327385E-06,-1.099457E-07,-4.618382E-09,-2.622604E-08
837.7552,-0.6617845,1.553263E-09,NaN,-0.6675099,-1.322539E-07,NaN,0.0863672,-4.944063E-07,NaN,-0.6399282,2.295011E-05,0.1072152,8.886762E-08,NaN,NaN,0.1344318,-2.328421E-11,-2.327385E-06,-1.099457E-07,-4.618382E-09,-2.622604E-08
837.7716,-0.6579686,1.553892E-09,NaN,-0.6640537,-1.322539E-07,NaN,0.08704866,-4.944297E-07,NaN,-0.6390466,2.29505E-05,0.107219,8.889221E-08,NaN,NaN,0.1350763,-2.328421E-11,-2.314272E-06,-1.099459E-07,-5.512451E-09,-2.861022E-08
837.785,-0.6543468,1.554522E-09,NaN,-0.6607668,-1.32254E-07,NaN,0.08781254,-4.944525E-07,NaN,-0.6382076,2.295087E-05,0.1069781,8.891625E-08,NaN,NaN,0.1357078,-1.86276E-11,-2.291622E-06,-1.099462E-07,-8.19466E-09,-2.622604E-08
837.7997,-0.6543468,1.554522E-09,NaN,-0.6607668,-1.32254E-07,NaN,0.08781254,-4.944525E-07,NaN,-0.6382076,2.295087E-05,0.1069781,8.891625E-08,NaN,NaN,0.1357078,-1.86276E-11,-2.291622E-06,-1.099462E-07,-8.19466E-09,-2.622604E-08
837.8138,-0.6508555,1.555151E-09,NaN,-0.6575944,-1.322541E-07,NaN,0.08852009,-4.944776E-07,NaN,-0.6374077,2.295126E-05,0.1066797,8.89426E-08,NaN,NaN,0.136327,-1.86276E-11,-2.270164E-06,-1.099465E-07,-9.386753E-09,-2.861022E-08
837.8307,-0.647687,1.55578E-09,NaN,-0.6547039,-1.322541E-07,NaN,0.08970828,-4.945022E-07,NaN,-0.6368905,2.295164E-05,0.1057139,8.896838E-08,NaN,NaN,0.1372155,-1.86276E-11,-2.251091E-06,-1.099468E-07,-8.790706E-09,-2.622604E-08
837.8439,-0.6447223,1.55641E-09,NaN,-0.6519934,-1.322542E-07,NaN,0.09093443,-4.945261E-07,NaN,-0.6364174,2.295202E-05,0.1045314,8.89936E-08,NaN,NaN,0.1380864,-1.86276E-11,-2.226057E-06,-1.099471E-07,-7.598613E-09,-2.861022E-08
837.8588,-0.6447223,1.55641E-09,NaN,-0.6519934,-1.322542E-07,NaN,0.09093443,-4.945261E-07,NaN,-0.6364174,2.295202E-05,0.1045314,8.89936E-08,NaN,NaN,0.1380864,-1.86276E-11,-2.226057E-06,-1.099471E-07,-7.598613E-09,-2.861022E-08
837.8731,-0.6418916,1.557039E-09,NaN,-0.6494021,-1.322543E-07,NaN,0.09206849,-4.945496E-07,NaN,-0.6359823,2.29524E-05,0.1033195,8.901828E-08,NaN,NaN,0.1389402,-1.86276E-11,-2.199831E-06,-1.099474E-07,-8.19466E-09,-2.622604E-08
837.8886,-0.6391534,1.557668E-09,NaN,-0.6468934,-1.322544E-07,NaN,0.09309769,-4.945725E-07,NaN,-0.6355741,2.295279E-05,0.1021372,8.904242E-08,NaN,NaN,0.1397773,-2.794082E-11,-2.175989E-06,-1.099476E-07,-7.598613E-09,-2.861022E-08
837.9037,-0.6367115,1.558297E-09,NaN,-0.6446453,-1.322544E-07,NaN,0.09459748,-4.945949E-07,NaN,-0.6354362,2.295317E-05,0.1003261,8.906603E-08,NaN,NaN,0.1408795,-2.328421E-11,-2.153339E-06,-1.099479E-07,-9.386753E-09,-2.622604E-08
837.9185,-0.6367115,1.558297E-09,NaN,-0.6446453,-1.322544E-07,NaN,0.09459748,-4.945949E-07,NaN,-0.6354362,2.295317E-05,0.1003261,8.906603E-08,NaN,NaN,0.1408795,-2.328421E-11,-2.153339E-06,-1.099479E-07,-9.386753E-09,-2.622604E-08
837.9327,-0.6344564,1.558927E-09,NaN,-0.6425632,-1.322545E-07,NaN,0.09613819,-4.946168E-07,NaN,-0.6353307,2.295355E-05,0.0983163,8.908913E-08,NaN,NaN,0.1419599,-2.328421E-11,-2.124729E-06,-1.099482E-07,-9.386753E-09,-2.861022E-08
837.9482,-0.6323228,1.559556E-09,NaN,-0.64059,-1.322546E-07,NaN,0.09758869,-4.946409E-07,NaN,-0.6352533,2.295393E-05,0.09628963,8.911454E-08,NaN,NaN,0.1430191,-1.86276E-11,-2.093735E-06,-1.099485E-07,-1.117489E-08,-2.622604E-08
837.9633,-0.6302716,1.560185E-09,NaN,-0.6386911,-1.322546E-07,NaN,0.09893233,-4.946646E-07,NaN,-0.6351947,2.295431E-05,0.09430482,8.913941E-08,NaN,NaN,0.1440575,-1.86276E-11,-2.068105E-06,-1.099488E-07,-9.982799E-09,-2.861022E-08
837.978,-0.6302716,1.560185E-09,NaN,-0.6386911,-1.322546E-07,NaN,0.09893233,-4.946646E-07,NaN,-0.6351947,2.295431E-05,0.09430482,8.913941E-08,NaN,NaN,0.1440575,-1.86276E-11,-2.068105E-06,-1.099488E-07,-9.982799E-09,-2.861022E-08
837.9942,-0.628507,1.560814E-09,NaN,-0.6370454,-1.322547E-07,NaN,0.1007372,-4.946876E-07,NaN,-0.6353995,2.295469E-05,0.09170644,8.916374E-08,NaN,NaN,0.1453571,-1.397098E-11,-2.039495E-06,-1.09949E-07,-7.598613E-09,-2.622604E-08
838.0076,-0.6269217,1.561444E-09,NaN,-0.6355597,-1.322548E-07,NaN,0.1025757,-4.947102E-07,NaN,-0.6356298,2.295507E-05,0.08892205,8.918754E-08,NaN,NaN,0.146631,-1.397098E-11,-2.01148E-06,-1.099493E-07,-4.618381E-09,-2.861022E-08
838.0225,-0.6254513,1.562073E-09,NaN,-0.6341776,-1.322549E-07,NaN,0.1043153,-4.947323E-07,NaN,-0.6358818,2.295544E-05,0.08613428,8.921083E-08,NaN,NaN,0.1478799,-9.31437E-12,-1.97691E-06,-1.099496E-07,-6.406521E-09,-2.622604E-08
838.0374,-0.6254513,1.562073E-09,NaN,-0.6341776,-1.322549E-07,NaN,0.1043153,-4.947323E-07,NaN,-0.6358818,2.295544E-05,0.08613428,8.921083E-08,NaN,NaN,0.1478799,-9.31437E-12,-1.97691E-06,-1.099496E-07,-6.406521E-09,-2.622604E-08
838.0516,-0.624284,1.562702E-09,NaN,-0.6330643,-1.322549E-07,NaN,0.106485,-4.947538E-07,NaN,-0.6364003,2.295584E-05,0.08273718,8.92336E-08,NaN,NaN,0.1493859,-1.86276E-11,-1.943531E-06,-1.099499E-07,-4.618381E-09,-2.861022E-08
838.0673,-0.6233043,1.563331E-09,NaN,-0.6321191,-1.32255E-07,NaN,0.1086563,-4.94775E-07,NaN,-0.6369444,2.295621E-05,0.07917093,8.925602E-08,NaN,NaN,0.1508622,-9.31437E-12,-1.906576E-06,-1.099501E-07,-5.810474E-09,-2.622604E-08
838.0821,-0.6224424,1.563961E-09,NaN,-0.6312805,-1.322551E-07,NaN,0.1107001,-4.947957E-07,NaN,-0.6375086,2.295659E-05,0.07562206,8.927795E-08,NaN,NaN,0.1523094,-4.657758E-12,-1.867833E-06,-1.099504E-07,-4.022334E-09,-2.861022E-08
838.097,-0.6224424,1.563961E-09,NaN,-0.6312805,-1.322551E-07,NaN,0.1107001,-4.947957E-07,NaN,-0.6375086,2.295659E-05,0.07562206,8.927795E-08,NaN,NaN,0.1523094,-4.657758E-12,-1.867833E-06,-1.099504E-07,-4.022334E-09,-2.861022E-08
838.1111,-0.6216555,1.56459E-09,NaN,-0.6305107,-1.322551E-07,NaN,0.1126035,-4.948187E-07,NaN,-0.6380832,2.295698E-05,0.07214989,8.930222E-08,NaN,NaN,0.1537284,-1.144917E-15,-1.833262E-06,-1.099507E-07,-3.426288E-09,-2.622604E-08
838.1272,-0.6211448,1.565219E-09,NaN,-0.6299862,-1.322552E-07,NaN,0.1149282,-4.948412E-07,NaN,-0.6389139,2.295736E-05,0.06810338,8.932597E-08,NaN,NaN,0.155401,4.655468E-12,-1.796903E-06,-1.099509E-07,-4.618381E-09,-2.861022E-08
838.1422,-0.6208039,1.565849E-09,NaN,-0.6296141,-1.322553E-07,NaN,0.1172612,-4.948632E-07,NaN,-0.6397598,2.295774E-05,0.06390017,8.934919E-08,NaN,NaN,0.1570407,9.312081E-12,-1.759352E-06,-1.099512E-07,-4.022335E-09,-2.622604E-08
838.1569,-0.6208039,1.565849E-09,NaN,-0.6296141,-1.322553E-07,NaN,0.1172612,-4.948632E-07,NaN,-0.6397598,2.295774E-05,0.06390017,8.934919E-08,NaN,NaN,0.1570407,9.312081E-12,-1.759352E-06,-1.099512E-07,-4.022335E-09,-2.622604E-08
838.1711,-0.6205676,1.566478E-09,NaN,-0.6293371,-1.322554E-07,NaN,0.1194713,-4.948847E-07,NaN,-0.6406173,2.295812E-05,0.05972259,8.937191E-08,NaN,NaN,0.1586483,1.396869E-11,-1.720013E-06,-1.099515E-07,-4.618381E-09,-2.861022E-08
838.187,-0.6203961,1.567107E-09,NaN,-0.6291196,-1.322554E-07,NaN,0.1215418,-4.949057E-07,NaN,-0.6414783,2.29585E-05,0.05563014,8.939413E-08,NaN,NaN,0.1602243,1.862531E-11,-1.680078E-06,-1.099517E-07,-4.618381E-09,-2.622604E-08
838.2026,-0.6204907,1.567736E-09,NaN,-0.6291386,-1.322555E-07,NaN,0.1240223,-4.949262E-07,NaN,-0.6425909,2.295889E-05,0.05097792,8.941586E-08,NaN,NaN,0.162051,2.328192E-11,-1.645508E-06,-1.09952E-07,-2.234195E-09,-2.861022E-08
838.2167,-0.6204907,1.567736E-09,NaN,-0.6291386,-1.322555E-07,NaN,0.1240223,-4.949262E-07,NaN,-0.6425909,2.295889E-05,0.05097792,8.941586E-08,NaN,NaN,0.162051,2.328192E-11,-1.645508E-06,-1.09952E-07,-2.234195E-09,-2.861022E-08
838.2306,-0.6207474,1.568366E-09,NaN,-0.6293032,-1.322556E-07,NaN,0.1265069,-4.949491E-07,NaN,-0.6437129,2.295927E-05,0.04617717,8.943994E-08,NaN,NaN,0.1638417,2.793853E-11,-1.605572E-06,-1.099523E-07,-3.426288E-09,-2.622604E-08
838.2462,-0.621102,1.568995E-09,NaN,-0.6295567,-1.322556E-07,NaN,0.1288622,-4.949714E-07,NaN,-0.6448414,2.295965E-05,0.04141208,8.946349E-08,NaN,NaN,0.1655973,3.259514E-11,-1.564445E-06,-1.099525E-07,-2.234195E-09,-2.861022E-08
838.261,-0.6215144,1.569624E-09,NaN,-0.6298636,-1.322557E-07,NaN,0.1310703,-4.949932E-07,NaN,-0.6459689,2.296003E-05,0.03674337,8.948653E-08,NaN,NaN,0.1673185,3.725175E-11,-1.523914E-06,-1.099528E-07,-4.460562E-10,-2.622604E-08
838.2761,-0.6215144,1.569624E-09,NaN,-0.6298636,-1.322557E-07,NaN,0.1310703,-4.949932E-07,NaN,-0.6459689,2.296003E-05,0.03674337,8.948653E-08,NaN,NaN,0.1673185,3.725175E-11,-1.523914E-06,-1.099528E-07,-4.460562E-10,-2.622604E-08
838.2903,-0.6221873,1.570253E-09,NaN,-0.6304017,-1.322558E-07,NaN,0.1336737,-4.950145E-07,NaN,-0.6473442,2.296041E-05,0.03152985,8.950907E-08,NaN,NaN,0.1692875,4.190837E-11,-1.485767E-06,-1.099531E-07,2.534176E-09,-2.861022E-08
838.3074,-0.6230153,1.570883E-09,NaN,-0.631079,-1.322558E-07,NaN,0.1362719,-4.950354E-07,NaN,-0.6487252,2.29608E-05,0.02617884,8.953111E-08,NaN,NaN,0.1712179,4.656498E-11,-1.44762E-06,-1.099533E-07,1.93813E-09,-2.622604E-08
838.321,-0.6239336,1.571512E-09,NaN,-0.6318382,-1.322559E-07,NaN,0.1387318,-4.950556E-07,NaN,-0.6501088,2.296119E-05,0.0208754,8.955267E-08,NaN,NaN,0.1731103,5.122159E-11,-1.405897E-06,-1.099536E-07,3.726269E-09,-2.861022E-08
838.3359,-0.6239336,1.571512E-09,NaN,-0.6318382,-1.322559E-07,NaN,0.1387318,-4.950556E-07,NaN,-0.6501088,2.296119E-05,0.0208754,8.955267E-08,NaN,NaN,0.1731103,5.122159E-11,-1.405897E-06,-1.099536E-07,3.726269E-09,-2.861022E-08
838.3505,-0.6251297,1.572141E-09,NaN,-0.6328438,-1.32256E-07,NaN,0.1415548,-4.950755E-07,NaN,-0.6517442,2.296157E-05,0.01502988,8.957375E-08,NaN,NaN,0.1752472,5.58782E-11,-1.364174E-06,-1.099538E-07,2.534176E-09,-2.622604E-08
838.366,-0.6264883,1.572771E-09,NaN,-0.6339948,-1.322561E-07,NaN,0.1443415,-4.950949E-07,NaN,-0.653387,2.296196E-05,0.00906156,8.959437E-08,NaN,NaN,0.1773422,6.053481E-11,-1.321258E-06,-1.099541E-07,1.93813E-09,-2.861022E-08
838.3809,-0.6279388,1.5734E-09,NaN,-0.6352289,-1.322561E-07,NaN,0.1469625,-4.951166E-07,NaN,-0.6550323,2.296234E-05,0.003159744,8.961734E-08,NaN,NaN,0.1793961,6.519143E-11,-1.278939E-06,-1.099544E-07,-4.460561E-10,-2.622604E-08
838.3955,-0.6279388,1.5734E-09,NaN,-0.6352289,-1.322561E-07,NaN,0.1469625,-4.951166E-07,NaN,-0.6550323,2.296234E-05,0.003159744,8.961734E-08,NaN,NaN,0.1793961,6.519143E-11,-1.278939E-06,-1.099544E-07,-4.460561E-10,-2.622604E-08
838.4119,-0.6294381,1.57403E-09,NaN,-0.6365077,-1.322562E-07,NaN,0.1494065,-4.951379E-07,NaN,-0.6566717,2.296273E-05,-0.002615427,8.963983E-08,NaN,NaN,0.1814097,6.984804E-11,-1.234832E-06,-1.099546E-07,-1.042103E-09,-2.861022E-08
838.4256,-0.6311876,1.574659E-09,NaN,-0.6380078,-1.322563E-07,NaN,0.1522053,-4.951586E-07,NaN,-0.658555,2.296311E-05,-0.008898264,8.966181E-08,NaN,NaN,0.1836654,7.450466E-11,-1.196685E-06,-1.099549E-07,3.130223E-09,-2.622604E-08
838.4403,-0.6330795,1.575289E-09,NaN,-0.6396347,-1.322563E-07,NaN,0.154977,-4.951789E-07,NaN,-0.6604376,2.29635E-05,-0.01529435,8.968331E-08,NaN,NaN,0.1858769,7.916127E-11,-1.148405E-06,-1.099551E-07,4.918362E-09,-2.861022E-08
838.4551,-0.6330795,1.575289E-09,NaN,-0.6396347,-1.322563E-07,NaN,0.154977,-4.951789E-07,NaN,-0.6604376,2.29635E-05,-0.01529435,8.968331E-08,NaN,NaN,0.1858769,7.916127E-11,-1.148405E-06,-1.099551E-07,4.918362E-09,-2.861022E-08
838.4694,-0.6350483,1.575918E-09,NaN,-0.6413308,-1.322564E-07,NaN,0.1575913,-4.951987E-07,NaN,-0.6623161,2.296388E-05,-0.02161875,8.970434E-08,NaN,NaN,0.188045,8.381789E-11,-1.101913E-06,-1.099554E-07,4.918362E-09,-2.622604E-08
838.4848,-0.6370543,1.576548E-09,NaN,-0.6430609,-1.322565E-07,NaN,0.1600332,-4.95218E-07,NaN,-0.6641832,2.296427E-05,-0.02781169,8.97249E-08,NaN,NaN,0.1901707,8.847451E-11,-1.056614E-06,-1.099556E-07,6.706502E-09,-2.861022E-08
838.4998,-0.6370543,1.576548E-09,NaN,-0.6430609,-1.322565E-07,NaN,0.1600332,-4.95218E-07,NaN,-0.6641832,2.296427E-05,-0.02781169,8.97249E-08,NaN,NaN,0.1901707,8.847451E-11,-1.056614E-06,-1.099556E-07,6.706502E-09,-2.861022E-08
838.5139,-0.6393017,1.577177E-09,NaN,-0.6450034,-1.322566E-07,NaN,0.162821,-4.952369E-07,NaN,-0.6662904,2.296466E-05,-0.03450086,8.974501E-08,NaN,NaN,0.1925361,9.313112E-11,-1.014295E-06,-1.099559E-07,7.898595E-09,-2.622604E-08
838.5298,-0.6416833,1.577807E-09,NaN,-0.6470648,-1.322566E-07,NaN,0.1655807,-4.952553E-07,NaN,-0.6683928,2.296506E-05,-0.04129827,8.976467E-08,NaN,NaN,0.1948553,8.38179E-11,-9.719753E-07,-1.099562E-07,1.028278E-08,-2.861022E-08
838.5445,-0.644134,1.578436E-09,NaN,-0.649188,-1.322567E-07,NaN,0.1681802,-4.952733E-07,NaN,-0.6704872,2.296545E-05,-0.04801727,8.978389E-08,NaN,NaN,0.197129,8.847451E-11,-9.266757E-07,-1.099564E-07,1.207092E-08,-2.622604E-08
838.5596,-0.644134,1.578436E-09,NaN,-0.649188,-1.322567E-07,NaN,0.1681802,-4.952733E-07,NaN,-0.6704872,2.296545E-05,-0.04801727,8.978389E-08,NaN,NaN,0.197129,8.847451E-11,-9.266757E-07,-1.099564E-07,1.207092E-08,-2.622604E-08
838.5738,-0.6468439,1.579066E-09,NaN,-0.6515385,-1.322568E-07,NaN,0.1710947,-4.952936E-07,NaN,-0.6728258,2.296584E-05,-0.05523164,8.98055E-08,NaN,NaN,0.1996396,9.313113E-11,-8.807801E-07,-1.099567E-07,1.087883E-08,-2.861022E-08
838.5895,-0.6496955,1.579696E-09,NaN,-0.654014,-1.322568E-07,NaN,0.1739527,-4.953135E-07,NaN,-0.6751615,2.296623E-05,-0.06254241,8.982664E-08,NaN,NaN,0.202101,9.778774E-11,-8.325003E-07,-1.099569E-07,1.147487E-08,-2.622604E-08
838.6042,-0.6526183,1.580326E-09,NaN,-0.6565527,-1.322569E-07,NaN,0.1766264,-4.95333E-07,NaN,-0.6774894,2.296663E-05,-0.06975828,8.984731E-08,NaN,NaN,0.2045143,1.024444E-10,-7.824324E-07,-1.099571E-07,1.087883E-08,-2.861022E-08
838.6192,-0.6526183,1.580326E-09,NaN,-0.6565527,-1.322569E-07,NaN,0.1766264,-4.95333E-07,NaN,-0.6774894,2.296663E-05,-0.06975828,8.984731E-08,NaN,NaN,0.2045143,1.024444E-10,-7.824324E-07,-1.099571E-07,1.087883E-08,-2.861022E-08
838.6344,-0.6555702,1.580956E-09,NaN,-0.6591173,-1.322572E-07,NaN,0.1791064,-4.952278E-07,NaN,-0.6798013,2.296703E-05,-0.07681896,8.974337E-08,NaN,NaN,0.2068802,9.778774E-11,-7.37729E-07,-1.099569E-07,1.207092E-08,-2.622604E-08
838.649,-0.6587557,1.581586E-09,NaN,-0.6618858,-1.322575E-07,NaN,0.1818956,-4.951415E-07,NaN,-0.6823501,2.296743E-05,-0.0843421,8.965834E-08,NaN,NaN,0.2094813,8.847452E-11,-6.954097E-07,-1.099567E-07,1.266697E-08,-2.861022E-08
838.6635,-0.6620649,1.582216E-09,NaN,-0.6647624,-1.322577E-07,NaN,0.1846422,-4.950569E-07,NaN,-0.6848887,2.296783E-05,-0.09195533,8.957492E-08,NaN,NaN,0.2120314,8.38179E-11,-6.48322E-07,-1.099564E-07,1.505115E-08,-2.622604E-08
838.6784,-0.6620649,1.582216E-09,NaN,-0.6647624,-1.322577E-07,NaN,0.1846422,-4.950569E-07,NaN,-0.6848887,2.296783E-05,-0.09195533,8.957492E-08,NaN,NaN,0.2120314,8.38179E-11,-6.48322E-07,-1.099564E-07,1.505115E-08,-2.622604E-08
838.6924,-0.6654321,1.582847E-09,NaN,-0.66769,-1.322577E-07,NaN,0.1872162,-4.951092E-07,NaN,-0.6874135,2.296822E-05,-0.09947145,8.962852E-08,NaN,NaN,0.2145316,8.847452E-11,-5.97062E-07,-1.099566E-07,1.505115E-08,-2.861022E-08
838.708,-0.6688182,1.583477E-09,NaN,-0.6706342,-1.322577E-07,NaN,0.1896044,-4.951464E-07,NaN,-0.6899174,2.296861E-05,-0.1068302,8.966691E-08,NaN,NaN,0.2169828,9.313113E-11,-5.499743E-07,-1.099568E-07,1.266697E-08,-2.622604E-08
838.7232,-0.6724311,1.584108E-09,NaN,-0.6737748,-1.322578E-07,NaN,0.1922945,-4.951771E-07,NaN,-0.6926549,2.296902E-05,-0.1146412,8.969885E-08,NaN,NaN,0.2196674,8.381791E-11,-5.06463E-07,-1.099571E-07,1.117685E-08,-2.861022E-08
838.7377,-0.6724311,1.584108E-09,NaN,-0.6737748,-1.322578E-07,NaN,0.1922945,-4.951771E-07,NaN,-0.6926549,2.296902E-05,-0.1146412,8.969885E-08,NaN,NaN,0.2196674,8.381791E-11,-5.06463E-07,-1.099571E-07,1.117685E-08,-2.861022E-08
838.7521,-0.6761608,1.584738E-09,NaN,-0.6770169,-1.322578E-07,NaN,0.194944,-4.952043E-07,NaN,-0.6953789,2.296941E-05,-0.1225399,8.972729E-08,NaN,NaN,0.2222994,8.847453E-11,-4.569911E-07,-1.099573E-07,9.686735E-09,-2.622604E-08
838.7678,-0.6799421,1.585369E-09,NaN,-0.6803036,-1.322579E-07,NaN,0.1974214,-4.952281E-07,NaN,-0.6980858,2.29698E-05,-0.1303371,8.97523E-08,NaN,NaN,0.22488,9.313114E-11,-4.099035E-07,-1.099575E-07,1.028278E-08,-2.861022E-08
838.7825,-0.6837365,1.586E-09,NaN,-0.6836016,-1.322579E-07,NaN,0.1997129,-4.952514E-07,NaN,-0.7007691,2.297019E-05,-0.1379717,8.977676E-08,NaN,NaN,0.2274099,9.778776E-11,-3.628158E-07,-1.099578E-07,1.207092E-08,-2.622604E-08
838.7989,-0.6837365,1.586E-09,NaN,-0.6836016,-1.322579E-07,NaN,0.1997129,-4.952514E-07,NaN,-0.7007691,2.297019E-05,-0.1379717,8.977676E-08,NaN,NaN,0.2274099,9.778776E-11,-3.628158E-07,-1.099578E-07,1.207092E-08,-2.622604E-08
838.8115,-0.6877536,1.58663E-09,NaN,-0.6870911,-1.32258E-07,NaN,0.2022934,-4.95274E-07,NaN,-0.7036839,2.297058E-05,-0.1460456,8.980069E-08,NaN,NaN,0.2301717,1.024444E-10,-3.228807E-07,-1.09958E-07,7.600573E-09,-2.861022E-08
838.827,-0.6918824,1.587261E-09,NaN,-0.6906767,-1.322581E-07,NaN,0.2048325,-4.952962E-07,NaN,-0.7065829,2.297097E-05,-0.1542029,8.982411E-08,NaN,NaN,0.2328795,1.07101E-10,-2.746009E-07,-1.099583E-07,4.322317E-09,-2.622604E-08
838.8417,-0.6960576,1.587892E-09,NaN,-0.694302,-1.322581E-07,NaN,0.2071987,-4.953179E-07,NaN,-0.7094625,2.297138E-05,-0.1622537,8.9847E-08,NaN,NaN,0.2355342,9.778776E-11,-2.24533E-07,-1.099585E-07,7.898596E-09,-2.861022E-08
838.8575,-0.6960576,1.587892E-09,NaN,-0.694302,-1.322581E-07,NaN,0.2071987,-4.953179E-07,NaN,-0.7094625,2.297138E-05,-0.1622537,8.9847E-08,NaN,NaN,0.2355342,9.778776E-11,-2.24533E-07,-1.099585E-07,7.898596E-09,-2.861022E-08
838.8706,-0.7004739,1.588523E-09,NaN,-0.6981338,-1.322582E-07,NaN,0.2098232,-4.95339E-07,NaN,-0.7125778,2.297177E-05,-0.1707441,8.98694E-08,NaN,NaN,0.2384183,1.024444E-10,-1.804256E-07,-1.099588E-07,1.117685E-08,-2.622604E-08
838.8862,-0.7050101,1.589154E-09,NaN,-0.7020681,-1.322583E-07,NaN,0.2123807,-4.953597E-07,NaN,-0.71568,2.297216E-05,-0.1793079,8.989129E-08,NaN,NaN,0.241246,1.07101E-10,-1.291656E-07,-1.09959E-07,1.236894E-08,-2.861022E-08
838.9007,-0.7095949,1.589786E-09,NaN,-0.7060437,-1.322584E-07,NaN,0.2147445,-4.953799E-07,NaN,-0.7187636,2.297255E-05,-0.1877505,8.991271E-08,NaN,NaN,0.2440184,1.117576E-10,-7.969375E-08,-1.099593E-07,1.266697E-08,-2.622604E-08
838.9155,-0.7095949,1.589786E-09,NaN,-0.7060437,-1.322584E-07,NaN,0.2147445,-4.953799E-07,NaN,-0.7187636,2.297255E-05,-0.1877505,8.991271E-08,NaN,NaN,0.2440184,1.117576E-10,-7.969375E-08,-1.099593E-07,1.266697E-08,-2.622604E-08
838.9295,-0.714187,1.590417E-09,NaN,-0.710025,-1.322584E-07,NaN,0.2169074,-4.953996E-07,NaN,-0.721821,2.297294E-05,-0.1960107,8.993366E-08,NaN,NaN,0.2467364,1.164142E-10,-3.379817E-08,-1.099595E-07,1.356104E-08,-2.861022E-08
