Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
877.9916,-0.4290599,0.3517098,0.6434688,0.8192201,0.2296348,0.4682783
878.012,-0.4373472,0.3457169,0.6389434,0.8296044,0.2336048,0.4496446
878.0316,-0.4505043,0.3354611,0.6320208,0.8442026,0.2415901,0.4202137
878.0521,-0.4576718,0.3268036,0.6285718,0.8512279,0.2494608,0.4056745
878.0721,-0.4691029,0.3134124,0.6226061,0.864494,0.2571259,0.3790369
878.0928,-0.4741786,0.3035763,0.6202554,0.8715191,0.2567556,0.3688379
878.1124,-0.4777248,0.2937377,0.6186246,0.8780328,0.2516645,0.3622304
878.1328,-0.4838719,0.2774095,0.6157146,0.8878797,0.2497712,0.3478461
878.153,-0.4842329,0.2683535,0.6155379,0.8899875,0.2516531,0.3456843
878.1732,-0.4856136,0.2529238,0.6145743,0.8942838,0.2565429,0.3378183
878.1935,-0.4829288,0.2446714,0.6154768,0.891632,0.2631339,0.3431144
878.2136,-0.4796247,0.2309167,0.6162909,0.8882942,0.2762226,0.3477969
878.235,-0.4757645,0.2249005,0.617353,0.8830233,0.2867773,0.3545128
878.2545,-0.4702715,0.2135317,0.6183822,0.8784489,0.298958,0.3587508
878.274,-0.4658092,0.2077563,0.6195128,0.8779118,0.2986545,0.3618684
878.2941,-0.4609459,0.2025205,0.6207181,0.8790097,0.2945754,0.3642947
878.3144,-0.4527793,0.1929736,0.6226007,0.8770238,0.2976187,0.3687598
878.3342,-0.4465709,0.1884425,0.6245052,0.8747519,0.3025179,0.3713531
878.3547,-0.4358513,0.1801702,0.6277714,0.8702593,0.3166037,0.3727347
878.3746,-0.4287861,0.1767008,0.6298281,0.8667018,0.3320968,0.3680629
878.395,-0.416532,0.1694444,0.6336731,0.8590802,0.362369,0.3586641
878.4152,-0.4086331,0.1656168,0.6367279,0.8537797,0.3849705,0.3488188
878.435,-0.3941233,0.1591553,0.6424931,0.8383028,0.4319268,0.3323193
878.4558,-0.3843603,0.1563706,0.6469877,0.8230292,0.4708438,0.3176876
878.4756,-0.3675126,0.1512038,0.6545227,0.7951603,0.526677,0.2998274
878.4963,-0.3571697,0.1501281,0.6606259,0.7686613,0.5676469,0.2922732
878.5164,-0.3468313,0.1486035,0.6666458,0.7408773,0.6074464,0.2810507
878.5363,-0.3277335,0.1453237,0.6774807,0.688642,0.6756337,0.2440632
878.5565,-0.316969,0.1450964,0.6866068,0.644458,0.7166091,0.2241192
878.5772,-0.29878,0.1449607,0.6998134,0.5601628,0.7779028,0.1827924
878.5974,-0.2899891,0.1470495,0.7066107,0.5238398,0.7972889,0.1622889
878.6178,-0.2735284,0.1497402,0.7184657,0.4609872,0.8255549,0.137911
878.6382,-0.2653543,0.153157,0.7235955,0.433018,0.8344605,0.1327728
878.658,-0.2514783,0.1589524,0.7346909,0.3656361,0.8549275,0.1045713
878.6786,-0.2452672,0.1654168,0.738843,0.3166929,0.8645676,0.08627581
878.6985,-0.2343208,0.1756246,0.746699,0.225253,0.8797401,0.06505608
878.7192,-0.2308648,0.1828355,0.7482036,0.1842294,0.8881013,0.07048075
878.7388,-0.226935,0.1896287,0.7503345,0.1543071,0.8890754,0.07829721
878.7593,-0.2211213,0.201712,0.7541809,0.08057729,0.8941525,0.08556678
878.7796,-0.2197034,0.2083993,0.754313,0.03926613,0.8957053,0.07937821
878.8,-0.2171579,0.2198014,0.7549016,-0.04465992,0.8937187,0.07177136
878.8217,-0.2182293,0.226417,0.7546307,-0.08071664,0.8929152,0.07669268
878.8401,-0.2192256,0.2379631,0.7547827,-0.1536314,0.8839738,0.08442168
878.8607,-0.2218142,0.2433138,0.7533966,-0.189098,0.8767863,0.09466974
878.8804,-0.2261034,0.2521778,0.7507138,-0.2556369,0.864453,0.1025263
878.9007,-0.2302132,0.2555484,0.7473754,-0.293111,0.8544564,0.09936453
878.9207,-0.2361514,0.2615801,0.7427722,-0.3619559,0.8311012,0.1027366
878.9418,-0.2388728,0.2628624,0.7394966,-0.3797143,0.8221925,0.119186
878.9617,-0.2426815,0.2633625,0.7360348,-0.3983022,0.823089,0.1159698
878.9823,-0.2487097,0.2668783,0.7305607,-0.4477272,0.7977168,0.1263152
879.0027,-0.253081,0.2657801,0.7264693,-0.4709336,0.7902343,0.1244086
879.0223,-0.258728,0.2669865,0.7189331,-0.512373,0.7660166,0.1306265
879.0433,-0.2625902,0.2654554,0.7139636,-0.5382566,0.7561483,0.1151277
879.0641,-0.2689493,0.2642897,0.7070609,-0.5809331,0.7292761,0.1088404
879.0841,-0.2731061,0.2636555,0.7024437,-0.5998937,0.7128137,0.1139105
879.1033,-0.2804722,0.2616364,0.6963691,-0.6423491,0.6820856,0.1076159
879.1241,-0.2852244,0.2599407,0.6940044,-0.6575074,0.6680818,0.1108133
879.1445,-0.2931793,0.2572157,0.686422,-0.6935218,0.6277239,0.1152119
879.1643,-0.2982885,0.2528643,0.6837552,-0.7228519,0.6005556,0.1023614
879.1844,-0.3021472,0.2496843,0.681594,-0.7421216,0.5761078,0.1043889
879.2046,-0.3098343,0.2438164,0.6781998,-0.7729343,0.5375097,0.1076098
879.2249,-0.312773,0.2405791,0.6758927,-0.785734,0.510557,0.1188587
879.2451,-0.319515,0.2335206,0.6731932,-0.8150293,0.4675883,0.1154375
879.2653,-0.3216904,0.2292606,0.6719482,-0.8253271,0.4473998,0.1219948
879.2851,-0.3251668,0.2225257,0.6693215,-0.8456909,0.4094977,0.1264055
879.3054,-0.3243861,0.2190191,0.6683966,0.8532221,-0.3955172,-0.1265166
879.3252,-0.324364,0.214134,0.6665329,0.8648171,-0.3718732,-0.1284359
879.3457,-0.3200743,0.2134448,0.6660674,0.8622116,-0.3758646,-0.1309573
879.3654,-0.3153332,0.2134057,0.6659089,0.858822,-0.389578,-0.1235073
879.3859,-0.3083618,0.214103,0.6648894,0.8507005,-0.4075707,-0.1190947
879.4069,-0.3029628,0.2159362,0.6649324,0.8417122,-0.4231777,-0.1119888
879.4261,-0.2956685,0.2187336,0.6650486,0.831302,-0.4393201,-0.1081869
879.4465,-0.2919203,0.2233904,0.6664662,0.8167471,-0.4585821,-0.1144646
879.4667,-0.2868142,0.2303749,0.668366,0.788069,-0.4957779,-0.1256765
879.4869,-0.2854521,0.2361077,0.6699883,0.7640845,-0.5204632,-0.1353392
879.5069,-0.283014,0.2446952,0.6735286,0.7354654,-0.5426124,-0.1470047
879.5276,-0.2840105,0.251349,0.6768007,-0.7169937,0.5489732,0.1632143
879.5474,-0.2846133,0.2617831,0.6819046,-0.6837797,0.5675212,0.1847477
879.5684,-0.2864572,0.2681561,0.6854589,-0.6660402,0.5750056,0.1955587
879.5883,-0.290312,0.2739313,0.6872205,-0.6556582,0.5757169,0.2037924
879.6088,-0.2943451,0.2844127,0.6917318,-0.6306183,0.5844361,0.2215782
879.6291,-0.2976533,0.2919387,0.6946081,-0.6149439,0.5918248,0.2378163
879.6494,-0.3026108,0.3036061,0.6995149,-0.5836024,0.6166551,0.2626655
879.6697,-0.3060271,0.3107734,0.7021278,-0.5702485,0.628538,0.2805888
879.6901,-0.3105076,0.3242683,0.7072423,-0.5418009,0.649738,0.3098498
879.7108,-0.3129201,0.3324631,0.7110631,-0.5236969,0.665617,0.3227459
879.7306,-0.3163652,0.3481702,0.7193022,-0.4771867,0.6949742,0.3636308
879.7511,-0.3168734,0.3573009,0.7267373,-0.4353378,0.721652,0.4023162
879.7709,-0.3163417,0.3733385,0.738429,-0.3456355,0.762461,0.4655921
879.7916,-0.3125073,0.3830692,0.7458009,-0.2621883,0.7905741,0.510267
879.8116,-0.3076032,0.3911663,0.7512877,-0.1795558,0.8052558,0.5494401
879.832,-0.2987977,0.4057542,0.7596443,-0.03224296,0.8009949,0.5977023
879.8521,-0.2901614,0.412094,0.7623488,0.05990874,0.7737657,0.62468
879.8723,-0.2760569,0.4225635,0.7651527,0.2313087,0.6862432,0.6526831
879.8927,-0.26777,0.4269609,0.7618051,0.3185761,0.619179,0.656395
879.9128,-0.2578714,0.436308,0.7551603,0.441854,0.4955228,0.6372234
879.9328,-0.2554787,0.4419493,0.7477176,0.4746495,0.4674733,0.6202576
879.9525,-0.2510205,0.4528433,0.7381837,0.5440304,0.4133533,0.5739673
879.9721,-0.2513944,0.4589807,0.7310338,0.5431503,0.469224,0.5503096
879.9927,-0.2508143,0.4625125,0.7233917,0.5450688,0.5326695,0.5218149
880.0109,-0.2499169,0.4690087,0.7098131,0.5905426,0.5787103,0.4514152
880.0301,-0.2519821,0.4676917,0.6982665,0.6329236,0.5747746,0.3997499
880.0494,-0.2559543,0.4661609,0.6884938,0.6808344,0.5378087,0.3489281
880.0687,-0.262647,0.465431,0.6741042,0.7440862,0.4931705,0.2592746
880.0878,-0.2690524,0.4633545,0.6684602,0.763455,0.4820189,0.2193005
880.1075,-0.2777376,0.4594394,0.6582084,0.7908167,0.4796743,0.1428145
880.1283,-0.2825955,0.4540516,0.6541711,0.7956239,0.5010169,0.108727
880.1469,-0.2901722,0.4446658,0.6464536,0.8152112,0.508135,0.03704851
880.1669,-0.2946926,0.4361745,0.6445687,0.8216708,0.5148469,0.00491048
880.1868,-0.3032203,0.4224402,0.6415365,0.8250617,0.5293232,-0.0700798
880.209,-0.3075627,0.4132668,0.6417101,0.822602,0.5367592,-0.1067883
880.2284,-0.3144201,0.3974397,0.6410115,0.8186951,0.5378254,-0.1777374
880.2505,-0.3160936,0.3872842,0.6420568,0.8175196,0.5370479,-0.1991888
880.27,-0.3182426,0.3727323,0.6422036,0.7997119,0.5490761,-0.2428456
880.2921,-0.3168015,0.3642827,0.6416247,0.7863863,0.5627438,-0.2532795
880.312,-0.3142158,0.3557932,0.6413393,0.7823237,0.5674074,-0.2501292
880.3323,-0.3107476,0.3402696,0.641369,0.7575525,0.5827525,-0.2637534
880.3524,-0.3072141,0.3318048,0.6432581,0.7363917,0.5990154,-0.2634624
880.3725,-0.3031938,0.3166805,0.6472411,0.7003235,0.6089119,-0.2765049
880.3926,-0.3011689,0.3090941,0.6511494,0.6826667,0.6109872,-0.2822443
880.4127,-0.2968822,0.2956075,0.6565475,0.6412693,0.6114473,-0.2935122
880.4326,-0.2932079,0.2902883,0.6592611,0.6205032,0.6140015,-0.2884576
880.4525,-0.2872004,0.2806979,0.6637892,0.5766759,0.6195677,-0.2784367
880.4731,-0.2832292,0.2762643,0.6671683,0.5544657,0.6241652,-0.2680826
880.4929,-0.2795156,0.2721583,0.6713425,0.5227503,0.628763,-0.2641156
880.5131,-0.2733027,0.2651126,0.6774279,0.4664299,0.6289639,-0.2502633
880.5333,-0.269201,0.2634725,0.681201,0.4417273,0.6300901,-0.2366745
880.5532,-0.2638829,0.2606114,0.6896131,0.37855,0.633894,-0.2193759
880.5732,-0.2625155,0.2610386,0.6941562,0.338453,0.6321716,-0.2123226
880.5933,-0.258763,0.2591996,0.7015182,0.2869572,0.6260012,-0.1827584
880.6134,-0.2582182,0.2588785,0.7047325,0.2782665,0.6281162,-0.1588568
880.6333,-0.2574777,0.2598771,0.7071868,0.2499873,0.6280262,-0.1486677
880.6536,-0.2540162,0.2623931,0.7108938,0.2004952,0.6280437,-0.0845846
880.6732,-0.2524541,0.2670161,0.7104594,0.1641446,0.6511878,-0.04650304
880.6934,-0.2501378,0.2720623,0.7098673,0.08240707,0.6761063,-0.01628726
880.713,-0.2498984,0.2742529,0.7093843,0.04268372,0.6758486,0.007376986
880.7325,-0.2491883,0.2773958,0.7078438,0.02077923,0.694849,0.04944378
880.7517,-0.2472326,0.2832277,0.7064198,-0.04200663,0.7241576,0.1161406
880.7709,-0.2464469,0.2868032,0.7039416,-0.08581038,0.7406457,0.1397067
880.7897,-0.2452638,0.2904246,0.6975749,-0.1630259,0.7618226,0.1636634
880.8088,-0.2457736,0.2920995,0.6919264,-0.1876927,0.7903018,0.1753332
880.8276,-0.2475456,0.293394,0.6859617,-0.2214885,0.8155206,0.1827597
880.8464,-0.2509948,0.2953184,0.6768813,-0.2986226,0.8384135,0.1852315
880.865,-0.2542506,0.2934823,0.6708753,-0.3433318,0.8445897,0.1634213
880.8836,-0.2577967,0.2909628,0.6665227,-0.3703358,0.849884,0.1466114
880.9022,-0.2653863,0.2895197,0.6603553,-0.4233682,0.8533746,0.1469055
880.9207,-0.2711393,0.2880567,0.6597217,-0.4618984,0.8409837,0.15762
880.9396,-0.2732113,0.2853445,0.6593623,-0.5055548,0.8172688,0.158312
880.9578,-0.2718966,0.2858034,0.6604334,-0.5477035,0.7882913,0.1527079
880.9769,-0.2676429,0.2883268,0.6612984,-0.527593,0.7868565,0.1600949
880.9957,-0.2643669,0.2904609,0.6636142,-0.5009912,0.8001038,0.1633115
881.0141,-0.2612078,0.2935134,0.667757,-0.482688,0.8069326,0.1744205
881.0359,-0.2574982,0.296578,0.6720232,-0.4633785,0.8032266,0.1883664
881.0511,-0.251462,0.2997073,0.6762954,-0.4340131,0.7970874,0.188218
881.0701,-0.2420862,0.3046229,0.6846643,-0.3776919,0.7821229,0.1828469
881.0879,-0.2388599,0.3061182,0.6916684,-0.3228891,0.766553,0.1897448
881.1071,-0.2389469,0.3063914,0.6991681,-0.2857921,0.7648476,0.2293248
881.1265,-0.233114,0.3064211,0.7103755,-0.2127116,0.7601993,0.2760994
881.1447,-0.2278006,0.3047207,0.716558,-0.1572526,0.7573932,0.269785
881.1633,-0.2227023,0.3012463,0.7236469,-0.09604915,0.7329852,0.2412571
881.1821,-0.2197889,0.2954545,0.7350492,-8.324907E-05,0.6850076,0.2382276
881.2006,-0.2210249,0.2904408,0.73851,0.03483835,0.694775,0.2846949
881.2194,-0.2166004,0.2866017,0.7410735,0.08782661,0.7051054,0.2795153
881.2375,-0.2149916,0.2751707,0.7492267,0.1787131,0.671518,0.2430873
881.2569,-0.2165451,0.2648396,0.7554121,0.2364803,0.6206633,0.2135517
881.2751,-0.2186024,0.2511629,0.7618805,0.3425547,0.5600739,0.2157356
881.2952,-0.2189921,0.2468563,0.760144,0.3914665,0.5686397,0.217191
