Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
376.1712,-0.1345636,0.1380898,0.9971517,0.4817038,0.8739193,-0.06458918
376.1867,-0.134584,0.1381334,0.9971697,0.4816457,0.8739551,-0.06453691
376.2023,-0.1346041,0.1381788,0.9971768,0.4816018,0.8739816,-0.06451006
376.2168,-0.1346312,0.1382358,0.9971807,0.4815493,0.8740183,-0.06442128
376.2315,-0.1346536,0.1382838,0.9971843,0.4814635,0.8740744,-0.06431381
376.2471,-0.1346725,0.1383157,0.9971911,0.4813242,0.8741514,-0.06431442
376.2621,-0.1346814,0.1383324,0.9971919,0.4812484,0.8741936,-0.06430651
376.2773,-0.1346876,0.1383411,0.9971962,0.4811976,0.8742219,-0.0643035
376.2917,-0.1346877,0.1383444,0.9972121,0.481184,0.8742323,-0.06426289
376.3078,-0.1346827,0.1383458,0.9972312,0.4811715,0.874244,-0.06419407
376.3226,-0.1346782,0.1383477,0.9972642,0.4810941,0.8742922,-0.06411804
376.3387,-0.1346828,0.1383375,0.9973035,0.4810189,0.8743326,-0.06413887
376.3525,-0.1346966,0.1383153,0.997337,0.4809636,0.8743579,-0.06421444
376.3674,-0.1347121,0.1382908,0.9973732,0.4809169,0.8743759,-0.06432096
376.3826,-0.1347212,0.1382717,0.9974066,0.4808721,0.8743969,-0.06437207
376.3977,-0.1347286,0.1382604,0.9974177,0.4808313,0.8744187,-0.06437621
376.4122,-0.1347409,0.1382586,0.9974385,0.4807025,0.8744886,-0.06438325
376.428,-0.1347407,0.1382854,0.9974849,0.4805981,0.8745467,-0.06437308
376.4437,-0.1347553,0.1383373,0.9975358,0.4804469,0.874634,-0.06432553
376.4598,-0.1348095,0.1384071,0.9975638,0.480156,0.8747956,-0.06431553
376.4726,-0.1348818,0.1384841,0.9975827,0.4798817,0.874952,-0.06424626
376.4886,-0.1349672,0.1385813,0.9975838,0.4794947,0.8751669,-0.06422868
376.5034,-0.1350374,0.1387044,0.9975809,0.4790238,0.8754372,-0.06407998
376.5193,-0.1351574,0.1388963,0.9975756,0.4775904,0.8762245,-0.06404688
376.5327,-0.1352377,0.1390842,0.9975969,0.4759858,0.8770805,-0.06427592
376.5483,-0.1352577,0.1392797,0.9976522,0.4748131,0.8777249,-0.06413647
376.5634,-0.1353018,0.1395686,0.9977043,0.472967,0.8787346,-0.06395054
376.5785,-0.1354133,0.1400647,0.9977586,0.4691458,0.8807921,-0.06379855
376.5929,-0.1355485,0.1405172,0.9976995,0.4639534,0.8835074,-0.06421218
376.6087,-0.1356058,0.1410437,0.9976259,0.4587066,0.8862342,-0.06434534
376.624,-0.1358043,0.1417264,0.9975243,0.4510694,0.8901145,-0.06483408
376.6389,-0.1360159,0.1424733,0.9973912,0.4424853,0.8943258,-0.06609095
376.6533,-0.1363807,0.1433063,0.9972488,0.4323491,0.8991553,-0.06770779
376.6689,-0.1368225,0.1444985,0.9971069,0.4168446,0.9062933,-0.06979463
376.6839,-0.1371417,0.1453203,0.9969703,0.407394,0.9104826,-0.07107346
376.6989,-0.13753,0.1461017,0.9968488,0.3975589,0.9147025,-0.07255603
376.7144,-0.1380199,0.1469411,0.9965949,0.385571,0.9196293,-0.07491792
376.7292,-0.1386735,0.1478558,0.9962704,0.3716293,0.9251198,-0.07769585
376.744,-0.1395106,0.1487695,0.9958786,0.3559745,0.9309658,-0.08101094
376.7591,-0.1402876,0.149633,0.9955628,0.3418013,0.9360226,-0.0836328
376.7736,-0.1410446,0.1504201,0.9953583,0.3288431,0.9404789,-0.08544797
376.7892,-0.1419499,0.1511353,0.9950276,0.3162588,0.9445583,-0.08780564
376.8047,-0.1428506,0.1517913,0.9946539,0.304682,0.9481144,-0.09018235
376.8193,-0.143746,0.1524298,0.9942761,0.2925551,0.9516815,-0.09252745
376.8336,-0.1446965,0.1531773,0.99399,0.2802788,0.9551751,-0.09430096
376.8496,-0.1463344,0.1546825,0.9934609,0.2541305,0.9621084,-0.09751219
376.8646,-0.1473906,0.155547,0.9931198,0.237296,0.9661542,-0.09987969
376.8795,-0.1486359,0.1563078,0.9927613,0.2172043,0.9704381,-0.1040239
376.8948,-0.1497608,0.1569859,0.9923484,0.1985474,0.9740012,-0.10796
376.9095,-0.1507777,0.1577444,0.9920717,0.1798763,0.9771658,-0.1120285
376.9259,-0.1519064,0.158469,0.991762,0.1597212,0.9802907,-0.1154415
376.9395,-0.1530124,0.1592304,0.991476,0.1425888,0.9828035,-0.1165513
376.954,-0.1540217,0.1598765,0.9912452,0.1297532,0.9845136,-0.116942
376.9695,-0.1549866,0.160543,0.9909821,0.1177979,0.9858945,-0.1177356
376.9846,-0.1561888,0.1610166,0.9907061,0.1042853,0.9872205,-0.1192767
376.9999,-0.1573447,0.161466,0.9903842,0.08988485,0.9883508,-0.1215881
377.0143,-0.1584723,0.161936,0.9900525,0.0768461,0.9891381,-0.1240078
377.0301,-0.1596662,0.1624,0.9897615,0.06432981,0.9898055,-0.1256438
377.045,-0.1616528,0.163371,0.9892585,0.04022749,0.9906777,-0.1282574
377.06,-0.1628722,0.1640165,0.9890836,0.02898614,0.9910043,-0.1282598
377.075,-0.1638713,0.1646706,0.9888572,0.01816003,0.9911427,-0.128982
377.0905,-0.1650408,0.1651301,0.9887708,0.004948827,0.9911526,-0.1300628
377.1053,-0.1660056,0.165552,0.9886186,-0.006852781,0.9909161,-0.1317762
377.12,-0.1668347,0.1660883,0.9885344,-0.01526483,0.9907771,-0.1320098
377.135,-0.1675692,0.1667445,0.9885792,-0.02384728,0.9905583,-0.1323288
377.1494,-0.1685144,0.1675093,0.9886069,-0.03454271,0.9903311,-0.1317901
377.1652,-0.169307,0.1683469,0.9886855,-0.04470083,0.990058,-0.1307834
377.1804,-0.1701842,0.169156,0.9888433,-0.05409217,0.9897695,-0.1292831
377.1954,-0.1710237,0.1698331,0.9889018,-0.06243737,0.9893642,-0.1284078
377.2098,-0.1715979,0.1707323,0.9889408,-0.06720856,0.9891467,-0.1274564
377.2256,-0.1731965,0.1721332,0.9889536,-0.08220249,0.9883422,-0.1243693
377.2406,-0.1740997,0.1730393,0.9889647,-0.08910464,0.9878896,-0.122501
377.2557,-0.1750393,0.1737946,0.9889761,-0.09933517,0.9869843,-0.1218119
377.271,-0.1758754,0.1746254,0.9889782,-0.109259,0.9860578,-0.1207859
377.2856,-0.1766426,0.1756219,0.989096,-0.1185647,0.9851897,-0.1192229
377.3005,-0.1774754,0.1766382,0.9892381,-0.1271061,0.9844335,-0.1167772
377.3156,-0.1785042,0.1776108,0.9892891,-0.1362286,0.9834582,-0.1146627
377.33,-0.1796765,0.1782887,0.9892776,-0.1464548,0.9821268,-0.1130554
377.3456,-0.1807648,0.1790282,0.9892835,-0.156405,0.9806207,-0.1121038
377.3607,-0.1817541,0.1796417,0.9893869,-0.1673343,0.9789149,-0.1111197
377.3759,-0.1827395,0.1801132,0.9894418,-0.1779591,0.9771546,-0.1101516
377.3903,-0.1834529,0.1807919,0.9893796,-0.1836556,0.9761882,-0.1093295
377.4076,-0.1850044,0.1819874,0.9894964,-0.1979448,0.9736481,-0.1063704
377.4213,-0.1859139,0.1824316,0.9894639,-0.2032047,0.9725692,-0.10536
377.436,-0.186921,0.1828405,0.9895049,-0.2111305,0.9708426,-0.1050005
377.4525,-0.1878194,0.1831744,0.9895459,-0.2201082,0.9688075,-0.1049306
377.4662,-0.1886001,0.1835194,0.9895774,-0.2288412,0.9667627,-0.1051888
377.4811,-0.1892146,0.1838367,0.9896278,-0.2363789,0.9649233,-0.1054763
377.496,-0.189785,0.1841151,0.9896021,-0.2429689,0.9632658,-0.1061319
377.5104,-0.1903793,0.1844262,0.9896209,-0.248925,0.9617651,-0.1061646
377.5262,-0.1910776,0.1848825,0.9897307,-0.2541155,0.9604884,-0.1053283
377.5412,-0.191761,0.1851937,0.9898193,-0.2608158,0.9587758,-0.1045875
377.5565,-0.1925007,0.1853182,0.989822,-0.2694331,0.956373,-0.1051721
377.571,-0.193228,0.1854025,0.9898347,-0.2787745,0.9536272,-0.1061168
377.5867,-0.1939606,0.1856469,0.9899285,-0.2870208,0.9511951,-0.1061278
377.6017,-0.1952208,0.1860269,0.9900635,-0.3013007,0.9468549,-0.1055604
377.6167,-0.195943,0.1861347,0.9901525,-0.3066567,0.9451418,-0.1053618
377.631,-0.1965988,0.1861165,0.9901924,-0.3113157,0.9435367,-0.1057866
377.6478,-0.1972172,0.1861646,0.9901755,-0.3163763,0.941761,-0.106652
377.6619,-0.1978596,0.1862861,0.9902323,-0.3213878,0.9400359,-0.1069096
377.6767,-0.1985862,0.1863728,0.9902604,-0.3270424,0.9381152,-0.1067882
377.6911,-0.1994129,0.186331,0.9902445,-0.3334766,0.9358586,-0.1067605
377.7076,-0.2001874,0.1862782,0.9902405,-0.340042,0.9334867,-0.1068704
377.7221,-0.2009248,0.1862118,0.9902152,-0.3462059,0.9311711,-0.1073144
377.7374,-0.2016798,0.186168,0.9901955,-0.3521881,0.9289336,-0.1073968
377.7519,-0.2023005,0.1862978,0.9902607,-0.358263,0.9266343,-0.1072322
377.7674,-0.2028518,0.1865599,0.9903572,-0.3648068,0.9240925,-0.1072168
377.7828,-0.2039057,0.1867689,0.990436,-0.3774754,0.9189813,-0.1073903
377.7977,-0.2044847,0.1868296,0.9904202,-0.3831626,0.9165894,-0.1077887
377.8121,-0.2051008,0.1867836,0.9903871,-0.3886949,0.9142389,-0.10795
377.8278,-0.2056392,0.1868379,0.9903907,-0.393305,0.9121943,-0.1083114
377.843,-0.2061777,0.1868751,0.9904372,-0.398181,0.9100295,-0.1085554
377.8579,-0.2066991,0.1869613,0.9904603,-0.4039133,0.9075296,-0.1083319
377.8736,-0.2071715,0.1869045,0.9904777,-0.4104921,0.9045764,-0.1085239
377.8882,-0.2076918,0.18679,0.9904411,-0.4175839,0.9012209,-0.1096953
377.903,-0.208217,0.1867244,0.9904496,-0.4239675,0.8981972,-0.110147
377.9183,-0.2087396,0.1866323,0.9905148,-0.4293118,0.8956524,-0.1101732
377.9327,-0.2091741,0.186602,0.9904799,-0.4328461,0.893939,-0.1100795
377.9483,-0.2095384,0.1866142,0.9904635,-0.4345554,0.8930486,-0.1103271
377.9634,-0.2103472,0.1865664,0.9904614,-0.4396542,0.8904938,-0.1105178
377.9784,-0.2107396,0.1865854,0.9905475,-0.4408888,0.8899477,-0.1098096
377.9928,-0.2111413,0.1865051,0.9906325,-0.4442478,0.8883177,-0.1095056
378.0096,-0.2114809,0.1863089,0.990675,-0.4481138,0.886371,-0.1096909
378.0236,-0.2118726,0.1862558,0.9907467,-0.4513223,0.8846762,-0.1100835
378.0385,-0.2122805,0.1861635,0.9908388,-0.4550134,0.88274,-0.1102291
378.0528,-0.2127577,0.1861367,0.9909598,-0.4590159,0.8806134,-0.1103756
378.0684,-0.2131669,0.1861268,0.9911084,-0.4634062,0.878424,-0.1094553
378.0834,-0.2135507,0.1860594,0.9911787,-0.4669512,0.8765813,-0.1090005
378.0983,-0.2138731,0.1861023,0.9913098,-0.4691978,0.8754063,-0.1084676
378.1129,-0.2142154,0.1861193,0.9913979,-0.4707456,0.874573,-0.1081586
378.1286,-0.2146088,0.1860919,0.9914983,-0.4722509,0.8737589,-0.1077314
378.1437,-0.2150265,0.1861205,0.9916428,-0.4729837,0.8733339,-0.1070645
378.159,-0.2159204,0.1863207,0.9919075,-0.4772863,0.8710793,-0.1052141
378.1732,-0.2165115,0.1861581,0.9920618,-0.4843715,0.8673941,-0.1033948
378.19,-0.2169807,0.1857178,0.9921468,-0.494781,0.8615456,-0.1033436
378.2046,-0.2174228,0.1855444,0.992211,-0.5029528,0.8566346,-0.1047392
378.2187,-0.2179012,0.1854397,0.9923562,-0.5096203,0.8527278,-0.1042073
378.2329,-0.2183045,0.1853009,0.9925383,-0.5153262,0.8493843,-0.1030275
378.2484,-0.2187283,0.1851883,0.9926499,-0.5193846,0.8469173,-0.1023578
378.2635,-0.2191362,0.1850762,0.9928374,-0.522415,0.845051,-0.1012494
378.2787,-0.2193932,0.1848164,0.9929398,-0.5245849,0.8435926,-0.100886
378.2928,-0.2195952,0.1846055,0.9930736,-0.5267613,0.8420556,-0.1013461
378.3089,-0.219769,0.1843976,0.9930896,-0.5297186,0.8401207,-0.1014816
378.3238,-0.2199462,0.1842934,0.9931347,-0.5324497,0.8383765,-0.1015076
378.3391,-0.2203108,0.183888,0.9931753,-0.5389476,0.8341812,-0.1016453
378.3534,-0.2204802,0.1836607,0.9932234,-0.542204,0.8320451,-0.1019594
378.3689,-0.2207443,0.1833473,0.9933146,-0.5457627,0.8296161,-0.1023227
378.3853,-0.2208966,0.1830002,0.9934568,-0.5498148,0.826885,-0.1020308
378.399,-0.2209921,0.1826687,0.9934461,-0.5527663,0.8247631,-0.102781
378.4133,-0.2209956,0.1824729,0.9934586,-0.5540113,0.823786,-0.1036995
378.4288,-0.2210597,0.1822357,0.9934755,-0.55432,0.8234562,-0.1045251
378.444,-0.2211144,0.1820683,0.9934698,-0.5537136,0.8237076,-0.1055826
378.459,-0.2210983,0.1820363,0.9935256,-0.5520589,0.8247567,-0.1057003
378.4734,-0.2210883,0.182272,0.9936405,-0.5498728,0.8262202,-0.1052818
378.4896,-0.2211099,0.182331,0.9937468,-0.5491921,0.8266861,-0.1048068
378.5044,-0.2210177,0.1824508,0.9938363,-0.5484517,0.8272305,-0.1044307
378.5197,-0.2207711,0.1830513,0.9941267,-0.5447952,0.8297926,-0.1032705
378.5339,-0.2201864,0.1841676,0.9944938,-0.5363147,0.8357676,-0.100096
378.5496,-0.2194638,0.1850893,0.9946383,-0.5279554,0.8413466,-0.09824277
378.5647,-0.2186961,0.1861172,0.9947255,-0.5170603,0.8480855,-0.09790874
378.5798,-0.2180742,0.1869388,0.9949029,-0.5089735,0.8529324,-0.09763967
378.5942,-0.2175111,0.1877003,0.9950203,-0.5041667,0.8558477,-0.09706926
378.6097,-0.2169227,0.1883353,0.9950617,-0.5026801,0.8569398,-0.09631266
378.6249,-0.2164016,0.1890066,0.9950966,-0.5010131,0.8580886,-0.09595617
378.64,-0.2158788,0.1897388,0.9951456,-0.4981997,0.8599291,-0.09521559
378.6551,-0.2152983,0.190454,0.9951217,-0.4935855,0.8627285,-0.09438819
378.6693,-0.2145969,0.1912236,0.9950886,-0.4866667,0.8666769,-0.09399343
378.6855,-0.2137833,0.1918651,0.9949015,-0.4765378,0.8721738,-0.09431879
378.7003,-0.2129769,0.1922241,0.99471,-0.4664492,0.8773375,-0.09564611
378.7154,-0.2116668,0.1929592,0.9944311,-0.4476676,0.8864268,-0.09920353
378.7296,-0.2111703,0.1934332,0.9945096,-0.4400501,0.8900478,-0.09977732
378.7455,-0.2107724,0.1938134,0.9945885,-0.4368196,0.8918163,-0.09827805
378.7606,-0.210333,0.1943041,0.9948087,-0.4356252,0.8926472,-0.09685393
378.7756,-0.2098406,0.1946064,0.9949024,-0.4356214,0.8929494,-0.09555982
