Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
170.062,-0.1290299,0.3300444,1.345032,0.03405847,0.9983826,0.03198434
170.0794,-0.129276,0.3297233,1.345121,0.03480734,0.9984503,0.03084044
170.0952,-0.1296539,0.3292927,1.345206,0.03602219,0.9985358,0.02924374
170.1125,-0.1298213,0.3292101,1.345235,0.0367768,0.9985381,0.02922529
170.1294,-0.1299059,0.3292389,1.345214,0.03699104,0.9985316,0.02964374
170.1465,-0.1299041,0.3294279,1.345109,0.03726078,0.9985002,0.0303781
170.163,-0.1299882,0.3296076,1.344986,0.03786927,0.9984642,0.03113005
170.1798,-0.1299689,0.3297865,1.344906,0.03830633,0.9984096,0.03166841
170.1961,-0.1299663,0.3299314,1.344844,0.03831116,0.9983745,0.03218838
170.2139,-0.1299466,0.3300534,1.344791,0.03818332,0.998339,0.0326181
170.2306,-0.1299132,0.3301564,1.344726,0.03784965,0.9983223,0.0328151
170.2476,-0.1298921,0.3303433,1.344585,0.03720583,0.9982854,0.03348841
170.2658,-0.1298757,0.3304114,1.344514,0.03682566,0.9982834,0.03340681
170.2816,-0.1298832,0.3304483,1.344468,0.03642343,0.9982861,0.03337574
170.2981,-0.1298954,0.3304546,1.344432,0.03601703,0.9982942,0.03317904
170.3145,-0.1299201,0.3304707,1.344312,0.03535716,0.9983068,0.03292214
170.3319,-0.1299497,0.3304336,1.344252,0.03527642,0.998311,0.03275181
170.3492,-0.1299672,0.3303855,1.344182,0.03507651,0.9983214,0.03275044
170.3661,-0.1299682,0.3303566,1.344113,0.03472598,0.9983552,0.03251915
170.3822,-0.1299668,0.3303198,1.344057,0.0344165,0.9983814,0.0323583
170.3992,-0.1299504,0.3302524,1.344001,0.03378701,0.9984514,0.03149641
170.4153,-0.1298876,0.3301798,1.344043,0.0340426,0.9984803,0.03081073
170.4331,-0.1298191,0.3300891,1.344095,0.0347982,0.9984884,0.03028227
170.4496,-0.1297858,0.3300253,1.344118,0.03544669,0.998475,0.03008067
170.4662,-0.1297098,0.3299804,1.344122,0.03574671,0.9984679,0.03012385
170.4833,-0.1295502,0.3298783,1.344112,0.03626416,0.9984537,0.03003911
170.5003,-0.1294261,0.3298527,1.344145,0.03635655,0.998434,0.030053
170.5168,-0.1292653,0.3298658,1.344197,0.03674943,0.9983996,0.03025032
170.5327,-0.1291156,0.3298776,1.344242,0.03702363,0.9983689,0.03036937
170.5503,-0.1289671,0.3299295,1.344326,0.03749329,0.9983236,0.03076014
170.5677,-0.1287201,0.3300275,1.344419,0.03791614,0.998262,0.03136786
170.5842,-0.1286242,0.3301291,1.344459,0.03827717,0.9982086,0.0319155
170.6011,-0.1285482,0.3302273,1.344481,0.03848512,0.9981759,0.0323381
170.6176,-0.1284983,0.3303013,1.344498,0.03866498,0.99814,0.03289005
170.6339,-0.128394,0.3304396,1.344567,0.03859985,0.9980868,0.0338083
170.6517,-0.1284037,0.3304946,1.344615,0.0383504,0.9980839,0.03393447
170.6681,-0.1284238,0.330523,1.344671,0.03796222,0.9980951,0.03383419
170.6848,-0.1284958,0.3305089,1.344712,0.0376846,0.9981023,0.03386228
170.7016,-0.1285708,0.3305066,1.344763,0.03744762,0.9981353,0.03360521
170.7189,-0.1287111,0.330507,1.344843,0.0368179,0.9981556,0.0338882
170.7359,-0.1288252,0.3305148,1.344869,0.03599625,0.9981955,0.03400409
170.7518,-0.1289598,0.3305035,1.344893,0.03585346,0.9982154,0.03412568
170.7687,-0.129085,0.3305055,1.344924,0.03577654,0.9982442,0.03393894
170.7854,-0.129215,0.3304991,1.344955,0.03580805,0.9982668,0.03373891
170.8026,-0.1294127,0.3305318,1.344991,0.0356558,0.9982936,0.0337956
170.8188,-0.1295063,0.3305846,1.344984,0.03555318,0.9983066,0.03370997
170.8351,-0.1295793,0.3306265,1.344973,0.03548276,0.9983032,0.0338494
170.8526,-0.1296162,0.3306468,1.344962,0.03513105,0.998316,0.03382964
170.8698,-0.1296395,0.3306735,1.344958,0.03489425,0.9983112,0.0339416
170.8859,-0.1296916,0.3307253,1.344947,0.03429902,0.9983103,0.03425596
170.9027,-0.1297181,0.3307692,1.344923,0.03400585,0.9983103,0.03436561
170.9195,-0.1297604,0.3308175,1.344885,0.03369765,0.9983202,0.0343547
170.9357,-0.1297967,0.3308521,1.344848,0.03345104,0.9983184,0.03439867
170.9536,-0.1298186,0.3308878,1.344794,0.03355486,0.9983168,0.03434636
170.97,-0.1298976,0.3309582,1.344716,0.03338077,0.998318,0.03439756
170.9869,-0.1299502,0.330963,1.344673,0.0332453,0.9983224,0.03441853
171.0035,-0.1299779,0.3308812,1.344631,0.03312079,0.9983296,0.03431951
171.0208,-0.1300087,0.3307622,1.344603,0.0328855,0.9983492,0.03405606
171.0373,-0.1301177,0.3306882,1.344549,0.03277048,0.9983706,0.03369964
171.0535,-0.1301881,0.3306557,1.344526,0.03266073,0.998387,0.03345084
171.0708,-0.1302286,0.3306337,1.344536,0.03268227,0.9983979,0.03332435
171.0882,-0.1302668,0.330612,1.344568,0.03275561,0.9984069,0.03313257
171.1045,-0.1303135,0.3305956,1.344584,0.03273741,0.9984174,0.03287965
171.1213,-0.1303983,0.3305954,1.344579,0.03255526,0.998442,0.03262238
171.1382,-0.1304006,0.3305835,1.344568,0.03229239,0.9984396,0.03287157
171.1542,-0.1303911,0.3305811,1.344559,0.0322514,0.9984364,0.03294586
171.1721,-0.1303924,0.3306029,1.34455,0.03212062,0.9984244,0.03330978
171.1886,-0.1304061,0.3306533,1.344566,0.03188259,0.9984217,0.03347393
171.2064,-0.1304334,0.3306416,1.344621,0.03152564,0.9984214,0.03357578
171.2221,-0.1304267,0.330602,1.344677,0.0312554,0.9984154,0.03383742
171.2392,-0.1304285,0.330625,1.344696,0.03117685,0.9984048,0.03411087
171.2552,-0.1304215,0.3306886,1.344712,0.03093916,0.9984008,0.03427693
171.2726,-0.1304074,0.3307666,1.344664,0.03072759,0.9983985,0.03454749
171.2896,-0.1304109,0.330866,1.344609,0.03050592,0.9983998,0.03467041
171.3066,-0.1304247,0.3308658,1.344634,0.03027701,0.9984105,0.03460327
171.323,-0.1304497,0.3308522,1.34467,0.03023821,0.9984168,0.03456572
171.3396,-0.1304592,0.3308761,1.344704,0.03010754,0.9984248,0.03457433
171.3561,-0.1304828,0.3309297,1.34476,0.02996234,0.9984314,0.03469481
171.374,-0.1304747,0.3309443,1.344785,0.02989986,0.9984279,0.03490827
171.3903,-0.1304721,0.3309584,1.344824,0.02981032,0.9984319,0.03492262
171.4073,-0.1304377,0.3309588,1.344824,0.02981149,0.9984292,0.03502413
171.4237,-0.1304072,0.330969,1.344835,0.02981419,0.9984272,0.0350187
171.4405,-0.1303659,0.3309947,1.344896,0.02973305,0.9984228,0.03522076
171.458,-0.1303229,0.3310338,1.34493,0.02959604,0.9984212,0.03536025
171.4734,-0.1303003,0.3310574,1.344966,0.02978223,0.9984011,0.03569478
171.4908,-0.1302684,0.3311122,1.345001,0.02996903,0.9983833,0.03599254
171.5081,-0.130235,0.3311514,1.345,0.02981419,0.9983644,0.03647351
171.5247,-0.1301674,0.3312738,1.345034,0.02937149,0.9983556,0.03691922
171.5418,-0.1301309,0.3312908,1.345054,0.02890963,0.9983539,0.03722824
171.5584,-0.1301115,0.3312612,1.34509,0.02873137,0.9983547,0.03733148
171.5746,-0.1301164,0.3312793,1.345127,0.02894922,0.9983472,0.03743451
171.5924,-0.1301345,0.3312955,1.345158,0.02897532,0.9983416,0.03762447
171.6095,-0.1301102,0.33135,1.34526,0.02874798,0.9983319,0.03812578
171.6262,-0.1301001,0.3313728,1.345353,0.02854829,0.9983393,0.03822361
171.643,-0.1301032,0.3313668,1.345408,0.02844212,0.9983511,0.03810915
171.66,-0.130126,0.3313516,1.345456,0.02827172,0.9983588,0.03822001
171.6785,-0.1301343,0.3313245,1.34559,0.02790285,0.9983813,0.03842521
171.693,-0.130147,0.3312998,1.345677,0.02759508,0.9983981,0.03857359
171.7103,-0.1301571,0.3313266,1.345738,0.02733054,0.9984101,0.03874119
171.7274,-0.1301667,0.3313858,1.345807,0.0273791,0.9984,0.03923982
171.744,-0.1301343,0.3314641,1.345908,0.02753578,0.9983869,0.03972541
171.7617,-0.130098,0.3315888,1.346078,0.02773697,0.998367,0.04038809
171.7778,-0.1300277,0.3316472,1.346162,0.02793279,0.9983488,0.04072043
171.7941,-0.1299423,0.3316752,1.346273,0.02773688,0.9983403,0.04087119
171.8114,-0.1297898,0.3317106,1.346353,0.02785388,0.9983178,0.04122971
171.8288,-0.1296299,0.33176,1.346415,0.02803067,0.998282,0.04168453
171.8452,-0.1294487,0.3318452,1.34657,0.02811911,0.9982392,0.04236009
171.8621,-0.1293273,0.3318841,1.346644,0.02819092,0.9982019,0.04286667
171.8793,-0.129178,0.3319401,1.346726,0.02806499,0.9981815,0.04313285
171.8949,-0.1290637,0.3319827,1.346801,0.02824135,0.9981473,0.04350531
171.9127,-0.128865,0.332075,1.346926,0.028721,0.998095,0.04396944
171.9295,-0.1288178,0.3320958,1.346993,0.02898424,0.9980608,0.04422757
171.9462,-0.1287714,0.332077,1.347033,0.02911549,0.9980335,0.04451353
171.963,-0.1287516,0.3320331,1.347085,0.02896808,0.9980304,0.04443209
171.9802,-0.1287104,0.3320239,1.347132,0.02876486,0.9980314,0.04450427
171.9967,-0.1286188,0.3320556,1.347218,0.02870082,0.997998,0.04493095
172.0128,-0.1285709,0.332097,1.347259,0.02880016,0.9979742,0.04534352
172.0303,-0.1285056,0.3321432,1.34728,0.02868164,0.99796,0.04567924
172.0477,-0.1284471,0.3321815,1.347274,0.02880043,0.9979435,0.04595203
172.0642,-0.1284019,0.3321988,1.347264,0.02891816,0.9979507,0.0458256
172.0812,-0.1283136,0.3322249,1.347221,0.02920593,0.9979376,0.0459157
172.0981,-0.1282599,0.3322308,1.347155,0.02943042,0.9979224,0.04611514
172.1171,-0.1281532,0.3322203,1.347103,0.02964817,0.9979002,0.0463349
172.1316,-0.1280392,0.3322049,1.347078,0.0298743,0.9978923,0.04630536
172.1484,-0.1278097,0.3321612,1.347081,0.03034256,0.9978594,0.04632527
172.1654,-0.1276491,0.3321042,1.347072,0.0304655,0.9978452,0.04623511
172.1824,-0.1274861,0.3320704,1.347022,0.03069511,0.9978272,0.04616521
172.1996,-0.1273422,0.3320515,1.346976,0.03098457,0.9978089,0.04595011
172.2154,-0.127228,0.3320681,1.346935,0.03129205,0.9977835,0.04591802
172.2329,-0.1269516,0.3320634,1.346851,0.03186815,0.9977465,0.04582145
172.25,-0.1267836,0.3320553,1.346807,0.03224554,0.9977221,0.04580403
172.2675,-0.1266223,0.3320251,1.346783,0.03283465,0.9976828,0.04589388
172.2836,-0.1264594,0.3319763,1.346814,0.0331903,0.9976692,0.04572289
172.3006,-0.1261691,0.3318997,1.346792,0.03385543,0.9976288,0.04558143
172.3178,-0.1260409,0.3318663,1.346783,0.03412946,0.9976133,0.04552709
172.3345,-0.1259172,0.3318717,1.346752,0.03407402,0.9975995,0.0456764
172.3517,-0.1257883,0.3319377,1.346688,0.03419631,0.9975921,0.04565309
172.3687,-0.1256731,0.3319753,1.346656,0.0343794,0.9975708,0.0457658
172.3857,-0.1254624,0.3319814,1.34663,0.0347033,0.9975288,0.04602795
172.4025,-0.1253657,0.3319673,1.346678,0.03479707,0.9975165,0.04612906
172.4195,-0.125273,0.3319246,1.346763,0.03494522,0.997501,0.04625165
172.436,-0.1251965,0.3319038,1.346821,0.03505126,0.9974908,0.04628943
172.4536,-0.1249989,0.3319219,1.346839,0.03514613,0.997474,0.04644521
172.4706,-0.124879,0.3319884,1.346804,0.03518432,0.9974398,0.04691686
172.4875,-0.1247601,0.3320808,1.346746,0.03582404,0.9974111,0.04697255
172.5045,-0.1246501,0.3321139,1.346725,0.03603641,0.997375,0.04743932
172.5215,-0.1245269,0.332131,1.346714,0.03617467,0.9973444,0.04765653
172.5386,-0.124272,0.3322288,1.346718,0.03620873,0.9972948,0.04816872
172.5547,-0.1241495,0.3322992,1.346731,0.03589217,0.997275,0.04842002
172.5723,-0.1240254,0.3323335,1.346751,0.03594684,0.9972637,0.0483398
172.5892,-0.1239246,0.3323531,1.34677,0.03634085,0.9972358,0.04839795
172.6064,-0.123748,0.3324241,1.346824,0.03701459,0.9971642,0.04896249
172.6234,-0.1236903,0.3324837,1.346888,0.03697268,0.9971415,0.04913097
172.6402,-0.1236126,0.3325131,1.346921,0.03679727,0.9971216,0.04945283
172.6577,-0.1235561,0.3325343,1.346958,0.03671697,0.997112,0.0495716
172.6739,-0.1234973,0.3325476,1.346979,0.0366732,0.997102,0.04965089
172.6919,-0.1233874,0.3325893,1.347016,0.03691262,0.9970472,0.050247
172.7087,-0.1233624,0.3326385,1.34705,0.03687391,0.9970236,0.0505414
172.7261,-0.1233416,0.332685,1.347101,0.03662851,0.9970254,0.05076479
172.7428,-0.1233179,0.3327644,1.347119,0.03649033,0.9970199,0.05087611
172.7601,-0.123272,0.3328926,1.347172,0.03622301,0.9969992,0.05142194
172.777,-0.1233015,0.3329582,1.34724,0.03628166,0.9969857,0.05175257
172.7934,-0.1233322,0.3330185,1.347311,0.03622358,0.9969812,0.05202498
172.8108,-0.1233173,0.3330279,1.347381,0.03603281,0.9969804,0.05230035
172.828,-0.1233458,0.3330848,1.347527,0.03591745,0.9969703,0.05293511
172.845,-0.1233888,0.3331122,1.347611,0.03612997,0.9969695,0.05316535
172.862,-0.1234246,0.3331542,1.347708,0.03590148,0.9969674,0.05360287
172.8791,-0.1234124,0.3332227,1.34782,0.03565994,0.9969553,0.05417233
172.8953,-0.1233858,0.3332954,1.347921,0.03549455,0.9969493,0.05458495
172.9128,-0.1234249,0.3334747,1.348087,0.035601,0.9969049,0.05568998
172.9301,-0.1234631,0.3336156,1.348177,0.03592518,0.9968573,0.05653517
172.9468,-0.1234886,0.3337721,1.348245,0.03587937,0.996842,0.05709619
172.9638,-0.1235266,0.3338926,1.348327,0.03575552,0.9968227,0.05772303
172.9808,-0.1236103,0.3340636,1.348546,0.03561025,0.9967878,0.05870833
172.998,-0.1236724,0.3341467,1.348667,0.03542601,0.9967685,0.05933118
173.0143,-0.1237328,0.3342091,1.348777,0.03504195,0.9967522,0.05997089
173.0319,-0.1237989,0.3342892,1.348901,0.0347498,0.9967355,0.06059892
173.0492,-0.1238529,0.3344091,1.349016,0.034579,0.996698,0.06138716
173.066,-0.1239537,0.3346279,1.349239,0.03402142,0.9966451,0.06293596
173.0829,-0.1240252,0.3347193,1.349375,0.03381348,0.99663,0.0637152
173.0999,-0.1241332,0.3348135,1.3495,0.0338581,0.9966144,0.06435547
173.1162,-0.1242373,0.33494,1.349613,0.03375277,0.9965931,0.0652292
173.1339,-0.1244877,0.3351748,1.349851,0.03341228,0.9965379,0.06702555
173.1509,-0.124709,0.3352917,1.349991,0.03315234,0.9965332,0.06782323
173.1679,-0.1249468,0.335402,1.350103,0.03298732,0.9965214,0.06863275
173.1848,-0.1251621,0.3355425,1.350205,0.03262806,0.9965229,0.06939839
173.2018,-0.1254151,0.3356665,1.350308,0.03231607,0.9965134,0.07024843
173.2188,-0.1258762,0.3359176,1.350535,0.03178465,0.9964921,0.07180275
173.2351,-0.126166,0.3360237,1.350648,0.03134144,0.9965022,0.07245759
173.2526,-0.1265757,0.3360583,1.350754,0.03119818,0.9964873,0.07318334
173.2696,-0.1268461,0.3361833,1.350864,0.03075768,0.9964943,0.07374189
173.2868,-0.1274491,0.3363209,1.351047,0.0302227,0.9964648,0.0752023
173.3041,-0.1277092,0.3364801,1.351161,0.0299291,0.9964542,0.07585064
173.3207,-0.1279543,0.3365939,1.351257,0.02943703,0.9964343,0.07665375
173.3378,-0.1282127,0.3367618,1.351333,0.02914274,0.9964035,0.07748031
173.3541,-0.1284969,0.3369425,1.351408,0.02883472,0.9963731,0.0782676
173.3719,-0.1290403,0.3372499,1.351577,0.02823331,0.9963045,0.07985879
173.3887,-0.1292698,0.3373847,1.351587,0.02791206,0.9962509,0.08083741
173.4056,-0.1295417,0.3375036,1.351713,0.02772818,0.9961998,0.08168413
173.4224,-0.1297549,0.3376606,1.351835,0.02726728,0.9961658,0.08241408
173.4395,-0.1302353,0.3378266,1.351939,0.02683936,0.9960627,0.08405863
173.4561,-0.1304172,0.3380124,1.352054,0.02652702,0.9960343,0.08460383
173.4735,-0.1306652,0.3381705,1.352121,0.02664155,0.9959917,0.08516622
173.4909,-0.1308497,0.3383228,1.352153,0.02638524,0.9959415,0.08591291
173.5075,-0.1310371,0.3384494,1.352194,0.02624164,0.9958776,0.08675904
173.5247,-0.1314338,0.3386824,1.35229,0.02604686,0.9957698,0.08811065
173.5413,-0.1316135,0.3387586,1.352342,0.02604575,0.9957229,0.0886395
173.5583,-0.1317933,0.3388203,1.352394,0.02610047,0.9956738,0.08915446
173.5746,-0.1319711,0.3389106,1.352394,0.02593225,0.9956108,0.08986095
173.5924,-0.1323593,0.3391282,1.352413,0.02528993,0.9955052,0.09103362
173.6092,-0.132579,0.3392718,1.352404,0.02503455,0.9954408,0.09163518
173.6263,-0.1328281,0.3394179,1.3524,0.02494757,0.9953689,0.09220981
173.6432,-0.1331191,0.339548,1.352397,0.02522143,0.9952562,0.09303241
173.6606,-0.1334313,0.3396556,1.352393,0.02523955,0.9951628,0.09365333
173.6773,-0.1341293,0.3398507,1.352459,0.0251981,0.9949593,0.09495635
173.6936,-0.1344663,0.3399612,1.352472,0.02508576,0.9948556,0.09547556
173.711,-0.1347868,0.3400479,1.352497,0.02508497,0.9947488,0.09598769
173.7283,-0.1350701,0.340178,1.352497,0.02496087,0.9946334,0.09658006
173.7451,-0.1356241,0.3404248,1.352513,0.02476842,0.9943783,0.09789964
173.7623,-0.1358524,0.3405308,1.352599,0.02463423,0.9942788,0.09834929
173.7792,-0.1360548,0.3406633,1.352594,0.02449368,0.994167,0.09894316
173.7955,-0.1362726,0.3408324,1.352627,0.02446624,0.9940498,0.09963408
173.8134,-0.1364659,0.3409627,1.352608,0.02445786,0.9939225,0.1005229
173.8304,-0.1369332,0.341222,1.352601,0.02441469,0.9936504,0.1023398
173.8473,-0.1370736,0.341408,1.352639,0.0244038,0.9935152,0.1034281
173.8641,-0.1371994,0.3415897,1.352702,0.02439976,0.9934053,0.1042942
173.8813,-0.1372665,0.3417902,1.352796,0.02431822,0.993306,0.10514
173.8982,-0.137494,0.34208,1.352945,0.02437683,0.9931186,0.106565
173.9147,-0.1375757,0.3421728,1.353054,0.02409268,0.9930754,0.1071392
173.9321,-0.1376451,0.3422719,1.353175,0.02371102,0.993025,0.1078403
173.9492,-0.1377548,0.3423907,1.353313,0.02349502,0.9929807,0.1084129
173.9666,-0.1378267,0.3424849,1.353448,0.02340885,0.992946,0.1088902
173.9834,-0.1379243,0.3426734,1.353702,0.02320146,0.9928515,0.1100666
174.0001,-0.137931,0.3427697,1.35385,0.02302585,0.9928201,0.1105666
174.0172,-0.1379216,0.3428821,1.353996,0.02307067,0.9927539,0.111331
174.0332,-0.1379137,0.3429937,1.354133,0.02303939,0.992696,0.1119573
174.0511,-0.1379547,0.3432061,1.354454,0.02289276,0.992548,0.1134928
174.0682,-0.1379538,0.3433146,1.354606,0.02248038,0.9924783,0.1142627
174.0852,-0.137962,0.343401,1.354701,0.02230973,0.992409,0.1149643
174.1023,-0.1379613,0.3435127,1.354844,0.02197346,0.9923251,0.1157643
174.1195,-0.1379658,0.3437316,1.355189,0.02144322,0.9921588,0.1173197
174.136,-0.1379257,0.3438196,1.355362,0.02132832,0.9920795,0.1180177
174.1537,-0.1378865,0.3439009,1.355531,0.02142432,0.9919853,0.1187377
174.1709,-0.1378465,0.3439985,1.355719,0.02153168,0.9918779,0.1195935
174.1882,-0.1378173,0.344106,1.355911,0.02134733,0.9917756,0.1204352
174.2052,-0.1377838,0.3443156,1.356282,0.02124581,0.9916,0.1218374
174.2221,-0.1377751,0.3443982,1.356477,0.02106305,0.9915259,0.1224516
174.2391,-0.1377266,0.3444658,1.356702,0.02079807,0.9914699,0.1229449
174.2555,-0.1376726,0.3445345,1.356914,0.02067986,0.9913933,0.123583
174.2731,-0.1375445,0.3447246,1.35734,0.0206078,0.9912062,0.1251283
174.2903,-0.1374329,0.3448442,1.357545,0.02053847,0.9911075,0.1260542
174.3072,-0.1373375,0.3449767,1.357741,0.02050856,0.9910252,0.1268598
174.3245,-0.1372401,0.345095,1.357922,0.02048617,0.990946,0.1276593
174.3413,-0.1371849,0.3452547,1.35809,0.02055705,0.9908561,0.1285699
174.3585,-0.1370644,0.3455324,1.358417,0.02045732,0.9907138,0.1300271
174.3747,-0.1370016,0.3456539,1.358552,0.02023622,0.9906373,0.1309015
174.3925,-0.1369551,0.3457426,1.358672,0.02019572,0.9905921,0.1314763
174.4093,-0.1369164,0.3458332,1.358763,0.01990462,0.9905616,0.1319486
174.4265,-0.1368319,0.3460408,1.358965,0.01964699,0.9904588,0.1331063
174.4434,-0.1368396,0.3461499,1.359046,0.01925528,0.9903858,0.1338475
174.4607,-0.1368764,0.3462482,1.359137,0.0191178,0.9903284,0.1343929
174.4776,-0.1370409,0.3463253,1.35919,0.01887952,0.9902467,0.1351172
174.4941,-0.1372232,0.346479,1.35938,0.01859859,0.9901555,0.1359774
174.5119,-0.1373101,0.3464997,1.35953,0.01790734,0.9901591,0.1359982
174.5292,-0.1373861,0.3464523,1.359713,0.01733063,0.9901943,0.1357801
174.5462,-0.1373767,0.3463608,1.3599,0.01692875,0.9901956,0.1357691
174.5636,-0.1373873,0.346328,1.360269,0.01610215,0.9901167,0.1363638
174.5808,-0.1373785,0.346379,1.36049,0.01638046,0.9899643,0.1373449
174.5981,-0.1373079,0.3464803,1.360715,0.01665903,0.9898295,0.1382406
174.6145,-0.1372399,0.346564,1.360918,0.01661555,0.9896852,0.139251
174.6324,-0.1371421,0.3466703,1.361129,0.01635236,0.9895639,0.1401422
174.6496,-0.136948,0.3469106,1.361565,0.01591974,0.9892765,0.1421789
174.6664,-0.1367778,0.3470759,1.361795,0.01591694,0.9891462,0.1430926
174.6837,-0.136554,0.3472232,1.362008,0.01646161,0.9889796,0.1441813
174.7006,-0.1363569,0.3473426,1.362217,0.01689869,0.9888465,0.1450448
174.7179,-0.136051,0.3474749,1.3626,0.0174224,0.988547,0.1470729
174.7343,-0.1358913,0.3475332,1.362833,0.0174238,0.9884555,0.1477525
174.7519,-0.1358028,0.3476464,1.363045,0.017351,0.9883996,0.1482062
174.7695,-0.1356622,0.3477004,1.363243,0.01740305,0.9883041,0.1488906
174.7865,-0.1353971,0.3478924,1.36365,0.01768956,0.9880604,0.1505573
174.8035,-0.1352662,0.3480238,1.363854,0.01789116,0.9879091,0.1515673
174.8205,-0.1351216,0.3481316,1.364057,0.01795412,0.9877675,0.1525015
174.8378,-0.1350449,0.3482059,1.364262,0.01802813,0.9876665,0.1531629
174.8546,-0.1349064,0.3483613,1.364659,0.01809752,0.9874432,0.1545923
174.8723,-0.1349095,0.3484513,1.364827,0.0179047,0.9873174,0.1554229
174.8896,-0.1349089,0.3485519,1.364959,0.01779716,0.9871771,0.1563435
174.9066,-0.134882,0.3486537,1.365137,0.0175573,0.9870728,0.1570238
174.9241,-0.1348662,0.3487603,1.365331,0.01756186,0.9869199,0.1580193
174.9411,-0.1348045,0.3489397,1.36572,0.01775857,0.9866108,0.1599773
174.9583,-0.1347947,0.3490353,1.365936,0.01752862,0.9865079,0.1607178
174.9746,-0.1347921,0.3491402,1.366091,0.0169804,0.9863778,0.1616286
174.9926,-0.1347907,0.3492206,1.36624,0.01622633,0.9863117,0.1621527
175.0095,-0.1348238,0.3494277,1.366573,0.01568925,0.9861059,0.1635609
175.0269,-0.1348772,0.3495705,1.366721,0.01577009,0.9860009,0.1642344
175.0436,-0.1349256,0.3497105,1.366823,0.01593095,0.9858379,0.1652379
175.061,-0.1349783,0.3498338,1.366918,0.01569257,0.9857138,0.1660313
175.0781,-0.1350338,0.3500135,1.367154,0.01504131,0.9855437,0.1671674
175.095,-0.1350681,0.3500507,1.367245,0.01457658,0.9854866,0.1675346
