Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
207.8033,-0.175128,0.6982304,1.773474,-0.2941182,0.8948489,-0.1117591
207.8183,-0.1759867,0.6981426,1.773001,-0.2978677,0.8953617,-0.109265
207.8325,-0.1763089,0.6980059,1.772752,-0.2999489,0.8956705,-0.1067697
207.8496,-0.1763843,0.697619,1.77214,-0.2986017,0.8961145,-0.1070305
207.8632,-0.1766271,0.6972528,1.771853,-0.2955333,0.8981538,-0.1066521
207.8768,-0.1767297,0.6969005,1.771615,-0.2896932,0.9017035,-0.1038774
207.8911,-0.1766588,0.6966375,1.771533,-0.2800743,0.9068716,-0.1002881
207.9063,-0.1765457,0.6964575,1.77154,-0.2728445,0.9102771,-0.09795327
207.9207,-0.1765389,0.696251,1.771512,-0.269282,0.9118973,-0.09633651
207.9353,-0.1765131,0.6961011,1.771675,-0.2691004,0.9119096,-0.0955309
207.9493,-0.176433,0.6958913,1.771748,-0.2696148,0.9114934,-0.09567441
207.9651,-0.1763129,0.696004,1.771954,-0.2725615,0.9096669,-0.09728747
207.9796,-0.1762806,0.6959916,1.772021,-0.2732058,0.909151,-0.09776277
207.9937,-0.1761538,0.6958086,1.772157,-0.2729507,0.9089711,-0.09812594
208.0092,-0.1760186,0.6956233,1.772309,-0.2721768,0.9089991,-0.09825869
208.0236,-0.175871,0.6954415,1.77248,-0.2706379,0.909483,-0.09803183
208.0381,-0.1757773,0.6952693,1.772603,-0.2688531,0.9102984,-0.0975256
208.0522,-0.1756807,0.6950878,1.772722,-0.266763,0.9114182,-0.0965818
208.0676,-0.1755528,0.6949071,1.772788,-0.2646281,0.9125066,-0.09562723
208.0821,-0.1753652,0.6946807,1.772858,-0.2612595,0.9139714,-0.09467629
208.0967,-0.1753129,0.6945741,1.772862,-0.2606157,0.9141955,-0.09463587
208.1108,-0.1753169,0.6945566,1.772829,-0.2619266,0.9135749,-0.09540725
208.1282,-0.175302,0.6945596,1.772835,-0.2631254,0.9130229,-0.09574597
208.142,-0.1752597,0.6945113,1.772845,-0.2634025,0.9128993,-0.09591952
208.1553,-0.175209,0.694406,1.772845,-0.2636666,0.9127679,-0.09620695
208.1693,-0.1751853,0.6943533,1.772836,-0.2637311,0.9127411,-0.09628819
208.1846,-0.1751629,0.6942974,1.772824,-0.2635646,0.9128281,-0.09630226
208.1991,-0.1751456,0.6942476,1.772807,-0.2625943,0.9133041,-0.09597937
208.2131,-0.1751336,0.6942455,1.77282,-0.261334,0.9139527,-0.09523011
208.2287,-0.1750921,0.6942585,1.772831,-0.2602914,0.9144425,-0.09467981
208.2431,-0.1750655,0.6942598,1.772849,-0.2599672,0.9145623,-0.09477543
208.2577,-0.1750152,0.6942846,1.772866,-0.2598595,0.9145265,-0.09488355
208.2718,-0.1749538,0.6943352,1.772905,-0.2598148,0.9144533,-0.09501535
208.2873,-0.1748478,0.6944348,1.772985,-0.2596382,0.9143156,-0.09514505
208.3018,-0.1747645,0.6945447,1.773054,-0.2591372,0.914364,-0.09499582
208.3163,-0.1746959,0.6946871,1.773123,-0.2581293,0.9146842,-0.09446898
208.3305,-0.1746705,0.6947873,1.773161,-0.2571666,0.9150815,-0.09388874
208.3457,-0.1746357,0.6948841,1.773196,-0.25609,0.9155535,-0.09342977
208.3604,-0.1745745,0.6949896,1.773235,-0.2549631,0.9159754,-0.09310739
208.3753,-0.1745453,0.6950463,1.773246,-0.2543491,0.9161794,-0.09291008
208.3891,-0.1744871,0.6950899,1.773278,-0.2540314,0.916226,-0.09283732
208.4063,-0.1744217,0.6951113,1.773297,-0.2537775,0.9162272,-0.0927676
208.4197,-0.1743336,0.6951267,1.773308,-0.2533046,0.9162999,-0.09281317
208.4337,-0.1742271,0.6951312,1.773312,-0.252572,0.916491,-0.0928917
208.4482,-0.1741499,0.6951172,1.773308,-0.2521117,0.9166378,-0.09295499
208.4627,-0.17408,0.6951187,1.773298,-0.2517455,0.9167811,-0.09296068
208.4793,-0.1739928,0.6951212,1.773302,-0.251359,0.9169205,-0.09279495
208.4915,-0.1738925,0.6951326,1.773307,-0.2508062,0.917055,-0.09273345
208.5067,-0.173816,0.6951394,1.773317,-0.2504937,0.9170843,-0.09274113
208.5215,-0.1737335,0.6951396,1.773321,-0.2503049,0.9170592,-0.0928301
208.536,-0.1736469,0.695141,1.773311,-0.2501026,0.9170724,-0.09298205
208.55,-0.17354,0.6951534,1.773304,-0.249722,0.9171394,-0.09311929
208.5656,-0.1734204,0.6951789,1.773295,-0.248989,0.9173204,-0.0929079
208.5802,-0.1733091,0.6952202,1.773296,-0.2478167,0.9177084,-0.09248143
208.5947,-0.1732191,0.6953022,1.773325,-0.2464897,0.9182327,-0.09192049
208.6086,-0.1731886,0.6953171,1.773334,-0.2464677,0.9182308,-0.09188697
208.6243,-0.1731654,0.6953347,1.773343,-0.2466744,0.9181227,-0.09192927
208.6388,-0.1731178,0.6954095,1.773356,-0.2468687,0.9179696,-0.09189822
208.6527,-0.1730579,0.6954811,1.773379,-0.2472273,0.9176814,-0.0919973
208.6681,-0.1730313,0.6955162,1.773411,-0.2472562,0.9175906,-0.09197734
208.6847,-0.1730058,0.6955453,1.773436,-0.2470529,0.9176421,-0.09180502
208.6982,-0.1729618,0.6955835,1.773454,-0.2466143,0.9178025,-0.09153263
208.7124,-0.172922,0.6956156,1.773466,-0.2460404,0.9180545,-0.09112421
208.7265,-0.172883,0.695616,1.773483,-0.2457505,0.9181793,-0.09088488
208.7412,-0.1728481,0.6956042,1.773492,-0.2456749,0.9181722,-0.09085157
208.7558,-0.1728004,0.6955827,1.773498,-0.2456788,0.9181152,-0.09092354
208.7698,-0.172764,0.6955615,1.773495,-0.245698,0.9180524,-0.09097278
208.7851,-0.1727205,0.6955369,1.773492,-0.245616,0.9180464,-0.0909185
208.7997,-0.172667,0.6955243,1.773486,-0.245391,0.9181265,-0.09085372
208.8139,-0.1726038,0.695523,1.773486,-0.2449685,0.9182684,-0.09072324
208.8292,-0.1725395,0.6955501,1.773501,-0.2443571,0.9185129,-0.09041972
208.8442,-0.1724339,0.6956513,1.773571,-0.2428154,0.9191356,-0.08948391
208.8587,-0.1723162,0.6957339,1.773636,-0.2408462,0.9199129,-0.08842567
208.8726,-0.1721795,0.6958461,1.773735,-0.2382913,0.9209001,-0.08727694
208.8879,-0.1720518,0.6959882,1.773849,-0.2359231,0.9217564,-0.08634061
208.9026,-0.1719391,0.6961504,1.773949,-0.2343307,0.9223318,-0.08549713
208.9174,-0.1717567,0.6964076,1.774149,-0.2319841,0.9231642,-0.08389923
208.9312,-0.1714981,0.696671,1.774357,-0.2289234,0.9241704,-0.08238978
208.9466,-0.1712439,0.6969101,1.774566,-0.2255775,0.9251359,-0.08104035
208.9632,-0.1709431,0.697238,1.774839,-0.2219066,0.9262211,-0.07927372
208.9768,-0.1706242,0.6975278,1.775074,-0.2181467,0.9272998,-0.07743132
208.9911,-0.1702806,0.6978241,1.775327,-0.2142045,0.9283953,-0.07555959
209.0051,-0.1698886,0.6981575,1.775599,-0.2094992,0.9298835,-0.07324338
209.0198,-0.169474,0.698565,1.775914,-0.2041561,0.9315668,-0.07062511
209.0336,-0.169028,0.6989841,1.776245,-0.1984423,0.9333902,-0.06760096
209.0489,-0.1684588,0.6994205,1.776673,-0.1916655,0.935432,-0.06396372
209.0637,-0.167796,0.6999071,1.777117,-0.1838271,0.9376899,-0.05984345
209.0782,-0.167038,0.7003872,1.77767,-0.1749135,0.9400363,-0.05493274
209.0926,-0.166232,0.7007771,1.778172,-0.1656135,0.9423475,-0.05034136
209.1077,-0.1652506,0.7011436,1.778722,-0.1556579,0.9445778,-0.04579202
209.1224,-0.1642406,0.7015774,1.779319,-0.1446885,0.9468739,-0.04095133
209.137,-0.1631643,0.7018929,1.779905,-0.1342343,0.9488296,-0.03619228
209.1508,-0.1619509,0.7021352,1.780507,-0.1232361,0.9506793,-0.03172936
209.1662,-0.160735,0.7023891,1.781091,-0.1122003,0.9524429,-0.02776316
209.1809,-0.1595343,0.7025881,1.781761,-0.1015017,0.9539586,-0.02347165
209.1956,-0.1573089,0.7029803,1.782962,-0.08055608,0.9566247,-0.01471794
209.2096,-0.1558841,0.7031728,1.783784,-0.06946612,0.9577499,-0.009347616
209.2249,-0.1544598,0.7032918,1.784652,-0.05786871,0.9586501,-0.003481932
209.2415,-0.1530043,0.703372,1.78537,-0.04660549,0.9593272,0.001470924
209.2561,-0.1515138,0.7033756,1.786114,-0.03656416,0.9598221,0.004886016
209.2688,-0.1501249,0.703432,1.78686,-0.02720297,0.9601167,0.008587008
209.2832,-0.1487734,0.7034479,1.787571,-0.01843205,0.9601569,0.01235299
209.2977,-0.1473499,0.7034241,1.788243,-0.009396482,0.9602239,0.01604118
209.3118,-0.1459639,0.7033832,1.788878,0.0003628517,0.9602457,0.02012328
209.3271,-0.1445053,0.7032783,1.789542,0.0112596,0.9602743,0.0247205
209.3416,-0.1430387,0.703158,1.790195,0.02294464,0.9601835,0.02949807
209.3565,-0.1416761,0.7031674,1.790805,0.03568422,0.9602625,0.03564524
209.3703,-0.1403719,0.7031775,1.791445,0.04857506,0.9604056,0.04288616
209.3858,-0.1390751,0.7031214,1.792033,0.06058862,0.9602358,0.0494739
209.4004,-0.1377042,0.7030036,1.792717,0.07353526,0.9597185,0.05599678
209.4152,-0.1362169,0.7027992,1.793457,0.08759673,0.9587765,0.06278253
209.4294,-0.1348022,0.7025306,1.794163,0.1018593,0.9574696,0.06914724
209.4446,-0.1333463,0.7021815,1.794881,0.116632,0.9557978,0.07561866
209.4595,-0.131966,0.7018713,1.795591,0.1313629,0.9539039,0.08278663
209.4731,-0.1306392,0.7015432,1.796292,0.1458831,0.951929,0.09072762
209.4884,-0.1281046,0.7009104,1.797502,0.1748523,0.9472097,0.1060305
209.5031,-0.1267527,0.7003918,1.798037,0.1901019,0.9444164,0.113885
209.5175,-0.1253714,0.6998063,1.798504,0.205107,0.941489,0.1207078
209.5336,-0.1241675,0.6992455,1.798812,0.2189577,0.9385201,0.1263242
209.5478,-0.1230085,0.6987137,1.79923,0.2320062,0.9355794,0.132236
209.5615,-0.1218069,0.6980758,1.799657,0.2446062,0.9322884,0.13793
209.5762,-0.1205954,0.6974105,1.800076,0.2563875,0.9288963,0.1431551
209.59,-0.1194019,0.6968348,1.800576,0.2689613,0.9249717,0.149582
209.6053,-0.1182373,0.6963011,1.801118,0.2810731,0.9208846,0.1569049
209.6202,-0.1171651,0.6957839,1.801455,0.2923544,0.9169985,0.1633885
209.6345,-0.1161826,0.6954278,1.801753,0.3024099,0.9135178,0.1696065
209.6488,-0.1152534,0.6949941,1.801993,0.310865,0.9102559,0.1754116
209.6644,-0.1143395,0.6944666,1.802253,0.3186807,0.90718,0.1801161
209.6786,-0.11337,0.6939322,1.802561,0.3273492,0.9037129,0.184112
209.6927,-0.1124937,0.693468,1.802877,0.3355033,0.9003438,0.1876912
209.7083,-0.1116511,0.693154,1.803276,0.3432497,0.8968613,0.1922626
209.7228,-0.1108454,0.6928827,1.80353,0.3502661,0.8936076,0.1965389
209.7372,-0.1101685,0.6927209,1.803714,0.356203,0.8909104,0.2002152
209.7515,-0.1094889,0.6925627,1.803905,0.3617302,0.8883147,0.2036489
209.7668,-0.1081121,0.6922237,1.804349,0.3738656,0.8823109,0.2111113
209.7815,-0.1074657,0.6921364,1.804661,0.3786433,0.879553,0.2149798
209.7961,-0.1067781,0.6921103,1.804899,0.3839256,0.8764946,0.219319
209.8119,-0.1061436,0.6920726,1.805086,0.3891177,0.8733466,0.2243683
209.8264,-0.105571,0.69204,1.805128,0.3942533,0.8705084,0.2284448
209.8401,-0.1050183,0.6919318,1.805152,0.3994177,0.8677825,0.2319976
209.8545,-0.1044163,0.6918405,1.805171,0.4050532,0.8646123,0.2357204
209.8684,-0.1037308,0.6917262,1.805233,0.4112457,0.8610449,0.2397895
209.8836,-0.1031738,0.6915156,1.805219,0.4173402,0.8572916,0.2439178
209.8984,-0.1026479,0.691183,1.805137,0.4237381,0.8535523,0.2474017
209.9126,-0.1020589,0.6907805,1.805097,0.4309599,0.8492951,0.2508305
209.9279,-0.1015798,0.6904601,1.805196,0.4379098,0.8447662,0.255778
209.9426,-0.1010853,0.6900976,1.805232,0.4448219,0.8399661,0.2610926
209.9573,-0.1005485,0.6897202,1.805363,0.4518446,0.8348335,0.2670982
209.9714,-0.09995361,0.6894459,1.805221,0.4586954,0.8300487,0.2723863
209.9868,-0.09940411,0.6890899,1.805106,0.4653935,0.825485,0.2773221
210.0012,-0.09894212,0.6886722,1.804999,0.4717335,0.8210516,0.2817312
210.0159,-0.09841928,0.6882408,1.804925,0.4781412,0.8164757,0.2859409
210.03,-0.09791521,0.6876645,1.804883,0.484664,0.8114903,0.290357
210.0455,-0.09697233,0.6865532,1.804725,0.4981346,0.8011499,0.2989416
210.06,-0.09657057,0.6857709,1.804854,0.5054235,0.7956453,0.3022139
210.0748,-0.09603792,0.6852367,1.804653,0.5117728,0.7906032,0.3054824
210.0907,-0.09548256,0.6847792,1.804782,0.5183561,0.7849483,0.3105946
210.1048,-0.09512975,0.684389,1.804754,0.5236686,0.7799798,0.3156269
210.1185,-0.09477248,0.6839978,1.804667,0.5284075,0.7755359,0.3200918
210.1325,-0.09443068,0.6836464,1.804562,0.5332053,0.7708893,0.3245522
210.1478,-0.09419563,0.6831728,1.804387,0.5376408,0.7665185,0.3286574
210.1624,-0.09401625,0.6827536,1.804147,0.5418949,0.7626362,0.3315962
210.1771,-0.09395725,0.6824293,1.80381,0.5465944,0.7576317,0.3364415
210.1912,-0.09387809,0.6819381,1.803386,0.554193,0.7496246,0.3442779
210.2065,-0.09375315,0.6814438,1.802966,0.5625535,0.7411096,0.3515753
210.221,-0.09374596,0.6810237,1.802583,0.5701056,0.7328588,0.3585798
210.2358,-0.09382874,0.680609,1.802199,0.5764971,0.7251798,0.365433
210.2497,-0.09391711,0.6801895,1.801789,0.5816888,0.7194163,0.3696474
210.2651,-0.09415118,0.6799901,1.801261,0.5853352,0.7156167,0.3718879
210.2798,-0.09427127,0.6797315,1.800836,0.5894877,0.7104629,0.3762651
210.2939,-0.09434317,0.6794648,1.800421,0.5933887,0.705825,0.3798254
210.3092,-0.09447291,0.6793934,1.800095,0.5947409,0.7046728,0.3803587
210.3238,-0.09475034,0.6794639,1.799454,0.595956,0.7036371,0.3809794
210.3384,-0.09505688,0.6801167,1.799108,0.5899703,0.7107545,0.3767281
210.3525,-0.09549323,0.6810344,1.798667,0.5806009,0.7214621,0.3705173
210.3687,-0.09595029,0.6818253,1.798162,0.5720825,0.7307417,0.3653544
210.3833,-0.0964696,0.6824647,1.797713,0.5642651,0.7392005,0.3601892
210.3967,-0.09706141,0.6829923,1.797369,0.5570284,0.746631,0.355611
210.4109,-0.09767738,0.6834333,1.797074,0.5512041,0.75274,0.3510577
210.4261,-0.09823698,0.6839638,1.79678,0.5459255,0.758118,0.3470339
210.4408,-0.09883341,0.6847656,1.796476,0.5395021,0.7645541,0.3422902
210.4554,-0.09953424,0.6860123,1.796101,0.5302209,0.7732107,0.3367621
210.4694,-0.1002488,0.687431,1.795655,0.5196604,0.782885,0.3301167
210.486,-0.1010516,0.688666,1.795474,0.5079078,0.792163,0.3259876
210.4995,-0.1019118,0.6899507,1.795139,0.4964922,0.8006595,0.3219311
210.5136,-0.1027002,0.6908534,1.794802,0.4874998,0.8073878,0.3181633
210.5292,-0.1034953,0.6916416,1.794325,0.480212,0.8131742,0.3136401
210.5436,-0.1043348,0.6924151,1.793792,0.4738636,0.8181758,0.3095001
210.5582,-0.1052309,0.6933738,1.793251,0.4663583,0.8239869,0.3047083
210.5724,-0.1062774,0.6944604,1.792644,0.457148,0.8306761,0.2998582
210.5876,-0.1072982,0.6955642,1.792078,0.4473706,0.8376931,0.2945373
210.6021,-0.1092723,0.6975472,1.790943,0.4263658,0.8521713,0.28235
210.6168,-0.110314,0.6985408,1.790415,0.4149906,0.8594175,0.2759524
210.6308,-0.1113204,0.6994081,1.789974,0.4034972,0.8661397,0.2700391
210.6474,-0.1123889,0.700153,1.789542,0.3916401,0.8728502,0.2630203
210.6618,-0.1135064,0.700963,1.788939,0.3791682,0.8798354,0.2549137
210.6756,-0.1145279,0.7017455,1.788344,0.3676904,0.8861535,0.2474231
210.6895,-0.1156169,0.7025229,1.78783,0.3568649,0.8917991,0.2408062
210.7047,-0.1166833,0.7033441,1.787391,0.3462915,0.8968374,0.2356811
210.7193,-0.1178025,0.7041615,1.786855,0.3368503,0.9010774,0.2325124
210.7333,-0.1189879,0.7049011,1.786184,0.3268726,0.9058475,0.2272053
210.7486,-0.1202171,0.7055492,1.785373,0.3170418,0.9104123,0.2217533
210.7633,-0.1213486,0.70599,1.784536,0.3092116,0.9143253,0.2166293
210.7779,-0.1224125,0.7063738,1.783778,0.3012199,0.9181572,0.2107835
210.7922,-0.1235673,0.7069353,1.783062,0.2920865,0.9219393,0.2055158
210.8076,-0.1247576,0.7074633,1.782397,0.2827276,0.925392,0.2018742
210.8222,-0.1259337,0.7078656,1.781632,0.2737573,0.9288433,0.1975551
210.8368,-0.1270313,0.7081476,1.780905,0.2661436,0.9318492,0.1933462
210.851,-0.1281172,0.7083696,1.780196,0.2602071,0.9341567,0.1903564
210.8666,-0.1300813,0.7089485,1.778952,0.24686,0.9391133,0.1837294
210.8811,-0.1311483,0.7091229,1.778285,0.2407005,0.9413891,0.1804333
210.8956,-0.1321404,0.7092174,1.777615,0.234441,0.9436918,0.1763548
210.9118,-0.1330293,0.7094203,1.777096,0.2277918,0.9459109,0.1722139
210.9261,-0.1340297,0.7096539,1.776626,0.2191801,0.948402,0.1675426
210.9398,-0.1350158,0.7099715,1.776158,0.209517,0.9509204,0.1628682
210.9539,-0.1359702,0.7102183,1.775788,0.2006079,0.9531299,0.1588472
210.9688,-0.1368822,0.710394,1.775455,0.193191,0.9548941,0.155695
210.9836,-0.137812,0.7104619,1.774974,0.1878381,0.9563443,0.1528479
210.9984,-0.138683,0.710443,1.774489,0.1833123,0.9578649,0.1493007
211.0123,-0.1395511,0.7104849,1.774087,0.1789266,0.9592704,0.1459104
211.0278,-0.1404877,0.7105972,1.773779,0.1733312,0.9606386,0.1426402
211.0434,-0.141478,0.7107149,1.773401,0.1663965,0.9621438,0.139392
211.0573,-0.1424635,0.7107912,1.77303,0.1592234,0.9637269,0.1351908
211.0711,-0.1433945,0.7108328,1.772716,0.1527028,0.9651586,0.1311062
211.0864,-0.1443163,0.7109164,1.77241,0.1470115,0.9663966,0.1277858
211.1012,-0.1452432,0.7109265,1.77215,0.1413731,0.9675985,0.1245066
211.1159,-0.146195,0.7109654,1.77189,0.1359913,0.96867,0.1213511
211.1297,-0.147113,0.7109705,1.771665,0.1297833,0.9697346,0.1181092
211.1453,-0.1488618,0.7109517,1.771166,0.1174266,0.9716575,0.1116999
211.16,-0.1497661,0.7109041,1.770947,0.111348,0.9724871,0.10886
211.1747,-0.1505975,0.7108608,1.770747,0.1053914,0.9733095,0.105322
211.191,-0.1514744,0.7108799,1.770501,0.09912651,0.9740631,0.101894
211.205,-0.1525244,0.7108442,1.770172,0.09184047,0.9749637,0.09854607
211.2183,-0.1535468,0.7107638,1.769751,0.08450468,0.9759963,0.09419318
211.2324,-0.154578,0.7106757,1.769281,0.0772903,0.9770343,0.08934359
211.2479,-0.1554667,0.7106205,1.768995,0.07138292,0.9777786,0.08585449
211.2628,-0.1563194,0.7106159,1.768868,0.06507195,0.978224,0.08227182
211.277,-0.1573646,0.7106851,1.768649,0.05739107,0.9785361,0.07905311
211.2913,-0.1582816,0.7107044,1.76853,0.05087662,0.9788868,0.07683263
211.3066,-0.1591104,0.710708,1.768384,0.04638249,0.9792877,0.07493094
211.3213,-0.1598021,0.710701,1.768372,0.04460472,0.9797329,0.07422595
211.3359,-0.1603555,0.7106955,1.768474,0.04467139,0.9800215,0.07460066
211.35,-0.1607752,0.7106936,1.768631,0.04645188,0.9801851,0.07589728
211.3655,-0.1611059,0.7107142,1.76888,0.05051433,0.9802594,0.07855583
211.38,-0.161348,0.7108107,1.76925,0.0545957,0.9803469,0.08088955
211.3948,-0.1616959,0.7109214,1.769527,0.05601421,0.9803201,0.08142692
211.4087,-0.1623916,0.711198,1.769721,0.05398983,0.9803817,0.08090142
211.4243,-0.1635023,0.7115278,1.769801,0.04918412,0.9807854,0.07978485
211.4386,-0.1644905,0.7116548,1.769439,0.04501155,0.9814044,0.07854252
211.4549,-0.1657078,0.7117552,1.768528,0.04245853,0.9825996,0.07623028
211.4689,-0.1673435,0.7115237,1.767054,0.0391708,0.9846091,0.0717294
211.4825,-0.1691637,0.7110996,1.765131,0.03697738,0.9866309,0.06602739
211.4971,-0.1712143,0.7104516,1.762865,0.03589576,0.9891217,0.05906879
211.511,-0.1734196,0.7098829,1.76038,0.03510936,0.9916931,0.05088094
211.5269,-0.1762361,0.709317,1.757719,0.03156932,0.9939601,0.04297416
211.5412,-0.1790851,0.7088652,1.755672,0.02446985,0.9955967,0.03612443
211.5558,-0.1820393,0.7085286,1.754155,0.01211277,0.9964716,0.03237617
211.5698,-0.1846678,0.7083153,1.752836,-0.0001097359,0.9968123,0.03040215
211.5851,-0.1870213,0.7080189,1.751481,-0.009960331,0.9970146,0.0286783
211.5998,-0.1892475,0.7075697,1.750038,-0.01592053,0.9974166,0.02495801
211.614,-0.1911894,0.7072991,1.748958,-0.01932857,0.997834,0.02046231
211.6294,-0.193248,0.7069736,1.747963,-0.02485133,0.9980102,0.01659326
211.6443,-0.1949147,0.707006,1.747399,-0.03031578,0.9980066,0.01540336
211.6588,-0.1964645,0.7072349,1.747105,-0.03476225,0.9979792,0.01538201
211.6726,-0.1978192,0.7074995,1.747004,-0.03877669,0.9978776,0.01631
211.688,-0.2003818,0.7081912,1.746758,-0.04498863,0.9978162,0.01803409
211.7026,-0.2012867,0.7087203,1.747046,-0.04547274,0.9977834,0.02106044
211.7172,-0.2019693,0.7092828,1.747324,-0.04543834,0.9977984,0.02281575
211.7331,-0.2023982,0.7098321,1.747648,-0.04600773,0.9977055,0.02392928
211.7477,-0.202773,0.7104203,1.747933,-0.0479791,0.9975152,0.02388107
211.7621,-0.2032659,0.7110784,1.748183,-0.04976839,0.9973259,0.02480914
211.7757,-0.2038737,0.7117175,1.74838,-0.05118781,0.9973118,0.02600498
211.7897,-0.2043174,0.7123525,1.748652,-0.05195433,0.9972944,0.02799838
211.8046,-0.2046282,0.7130095,1.748938,-0.0513765,0.9973213,0.03057861
211.8194,-0.2048335,0.7135231,1.749154,-0.05050427,0.9973124,0.03289901
211.8333,-0.204992,0.7141197,1.749353,-0.05064584,0.9972435,0.03399438
211.8488,-0.2053777,0.7144328,1.749457,-0.05121189,0.9971702,0.035214
211.8634,-0.205637,0.7147899,1.749429,-0.05192918,0.9971764,0.03522969
211.878,-0.2059961,0.7151691,1.749444,-0.05299526,0.9971862,0.0356016
211.8922,-0.206236,0.7154886,1.74946,-0.05372107,0.9971739,0.03636009
211.9078,-0.2064961,0.7159258,1.749574,-0.05435628,0.9971257,0.03802934
211.9225,-0.2066735,0.7162141,1.749696,-0.05498879,0.9970436,0.04004443
211.9368,-0.206752,0.7164739,1.749704,-0.05490523,0.9970183,0.04118891
211.9509,-0.2068797,0.7168499,1.749804,-0.05510139,0.9969984,0.04205982
211.9662,-0.2069926,0.7171402,1.75001,-0.05689305,0.9968279,0.04352715
211.9808,-0.2071311,0.7177362,1.750317,-0.05879278,0.9965999,0.04618648
211.9958,-0.2069733,0.7180758,1.7505,-0.05908174,0.9965034,0.04763235
212.0093,-0.2069913,0.7182504,1.750598,-0.05864491,0.9964467,0.04942591
212.0258,-0.2068984,0.7181879,1.750457,-0.05672564,0.9966177,0.04942359
212.0403,-0.2067685,0.7184671,1.750502,-0.05339717,0.996861,0.0502241
212.0538,-0.2066363,0.7187457,1.750613,-0.0509261,0.9969391,0.05215983
212.0677,-0.2064697,0.7188977,1.750682,-0.04897651,0.9969463,0.05402794
212.0829,-0.2063266,0.7190967,1.750621,-0.04723997,0.9969759,0.05510565
212.0974,-0.2063727,0.7190284,1.750425,-0.0483127,0.9969739,0.05380964
212.1115,-0.2064871,0.7188312,1.750295,-0.04993688,0.9969305,0.0526646
212.1269,-0.2064812,0.7187948,1.750253,-0.0506258,0.9969223,0.0519735
212.1414,-0.2064081,0.718901,1.750045,-0.05104931,0.9969175,0.05157347
212.156,-0.2063512,0.718915,1.749906,-0.05104874,0.9969137,0.05156008
212.1698,-0.2062823,0.718926,1.749721,-0.05053113,0.9969352,0.05170232
212.1853,-0.2060599,0.7189213,1.749608,-0.04978515,0.9969171,0.05270063
212.2002,-0.2059564,0.7188361,1.748893,-0.04872105,0.9968156,0.05272333
212.2147,-0.2058828,0.7187245,1.749151,-0.04948301,0.9968316,0.05258999
212.2287,-0.2058162,0.7188313,1.749305,-0.04979634,0.9968061,0.05226437
212.2442,-0.2050407,0.7182937,1.749136,-0.05464798,0.9962901,0.0541839
212.2586,-0.2050886,0.7182522,1.748484,-0.05564906,0.9961235,0.05196943
212.2726,-0.2049631,0.7177206,1.748392,-0.05520904,0.9962695,0.04938843
212.2879,-0.2044935,0.717896,1.748269,-0.05260603,0.9965487,0.04892367
212.3023,-0.2045503,0.7179176,1.748321,-0.05086829,0.9966813,0.05022704
212.318,-0.2044336,0.7176735,1.748072,-0.05005221,0.9967432,0.05059366
212.332,-0.204008,0.7173481,1.747682,-0.04691534,0.9970294,0.05016546
212.3465,-0.2039936,0.7169976,1.747618,-0.0433948,0.9973102,0.05112141
212.3609,-0.2029256,0.7165134,1.7474,-0.04318093,0.9972163,0.04866139
