Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
563.5913,0.0450207,0.05958915,1.009394,0.09574655,0.9535517,-0.2655257
563.6075,0.04499634,0.05957282,1.00938,0.0956796,0.9535578,-0.2655108
563.6226,0.04497665,0.05956101,1.00937,0.09563692,0.9535635,-0.2654946
563.6363,0.04495911,0.05954909,1.009362,0.09561861,0.9535711,-0.2654645
563.6508,0.04494504,0.05953312,1.009354,0.09560674,0.9535745,-0.2654471
563.6675,0.04493487,0.0595175,1.009352,0.09556026,0.9535785,-0.26544
563.681,0.04493273,0.05950534,1.009349,0.09554648,0.9535784,-0.2654383
563.6958,0.0449421,0.05950332,1.009342,0.09561334,0.9535714,-0.2654536
563.71,0.04496075,0.05950511,1.009331,0.09572571,0.9535701,-0.2654536
563.7257,0.0449739,0.05950832,1.009319,0.09579246,0.9535707,-0.2654468
563.7408,0.04497444,0.05950737,1.009307,0.09576537,0.9535734,-0.2654379
563.7557,0.04497162,0.05950987,1.009299,0.0956962,0.9535794,-0.2654141
563.7697,0.04497774,0.05951798,1.009296,0.09567004,0.9535779,-0.2653978
563.7855,0.04499672,0.05952418,1.009294,0.09569649,0.9535706,-0.2654083
563.8005,0.04503472,0.05953193,1.00929,0.09573865,0.9535663,-0.2654441
563.8154,0.04506281,0.05954623,1.009286,0.09578349,0.9535628,-0.265459
563.8318,0.04508605,0.05956805,1.009283,0.09581721,0.9535662,-0.2654416
563.8454,0.04510614,0.05959439,1.00928,0.09582575,0.9535806,-0.2653853
563.8603,0.04512092,0.05961084,1.009282,0.09583586,0.9535859,-0.265349
563.8752,0.04513803,0.05961668,1.009289,0.09581077,0.9535972,-0.2653062
563.8892,0.04515645,0.05961549,1.009301,0.09578973,0.9536052,-0.2652929
563.9049,0.04517087,0.0596143,1.009313,0.09577175,0.9536112,-0.2652905
563.9196,0.04518318,0.05961978,1.009325,0.09575288,0.9536186,-0.2652827
563.9339,0.04518953,0.05962849,1.009337,0.09575427,0.9536231,-0.2652702
563.9496,0.0451915,0.05964267,1.009348,0.09577143,0.953626,-0.2652471
563.9647,0.0451859,0.05965555,1.009347,0.09578427,0.9536268,-0.265233
563.9795,0.04517895,0.05965865,1.009341,0.09575336,0.9536257,-0.2652456
