Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
229.9896,0.2529686,0.4344778,1.866898,0.3082838,0.9447508,-0.09710649
230.0064,0.2529812,0.4344764,1.866965,0.3084143,0.9447166,-0.0970341
230.0237,0.2529909,0.4344725,1.867031,0.3084916,0.944699,-0.096971
230.0406,0.2530002,0.4344643,1.86708,0.3084688,0.9447116,-0.09693086
230.0581,0.253019,0.4344361,1.867134,0.3084066,0.9447305,-0.09691966
230.0742,0.2530567,0.4343945,1.867181,0.3084317,0.9447134,-0.09692617
230.0919,0.2531269,0.4343239,1.867225,0.3085955,0.9446436,-0.09697573
230.1089,0.2531856,0.4342561,1.867252,0.3087319,0.9445887,-0.09701437
230.1262,0.2532452,0.4341804,1.867271,0.3087597,0.944566,-0.09707995
230.1431,0.2532994,0.4341087,1.867284,0.3086805,0.9445692,-0.09719339
230.1602,0.2533468,0.4340455,1.867283,0.3086188,0.9445684,-0.09729575
230.1785,0.2533887,0.4340096,1.867282,0.3086294,0.9445482,-0.09737924
230.1937,0.253437,0.4339853,1.867291,0.3087103,0.9445122,-0.09738719
230.2115,0.2534708,0.43399,1.867302,0.3087557,0.9445007,-0.09731235
230.2284,0.2534888,0.4340091,1.867313,0.3087724,0.9445057,-0.09719563
230.2453,0.2534864,0.4340231,1.867309,0.308778,0.9445102,-0.09712698
230.2624,0.2534884,0.4340067,1.867281,0.3087675,0.9445143,-0.09710699
230.2798,0.2534612,0.4339783,1.867238,0.3087277,0.9445259,-0.09712537
230.2958,0.2534084,0.4339547,1.867193,0.3086606,0.9445524,-0.09714247
230.3134,0.2533321,0.4339435,1.867158,0.3085455,0.944601,-0.09715082
230.3305,0.2532573,0.4339473,1.86715,0.3084464,0.944645,-0.09712584
230.3481,0.253199,0.4339559,1.867158,0.3084257,0.9446633,-0.09707292
230.3646,0.2531494,0.4339758,1.867167,0.308447,0.9446648,-0.09703182
230.3815,0.25311,0.4340048,1.867182,0.3084752,0.9446635,-0.09698069
230.3983,0.2530912,0.4340294,1.867207,0.3084408,0.9446798,-0.09694067
230.4151,0.2530889,0.4340457,1.867234,0.308407,0.9446904,-0.09693518
230.4327,0.2531056,0.4340459,1.867267,0.3083427,0.9447104,-0.09692829
230.4493,0.2531292,0.4340407,1.867294,0.308262,0.9447349,-0.09693986
230.466,0.2531605,0.4340321,1.867314,0.3081155,0.94477,-0.09704803
230.483,0.2532187,0.4340241,1.867321,0.3078681,0.9448199,-0.0972592
230.4998,0.2532737,0.4340377,1.867328,0.3077271,0.9448507,-0.09733503
230.5163,0.2533318,0.4340691,1.867345,0.3076808,0.9448597,-0.09735993
230.5337,0.2534041,0.4341522,1.867388,0.3076369,0.9448811,-0.09730785
230.5508,0.2534651,0.4342619,1.867441,0.3075012,0.9449437,-0.09716148
230.5676,0.2535168,0.4343426,1.86748,0.3073414,0.9450164,-0.09700835
230.5849,0.2535545,0.4343869,1.867501,0.3072322,0.9450656,-0.09690136
230.6017,0.253587,0.4344172,1.867509,0.3071816,0.945093,-0.09682427
230.6187,0.2536193,0.4344277,1.867509,0.3071803,0.9450953,-0.09678319
230.6348,0.2536512,0.4344355,1.867506,0.307224,0.9450749,-0.09677484
230.6526,0.253666,0.434436,1.867509,0.3073108,0.9450483,-0.09672872
230.6696,0.2536565,0.4344425,1.867531,0.3074931,0.9450026,-0.0966235
230.6867,0.2536296,0.4344437,1.867554,0.3075975,0.9449787,-0.09656317
230.7047,0.253575,0.4344327,1.867582,0.3076769,0.9449626,-0.09651121
230.7205,0.253511,0.4344001,1.867604,0.307708,0.9449576,-0.09649611
230.7369,0.2534411,0.4343338,1.867618,0.3077466,0.9449399,-0.09657932
230.7535,0.2533647,0.4342348,1.867623,0.3077774,0.9449122,-0.09676676
230.7709,0.2533051,0.4341535,1.867627,0.3077534,0.9449009,-0.09694064
230.7878,0.2532428,0.434072,1.867636,0.3077004,0.9448979,-0.09713628
230.8047,0.2532122,0.4340309,1.867648,0.3076551,0.9449072,-0.09721879
230.822,0.253179,0.4340006,1.867675,0.3075849,0.9449245,-0.09730861
230.8387,0.2531528,0.4339946,1.867714,0.3075016,0.9449509,-0.09733763
230.8549,0.2531513,0.4339977,1.867759,0.3074232,0.9449804,-0.09730208
230.8724,0.2531967,0.434004,1.867802,0.3073662,0.9450016,-0.0972339
230.8894,0.2533021,0.4340187,1.867849,0.3073847,0.9449946,-0.09712905
230.9063,0.2534541,0.4340352,1.867892,0.3075288,0.9449415,-0.09701618
230.9231,0.2535733,0.4340416,1.867926,0.3077101,0.9448793,-0.09689554
230.9397,0.2536577,0.4340376,1.867948,0.3078366,0.9448364,-0.09683611
230.9564,0.2537099,0.4340256,1.867949,0.3079021,0.944811,-0.0968252
230.9735,0.2537237,0.4340058,1.867921,0.3078584,0.9448152,-0.09688608
230.9905,0.2536831,0.4339679,1.867873,0.3076871,0.9448544,-0.09704836
231.0071,0.2535801,0.4339285,1.867812,0.3074056,0.9449381,-0.09725118
231.0244,0.2534637,0.4339037,1.867756,0.3072208,0.9449975,-0.09738856
231.041,0.2533627,0.4338941,1.867711,0.307168,0.9450174,-0.0974757
231.0583,0.2532533,0.4338836,1.867657,0.3071194,0.9450368,-0.09757522
231.0743,0.2531691,0.4338781,1.867615,0.3071163,0.9450411,-0.09763549
231.0922,0.2530915,0.4338568,1.867565,0.3071113,0.9450509,-0.09764896
231.1089,0.2530382,0.4338098,1.867505,0.3071019,0.9450461,-0.09776698
231.1257,0.2530139,0.4337642,1.867447,0.3071035,0.9450303,-0.09788814
231.1428,0.2530136,0.4337403,1.867409,0.3071466,0.9450079,-0.09793339
231.16,0.2530252,0.433739,1.867378,0.3072692,0.9449674,-0.09793751
231.176,0.2530459,0.4337709,1.867376,0.3073406,0.9449577,-0.09782512
231.1935,0.2530814,0.4338371,1.867389,0.30732,0.9449849,-0.09764016
231.2105,0.2531238,0.4338925,1.86741,0.3072635,0.9450172,-0.09749299
231.2277,0.2531781,0.4339315,1.867434,0.3072348,0.9450322,-0.09741518
231.2458,0.2532676,0.4339566,1.867476,0.3072903,0.9450146,-0.09732328
231.2616,0.2533459,0.4339563,1.867525,0.3073147,0.9450014,-0.09728151
231.2786,0.2534212,0.4339308,1.867588,0.3072967,0.9449908,-0.09732549
231.2947,0.2534955,0.4338846,1.867656,0.3072612,0.9449813,-0.09739206
231.3121,0.2535778,0.4338288,1.867736,0.3072426,0.9449654,-0.09746511
231.329,0.2536605,0.4337884,1.867813,0.3072827,0.9449385,-0.09746699
231.3459,0.2537514,0.4337506,1.867908,0.3073626,0.9449014,-0.09747131
231.3627,0.2538268,0.4337128,1.867983,0.3074187,0.9448729,-0.0974789
231.3803,0.2539047,0.4336745,1.868064,0.3074398,0.9448578,-0.09748229
231.3967,0.2539715,0.433628,1.868152,0.3074978,0.9448351,-0.09742923
231.4131,0.2540185,0.4335763,1.868217,0.3075562,0.9448133,-0.09742621
231.4304,0.2540572,0.4335062,1.868269,0.3075825,0.9447939,-0.09749757
231.4474,0.2540984,0.4334249,1.868311,0.3075624,0.9447801,-0.09760129
231.464,0.2541447,0.4333456,1.868334,0.307545,0.9447738,-0.09765541
231.4808,0.2541984,0.4332803,1.86836,0.3075816,0.9447541,-0.09768827
231.4977,0.2542711,0.4332368,1.868387,0.3077162,0.9447132,-0.09765242
231.5136,0.2543376,0.4332261,1.868409,0.3078137,0.9446917,-0.09754665
231.5309,0.2543963,0.4332113,1.868413,0.3078166,0.9446937,-0.09749778
231.5481,0.2544636,0.4331901,1.868399,0.3077923,0.9446983,-0.09747367
231.5647,0.2545137,0.4331589,1.868374,0.3077661,0.9446998,-0.09750747
231.5814,0.25455,0.4331243,1.868337,0.3077818,0.9446867,-0.09755239
231.5984,0.2545567,0.433096,1.868293,0.3077799,0.9446817,-0.09759606
231.6147,0.2545278,0.4330815,1.86824,0.3077652,0.9446805,-0.09766851
231.6319,0.2544346,0.4330867,1.868156,0.3076888,0.9447051,-0.09776231
231.6487,0.2543234,0.433117,1.868092,0.3076182,0.9447417,-0.09775667
231.6653,0.2541573,0.4331769,1.868016,0.3075264,0.9447948,-0.0977129
231.6823,0.253993,0.4332391,1.867947,0.3073843,0.9448609,-0.09767751
231.6994,0.2538566,0.4332798,1.867887,0.3072599,0.9449217,-0.09762562
231.715,0.2537482,0.4333071,1.86783,0.307173,0.9449573,-0.09765939
231.7323,0.2536875,0.4333053,1.867789,0.307157,0.9449679,-0.09764822
231.7492,0.2536395,0.4333015,1.867749,0.307178,0.9449651,-0.0976199
231.7676,0.253603,0.4332973,1.867713,0.3072375,0.9449436,-0.09762819
231.7831,0.2535842,0.4332952,1.867699,0.3073064,0.9449201,-0.09762791
231.7997,0.2535571,0.4333171,1.867704,0.3073654,0.9449029,-0.09760448
231.8158,0.2535414,0.4333379,1.867726,0.3073855,0.9448983,-0.09756985
231.8331,0.2535302,0.4333548,1.86777,0.3073688,0.9449058,-0.09754387
231.8501,0.2535285,0.433356,1.867831,0.3073238,0.9449142,-0.09759443
231.8673,0.2535635,0.4333289,1.867889,0.3072214,0.9449381,-0.0976497
231.8839,0.2536201,0.4332981,1.867948,0.3071109,0.9449583,-0.09772181
231.9005,0.2536766,0.4332857,1.867998,0.3070676,0.944961,-0.09775344
231.9178,0.253785,0.433263,1.868076,0.307131,0.9449209,-0.0977853
231.9351,0.2538931,0.4332459,1.868142,0.3072002,0.9448782,-0.09781545
231.9514,0.2539853,0.4332382,1.868195,0.3072309,0.9448526,-0.09781884
231.9681,0.2540663,0.4332215,1.868227,0.3073117,0.9448125,-0.09785344
231.9848,0.2541125,0.4332153,1.868246,0.307329,0.9448001,-0.09787424
232.0019,0.254142,0.4332262,1.868245,0.3072304,0.9448304,-0.09789132
232.0197,0.2541417,0.4332402,1.868227,0.3070234,0.9448907,-0.09797107
232.0354,0.2541327,0.4332549,1.868197,0.3068642,0.9449429,-0.09799055
232.053,0.2541189,0.4332752,1.868166,0.3068428,0.9449524,-0.09801515
232.0698,0.2540863,0.4333189,1.868136,0.306895,0.9449443,-0.09801903
232.0872,0.254053,0.4333716,1.868107,0.3068307,0.9449764,-0.09798399
232.1038,0.2540264,0.4334339,1.868071,0.3067033,0.9450227,-0.09799503
232.121,0.254005,0.4335237,1.86802,0.3065651,0.9450711,-0.09800589
232.1379,0.2539916,0.4336153,1.867981,0.3065634,0.9450775,-0.09795754
232.1542,0.253991,0.4337285,1.867956,0.3066128,0.9450753,-0.09783955
232.1718,0.2540023,0.4338462,1.867958,0.3066829,0.9450755,-0.09764544
232.1892,0.2540126,0.4339442,1.867964,0.3066828,0.9450964,-0.09746741
232.2058,0.2540179,0.4340342,1.867972,0.3066746,0.9451137,-0.09732095
232.2229,0.2540178,0.4340934,1.86797,0.3066576,0.9451258,-0.09725789
232.2397,0.2540092,0.4341291,1.86796,0.3066424,0.9451322,-0.09723934
232.2565,0.2539819,0.4341629,1.867955,0.306614,0.9451449,-0.09722965
232.2738,0.2539228,0.434205,1.867965,0.3065656,0.9451675,-0.09726152
232.2909,0.2538449,0.4342518,1.867991,0.306396,0.9452361,-0.09727751
232.3078,0.2538031,0.4342806,1.868015,0.3063,0.9452653,-0.09734073
232.3252,0.2537775,0.4343058,1.868035,0.306235,0.9452839,-0.0973855
232.3419,0.2537561,0.4343393,1.868055,0.3062063,0.9452921,-0.09742761
232.3592,0.2537389,0.434382,1.868076,0.3062223,0.9452918,-0.09743547
232.3751,0.2537312,0.4344345,1.868099,0.3061637,0.9453152,-0.09743775
232.393,0.2537314,0.4345016,1.868135,0.3060373,0.9453723,-0.0973266
232.4102,0.2537353,0.4345635,1.868168,0.3059344,0.9454234,-0.09723552
232.4275,0.2537555,0.4346169,1.868192,0.3058642,0.9454518,-0.09722411
232.4443,0.2537974,0.4346851,1.868206,0.3057522,0.9454871,-0.09722735
232.4614,0.2538623,0.4347719,1.868238,0.305654,0.9455163,-0.09720344
232.4789,0.2539448,0.434908,1.868296,0.3055899,0.9455477,-0.09706251
232.4951,0.2540325,0.4350445,1.868374,0.3055692,0.9455858,-0.09677562
232.5128,0.2541063,0.4351643,1.868449,0.3055314,0.9456256,-0.09651739
232.53,0.2541802,0.4353102,1.86853,0.3054803,0.9456707,-0.09622294
232.5472,0.2542132,0.4353957,1.868576,0.3054345,0.9456947,-0.09610637
232.564,0.2542365,0.4354694,1.868607,0.3054408,0.9457039,-0.09600507
232.5809,0.2542454,0.4355183,1.86863,0.305461,0.9456989,-0.09599177
232.5979,0.2542306,0.4355372,1.868655,0.3054489,0.9457026,-0.0959956
232.6145,0.2541772,0.4355395,1.868686,0.3054065,0.945718,-0.09602121
232.6322,0.254114,0.4355275,1.868695,0.3053506,0.9457362,-0.09610029
232.6493,0.2540506,0.4355162,1.868707,0.3052723,0.9457672,-0.09612368
232.6662,0.2539566,0.4355387,1.868712,0.3051415,0.9458116,-0.09617145
232.6831,0.2538794,0.4355691,1.868728,0.3050564,0.9458438,-0.09617284
232.7001,0.2538249,0.435594,1.868751,0.3050467,0.9458515,-0.09616337
232.7171,0.2537905,0.435624,1.868783,0.3050779,0.9458466,-0.09612539
232.7334,0.2537834,0.4356415,1.86881,0.3051103,0.9458358,-0.09607903
232.7512,0.2537906,0.4356666,1.868839,0.3051593,0.9458162,-0.09602224
232.7682,0.253796,0.4357008,1.868869,0.3052343,0.945792,-0.09596338
232.7858,0.2537879,0.4357505,1.868898,0.305318,0.9457699,-0.09590125
232.8026,0.2537598,0.4358065,1.868927,0.3053446,0.9457701,-0.09582616
232.8195,0.2537128,0.4358655,1.868946,0.3052784,0.9458002,-0.09577671
232.8358,0.2536542,0.4359098,1.868942,0.3051493,0.9458439,-0.09582411
232.8534,0.2536033,0.4359454,1.868926,0.3050258,0.9458826,-0.09587808
232.8706,0.253559,0.4359755,1.868902,0.3049391,0.945914,-0.09591305
232.8877,0.2535229,0.436002,1.868865,0.3048201,0.9459508,-0.09599496
232.9046,0.2535028,0.4360224,1.86882,0.3046605,0.945999,-0.09605317
232.9217,0.2534997,0.4360564,1.868774,0.3045124,0.9460424,-0.09609456
232.9391,0.2535091,0.4361247,1.868736,0.3044249,0.9460758,-0.09604108
232.9554,0.2535211,0.4362,1.868715,0.3044304,0.9460918,-0.09588985
232.973,0.2535329,0.4362639,1.8687,0.3044534,0.9461038,-0.0957319
232.99,0.2535513,0.4363053,1.868691,0.3045004,0.946094,-0.09563907
233.007,0.2535721,0.4363236,1.868681,0.3046619,0.9460433,-0.09555074
233.0241,0.2535733,0.4362888,1.868651,0.305028,0.945928,-0.09550232
233.0408,0.2535303,0.4361974,1.868597,0.3053326,0.9458236,-0.09561909
233.0581,0.2534197,0.4360845,1.868521,0.3053341,0.9458047,-0.09586186
233.0745,0.2532667,0.4359814,1.868443,0.3051395,0.9458444,-0.09617159
233.0924,0.2531637,0.4359346,1.868393,0.3051575,0.9458448,-0.09626723
233.1092,0.2530686,0.4358975,1.868349,0.3052928,0.945806,-0.09640148
233.1265,0.2530141,0.435882,1.868316,0.3052952,0.9458036,-0.09648943
233.1435,0.2529826,0.4358562,1.868273,0.305146,0.9458509,-0.09653126
233.1605,0.2529759,0.4358459,1.868238,0.3050128,0.9458923,-0.0965679
233.1772,0.252999,0.4358472,1.868212,0.3050031,0.9458999,-0.09654908
233.1933,0.2530618,0.4358571,1.868196,0.3051133,0.9458677,-0.09649469
233.2107,0.2531528,0.4358599,1.868189,0.3052608,0.945811,-0.09647769
233.2276,0.2532164,0.4358711,1.868208,0.3053544,0.945772,-0.09645636
233.2443,0.2532539,0.4358837,1.86824,0.3054205,0.9457468,-0.09641831
233.2612,0.2532984,0.4359042,1.868282,0.3054847,0.9457288,-0.09633613
233.2781,0.2533311,0.4359213,1.868323,0.3055256,0.9457182,-0.0962875
233.2943,0.2533208,0.4359451,1.868379,0.3055713,0.945705,-0.0962467
233.312,0.2532645,0.4359637,1.868455,0.3056385,0.9456931,-0.09616888
233.3288,0.253211,0.4359604,1.868511,0.3056867,0.9456787,-0.09618158
233.3459,0.2531475,0.435935,1.868573,0.3056926,0.9456781,-0.09619984
233.3627,0.2531005,0.4358749,1.868623,0.3056689,0.9456758,-0.0962998
233.3797,0.2530663,0.4357817,1.868682,0.3056259,0.9456741,-0.09644205
233.3959,0.2530896,0.4356871,1.868737,0.3056223,0.9456483,-0.09663754
233.4133,0.2531469,0.4356188,1.868795,0.3056732,0.9456118,-0.09672895
233.4301,0.2532323,0.4355853,1.868876,0.3057972,0.9455526,-0.09678325
233.4468,0.2533214,0.435598,1.868957,0.3059022,0.9455157,-0.0967254
233.4641,0.2534384,0.4356406,1.869067,0.3059976,0.9454939,-0.09655054
233.4805,0.2535631,0.4356902,1.869162,0.3060087,0.9455042,-0.09632752
233.4973,0.2536694,0.4357152,1.869229,0.3060054,0.9455097,-0.09619088
233.5131,0.253789,0.4357179,1.869288,0.306062,0.9454869,-0.09608859
233.5304,0.2538811,0.4357226,1.869331,0.3061361,0.9454555,-0.09603618
233.5473,0.2539375,0.4357276,1.869365,0.3061654,0.9454316,-0.09605632
233.5638,0.2539676,0.4357325,1.869407,0.30621,0.9454123,-0.0960328
233.5807,0.2539767,0.4357406,1.869453,0.3062616,0.9453954,-0.09601028
233.5974,0.2539822,0.4357595,1.869522,0.3063606,0.945372,-0.09594894
233.6137,0.2539712,0.4357789,1.869588,0.3064449,0.9453558,-0.0958903
233.6313,0.2539534,0.435786,1.869644,0.3065044,0.9453444,-0.09584798
233.6481,0.2539355,0.435783,1.869694,0.3065588,0.9453313,-0.09582023
233.6648,0.253913,0.43577,1.869747,0.3065999,0.9453229,-0.09579507
233.6817,0.2539029,0.4357311,1.869788,0.3066604,0.9452963,-0.09583394
233.6985,0.2539209,0.4356541,1.869816,0.3067532,0.9452497,-0.0958925
233.7149,0.253949,0.4355741,1.869832,0.3069115,0.9451811,-0.09597897
233.7327,0.2539827,0.4354952,1.869832,0.3070755,0.9451176,-0.09603706
233.7497,0.2540135,0.4354188,1.86983,0.3071764,0.9450732,-0.09610562
233.7665,0.2540329,0.4353518,1.869834,0.3071894,0.9450582,-0.09616202
233.7836,0.2540431,0.4352916,1.86985,0.3071776,0.9450527,-0.09619574
233.8002,0.2540179,0.4352686,1.869872,0.3072259,0.945035,-0.09621204
233.8174,0.2539908,0.4352577,1.869899,0.3073183,0.9450051,-0.09621593
233.8336,0.2539782,0.4352561,1.869924,0.3073739,0.9449869,-0.09619546
233.8515,0.2539652,0.4352587,1.869951,0.3074056,0.9449735,-0.09618931
233.8678,0.2539602,0.4352722,1.869997,0.3073947,0.9449806,-0.09616485
233.8846,0.2539498,0.4352824,1.870035,0.3073323,0.9450054,-0.09616119
233.9007,0.2539307,0.435291,1.870057,0.3072505,0.9450253,-0.09622052
233.9171,0.2539287,0.4352933,1.870074,0.3071845,0.9450368,-0.09626573
233.9323,0.2539743,0.4352531,1.870082,0.3072052,0.9450161,-0.09634856
233.9495,0.2540314,0.4352113,1.870091,0.3072593,0.9449829,-0.09645612
233.9655,0.2540714,0.4351922,1.870115,0.3072234,0.9449829,-0.09652586
233.9814,0.2541175,0.4351975,1.870144,0.3070645,0.9450181,-0.09659798
233.9974,0.2541916,0.4352127,1.870162,0.3069641,0.9450359,-0.09664043
234.0128,0.2542818,0.4352577,1.870189,0.3069723,0.9450266,-0.0965884
234.0293,0.2543696,0.4353186,1.87022,0.3071158,0.9449868,-0.09646268
234.0449,0.2544303,0.435383,1.870253,0.3071817,0.9449789,-0.09629782
234.0607,0.254509,0.4354351,1.870289,0.3071337,0.9450102,-0.0960762
234.0767,0.2545652,0.4354383,1.870302,0.307051,0.9450403,-0.09599221
234.0918,0.2546298,0.4353804,1.870304,0.3070348,0.9450427,-0.09597924
234.1083,0.2546687,0.4353093,1.870302,0.3070564,0.945029,-0.09601296
234.124,0.2546872,0.4352143,1.870291,0.3070967,0.9450052,-0.09609058
234.1395,0.2546532,0.43515,1.870284,0.3070795,0.9449973,-0.09622017
234.1547,0.2545899,0.4350981,1.870283,0.3069733,0.9450209,-0.09635863
234.171,0.2545093,0.4350833,1.870289,0.306879,0.9450455,-0.09649536
234.187,0.2544324,0.4350658,1.870296,0.3067882,0.945075,-0.09659508
234.2025,0.2544044,0.4350353,1.870289,0.3067464,0.9450847,-0.09668322
234.2185,0.2543855,0.4349928,1.870278,0.3066716,0.9451039,-0.09674506
234.2335,0.254381,0.4349341,1.870266,0.3066269,0.9451143,-0.09679045
234.2499,0.2543889,0.4348671,1.870249,0.3066152,0.9451111,-0.09684621
234.2655,0.2544187,0.4347894,1.870212,0.3066486,0.9450968,-0.09684463
234.2813,0.254446,0.434736,1.870181,0.3067268,0.9450746,-0.09679221
234.2969,0.254474,0.434671,1.870129,0.3068119,0.9450454,-0.0967963
234.312,0.2544951,0.4346051,1.870063,0.3068628,0.9450194,-0.09684707
234.3282,0.2545156,0.434556,1.870009,0.3068676,0.9450121,-0.09687038
234.3442,0.2545242,0.4345234,1.869956,0.3068846,0.9450039,-0.09690331
234.36,0.2545276,0.4344904,1.8699,0.3068932,0.9450147,-0.09686074
234.3756,0.2545356,0.4344431,1.869845,0.3068592,0.9450467,-0.09678764
234.3906,0.2545421,0.4343988,1.869792,0.3067608,0.9450983,-0.09674125
234.407,0.254531,0.4343885,1.869758,0.3066608,0.945141,-0.09671547
234.4228,0.254535,0.434366,1.869711,0.3065404,0.945186,-0.09672675
234.4387,0.2545575,0.4343342,1.86967,0.3064864,0.9452012,-0.09676918
234.4535,0.2545979,0.4342815,1.869617,0.3064495,0.9452091,-0.09680816
234.4701,0.2546155,0.4342508,1.869577,0.3064468,0.9452021,-0.0968659
234.4861,0.2546409,0.4342085,1.869538,0.3064643,0.9451844,-0.09694939
234.502,0.2546639,0.4341683,1.869529,0.3064914,0.9451665,-0.0969974
234.5173,0.2546795,0.4341378,1.869531,0.3064923,0.9451637,-0.09699628
234.5323,0.2546893,0.4340951,1.869524,0.3065204,0.945153,-0.09701451
234.549,0.2546917,0.4340595,1.869531,0.3065623,0.9451445,-0.09699371
234.5643,0.254691,0.4340318,1.869544,0.306568,0.9451471,-0.09697276
234.5803,0.2546906,0.4339931,1.869568,0.3065554,0.9451532,-0.09695287
234.5959,0.2546867,0.4339631,1.8696,0.3065592,0.945152,-0.0969435
234.6109,0.2546848,0.4339206,1.86964,0.3065976,0.945135,-0.09697274
234.6273,0.2546962,0.4338526,1.869674,0.3066723,0.945103,-0.09701256
234.6429,0.2547138,0.4337775,1.8697,0.3067052,0.9450853,-0.09705545
234.6589,0.2547272,0.4337177,1.869727,0.306709,0.9450789,-0.09708343
234.6734,0.254739,0.433664,1.869771,0.306682,0.9450814,-0.09711881
234.69,0.2547555,0.4336236,1.869815,0.3066604,0.9450829,-0.09715228
234.7053,0.2547791,0.4336018,1.869868,0.306654,0.9450823,-0.09715737
234.7213,0.2548082,0.4335981,1.869934,0.3066509,0.9450852,-0.0971295
234.7368,0.2548399,0.4336152,1.870015,0.3066247,0.9450944,-0.09711122
234.752,0.2548898,0.4336329,1.870095,0.3065968,0.9451039,-0.09707498
234.7683,0.2549474,0.4336543,1.870171,0.3065571,0.9451153,-0.09703103
234.7837,0.2550119,0.4336709,1.870239,0.306549,0.9451171,-0.09698159
234.7995,0.2550879,0.4337098,1.870308,0.3065964,0.9450963,-0.09694126
234.8145,0.2551473,0.4337409,1.870359,0.3066811,0.945057,-0.09696594
234.8309,0.2551905,0.4337519,1.870394,0.3067528,0.9450262,-0.09695268
234.8469,0.2552081,0.4337601,1.87042,0.306773,0.9450166,-0.09694625
234.8623,0.2552033,0.4337748,1.87044,0.3067876,0.9450167,-0.09690804
234.8784,0.2551756,0.4337772,1.870452,0.3068128,0.9450105,-0.09691528
234.893,0.2551339,0.4337553,1.870443,0.3068908,0.9449868,-0.09693716
234.9092,0.2550774,0.4337131,1.870417,0.3069963,0.9449507,-0.09701221
234.9252,0.2549969,0.4336666,1.870381,0.3070687,0.9449317,-0.09706941
