Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
866.2696,-0.1124745,0.7790511,1.860419,0.06769013,0.2871928,0.251323
866.2841,-0.1131465,0.7817094,1.860353,0.06925596,0.2876067,0.2533935
866.298,-0.1137742,0.7844301,1.860259,0.0706464,0.2875939,0.2547083
866.3115,-0.1144496,0.7871931,1.860173,0.07213683,0.2877521,0.2564566
866.3259,-0.1150957,0.7900116,1.860001,0.07409506,0.2880932,0.2584193
866.3397,-0.1155933,0.7929778,1.85976,0.07608896,0.2894407,0.2605005
866.353,-0.1160892,0.7961074,1.859334,0.07827687,0.2914945,0.2622662
866.3676,-0.1165978,0.7991834,1.85892,0.08027543,0.2935765,0.2640129
866.3815,-0.1172339,0.8023255,1.858466,0.08249352,0.2953328,0.2654946
866.3956,-0.1178593,0.8054128,1.858059,0.08456767,0.2965791,0.2669509
866.4089,-0.1185402,0.8085175,1.857632,0.08662472,0.2973361,0.2683727
866.4233,-0.1192514,0.811662,1.857227,0.08879731,0.298112,0.2700249
866.4374,-0.1199461,0.8148694,1.856906,0.09056784,0.2992901,0.2720216
866.4507,-0.1205803,0.8180521,1.856551,0.09255906,0.300425,0.2729237
866.4652,-0.1212014,0.8211714,1.856258,0.09530492,0.3016801,0.27439
866.4791,-0.121902,0.8243791,1.855969,0.0984463,0.3031947,0.2768623
866.4924,-0.1224728,0.8276474,1.855692,0.1015995,0.3045554,0.2786982
866.5071,-0.1230236,0.8308942,1.855439,0.1046654,0.3059024,0.2804035
866.5209,-0.1236349,0.8341955,1.855243,0.1072478,0.3069421,0.2827278
866.5347,-0.1242555,0.8375108,1.855021,0.1095119,0.3075487,0.2845409
866.5483,-0.1247549,0.8408107,1.854779,0.1116218,0.3082119,0.2859916
866.5626,-0.1252235,0.8440763,1.854483,0.1140201,0.3092948,0.2876847
866.577,-0.1255802,0.8474036,1.854128,0.1165244,0.3112399,0.28943
866.5901,-0.1259051,0.8507402,1.853784,0.1188618,0.3138611,0.2911607
866.6046,-0.1261785,0.8540404,1.853456,0.1213063,0.316741,0.2927018
866.6184,-0.1265525,0.8573031,1.853224,0.1240723,0.3195128,0.2945571
866.6318,-0.1270871,0.8605198,1.853037,0.1267753,0.3216932,0.2967587
866.6463,-0.127604,0.8637737,1.852893,0.129458,0.3233118,0.2987335
866.6602,-0.1280004,0.8672047,1.852763,0.1321124,0.3255169,0.3012423
866.6742,-0.1284321,0.8707551,1.852554,0.1344613,0.3285885,0.3039472
866.6874,-0.1288955,0.8744032,1.852322,0.1362713,0.3325175,0.3069178
866.7032,-0.12936,0.8779848,1.852043,0.1381213,0.3364892,0.3093194
866.716,-0.1300476,0.8815347,1.851821,0.1401406,0.3402145,0.3121461
866.7293,-0.1308212,0.8850572,1.851665,0.1422862,0.3432195,0.3155665
866.7437,-0.131726,0.8886024,1.851516,0.1441951,0.3457663,0.3185187
866.7577,-0.1325149,0.8921833,1.851362,0.1459671,0.3480107,0.3210136
866.7712,-0.1333394,0.8957772,1.851151,0.1476354,0.3509978,0.3241484
866.7858,-0.1339459,0.8995903,1.850907,0.1489559,0.3553681,0.3278118
866.7995,-0.1345292,0.9034241,1.85061,0.1502897,0.3603923,0.3314941
866.813,-0.1350527,0.9074768,1.850211,0.1511686,0.3673313,0.3359671
866.8273,-0.1356641,0.9115683,1.849709,0.1516274,0.3749369,0.3401524
866.8414,-0.13651,0.9155008,1.849163,0.1520864,0.3816361,0.3432486
866.8553,-0.1375557,0.9192493,1.848732,0.1528506,0.3867964,0.34652
866.8686,-0.1387512,0.9229877,1.848455,0.1535841,0.3908571,0.3507129
866.8831,-0.1399676,0.926765,1.848217,0.1542047,0.3942363,0.354768
866.897,-0.1410905,0.9306664,1.847936,0.1543148,0.3981453,0.359055
866.9104,-0.1421215,0.9347636,1.847542,0.1540619,0.402997,0.3638131
866.925,-0.1431237,0.9389491,1.846973,0.1535644,0.4092928,0.3687986
866.9389,-0.1441288,0.9430946,1.846285,0.1533986,0.4162382,0.3732988
866.9522,-0.1451363,0.9471675,1.845553,0.1536601,0.4229196,0.3769995
866.9666,-0.1463342,0.9511532,1.844846,0.1539508,0.4289798,0.3811129
866.9805,-0.147645,0.9552059,1.844321,0.1538048,0.4338556,0.3860978
866.9947,-0.1490352,0.9593569,1.843881,0.152513,0.4381109,0.3910601
867.008,-0.1503608,0.9636028,1.843505,0.1503348,0.442424,0.3957279
867.0223,-0.1516975,0.9678016,1.843143,0.1477949,0.4467587,0.4006338
867.0363,-0.1530838,0.9720315,1.842747,0.144966,0.451102,0.4065328
867.0497,-0.154329,0.9762778,1.842165,0.1423452,0.45593,0.4123081
867.0643,-0.1553746,0.9803717,1.841298,0.1409763,0.461392,0.4155872
867.0782,-0.1561939,0.9843168,1.840374,0.1412107,0.4673883,0.4181609
867.0915,-0.1570437,0.9882281,1.839582,0.1423077,0.473668,0.4226817
867.106,-0.1580175,0.9921383,1.83896,0.1427559,0.4802673,0.4280388
867.1198,-0.1589206,0.9961134,1.838405,0.1419754,0.4858181,0.4320828
867.1334,-0.1599147,1.000089,1.837913,0.1392413,0.4910437,0.4352964
867.1477,-0.1609491,1.004015,1.83743,0.1359096,0.4955877,0.4392925
867.1617,-0.1619344,1.007819,1.836852,0.1328166,0.4998439,0.4430646
867.1757,-0.1627818,1.011512,1.836271,0.1311091,0.5044945,0.4458534
867.1891,-0.1635545,1.01514,1.835707,0.1300203,0.5091885,0.4487438
867.2036,-0.1642966,1.018679,1.835295,0.1297635,0.5143476,0.4523913
867.2175,-0.1650577,1.022191,1.834898,0.1293034,0.5194659,0.4560913
867.2311,-0.1658775,1.025672,1.83462,0.1286356,0.5241416,0.4601937
867.2454,-0.1666673,1.029217,1.834415,0.1268849,0.5280311,0.4641098
867.2595,-0.1674015,1.032758,1.834145,0.125121,0.5320112,0.4676899
867.2729,-0.1682143,1.036282,1.833975,0.1223859,0.5358644,0.4709929
867.2871,-0.1689014,1.039754,1.833682,0.1198592,0.539674,0.473312
867.301,-0.1695771,1.0432,1.833465,0.1175949,0.543609,0.476757
867.3151,-0.1702001,1.04658,1.833223,0.1155169,0.5479298,0.4811321
867.3285,-0.1708035,1.049975,1.832972,0.1136286,0.552328,0.4848842
867.343,-0.1714375,1.053212,1.83274,0.1113375,0.5563877,0.4880521
867.3569,-0.1719721,1.056361,1.832492,0.1094109,0.5602103,0.4905243
867.3702,-0.1725326,1.059469,1.832427,0.1080338,0.5638345,0.493988
867.3847,-0.1731771,1.062555,1.83242,0.1063649,0.5672575,0.4985457
867.3987,-0.1737331,1.065689,1.832311,0.1043308,0.5706968,0.5023361
867.4122,-0.1741861,1.068857,1.83215,0.1022531,0.5744248,0.5057647
867.4266,-0.1746154,1.071934,1.832012,0.100692,0.5784542,0.5096154
867.4407,-0.1749857,1.075016,1.831883,0.09940486,0.5826928,0.51325
867.4544,-0.1752966,1.078126,1.831707,0.09831151,0.5867655,0.5163548
867.468,-0.1755937,1.081184,1.831535,0.09716961,0.5909203,0.5195747
867.4825,-0.175861,1.084207,1.831276,0.0961066,0.5947862,0.5225471
867.4965,-0.1760223,1.087183,1.830988,0.09529023,0.5986623,0.5256873
867.5098,-0.1762332,1.090188,1.830706,0.09485202,0.6023086,0.5299727
867.5246,-0.1765028,1.093347,1.830388,0.09375578,0.6060745,0.5346547
867.5383,-0.1767502,1.096547,1.829924,0.09157885,0.6104257,0.5378357
867.5516,-0.1770695,1.099692,1.829549,0.08867097,0.6144833,0.5409879
867.5661,-0.1774141,1.102754,1.829186,0.08566064,0.6181754,0.5433927
867.5801,-0.177582,1.1058,1.828661,0.0829803,0.621665,0.5446262
867.5941,-0.1777165,1.108641,1.828251,0.08158535,0.625306,0.5465086
867.6074,-0.1777621,1.111425,1.827847,0.08153429,0.6288874,0.5493954
867.6221,-0.1777821,1.114229,1.827422,0.08178131,0.6327617,0.5527801
867.6357,-0.1777777,1.117132,1.826962,0.08173002,0.6369567,0.5560277
867.6492,-0.1778892,1.119882,1.826516,0.0810454,0.6410806,0.5597482
867.6638,-0.1779834,1.122599,1.826024,0.07999022,0.6449561,0.561969
867.6776,-0.178084,1.125136,1.825567,0.07902247,0.64806,0.5639329
867.691,-0.1781894,1.127757,1.825106,0.07846058,0.650678,0.5660661
867.7057,-0.1783156,1.130269,1.824658,0.0779384,0.6536889,0.5685737
867.7194,-0.1784386,1.132878,1.824209,0.07728316,0.6568752,0.5709946
867.7328,-0.1786019,1.135479,1.823742,0.07630128,0.660271,0.5736613
867.7476,-0.1788608,1.137981,1.823338,0.0752007,0.6637319,0.5759472
867.7614,-0.1791727,1.140391,1.822911,0.07401541,0.666648,0.5778983
867.7753,-0.1794899,1.142673,1.822528,0.07315877,0.6694049,0.5793089
867.7886,-0.179788,1.144909,1.822185,0.07283836,0.6717999,0.5811549
867.8032,-0.1801885,1.14707,1.821926,0.07269105,0.6736777,0.5841765
867.8172,-0.1805908,1.149313,1.821543,0.07222733,0.6760442,0.586623
867.8308,-0.1810132,1.151601,1.821086,0.07132822,0.6784607,0.5892578
867.845,-0.1814516,1.153975,1.820577,0.07035547,0.6812263,0.5921459
867.8591,-0.1819689,1.15629,1.820103,0.06909624,0.6843715,0.5951672
867.8724,-0.1827087,1.158597,1.819764,0.06727844,0.6870736,0.5976686
867.8868,-0.1835188,1.160884,1.819439,0.0641151,0.6893513,0.5992476
867.9009,-0.1842988,1.163011,1.819166,0.060904,0.6911741,0.6001968
867.9149,-0.1850332,1.165154,1.818972,0.05855423,0.6926784,0.6016392
867.928,-0.1861049,1.167126,1.818797,0.05646944,0.6938751,0.6039175
867.9426,-0.1865748,1.169523,1.818459,0.05434465,0.6953085,0.6066221
867.9566,-0.1875297,1.171571,1.818397,0.05323505,0.6983501,0.6088932
867.9698,-0.1882613,1.173782,1.817852,0.05202174,0.7007317,0.6111065
867.9844,-0.1891293,1.175627,1.81772,0.05170968,0.7024304,0.6135371
867.9984,-0.1900353,1.177604,1.817598,0.05092815,0.7035207,0.6158498
868.0116,-0.1909945,1.179639,1.817394,0.04871771,0.7047557,0.6172609
868.0261,-0.1919368,1.181724,1.817143,0.04599809,0.7061302,0.6189019
868.0403,-0.192863,1.18387,1.816808,0.04362133,0.708181,0.6202598
868.0541,-0.1937467,1.18593,1.816516,0.04234749,0.7103286,0.6223953
868.0674,-0.1946247,1.187921,1.816241,0.04151016,0.7121996,0.6246781
868.0819,-0.1954879,1.18987,1.815962,0.04109126,0.7139046,0.6263516
868.0959,-0.1963567,1.191852,1.81574,0.04052698,0.7154295,0.6276352
868.1094,-0.1973282,1.193866,1.815524,0.03915152,0.7166047,0.6286579
868.1238,-0.1983189,1.195984,1.815183,0.03684851,0.7181965,0.6295574
868.1378,-0.199417,1.198003,1.814832,0.03295821,0.7196532,0.6304774
868.1509,-0.2001023,1.200376,1.814476,0.03174615,0.7223529,0.631271
868.1655,-0.201055,1.202295,1.814175,0.03004023,0.7243482,0.6325151
868.1796,-0.2017243,1.204422,1.813607,0.03000751,0.7266496,0.6334112
868.193,-0.2024714,1.20644,1.813221,0.02996981,0.7283369,0.6347926
868.2075,-0.2032,1.208497,1.812736,0.02991179,0.7301646,0.6356753
868.2211,-0.2040081,1.210701,1.812271,0.02930271,0.73221,0.636753
868.235,-0.2049405,1.212778,1.811581,0.02612957,0.7342258,0.6371455
868.2485,-0.2054475,1.215008,1.811212,0.02601135,0.7372688,0.6371593
868.2631,-0.206396,1.217079,1.810573,0.02408707,0.7395933,0.6365516
868.277,-0.2069337,1.219277,1.809685,0.02126959,0.7419586,0.6360521
868.2903,-0.2073574,1.221034,1.80969,0.02174219,0.743579,0.637565
868.3048,-0.2083103,1.223583,1.808552,0.01921013,0.7457901,0.6369276
868.3187,-0.2086726,1.225208,1.808153,0.01810747,0.7483307,0.6371992
868.3322,-0.2094028,1.227623,1.807571,0.01861468,0.7500851,0.6367914
868.3467,-0.2097527,1.229176,1.8068,0.01772201,0.752173,0.6366225
868.3605,-0.21021,1.231007,1.806488,0.0194807,0.7528115,0.6373978
868.3746,-0.2109536,1.233207,1.805585,0.0199039,0.7539228,0.6379892
868.3879,-0.2114322,1.234635,1.804881,0.02016759,0.7561784,0.6378683
868.4022,-0.2120027,1.236391,1.804345,0.02192309,0.7568961,0.6390133
868.4162,-0.2125994,1.238376,1.80365,0.02364727,0.7576499,0.6399781
868.4296,-0.2132178,1.23971,1.803007,0.02421474,0.7592187,0.6398044
868.4442,-0.214213,1.241649,1.802365,0.02365908,0.759551,0.6407719
868.4583,-0.2150036,1.243374,1.801413,0.02204585,0.7605618,0.6409117
868.4716,-0.2157642,1.245169,1.800538,0.02064404,0.7625239,0.6400322
868.4859,-0.2165076,1.246979,1.799699,0.01928017,0.7648549,0.6386598
868.4998,-0.2169079,1.247999,1.79931,0.01978439,0.7641423,0.6406192
868.5133,-0.217852,1.249753,1.798281,0.0214622,0.764239,0.6410888
868.5277,-0.2187177,1.251215,1.797325,0.02191541,0.7651421,0.6408732
868.5417,-0.2196539,1.2526,1.796589,0.02132473,0.7659148,0.6408586
868.5556,-0.2206094,1.25407,1.795555,0.02010483,0.7668639,0.6403313
868.5689,-0.2214515,1.255408,1.794713,0.01862773,0.7677675,0.6397029
868.5834,-0.2222744,1.256715,1.79367,0.01842967,0.7683057,0.6393678
868.5975,-0.2231502,1.257905,1.792607,0.01887783,0.7684311,0.6394617
868.6108,-0.2236859,1.259007,1.791499,0.02061752,0.7684853,0.6395159
868.6252,-0.224623,1.260382,1.790334,0.02349532,0.7686288,0.639227
868.6392,-0.2253417,1.261283,1.789365,0.02619454,0.7681798,0.63938
868.6525,-0.2262695,1.262287,1.788472,0.02654332,0.7675031,0.6398315
868.6671,-0.2270272,1.263151,1.787494,0.02427351,0.7678803,0.6392729
868.681,-0.228075,1.264145,1.786317,0.02140909,0.7687593,0.6380718
868.6949,-0.2286186,1.264947,1.78509,0.02117941,0.7697611,0.6365061
868.7083,-0.2292316,1.265696,1.783856,0.02180529,0.7700818,0.6353763
868.7228,-0.2296856,1.266328,1.782751,0.0241571,0.7694548,0.6349264
868.737,-0.2298326,1.266769,1.781846,0.02792892,0.7678149,0.635466
868.75,-0.2299784,1.267282,1.780761,0.03159073,0.7661983,0.636305
868.7644,-0.2304149,1.268055,1.779355,0.03407681,0.7660264,0.635622
868.7786,-0.2307516,1.268675,1.778208,0.03493544,0.7665795,0.6339712
868.7921,-0.2310425,1.269183,1.777065,0.03548941,0.7661885,0.6331978
868.8076,-0.2312306,1.269707,1.775702,0.03706861,0.7654963,0.6325856
868.8201,-0.2312068,1.270309,1.774261,0.04059947,0.7651509,0.631282
868.834,-0.2312577,1.270932,1.77297,0.04445362,0.7647358,0.6299631
868.8474,-0.2313347,1.271409,1.771899,0.04691874,0.7643945,0.6289139
868.862,-0.2316358,1.271918,1.770743,0.04713547,0.764024,0.6284999
868.876,-0.2319214,1.272542,1.76932,-0.04706526,-0.7642914,-0.6272714
868.8893,-0.2320837,1.273194,1.767923,-0.04826895,-0.7647355,-0.6251033
868.9037,-0.2320731,1.273774,1.76661,-0.05092964,-0.764598,-0.6229508
868.9177,-0.2320664,1.274344,1.765376,-0.0543374,-0.7636173,-0.6219139
868.9312,-0.2320679,1.274928,1.764,-0.05801281,-0.762318,-0.6211118
868.9456,-0.2319649,1.275507,1.762602,-0.06221568,-0.7612644,-0.6200739
868.9595,-0.2321272,1.276138,1.761267,-0.06506477,-0.7607813,-0.6186231
868.973,-0.2323264,1.276708,1.759815,-0.06666192,-0.7605723,-0.6168936
868.9874,-0.2324651,1.277292,1.758285,-0.06829975,-0.7604281,-0.6149442
869.0014,-0.2324804,1.277914,1.756637,-0.071188,-0.759979,-0.6128019
869.0154,-0.2324763,1.278574,1.754964,-0.07541099,-0.7594293,-0.6104614
869.0286,-0.2326706,1.279253,1.753412,-0.07753641,-0.759673,-0.6079497
869.0432,-0.2328447,1.279807,1.751923,-0.07711387,-0.7606775,-0.605912
869.0571,-0.2335255,1.280424,1.750391,-0.07525291,-0.7621295,-0.6038268
869.0706,-0.233585,1.281102,1.748493,-0.07493751,-0.7631465,-0.6011012
869.0849,-0.2336975,1.281912,1.746731,-0.07630173,-0.7634297,-0.598138
869.0987,-0.2337475,1.282642,1.744951,-0.07973724,-0.7632276,-0.5953398
869.1123,-0.2337074,1.283348,1.743173,-0.08421409,-0.7624052,-0.5930253
869.1267,-0.2337997,1.284122,1.741452,-0.08886743,-0.7617793,-0.5905566
869.1406,-0.2338989,1.284808,1.7399,-0.09154984,-0.7611544,-0.5885746
869.1548,-0.2341179,1.285483,1.738255,-0.09203035,-0.7614629,-0.5867231
869.1678,-0.2343305,1.286157,1.736562,-0.09215932,-0.7623344,-0.5844429
869.1823,-0.2344491,1.286745,1.734809,-0.09362469,-0.7630213,-0.5813817
869.1965,-0.2346152,1.287316,1.732957,-0.09655435,-0.7630183,-0.5781699
869.2098,-0.2347107,1.287887,1.731159,-0.09975682,-0.763254,-0.5740092
869.2243,-0.2348621,1.288387,1.72942,-0.1029834,-0.7628394,-0.5707585
869.238,-0.2351153,1.288793,1.727872,-0.1049967,-0.762337,-0.567809
869.2515,-0.2351106,1.289244,1.725982,-0.1067176,-0.7631711,-0.5650338
869.2661,-0.2353194,1.289673,1.72418,-0.1087131,-0.763483,-0.5621979
869.2799,-0.2354397,1.290115,1.722292,-0.1119237,-0.7635515,-0.5586267
869.2935,-0.2354696,1.290598,1.720377,-0.1160746,-0.7631338,-0.5548281
869.3078,-0.2355127,1.29092,1.718559,-0.1199264,-0.7623845,-0.5517509
869.3218,-0.2356527,1.29126,1.716598,-0.1238206,-0.7617427,-0.5485602
869.3356,-0.2357862,1.291596,1.71476,-0.1273189,-0.7611296,-0.545296
869.3489,-0.2355985,1.2917,1.712842,-0.1303172,-0.7594063,-0.5429828
869.3635,-0.2359389,1.292188,1.711056,-0.1349993,-0.7591081,-0.5391214
869.3773,-0.2358311,1.292255,1.709237,-0.1393289,-0.7581414,-0.5360972
869.3908,-0.2364883,1.292793,1.707372,-0.1414988,-0.7578076,-0.5323713
869.4053,-0.2364615,1.292412,1.705447,-0.1442457,-0.7571545,-0.528249
869.4191,-0.2368734,1.292727,1.703836,-0.1471311,-0.755682,-0.5252479
869.4327,-0.2372971,1.292875,1.701663,-0.1488775,-0.7552757,-0.5212858
869.447,-0.2373215,1.292804,1.699974,-0.1512258,-0.7537734,-0.5181261
869.4609,-0.2376847,1.292881,1.698087,-0.1527449,-0.753516,-0.5149643
869.4749,-0.2380149,1.292832,1.69604,-0.154414,-0.7530272,-0.5111589
869.4883,-0.2383014,1.292844,1.694027,-0.1558354,-0.7529587,-0.5066128
869.5027,-0.2387119,1.292838,1.692073,-0.1560073,-0.7531351,-0.5024328
