Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
791.6113,-0.338347,0.1344959,1.096143,0.2150126,0.8614092,-0.4146823
791.628,-0.3384122,0.1344355,1.096076,0.2147225,0.8615609,-0.4145851
791.642,-0.3384304,0.1343926,1.096015,0.2146727,0.8617429,-0.4143054
791.6571,-0.3383932,0.1343235,1.095881,0.2146817,0.8620393,-0.4138302
791.6713,-0.3383313,0.1342465,1.095741,0.2141896,0.862393,-0.4135513
791.687,-0.3382313,0.1341188,1.095536,0.2132902,0.8628854,-0.4132182
791.7032,-0.3380816,0.1340253,1.095402,0.2129983,0.8631898,-0.4129131
791.7169,-0.3379479,0.1338973,1.095224,0.2131095,0.8634046,-0.4126425
791.7311,-0.3378058,0.1337552,1.095098,0.2133638,0.8635185,-0.4124418
791.7468,-0.3376589,0.1335738,1.095006,0.2135006,0.8635241,-0.4125794
791.7619,-0.3375094,0.1333361,1.094871,0.2138907,0.8634772,-0.4127285
791.7769,-0.3373732,0.1330549,1.094736,0.2146515,0.8633072,-0.4128775
791.7911,-0.3373024,0.1328536,1.094637,0.2152537,0.863103,-0.413067
791.8068,-0.3372425,0.1327074,1.094616,0.2152542,0.8630617,-0.413166
791.8235,-0.3371917,0.132535,1.094579,0.2150559,0.8630669,-0.4133477
791.837,-0.337085,0.1322742,1.094523,0.215247,0.8630501,-0.4134725
791.8513,-0.3369861,0.1318668,1.094453,0.2154891,0.8628839,-0.4139059
791.8669,-0.3369635,0.131613,1.094386,0.2155607,0.8627467,-0.4142707
791.8818,-0.3368998,0.1313853,1.09433,0.2159176,0.8625769,-0.4144387
791.898,-0.3368012,0.1311622,1.094278,0.2165469,0.8623785,-0.4146324
791.9111,-0.3367257,0.1309756,1.094292,0.2162026,0.862393,-0.4149291
791.9268,-0.3366528,0.1307007,1.094275,0.215894,0.8623409,-0.415503
791.9415,-0.3365268,0.1304907,1.09419,0.2169344,0.8621194,-0.4158029
791.9565,-0.3364303,0.1304042,1.094094,0.2182167,0.8620208,-0.4155853
791.9708,-0.3364772,0.1304616,1.094102,0.2177945,0.862121,-0.4154975
791.9866,-0.3364487,0.1304767,1.09409,0.2175698,0.8622352,-0.4153574
792.0018,-0.3364109,0.1304537,1.094027,0.2175312,0.8623549,-0.4151502
792.0167,-0.3363984,0.1304227,1.093968,0.2174977,0.8624812,-0.4149836
792.031,-0.3363992,0.1303953,1.093903,0.2175118,0.8625268,-0.4149559
792.0468,-0.3364488,0.1303324,1.093822,0.217589,0.8625137,-0.4150032
792.0617,-0.336512,0.1302936,1.093734,0.2177914,0.8624617,-0.4150244
792.0767,-0.336609,0.1302804,1.093611,0.2181481,0.8624379,-0.4148398
792.0962,-0.3367194,0.1303099,1.093495,0.21811,0.8625714,-0.4144671
792.1064,-0.3368594,0.1303349,1.093366,0.2178168,0.862713,-0.4141779
792.1213,-0.336973,0.130354,1.093285,0.2174385,0.8628461,-0.4139684
792.1362,-0.3370244,0.1303397,1.093237,0.2172231,0.8628789,-0.4139614
792.1507,-0.3370264,0.1303496,1.093208,0.2173922,0.8628203,-0.414014
792.1661,-0.3370732,0.1303077,1.093158,0.2176632,0.8627334,-0.4140867
792.1812,-0.3371041,0.1302148,1.093101,0.2178198,0.8626041,-0.4143284
792.1965,-0.337083,0.1301749,1.09306,0.2180898,0.8625364,-0.4144444
792.2108,-0.3370248,0.1301776,1.093023,0.2184602,0.8625106,-0.4144199
792.2264,-0.3369816,0.1302183,1.093007,0.218491,0.8625739,-0.4143059
792.2411,-0.336958,0.1302063,1.092918,0.2183637,0.8627206,-0.4140654
792.2564,-0.3369086,0.1301961,1.092844,0.2180914,0.8629072,-0.4137826
792.2704,-0.3368446,0.1301047,1.092787,0.2178007,0.8629636,-0.4137906
