Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
177.4032,-0.05414152,0.9874736,1.99534,-0.009308035,0.9977905,-0.06078779
177.4172,-0.05416125,0.9875143,1.995575,-0.009391363,0.9977896,-0.06070303
177.4315,-0.05416173,0.9875417,1.99582,-0.0094807,0.9978031,-0.06048558
177.447,-0.0541808,0.9875685,1.996073,-0.009524414,0.9978147,-0.06027877
177.4618,-0.0542233,0.9875928,1.996328,-0.009560104,0.9978327,-0.06003165
177.4765,-0.05426174,0.9876218,1.996581,-0.009506325,0.9978466,-0.05984525
177.4906,-0.05428094,0.9876667,1.996839,-0.00950166,0.9978678,-0.05948745
177.5061,-0.05428976,0.9877609,1.997339,-0.009567378,0.9978991,-0.05901232
177.5208,-0.05429369,0.9877826,1.997574,-0.009490872,0.997905,-0.05891239
177.5354,-0.05428845,0.9878217,1.997809,-0.009393836,0.9979153,-0.05869333
177.5514,-0.05427164,0.9878477,1.998052,-0.009237029,0.9979261,-0.05854154
177.5658,-0.05426925,0.9878681,1.998304,-0.009315476,0.9979218,-0.05850611
177.5796,-0.05426127,0.98787,1.998566,-0.009355625,0.997921,-0.05843097
177.5934,-0.05428237,0.9878049,1.998826,-0.009343082,0.9979227,-0.05832291
177.609,-0.05429822,0.9877491,1.999083,-0.009284021,0.9979193,-0.05828445
177.6234,-0.05427331,0.9877597,1.999332,-0.009518911,0.9979109,-0.05832171
177.6379,-0.05425471,0.9877851,1.999583,-0.009420263,0.9979117,-0.05823012
177.6521,-0.05423647,0.9878039,1.99981,-0.008998866,0.9979129,-0.05820711
177.6675,-0.05421621,0.9878198,2.000033,-0.008592823,0.9979323,-0.05785306
177.6826,-0.05418068,0.9878422,2.000258,-0.008902764,0.9979272,-0.05783612
177.6974,-0.05414009,0.9878719,2.000478,-0.008958356,0.9979329,-0.05759639
177.7114,-0.05409676,0.9879014,2.000685,-0.009043044,0.9979415,-0.05734466
177.7266,-0.05406064,0.9879267,2.000916,-0.009302011,0.9979352,-0.05728838
177.7413,-0.05404001,0.9879444,2.001151,-0.009122927,0.9979261,-0.05732225
177.7563,-0.053994,0.9879507,2.001598,-0.008712159,0.9979321,-0.05710826
177.7705,-0.05398887,0.9879197,2.00181,-0.008703662,0.9979373,-0.05697818
177.7859,-0.05397075,0.9878709,2.002042,-0.008748277,0.9979338,-0.05699268
177.8027,-0.05394024,0.987811,2.002272,-0.008957638,0.9979258,-0.05706242
177.8161,-0.05392843,0.9877483,2.002483,-0.008741604,0.9979398,-0.05686058
177.8302,-0.05391759,0.9877276,2.002686,-0.008401904,0.9979414,-0.05680976
177.8447,-0.0538941,0.9877179,2.002867,-0.008101852,0.9979436,-0.05674049
177.8593,-0.05383557,0.9877256,2.003026,-0.007982233,0.9979582,-0.05639292
177.8732,-0.05376059,0.9877704,2.00315,-0.008040038,0.9979654,-0.05617298
177.8886,-0.05372047,0.9878613,2.003268,-0.008000263,0.9979717,-0.05598892
177.9032,-0.05368716,0.9879452,2.003368,-0.008026529,0.9979906,-0.05557848
177.9178,-0.05365723,0.9879955,2.003423,-0.007684045,0.9979922,-0.05550374
177.932,-0.05362588,0.9880666,2.003476,-0.007425384,0.9979885,-0.05547082
177.9474,-0.0535987,0.9881097,2.003527,-0.007437079,0.9979907,-0.05534482
177.9623,-0.05356449,0.9881535,2.003585,-0.007761694,0.9979892,-0.05525161
177.9771,-0.05354339,0.9882014,2.003623,-0.007822985,0.9979965,-0.05502103
177.9915,-0.05352265,0.9882413,2.003672,-0.007661672,0.9980035,-0.05487108
178.0069,-0.05349743,0.9882659,2.003707,-0.007684031,0.9980085,-0.05473175
178.0213,-0.05348521,0.9883162,2.003776,-0.007800054,0.9980055,-0.0546716
178.0366,-0.05348527,0.9883257,2.003787,-0.007907797,0.9980024,-0.05471367
178.0502,-0.05348581,0.9883265,2.003782,-0.008026917,0.9979984,-0.05480146
178.0666,-0.05348164,0.9883155,2.003748,-0.008134655,0.9980022,-0.054785
178.0804,-0.05348736,0.9883205,2.003723,-0.008120208,0.9980036,-0.05482405
178.0952,-0.05349177,0.9882847,2.003703,-0.008158923,0.9980063,-0.05484914
178.1091,-0.05349302,0.9882673,2.003702,-0.008229006,0.9979961,-0.05508166
178.1246,-0.05349559,0.988258,2.003703,-0.008283153,0.9979774,-0.05546797
178.1393,-0.05351335,0.9882258,2.003712,-0.008349136,0.9979646,-0.05571695
178.1532,-0.05350059,0.9881806,2.003713,-0.008313394,0.9979582,-0.05591783
178.1687,-0.0534901,0.98813,2.003727,-0.008371104,0.9979408,-0.05627772
178.1836,-0.05347258,0.988083,2.003733,-0.008414257,0.9979241,-0.05660762
178.1983,-0.05343109,0.9880445,2.003718,-0.008325327,0.997928,-0.05654366
178.2126,-0.05341321,0.9880422,2.003713,-0.008345249,0.9979335,-0.05648996
178.2281,-0.05338275,0.9880754,2.003719,-0.008283879,0.9979483,-0.05627844
178.2428,-0.05333668,0.988108,2.003732,-0.008170852,0.9979634,-0.0560893
178.2581,-0.05325598,0.9881409,2.003782,-0.008038345,0.9979782,-0.0559088
