Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1236.199,-0.334574,0.9790307,2.225422,-0.00525364,-0.9745502,0.0316962
1236.212,-0.3345223,0.9790803,2.225573,-0.005042117,-0.9745547,0.03140465
1236.227,-0.3344786,0.9791077,2.225708,-0.005008871,-0.9745563,0.03115255
1236.241,-0.3344263,0.979133,2.225846,-0.004917463,-0.9745553,0.03107423
1236.255,-0.3343569,0.9791548,2.226005,-0.004841091,-0.9745637,0.03102345
1236.268,-0.3342765,0.9791709,2.226162,-0.004673338,-0.9745595,0.03090119
1236.282,-0.3341862,0.9792187,2.2263,-0.004650413,-0.9745591,0.03077012
1236.296,-0.3340941,0.9792725,2.226404,-0.004836933,-0.9745648,0.03049363
1236.31,-0.3339842,0.9793305,2.226501,-0.004845885,-0.9745649,0.03019447
1236.324,-0.3338623,0.9793254,2.226626,-0.004593054,-0.9745462,0.03008918
1236.338,-0.3337342,0.9793369,2.22674,-0.004380771,-0.9745296,0.02987879
1236.351,-0.3336059,0.979375,2.226815,-0.004023208,-0.9745298,0.02969871
1236.366,-0.3334897,0.9794303,2.226878,-0.003806968,-0.9745231,0.02968328
1236.38,-0.3333643,0.9794863,2.226941,-0.003772075,-0.9745314,0.02954162
1236.393,-0.3332436,0.9795165,2.227015,-0.003675452,-0.9745623,0.02930496
1236.408,-0.3331133,0.9795417,2.227082,-0.00361527,-0.9746007,0.02915128
1236.422,-0.3330024,0.97954,2.227129,-0.003525733,-0.9746309,0.02917369
1236.435,-0.3328843,0.9795188,2.227182,-0.003373091,-0.974692,0.02927411
1236.449,-0.3327613,0.9794972,2.227243,-0.003327441,-0.9747389,0.02934405
1236.463,-0.3326251,0.9794575,2.22732,-0.003282676,-0.9748088,0.02930826
1236.477,-0.3324893,0.9794369,2.227387,-0.003369502,-0.9748619,0.02940434
1236.491,-0.3323415,0.9794459,2.227416,-0.003410796,-0.9749248,0.02930092
1236.505,-0.3321862,0.9794823,2.227448,-0.003332498,-0.9749725,0.02930891
1236.521,-0.3320104,0.9794751,2.227493,-0.00325113,-0.9750087,0.0290272
1236.533,-0.3318277,0.9794555,2.227547,-0.003232755,-0.9750383,0.0289217
1236.546,-0.3316512,0.9794542,2.227593,-0.00323482,-0.9750426,0.0287015
1236.561,-0.3314743,0.9794908,2.227627,-0.003164919,-0.9750552,0.02850782
1236.575,-0.331297,0.9795157,2.227659,-0.002871211,-0.9750516,0.02837635
1236.588,-0.3310724,0.9795296,2.22771,-0.002705709,-0.975041,0.02831967
1236.603,-0.3308504,0.9795411,2.227766,-0.002762291,-0.9750567,0.02815836
1236.616,-0.3306369,0.9795593,2.227787,-0.002736768,-0.9750558,0.02794563
1236.63,-0.330422,0.9795977,2.227778,-0.002714242,-0.9750735,0.02778614
1236.644,-0.3301976,0.9796373,2.227775,-0.002678872,-0.9750882,0.0276841
1236.658,-0.3299748,0.9796451,2.227802,-0.002648416,-0.9751036,0.02752258
1236.672,-0.3297553,0.979648,2.227834,-0.002575469,-0.9751326,0.02747042
1236.686,-0.3295694,0.9796613,2.227844,-0.002609381,-0.9751667,0.02745381
1236.7,-0.3293851,0.9796695,2.227849,-0.002666655,-0.9752223,0.0276032
1236.714,-0.3291906,0.9796377,2.22787,-0.002619882,-0.9752589,0.02782345
1236.727,-0.3289778,0.9795634,2.227908,-0.002550448,-0.9752992,0.0280255
1236.742,-0.3287626,0.9795021,2.22794,-0.002542344,-0.9753519,0.02805592
1236.756,-0.3285581,0.9795119,2.227943,-0.002422274,-0.9753865,0.02796033
1236.769,-0.3283644,0.9795487,2.227941,-0.002430861,-0.9754403,0.02790277
1236.784,-0.3281516,0.9795643,2.227948,-0.00232169,-0.9754691,0.02786094
1236.798,-0.3279315,0.9795686,2.227975,-0.002342905,-0.9755104,0.02783688
1236.811,-0.32771,0.9795703,2.227995,-0.002307741,-0.9755337,0.02779073
1236.826,-0.327519,0.9796143,2.227996,-0.002296329,-0.9755681,0.02767846
1236.839,-0.327329,0.9796572,2.227994,-0.002225346,-0.9755937,0.02750905
1236.853,-0.3270969,0.9796895,2.228012,-0.002298028,-0.9756037,0.02738507
1236.867,-0.3268484,0.9797343,2.228037,-0.002249176,-0.9756379,0.02722902
1236.881,-0.3266118,0.9797766,2.228039,-0.002231105,-0.9756849,0.02704552
1236.895,-0.3264,0.9798263,2.228013,-0.002212108,-0.9757404,0.02694023
1236.908,-0.3261945,0.9798685,2.227982,-0.002149444,-0.9757964,0.02679519
1236.923,-0.3259841,0.9798269,2.228007,-0.002099228,-0.9758607,0.02670014
1236.937,-0.3257634,0.9797667,2.228021,-0.002103671,-0.9759277,0.02664818
1236.95,-0.3255596,0.9797642,2.22799,-0.002073915,-0.9759818,0.02664268
1236.965,-0.3253451,0.9797987,2.227931,-0.001939535,-0.9760596,0.02667101
1236.979,-0.3251306,0.9798428,2.227872,-0.001788664,-0.9761235,0.02664996
1236.992,-0.3248893,0.9798782,2.227831,-0.001861628,-0.9761892,0.0265571
1237.007,-0.3246656,0.9799041,2.227777,-0.001971477,-0.9762717,0.02646232
1237.021,-0.3244595,0.9799131,2.227703,-0.001895675,-0.9763446,0.02644315
1237.034,-0.3242535,0.9799234,2.227628,-0.001761582,-0.9764125,0.02661896
1237.048,-0.3240296,0.9799266,2.227561,-0.001574176,-0.9764779,0.02661313
1237.062,-0.323791,0.979913,2.227523,-0.001417966,-0.9765298,0.02681305
1237.076,-0.3235599,0.9798768,2.227485,-0.001344801,-0.976604,0.02695608
1237.09,-0.3233517,0.9798682,2.227409,-0.001444737,-0.9766636,0.02708732
1237.104,-0.323149,0.9798572,2.227331,-0.001615272,-0.9767396,0.02716866
1237.118,-0.322927,0.9798102,2.227297,-0.001835837,-0.9768018,0.02723195
1237.131,-0.3227043,0.9797109,2.227293,-0.001933113,-0.9768689,0.02738191
1237.146,-0.3224824,0.9796262,2.2273,-0.002074627,-0.9769071,0.02757967
1237.16,-0.3222705,0.9796022,2.227275,-0.002310145,-0.9769458,0.02771763
1237.173,-0.322048,0.9795877,2.227242,-0.002585085,-0.976975,0.02762371
1237.188,-0.3218048,0.9795622,2.227231,-0.002842338,-0.9769873,0.02748742
1237.201,-0.3215613,0.9795347,2.227228,-0.003193396,-0.9770126,0.02746423
1237.215,-0.3213256,0.9795256,2.22722,-0.003419358,-0.9770142,0.02747369
1237.229,-0.3211049,0.9795364,2.227185,-0.003659972,-0.9770069,0.02751355
1237.243,-0.3208959,0.9795637,2.227158,-0.003934053,-0.9770173,0.02748084
1237.257,-0.3206759,0.9795308,2.227157,-0.004169936,-0.9770308,0.0273254
1237.27,-0.3204587,0.9794964,2.227164,-0.004299058,-0.9770263,0.02737461
1237.285,-0.3202595,0.9794626,2.227161,-0.004318928,-0.9770219,0.02751543
1237.299,-0.3200688,0.9794616,2.227134,-0.004481847,-0.9770307,0.02741572
1237.312,-0.3198878,0.9794734,2.227099,-0.004654565,-0.9770331,0.02729973
1237.327,-0.3197197,0.9794869,2.227058,-0.004684103,-0.9770406,0.02708839
1237.341,-0.3195525,0.9795166,2.22702,-0.004697132,-0.9770471,0.0269585
1237.355,-0.3194054,0.9795996,2.226933,-0.004715416,-0.9770608,0.02679838
1237.368,-0.3192664,0.9796984,2.22684,-0.004674126,-0.97706,0.02667559
1237.382,-0.3191303,0.9797508,2.226753,-0.004602593,-0.9770538,0.02653388
1237.398,-0.3189793,0.9797618,2.226674,-0.004563687,-0.9770445,0.02635396
1237.41,-0.318827,0.9797778,2.226589,-0.004492601,-0.9770459,0.02624029
1237.424,-0.3186971,0.9798411,2.226477,-0.00444656,-0.9770419,0.02617211
1237.438,-0.3185777,0.9798903,2.226361,-0.004383848,-0.9770342,0.02608661
1237.451,-0.3184646,0.9798901,2.226269,-0.004420399,-0.9770402,0.02607148
1237.466,-0.3183614,0.979875,2.226182,-0.004433697,-0.9770602,0.02603148
1237.48,-0.3182715,0.9798795,2.226071,-0.004451418,-0.9770964,0.02596436
1237.493,-0.3182099,0.9799213,2.225931,-0.004471066,-0.9771366,0.02587837
1237.508,-0.3181471,0.9799672,2.22579,-0.00450376,-0.9771925,0.02587679
1237.522,-0.3180861,0.9799703,2.225673,-0.004463004,-0.9772294,0.02582064
1237.536,-0.3180205,0.9799722,2.225558,-0.004376658,-0.9772873,0.02579022
1237.549,-0.3179638,0.9799889,2.225424,-0.004253439,-0.9773363,0.02567068
1237.563,-0.317899,0.980031,2.225268,-0.004016908,-0.9773963,0.02554063
1237.578,-0.3178521,0.980057,2.225112,-0.003906732,-0.9774539,0.02540772
1237.591,-0.3178078,0.9799749,2.225016,-0.003748787,-0.9775056,0.02548672
1237.605,-0.3177679,0.979899,2.224916,-0.003552737,-0.9775665,0.02547918
1237.619,-0.3177316,0.9799039,2.224751,-0.003382429,-0.9776365,0.02542507
1237.632,-0.317708,0.9799436,2.224565,-0.003235229,-0.9777059,0.02534838
1237.647,-0.3176702,0.9799789,2.224397,-0.003030508,-0.9777688,0.02531108
1237.661,-0.3176133,0.9799951,2.224257,-0.002776259,-0.9778318,0.0253475
1237.675,-0.3175498,0.9800088,2.224104,-0.002609259,-0.977906,0.02525002
1237.688,-0.3175153,0.9800406,2.223938,-0.002691085,-0.9779853,0.02515874
1237.703,-0.317466,0.9800618,2.223764,-0.002549934,-0.9780509,0.02487244
1237.717,-0.3173917,0.9800845,2.223588,-0.002320054,-0.9781106,0.02478745
1237.73,-0.317309,0.980123,2.223415,-0.002116065,-0.9781656,0.02453741
1237.745,-0.3172103,0.9801509,2.22323,-0.001827915,-0.9782256,0.0242935
1237.759,-0.3171048,0.9802058,2.223046,-0.001684888,-0.9782604,0.02427224
1237.772,-0.3169948,0.9802417,2.222862,-0.001747468,-0.9782898,0.0242166
1237.786,-0.3168765,0.9802519,2.222678,-0.0017409,-0.9783388,0.02409473
1237.8,-0.316735,0.9802598,2.222497,-0.001743993,-0.978353,0.02395472
1237.814,-0.3165753,0.9802612,2.222322,-0.00181375,-0.9783667,0.02386641
1237.828,-0.3163736,0.9802524,2.222162,-0.001928534,-0.9783911,0.02386212
1237.842,-0.3161672,0.980232,2.222008,-0.002088769,-0.9783851,0.02386612
1237.856,-0.3159872,0.9802033,2.221862,-0.0023055,-0.9783682,0.02387906
1237.869,-0.3158078,0.9801806,2.221708,-0.002588091,-0.9783403,0.02384425
1237.884,-0.3156218,0.9801811,2.221563,-0.00287843,-0.9783054,0.02378459
1237.898,-0.3154214,0.9801857,2.22142,-0.00306806,-0.978277,0.02375759
1237.911,-0.3152258,0.9801785,2.221277,-0.003334202,-0.9782322,0.02360134
1237.926,-0.3150347,0.9801682,2.221129,-0.003679343,-0.9781867,0.02361675
1237.94,-0.3148362,0.9801501,2.220974,-0.004085524,-0.9781175,0.02348504
1237.953,-0.3146512,0.9801683,2.220827,-0.004311554,-0.9780414,0.02342999
1237.967,-0.3144733,0.9801739,2.22068,-0.004390716,-0.9779729,0.02331296
1237.981,-0.3142966,0.9801565,2.22054,-0.00460555,-0.9778938,0.02338496
1237.995,-0.3141215,0.9800762,2.220408,-0.004974095,-0.9778226,0.02331842
1238.009,-0.3139547,0.9800073,2.220279,-0.005273711,-0.9777604,0.02338583
1238.023,-0.3138023,0.9800153,2.220125,-0.005464007,-0.977697,0.02336099
1238.037,-0.3136651,0.980039,2.219977,-0.005561814,-0.9776392,0.02338183
1238.05,-0.3135088,0.9800261,2.219817,-0.005737875,-0.9775925,0.02333641
1238.065,-0.3133591,0.979996,2.219649,-0.005933274,-0.9775232,0.02335666
1238.079,-0.3132153,0.979982,2.21948,-0.006206796,-0.9774669,0.02333524
1238.092,-0.3130863,0.9800018,2.219312,-0.006333499,-0.977418,0.02335836
1238.107,-0.3129734,0.9800117,2.219142,-0.006480671,-0.9773627,0.02327798
1238.121,-0.312865,0.979982,2.218975,-0.006679509,-0.9773244,0.02342252
1238.134,-0.3127722,0.9799242,2.21881,-0.006865857,-0.9772671,0.02347794
1238.148,-0.3126861,0.9798967,2.218637,-0.007013923,-0.9772267,0.02350266
1238.162,-0.3126312,0.9798989,2.218451,-0.00724072,-0.9771811,0.02351926
1238.176,-0.3125734,0.9798999,2.218264,-0.007384776,-0.97714,0.02349234
1238.19,-0.3125119,0.9798863,2.218101,-0.007562871,-0.9770833,0.02342463
1238.204,-0.3124537,0.9798837,2.217933,-0.00766523,-0.9770355,0.02335332
1238.218,-0.3124498,0.9799039,2.217737,-0.007774421,-0.9769723,0.02322427
1238.231,-0.3124577,0.9799204,2.217526,-0.007889691,-0.9769265,0.02312393
1238.246,-0.3124715,0.9799172,2.217333,-0.007940879,-0.9768696,0.0230626
1238.26,-0.312475,0.9798731,2.217185,-0.007968164,-0.9768108,0.02308688
1238.273,-0.3124902,0.9798265,2.217043,-0.007900517,-0.9767587,0.02304275
1238.289,-0.3125339,0.9798082,2.216862,-0.007841138,-0.9767256,0.02300335
1238.301,-0.3125862,0.9798018,2.216676,-0.00772815,-0.9766804,0.02300294
1238.315,-0.3126484,0.9797972,2.216498,-0.007564737,-0.9766587,0.02304458
1238.329,-0.312714,0.9798048,2.216325,-0.007368775,-0.9766418,0.02303508
1238.343,-0.3128119,0.9798133,2.216134,-0.007478387,-0.9766226,0.02277608
1238.357,-0.3129385,0.9798572,2.215922,-0.007474125,-0.9766052,0.02260004
1238.37,-0.3130651,0.9798855,2.215707,-0.007138782,-0.9766093,0.02252634
1238.385,-0.313167,0.9799004,2.215511,-0.006796173,-0.9766079,0.02252912
1238.399,-0.3132675,0.979899,2.21531,-0.006573624,-0.9766175,0.02229539
1238.412,-0.3133695,0.979915,2.21511,-0.006252185,-0.9766258,0.02228227
1238.427,-0.3134724,0.97995,2.214897,-0.006175533,-0.9766352,0.02236528
1238.441,-0.3135841,0.9799874,2.214684,-0.006161354,-0.9766551,0.02237398
1238.455,-0.3137059,0.9799474,2.214494,-0.006103857,-0.9766619,0.02230515
1238.468,-0.3138165,0.9799005,2.214315,-0.006022639,-0.9766742,0.0222261
1238.482,-0.3139349,0.9798765,2.214137,-0.005910401,-0.9766886,0.02225129
1238.496,-0.3140828,0.9798697,2.213939,-0.005841943,-0.9766902,0.02227675
1238.51,-0.3142237,0.9798559,2.213749,-0.00580009,-0.976689,0.02230868
1238.524,-0.3143312,0.9798096,2.213582,-0.005814405,-0.9766837,0.02229444
1238.538,-0.3144415,0.9797734,2.213424,-0.005869412,-0.9766738,0.02230597
1238.552,-0.3145573,0.9797598,2.213249,-0.005922629,-0.9766612,0.022296
1238.566,-0.3146764,0.9797672,2.213081,-0.005903248,-0.9766535,0.02235567
1238.58,-0.3147991,0.9797696,2.212926,-0.00580125,-0.9766433,0.02240437
1238.594,-0.3149323,0.9797697,2.212788,-0.005821798,-0.9766269,0.02240463
1238.607,-0.3150587,0.9797797,2.212638,-0.005814687,-0.9766151,0.02220749
1238.622,-0.3152267,0.979836,2.212464,-0.005763382,-0.9766018,0.02204383
1238.636,-0.3154016,0.9798862,2.212291,-0.005457206,-0.9765783,0.02195188
1238.649,-0.3155411,0.9799187,2.212136,-0.005273669,-0.9765736,0.02181879
1238.663,-0.3156648,0.9799376,2.212001,-0.005325762,-0.976569,0.02170242
1238.677,-0.3158065,0.9799632,2.211873,-0.005287267,-0.976568,0.02152241
1238.691,-0.3159846,0.9799969,2.211714,-0.00511464,-0.9765702,0.02149573
1238.705,-0.3161763,0.9800427,2.211565,-0.004996494,-0.9765749,0.0214426
1238.719,-0.3163406,0.9800802,2.211433,-0.004787797,-0.9765818,0.02141505
1238.733,-0.3164998,0.9801227,2.211314,-0.004589772,-0.9765958,0.02142092
1238.747,-0.3166631,0.9801571,2.211189,-0.004388244,-0.9766023,0.02136306
1238.761,-0.3168229,0.9802006,2.211051,-0.00422078,-0.9766239,0.02124733
1238.775,-0.3169895,0.9802327,2.210909,-0.004125215,-0.9766328,0.02108737
1238.788,-0.3171477,0.9802227,2.210813,-0.003994905,-0.9766245,0.0210211
1238.803,-0.3173058,0.9801874,2.210725,-0.003983706,-0.9766196,0.0209539
1238.817,-0.3174602,0.9801754,2.210625,-0.003874112,-0.9766337,0.02093834
1238.83,-0.3176072,0.9801902,2.210526,-0.003723192,-0.9766512,0.02100351
1238.844,-0.3177569,0.980201,2.210442,-0.00344406,-0.976675,0.02112022
1238.859,-0.3178966,0.9801599,2.210383,-0.003445541,-0.9767054,0.02110497
1238.872,-0.318027,0.9801388,2.210324,-0.00339823,-0.9766998,0.0210244
1238.886,-0.3181581,0.9801848,2.210231,-0.003437612,-0.9766918,0.02081787
1238.9,-0.3182967,0.980238,2.210133,-0.003485157,-0.9766592,0.02054915
1238.914,-0.3184135,0.9802576,2.210068,-0.00344088,-0.976631,0.02049934
1238.928,-0.3185232,0.9802198,2.210042,-0.003409999,-0.9766163,0.02049591
1238.942,-0.3186318,0.9801629,2.210037,-0.003339146,-0.9765832,0.02069275
1238.956,-0.3187686,0.9801462,2.210013,-0.003160026,-0.9765477,0.02106731
1238.969,-0.3188993,0.980139,2.209989,-0.003101064,-0.9765251,0.02119433
1238.984,-0.3190169,0.9801308,2.209977,-0.00313087,-0.9765117,0.02111685
1238.998,-0.3191215,0.9801157,2.209969,-0.003255676,-0.9765062,0.02095495
1239.011,-0.3192161,0.9801149,2.20996,-0.003396112,-0.9765118,0.02064708
1239.026,-0.3193358,0.9801788,2.209937,-0.003351767,-0.9765011,0.0205144
1239.04,-0.3194394,0.9802229,2.209915,-0.003195914,-0.9764986,0.02030347
1239.053,-0.3195359,0.9801977,2.209938,-0.003069831,-0.9764937,0.02037015
1239.067,-0.3196397,0.9801357,2.209977,-0.003029943,-0.9764775,0.02050304
1239.081,-0.3197286,0.9801029,2.21001,-0.003150818,-0.9764764,0.02054763
1239.095,-0.3198198,0.9801177,2.210022,-0.003321711,-0.9764669,0.02048139
1239.109,-0.3198977,0.9801286,2.210047,-0.003469386,-0.9764634,0.02042083
1239.123,-0.3199902,0.9800795,2.210105,-0.003588741,-0.9764474,0.02039305
1239.137,-0.3200702,0.9800283,2.210168,-0.003694716,-0.9764286,0.02040359
1239.15,-0.3201344,0.980003,2.210238,-0.003888484,-0.9763791,0.02045043
1239.165,-0.3202029,0.9799948,2.210309,-0.004000991,-0.9763381,0.02041448
1239.18,-0.3202692,0.9799649,2.210392,-0.004190319,-0.9763169,0.02044415
1239.193,-0.3203149,0.9799439,2.210488,-0.00431427,-0.9762886,0.02060682
1239.206,-0.3203579,0.9799371,2.210594,-0.004438448,-0.9762697,0.02070631
1239.22,-0.3204104,0.9799794,2.210672,-0.004421331,-0.9762445,0.02060332
1239.234,-0.3204702,0.9800373,2.21074,-0.004489636,-0.9762232,0.02029169
1239.248,-0.3205068,0.9801083,2.210802,-0.004671277,-0.9762052,0.01987727
1239.262,-0.3205308,0.9801627,2.210881,-0.004916736,-0.9761834,0.0196276
1239.276,-0.3205318,0.9802151,2.210974,-0.004925393,-0.9761475,0.01951943
1239.29,-0.3205542,0.9802471,2.211068,-0.005012568,-0.9761083,0.01946389
1239.304,-0.3205721,0.9802728,2.211154,-0.005117455,-0.9760514,0.01925551
1239.318,-0.3205931,0.9802929,2.211241,-0.005276345,-0.9759855,0.01909357
1239.331,-0.3205994,0.9803207,2.211327,-0.005392213,-0.9759219,0.0188846
1239.346,-0.3206129,0.9803535,2.211396,-0.005437935,-0.9758569,0.01856143
1239.36,-0.3206318,0.9804045,2.211457,-0.00550304,-0.9757822,0.01837968
1239.373,-0.3206529,0.9804471,2.211506,-0.005524562,-0.9757128,0.01824009
1239.388,-0.3206704,0.9804507,2.211586,-0.005587268,-0.9756551,0.01802779
1239.401,-0.3206877,0.9804463,2.211667,-0.005580695,-0.9756142,0.01784291
1239.415,-0.3207113,0.980463,2.211717,-0.005571099,-0.9755667,0.01778673
1239.429,-0.3207422,0.9805098,2.211731,-0.005604161,-0.9755148,0.01772036
1239.443,-0.3207688,0.9805496,2.211735,-0.005590885,-0.9754835,0.01759361
1239.457,-0.3208019,0.9805954,2.211752,-0.005613605,-0.9754586,0.01747461
1239.47,-0.3208321,0.9806432,2.211765,-0.005721851,-0.9754374,0.01740684
1239.485,-0.3209057,0.9806905,2.211758,-0.00572407,-0.9754388,0.01731643
1239.499,-0.3210004,0.9807239,2.21175,-0.005711867,-0.975429,0.01739318
1239.512,-0.3210831,0.9807205,2.211753,-0.005729482,-0.9754258,0.0175268
1239.527,-0.3211225,0.9806736,2.211769,-0.005727528,-0.9754297,0.01762876
1239.541,-0.3211595,0.9806325,2.211778,-0.005736602,-0.9754342,0.01763492
1239.555,-0.3212619,0.9806449,2.211751,-0.005724256,-0.9754342,0.01759045
1239.568,-0.3213682,0.9806626,2.21172,-0.005619352,-0.9754327,0.01760926
1239.582,-0.3214197,0.9806494,2.211712,-0.00553191,-0.975441,0.01768271
1239.596,-0.3214411,0.9806173,2.211728,-0.005470116,-0.9754437,0.0178768
1239.61,-0.3214608,0.9805986,2.211746,-0.005277909,-0.9754466,0.01818893
1239.624,-0.3215399,0.9806093,2.211719,-0.005159213,-0.9754649,0.01828308
1239.638,-0.3216136,0.980631,2.211681,-0.005194846,-0.9754643,0.01827609
1239.651,-0.3216402,0.9806039,2.211676,-0.005271131,-0.975467,0.0181179
1239.666,-0.3216434,0.9805768,2.211688,-0.005222608,-0.9754668,0.01794951
1239.68,-0.3216418,0.9805894,2.211674,-0.004971739,-0.9754753,0.0178398
1239.694,-0.3216659,0.9806509,2.211634,-0.004672595,-0.975483,0.01789175
1239.707,-0.3216915,0.9806809,2.211601,-0.004528159,-0.9754735,0.01813751
1239.722,-0.321667,0.9806417,2.211609,-0.004471193,-0.9754848,0.01830427
1239.736,-0.321646,0.980612,2.211615,-0.004510644,-0.9755004,0.01834023
1239.749,-0.32163,0.980613,2.211613,-0.004533541,-0.9755262,0.01827111
1239.763,-0.3216184,0.980629,2.211615,-0.004609053,-0.9755604,0.01821305
1239.777,-0.3216,0.9806342,2.211636,-0.00464357,-0.9755856,0.01825686
1239.791,-0.3215657,0.9805827,2.211696,-0.004711814,-0.9755862,0.01832977
1239.805,-0.3215204,0.980534,2.211759,-0.004877888,-0.9755799,0.01838389
1239.819,-0.3214701,0.9805262,2.211808,-0.005039978,-0.9755483,0.01843138
1239.833,-0.3214202,0.9805527,2.211836,-0.005320522,-0.9754856,0.01846298
1239.847,-0.3213568,0.9805827,2.21189,-0.005375538,-0.975415,0.01836618
1239.861,-0.3212833,0.9806054,2.211993,-0.005380935,-0.9753368,0.01834198
1239.875,-0.3212131,0.9806126,2.212099,-0.005554402,-0.9752565,0.01827627
1239.888,-0.3211541,0.9806314,2.212194,-0.005768962,-0.975174,0.01832847
1239.903,-0.3211024,0.9806396,2.212289,-0.005953601,-0.9750786,0.01827144
1239.917,-0.3210579,0.9806408,2.212403,-0.006017745,-0.9749799,0.0183078
1239.93,-0.3210163,0.980631,2.212532,-0.005889145,-0.9749166,0.01830954
1239.944,-0.3210032,0.9806221,2.212656,-0.006072411,-0.97485,0.01824005
1239.959,-0.3210283,0.9806545,2.212751,-0.006242042,-0.9747767,0.01820793
1239.972,-0.321057,0.9806818,2.212847,-0.006249435,-0.9747353,0.01814996
1239.986,-0.3210723,0.9806643,2.212981,-0.00620043,-0.9747013,0.01821946
1240,-0.3210863,0.9806278,2.21313,-0.006199337,-0.9746633,0.01823537
1240.014,-0.3211207,0.9805921,2.213269,-0.006236757,-0.9746367,0.01827815
1240.028,-0.321173,0.980597,2.213399,-0.006244244,-0.9745988,0.01826633
1240.042,-0.3212178,0.9806012,2.213529,-0.006190956,-0.9745781,0.01821317
1240.057,-0.3212676,0.9805762,2.213692,-0.006093948,-0.9745551,0.01808477
1240.069,-0.3213216,0.9805527,2.213866,-0.006041946,-0.9745192,0.01802591
1240.083,-0.3213606,0.9805632,2.214023,-0.005935288,-0.9744874,0.01800312
1240.098,-0.3213913,0.9806125,2.214163,-0.005895996,-0.9744524,0.01797872
1240.111,-0.32142,0.9806405,2.214312,-0.005928629,-0.9744258,0.01788694
1240.125,-0.3214546,0.9806067,2.214501,-0.005884736,-0.9743841,0.01785149
1240.139,-0.3214899,0.980566,2.214698,-0.005913821,-0.9743429,0.01776814
1240.153,-0.321524,0.9805864,2.214872,-0.005974277,-0.9743057,0.01772291
1240.167,-0.3215548,0.9806077,2.215034,-0.006044421,-0.974268,0.0176568
1240.181,-0.3215843,0.9806231,2.215221,-0.006039159,-0.9742107,0.01757269
1240.195,-0.321616,0.9805927,2.215441,-0.00613684,-0.9741683,0.01737114
1240.208,-0.3216462,0.980572,2.215658,-0.006116659,-0.9741219,0.01723359
1240.223,-0.3216838,0.9805779,2.215842,-0.006099227,-0.9740691,0.01712488
1240.237,-0.3217174,0.9805753,2.216033,-0.006144546,-0.9740257,0.01699017
1240.25,-0.3217496,0.9805735,2.216252,-0.006105085,-0.9739672,0.0170324
1240.265,-0.3217681,0.9805833,2.216486,-0.006031089,-0.9739141,0.01709413
1240.279,-0.321791,0.9806178,2.216707,-0.006054551,-0.9738733,0.01690404
1240.292,-0.3218434,0.9806665,2.216888,-0.006262068,-0.9738159,0.01667653
