Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
177.8161,-0.3479052,0.2620658,1.815743,0.2184002,0.8537282,-0.4663599
177.8302,-0.3479359,0.2621347,1.815725,0.2185207,0.8538159,-0.466158
177.8447,-0.3479915,0.2622125,1.815696,0.2186595,0.8538785,-0.4659824
177.8593,-0.3480669,0.262291,1.815671,0.2187806,0.8539773,-0.465734
177.8732,-0.3481594,0.2623553,1.815657,0.2187863,0.8540785,-0.4655124
177.8886,-0.3482985,0.2624336,1.815651,0.2184911,0.8541712,-0.4654317
177.9032,-0.3484431,0.262555,1.815665,0.2180258,0.8542508,-0.465443
177.9178,-0.3485442,0.2626487,1.815681,0.2178165,0.8542955,-0.4654264
177.932,-0.3486197,0.2626883,1.815681,0.2178594,0.8543359,-0.4653313
177.9474,-0.3487053,0.2627608,1.81569,0.2179637,0.8543665,-0.4652289
177.9623,-0.3488025,0.2628551,1.815699,0.2181164,0.854444,-0.4650307
177.9771,-0.3488898,0.2629268,1.815711,0.218153,0.8545161,-0.464885
177.9915,-0.3489759,0.263031,1.815743,0.2181321,0.8545977,-0.464723
178.0069,-0.3490889,0.2631506,1.815793,0.2180333,0.8546562,-0.4646172
178.0213,-0.3492146,0.2632374,1.815857,0.2178844,0.8546863,-0.4645823
178.0366,-0.3493033,0.2632784,1.815912,0.2177891,0.8546757,-0.4646183
178.0502,-0.3493896,0.2633095,1.815981,0.2177767,0.8546582,-0.4646356
178.0666,-0.3494579,0.2633407,1.816069,0.2178223,0.8546493,-0.4646163
178.0804,-0.3495338,0.2633511,1.816192,0.2178825,0.8546064,-0.4646544
178.0952,-0.3495979,0.2633397,1.816317,0.2178886,0.8545094,-0.4648177
178.1091,-0.3496425,0.2633234,1.816414,0.2179231,0.854464,-0.4648777
178.1246,-0.3497142,0.2632622,1.816564,0.2179402,0.8543613,-0.4650367
178.1393,-0.3497775,0.2631872,1.816707,0.2179427,0.8542558,-0.4651959
178.1532,-0.3498342,0.2631317,1.816845,0.2179284,0.8541442,-0.4653902
178.1687,-0.3498403,0.263157,1.816845,0.2179424,0.8540699,-0.4655043
178.1836,-0.3498403,0.2631569,1.816845,0.2179773,0.8540996,-0.4654329
178.1983,-0.3498401,0.263157,1.816844,0.2178993,0.8541279,-0.4654225
178.2126,-0.3500072,0.2630535,1.817377,0.2176817,0.8539233,-0.4658233
178.2281,-0.3500298,0.2630469,1.817477,0.2173835,0.8539445,-0.4659092
178.2428,-0.3500453,0.2630407,1.817579,0.217207,0.8539964,-0.4658958
178.2581,-0.3500602,0.263012,1.817683,0.2172188,0.8540142,-0.4658505
178.2717,-0.3501054,0.2629377,1.817824,0.2173761,0.853933,-0.4658995
178.287,-0.3501618,0.2628548,1.817941,0.2174435,0.8538021,-0.466065
178.3039,-0.3502075,0.2627957,1.818033,0.2172996,0.8537732,-0.4661527
178.3176,-0.3502554,0.2627307,1.818137,0.2170438,0.8537987,-0.4662049
178.3315,-0.3503062,0.2626737,1.818303,0.2167425,0.8537289,-0.4664297
178.3459,-0.3503491,0.2626106,1.818453,0.2165579,0.853633,-0.4666677
178.3605,-0.3503886,0.2625497,1.81856,0.2166652,0.8534904,-0.4668729
178.3752,-0.3504325,0.2624663,1.818674,0.2170282,0.8533512,-0.4669832
178.3896,-0.3504841,0.2623725,1.818784,0.2174876,0.8532583,-0.4669625
178.4055,-0.3505775,0.2622567,1.818875,0.217648,0.8531389,-0.4670839
178.4195,-0.3506758,0.2621621,1.818974,0.2175861,0.8530178,-0.4672964
178.4335,-0.3507731,0.2621009,1.819076,0.2174275,0.8529047,-0.4675256
178.4493,-0.3508502,0.2620698,1.819151,0.2172414,0.8528377,-0.4676743
178.4643,-0.3509109,0.2620806,1.819216,0.2171037,0.852832,-0.4677198
178.4781,-0.3509532,0.2620966,1.819273,0.2170729,0.8528482,-0.4677029
178.493,-0.3510069,0.2621007,1.819345,0.2170446,0.8528466,-0.4677304
178.5084,-0.3510713,0.2620791,1.819425,0.2171507,0.852776,-0.4678324
178.5236,-0.3511678,0.2620309,1.819493,0.2174506,0.8526188,-0.4679858
178.538,-0.3512685,0.261986,1.819531,0.2177119,0.8524605,-0.4681349
178.5543,-0.3513751,0.2619609,1.819559,0.217902,0.8523818,-0.4681662
178.5676,-0.3514567,0.2619513,1.81958,0.2178756,0.8523515,-0.4682128
178.5822,-0.3515644,0.2619439,1.819604,0.2177644,0.8523089,-0.4683188
178.5969,-0.3516623,0.2619299,1.819614,0.2176203,0.8522686,-0.4684389
178.6123,-0.3517518,0.2619043,1.81963,0.2175534,0.8522179,-0.4685466
178.6266,-0.351854,0.2618481,1.819668,0.2176898,0.8521023,-0.4686737
178.6413,-0.3519416,0.2617676,1.819718,0.217864,0.851974,-0.4688228
178.6562,-0.3520384,0.2616323,1.819803,0.217998,0.8518069,-0.4690706
178.67,-0.3521498,0.2614448,1.819917,0.2180811,0.8515937,-0.4694314
178.6855,-0.3523033,0.2611932,1.820046,0.2183071,0.8512988,-0.4698558
178.7004,-0.3525227,0.2608357,1.820219,0.2186881,0.8508903,-0.4703754
178.7152,-0.3527407,0.260446,1.820411,0.2189789,0.8504601,-0.4709709
178.7294,-0.3529766,0.2599998,1.820641,0.2192834,0.8499967,-0.4716247
178.7447,-0.3532875,0.2593492,1.820997,0.2196355,0.8493137,-0.472656
178.7596,-0.3534951,0.2588528,1.82129,0.2198275,0.8489143,-0.4732972
178.7738,-0.3538194,0.2581051,1.821753,0.2204354,0.8481811,-0.4743549
178.7912,-0.3542433,0.2572786,1.822288,0.2212158,0.8471561,-0.4758304
178.8048,-0.3547701,0.2564272,1.822989,0.2226885,0.8459222,-0.4772884
178.8183,-0.3554751,0.2554925,1.823791,0.2247726,0.8444138,-0.4789435
178.8325,-0.3562833,0.2545187,1.824668,0.2280841,0.8424972,-0.4806882
178.8479,-0.357255,0.2534018,1.825725,0.2326382,0.8403558,-0.4821858
178.8623,-0.3585591,0.2519932,1.827029,0.2369742,0.8375729,-0.4848241
178.8771,-0.3601375,0.2504015,1.828444,0.2389686,0.8346658,-0.4886691
178.8912,-0.3622331,0.2484299,1.830044,0.2386328,0.8309771,-0.4946277
178.9067,-0.3643811,0.2466159,1.831678,0.2377267,0.8279728,-0.4995297
178.9214,-0.3666472,0.2448017,1.833466,0.2375083,0.8254802,-0.5032498
178.9359,-0.369291,0.24279,1.835508,0.2380511,0.823,-0.5066062
178.9503,-0.3721328,0.2406492,1.837688,0.2389883,0.8194228,-0.5113477
178.9657,-0.375295,0.2384036,1.840097,0.2404539,0.8149101,-0.5170486
178.9803,-0.3784191,0.236313,1.842548,0.2422431,0.8103802,-0.5224376
178.9954,-0.3815848,0.2343324,1.845064,0.2433469,0.8060342,-0.527748
179.0092,-0.3875405,0.230763,1.849731,0.2444747,0.7986654,-0.5366233
179.0249,-0.390846,0.2290466,1.852393,0.2438768,0.7953315,-0.5407848
179.0392,-0.3942967,0.2273256,1.855315,0.2425128,0.7917641,-0.5454248
179.0555,-0.397826,0.2255234,1.858445,0.2406539,0.7879155,-0.55073
179.0696,-0.4011886,0.2238065,1.861481,0.23894,0.7840953,-0.555979
179.0832,-0.4047426,0.2220744,1.864695,0.2370961,0.7802689,-0.5611961
179.098,-0.4084271,0.2203054,1.868187,0.2375951,0.7754654,-0.5665242
179.1119,-0.4119525,0.218586,1.871684,0.2394729,0.7700361,-0.5719383
179.1272,-0.4153601,0.2168954,1.875267,0.2413637,0.7643462,-0.5776536
179.142,-0.4187248,0.2152732,1.878864,0.2420389,0.7591436,-0.5832051
179.1568,-0.4221027,0.2136557,1.882661,0.2413825,0.754272,-0.5889106
179.171,-0.4254294,0.2120638,1.886379,0.2395375,0.7491304,-0.5951554
179.1862,-0.4287645,0.2105596,1.890139,0.236758,0.7441807,-0.6013018
179.2011,-0.4320913,0.2090879,1.894075,0.2342553,0.7395752,-0.6068278
179.2158,-0.4353213,0.2076483,1.897989,0.2337167,0.7342705,-0.6123542
179.2298,-0.4385,0.2061553,1.902048,0.2349122,0.7286345,-0.6176081
179.2454,-0.441515,0.2047304,1.906114,0.2371008,0.7224261,-0.6232134
179.2602,-0.4470575,0.2021269,1.913393,0.2405627,0.7103058,-0.6341592
179.275,-0.4496055,0.2008941,1.917596,0.2449515,0.7039537,-0.6393777
179.2891,-0.452114,0.1997582,1.921648,0.2479898,0.6982213,-0.6444042
179.3056,-0.4545622,0.1986509,1.925685,0.2511302,0.6928943,-0.6489251
179.3202,-0.4569326,0.1976349,1.929685,0.2534155,0.6875762,-0.653493
179.3339,-0.45925,0.1966783,1.933862,0.2559125,0.6827708,-0.6574107
179.348,-0.4616087,0.1956387,1.938056,-0.2571163,-0.6766708,0.6626577
179.3633,-0.4638526,0.1947457,1.942302,-0.2578445,-0.6702494,0.668475
179.3779,-0.465893,0.1939269,1.946462,-0.2603311,-0.6637247,0.6740065
179.3921,-0.4677804,0.1932892,1.950353,-0.2628269,-0.6577565,0.678836
179.4076,-0.4697449,0.1927246,1.954139,-0.2628928,-0.6529814,0.6830893
179.4223,-0.471653,0.1923006,1.957991,-0.2609524,-0.6491526,0.6869398
179.4371,-0.4735242,0.1918629,1.961834,-0.2589038,-0.6448894,0.69124
179.4512,-0.4754144,0.1915443,1.965643,-0.2573186,-0.639989,0.69583
179.4757,-0.4772483,0.1913594,1.969243,-0.2555112,-0.6351588,0.7000259
179.4903,-0.4807278,0.1909705,1.976024,-0.2503365,-0.6260146,0.7081429
179.5049,-0.4825007,0.1909096,1.97955,-0.2457001,-0.6223893,0.7114595
179.5193,-0.4842223,0.1907328,1.983259,-0.2423275,-0.618003,0.7150424
179.5338,-0.4858181,0.1905174,1.98707,-0.240468,-0.6131434,0.7189211
179.5484,-0.4872233,0.1902473,1.99094,-0.2412298,-0.6075112,0.722982
179.5633,-0.4885378,0.1898218,1.995015,-0.2435704,-0.6007459,0.7277024
179.5779,-0.4896406,0.1893652,1.998949,-0.2461228,-0.5932537,0.7329096
179.5937,-0.4905179,0.1890389,2.002846,-0.2489888,-0.5859131,0.7380758
179.612,-0.4928392,0.1883083,2.011484,-0.2520047,-0.5671809,0.7519171
179.6259,-0.4946491,0.1878684,2.016819,-0.2545405,-0.5498614,0.7629887
179.6397,-0.4962341,0.1875445,2.021814,-0.2590169,-0.5306726,0.7736002
179.6539,-0.4969839,0.1876334,2.025678,-0.2650789,-0.5192527,0.7791135
179.6682,-0.4974869,0.1877282,2.02889,-0.2713258,-0.5143704,0.7810703
179.6818,-0.4978946,0.1877538,2.031664,-0.2746448,-0.5110495,0.7824993
179.6966,-0.4981914,0.1877729,2.034068,-0.2742977,-0.5075046,0.7847769
179.7108,-0.4983849,0.1878203,2.036319,-0.2716375,-0.50475,0.7872062
179.726,-0.4984191,0.1878317,2.038019,-0.2651917,-0.5051146,0.7886811
179.7408,-0.4985645,0.1879348,2.039784,-0.258541,-0.5067865,0.7893319
179.7555,-0.4988748,0.1881171,2.041664,-0.2512499,-0.5075865,0.7902311
179.7695,-0.4996815,0.188517,2.045728,-0.2388009,-0.5052526,0.7934501
179.7898,-0.5001574,0.1886285,2.047846,-0.2345253,-0.5028769,0.7951413
179.8049,-0.5005617,0.1886688,2.04996,-0.2341912,-0.4999458,0.7967868
179.8212,-0.5007914,0.1886595,2.051867,-0.2361037,-0.4970257,0.7984136
179.8349,-0.5009227,0.1886728,2.05351,-0.2389198,-0.4950639,0.7996324
179.8489,-0.501282,0.1887828,2.055198,-0.239401,-0.4942016,0.8002887
179.8631,-0.5016446,0.1890379,2.056984,-0.2381681,-0.4934124,0.8007362
179.8778,-0.5019556,0.1893016,2.058848,-0.2362062,-0.4909329,0.802306
179.8921,-0.5021558,0.1895617,2.060423,-0.2356142,-0.4879703,0.8040775
179.9075,-0.5021756,0.1897616,2.061595,-0.236774,-0.4862168,0.8050334
179.922,-0.5021241,0.1898386,2.062357,-0.2385061,-0.4860155,0.8051945
179.9368,-0.502154,0.1899505,2.063248,-0.2386626,-0.4865546,0.8051822
179.9507,-0.5023333,0.1899973,2.064084,-0.2374117,-0.4868938,0.8052872
179.9663,-0.5024893,0.1901038,2.064779,-0.2355059,-0.4872833,0.8053688
179.9812,-0.5027187,0.1902031,2.06547,-0.2344036,-0.4870335,0.805503
179.9957,-0.5028302,0.1903511,2.066119,-0.2342942,-0.4866475,0.8055419
180.0099,-0.5029004,0.1904866,2.066661,-0.2342944,-0.4859422,0.8057919
180.0255,-0.5029467,0.1906185,2.067112,-0.2342748,-0.4855352,0.8060704
180.0403,-0.5029939,0.1908894,2.067796,-0.2338787,-0.4846818,0.8067099
180.0551,-0.5030063,0.190923,2.067665,-0.2336386,-0.4845195,0.8069657
180.069,-0.5030102,0.1908967,2.067343,-0.2336799,-0.4848094,0.8068377
180.0863,-0.5030333,0.1908473,2.0671,-0.2339522,-0.4853234,0.8065298
180.1,-0.5031178,0.1909627,2.067117,-0.2338909,-0.4856039,0.8063573
180.114,-0.5032934,0.1911709,2.066979,-0.2339964,-0.485956,0.8060501
180.1277,-0.5036253,0.191538,2.066642,-0.2338836,-0.4872373,0.8050821
180.1431,-0.504028,0.1919581,2.066217,-0.2322395,-0.4884049,0.8041679
180.1579,-0.5042375,0.1922903,2.065624,-0.2302066,-0.4896063,0.8034236
180.172,-0.5042737,0.1924732,2.065004,-0.2293538,-0.4907658,0.8028901
180.1876,-0.504231,0.1925759,2.064438,-0.2299353,-0.4916073,0.8024017
180.2021,-0.5041269,0.1927093,2.063712,-0.2316383,-0.4927163,0.8015796
180.2171,-0.5040618,0.1928931,2.063273,-0.2326843,-0.4933729,0.8011801
180.2312,-0.5040723,0.1930223,2.063009,-0.2331562,-0.4928849,0.8014557
180.2468,-0.5040053,0.1932025,2.062299,-0.2340842,-0.4924672,0.8014722
180.2614,-0.5038382,0.1933932,2.061101,-0.2351055,-0.4935966,0.8005759
180.2761,-0.5035756,0.1935082,2.059971,-0.2355891,-0.4955263,0.7992513
180.2903,-0.5038878,0.1925643,2.058181,-0.2357215,-0.4989954,0.7969445
180.3058,-0.5044593,0.1910682,2.05708,-0.2355566,-0.5016732,0.7953942
180.3203,-0.5046409,0.1898845,2.055794,-0.2356529,-0.5044823,0.7940078
180.336,-0.5038123,0.1897643,2.054063,-0.2366025,-0.5070325,0.7926465
180.3499,-0.5029026,0.1896086,2.052211,-0.2385333,-0.5095478,0.7910866
180.3644,-0.5018906,0.1894639,2.050281,-0.2407326,-0.5121816,0.7893455
180.3789,-0.5007697,0.1892493,2.048062,-0.2427949,-0.5145232,0.7877548
180.393,-0.4995618,0.1891171,2.04585,-0.2450183,-0.5180291,0.7853926
180.4083,-0.4984827,0.188994,2.043969,-0.2461247,-0.5221002,0.7828153
180.4232,-0.4973477,0.1889143,2.042499,-0.245291,-0.5237948,0.7817584
180.4377,-0.496138,0.1887478,2.040921,-0.2445628,-0.5235683,0.7821685
180.4518,-0.4945843,0.1885781,2.038773,-0.2463711,-0.5245447,0.7817276
180.4672,-0.4930087,0.1883785,2.036324,-0.2495558,-0.5272502,0.7800618
180.4817,-0.4915094,0.1882647,2.033919,-0.251692,-0.5317621,0.7772353
180.4968,-0.4901763,0.1881876,2.03159,-0.2515592,-0.5349323,0.7755027
180.5109,-0.4889524,0.1881561,2.029238,-0.2516877,-0.5373989,0.7741407
180.5264,-0.4878185,0.1880821,2.026807,-0.2527125,-0.5404478,0.7720583
180.5411,-0.4858348,0.1880633,2.022787,-0.2541112,-0.5463929,0.7676513
180.5584,-0.4848499,0.1880838,2.020906,-0.2542023,-0.547778,0.7663766
180.5698,-0.4836637,0.1880201,2.018823,-0.255455,-0.5489665,0.7654039
180.5874,-0.4822719,0.1880154,2.016414,-0.2579305,-0.5510743,0.7639929
180.6008,-0.4808947,0.1880704,2.01398,-0.2604182,-0.5541672,0.7617561
180.6147,-0.479559,0.1882787,2.011498,-0.2617891,-0.5568949,0.7596992
180.6287,-0.4782417,0.1884242,2.008986,-0.2628813,-0.5596319,0.7577599
180.6444,-0.476828,0.1887153,2.006236,-0.264549,-0.5628732,0.7554208
180.6588,-0.4753834,0.1890711,2.00317,-0.2667985,-0.5663841,0.7526301
180.6729,-0.4739715,0.1893947,1.99995,-0.2698739,-0.5701995,0.7493438
180.6883,-0.4724467,0.1898469,1.996348,-0.2738213,-0.5745729,0.7452683
180.703,-0.4709131,0.1903296,1.992721,-0.2775912,-0.5790647,0.7410043
180.7178,-0.4692513,0.1908867,1.988945,-0.2800323,-0.583865,0.7367945
180.732,-0.4674377,0.1916091,1.98499,-0.2810216,-0.5891106,0.7326506
180.7475,-0.4653214,0.1924685,1.980564,-0.281292,-0.5951016,0.7281328
180.7622,-0.46296,0.1933883,1.975869,-0.2822245,-0.6024864,0.7223446
180.777,-0.460452,0.194271,1.97117,-0.2840811,-0.6099256,0.7162466
180.7911,-0.4559461,0.195864,1.962583,-0.2889109,-0.6219507,0.70601
180.8067,-0.4527481,0.1976675,1.957135,-0.2918962,-0.6305932,0.6983978
180.821,-0.4497382,0.1998221,1.951637,-0.2924354,-0.6417813,0.6890047
180.8378,-0.4469627,0.2019498,1.946496,-0.2911542,-0.6531256,0.6794158
180.852,-0.4443433,0.2039753,1.941106,-0.2902243,-0.660571,0.6723339
180.8652,-0.4413803,0.206185,1.935871,-0.2901187,-0.668502,0.6644123
180.8798,-0.4379521,0.2087597,1.930239,-0.288688,-0.6784877,0.6554152
180.894,-0.4339159,0.2117324,1.924114,-0.2880555,-0.6908322,0.644028
180.9092,-0.4297128,0.2148468,1.918056,-0.2868876,-0.7041704,0.6312435
180.9247,-0.4252063,0.2182226,1.912018,-0.2829855,-0.7184757,0.6179875
180.9387,-0.4203378,0.221999,1.906081,0.2753749,0.7319159,-0.6067229
180.9527,-0.4155007,0.2258925,1.900364,0.2668284,0.7432274,-0.5976713
180.9683,-0.4102046,0.2305084,1.894423,0.2586355,0.7534885,-0.5896076
180.9829,-0.4045507,0.2358748,1.888049,0.2547352,0.7637902,-0.5795555
180.9975,-0.3982051,0.2429507,1.880573,0.2540997,0.7755716,-0.5657308
181.0118,-0.3917041,0.2513301,1.87248,0.2521147,0.7896349,-0.5480423
181.0273,-0.3847923,0.2614418,1.863745,0.2458394,0.8060499,-0.5271459
181.0421,-0.3771449,0.2735827,1.854258,0.232378,0.8244323,-0.5045875
181.0568,-0.3628116,0.2963365,1.838772,0.2047698,0.8611587,-0.4540479
181.0708,-0.3541259,0.31217,1.83009,0.1816042,0.8825996,-0.4234344
181.086,-0.3453029,0.3286796,1.822075,0.164789,0.9015708,-0.3906054
181.1018,-0.3359028,0.3479766,1.815006,0.1504032,0.9198042,-0.3544333
181.1164,-0.3274167,0.3667738,1.808651,0.1424489,0.9334582,-0.3223315
181.1295,-0.3184683,0.3870565,1.803375,0.1419428,0.9456049,-0.2868806
181.1447,-0.310187,0.4063481,1.798895,0.1415619,0.9555181,-0.2539178
181.1593,-0.3026245,0.4254285,1.795027,0.1382864,0.9631488,-0.2265913
181.1735,-0.2956452,0.4455326,1.792011,0.1327647,0.9703991,-0.1977169
181.1888,-0.2891705,0.4644129,1.789813,0.1261431,0.9775183,-0.1651474
181.2034,-0.2833827,0.4821736,1.78806,0.1203823,0.9826983,-0.1368592
181.218,-0.2782617,0.4988813,1.787035,0.1147055,0.9864637,-0.1129778
181.2322,-0.2733055,0.5143201,1.786105,0.107045,0.9898232,-0.08986064
181.248,-0.26944,0.5280986,1.785897,0.1000426,0.9922224,-0.07081187
181.2624,-0.2661581,0.5398762,1.785639,0.09514702,0.9936398,-0.05757558
181.2772,-0.2630303,0.5508659,1.78539,0.09411891,0.9944686,-0.04391544
181.2912,-0.2602333,0.5607154,1.785394,0.09863983,0.9945327,-0.02983194
181.3066,-0.2577828,0.5689191,1.78592,0.1056014,0.9941488,-0.01329989
181.3211,-0.2527281,0.5852926,1.786014,0.1076018,0.9939675,0.01523041
181.3358,-0.2512864,0.5902092,1.786024,0.1064766,0.9941088,0.01703666
181.3498,-0.2501312,0.5943166,1.786237,0.1038616,0.9944189,0.01697893
181.3671,-0.2490354,0.5974895,1.786685,0.1015051,0.9946821,0.01698219
181.3806,-0.2478503,0.6006614,1.787168,0.1021823,0.9945252,0.02184227
181.3944,-0.2469023,0.6031085,1.787632,0.1041405,0.994127,0.02942435
181.4083,-0.2461026,0.6046551,1.787882,0.1072045,0.9936652,0.03370026
181.4235,-0.2451475,0.6058466,1.788033,0.1086571,0.9935181,0.03322144
181.4381,-0.2443845,0.6071539,1.788122,0.1110151,0.9933064,0.03149602
181.4521,-0.2434579,0.6086311,1.788827,0.1144097,0.9928716,0.03298523
181.4675,-0.2424497,0.6102202,1.789794,0.1161479,0.9924818,0.03809172
181.4821,-0.2415178,0.6114688,1.790603,0.1152507,0.9923652,0.04279444
181.4969,-0.2407113,0.6123037,1.791036,0.1131383,0.992494,0.04429823
181.5108,-0.2399827,0.613147,1.791285,0.1114367,0.9926685,0.0439096
181.5263,-0.2394217,0.6137387,1.791781,0.1100316,0.9927635,0.04495294
181.5412,-0.2389379,0.614139,1.792034,0.1092836,0.9927944,0.04575427
181.5558,-0.2384358,0.6148185,1.792312,0.1100235,0.9926823,0.04667976
181.5697,-0.2378543,0.6153588,1.792902,0.1118992,0.9923421,0.05000921
181.5852,-0.2368155,0.6165868,1.793532,0.1132978,0.9919505,0.05435286
181.5999,-0.2363399,0.6173178,1.793994,0.1125349,0.9919388,0.05602168
181.6139,-0.2357733,0.6179981,1.794613,0.1104972,0.9919341,0.05928891
181.6313,-0.2352303,0.6185673,1.795085,0.1077419,0.9920089,0.06168617
181.645,-0.234837,0.6191341,1.795468,0.1060567,0.99191,0.0651345
181.6587,-0.2344175,0.6192148,1.795573,0.1065759,0.9917723,0.06612685
181.6729,-0.2340115,0.6192428,1.795432,0.1086327,0.9916453,0.06473278
181.6879,-0.2337436,0.6193755,1.795365,0.111898,0.9913669,0.06399009
181.7025,-0.2336515,0.6193799,1.795289,0.1145824,0.9910673,0.06447864
181.717,-0.233591,0.6191597,1.79511,0.1169315,0.9908538,0.0639606
181.7312,-0.2334765,0.6189728,1.795063,0.1184188,0.9907153,0.06335402
181.7467,-0.2333748,0.6188089,1.795251,0.1192468,0.9906021,0.06330956
181.7613,-0.2332275,0.6187019,1.795267,0.1185301,0.9905959,0.0639981
181.776,-0.2331131,0.6186558,1.795059,0.1185845,0.990459,0.06405482
181.79,-0.2335336,0.6188409,1.795255,0.1172115,0.9906204,0.06552234
181.8055,-0.2336564,0.6188031,1.795282,0.11604,0.9906074,0.06781656
181.8201,-0.234215,0.6186861,1.795669,0.113546,0.9906313,0.07336214
181.8351,-0.2336002,0.6183989,1.79578,0.1125278,0.9908329,0.0702702
181.8488,-0.2331017,0.6180334,1.795789,0.1141372,0.99066,0.06897435
181.8641,-0.2322762,0.6172395,1.795845,0.1186542,0.9900697,0.06705245
181.8788,-0.2318003,0.6169524,1.795941,0.1248503,0.9893042,0.06744269
181.8929,-0.231493,0.6166521,1.796041,0.1300512,0.9886194,0.06937657
181.9094,-0.2313,0.6163396,1.796184,0.1338489,0.988105,0.0707927
181.924,-0.2309872,0.6156809,1.796324,0.1346635,0.9880108,0.07157894
181.9375,-0.2310393,0.6153482,1.79597,0.1344629,0.9881828,0.07031041
181.9513,-0.2299948,0.6144973,1.795203,0.1313099,0.9888728,0.0652967
181.9667,-0.2310024,0.6138977,1.794729,0.1285265,0.9893141,0.06041389
181.9825,-0.2307137,0.6126937,1.795353,0.1252985,0.9896868,0.0615183
181.996,-0.2308002,0.6118191,1.79441,0.1265344,0.9894634,0.06150511
182.01,-0.2311799,0.6107814,1.793898,0.1297882,0.9891258,0.06230178
182.0256,-0.2316378,0.6093407,1.793026,0.1317032,0.988997,0.06183447
182.0402,-0.232134,0.6076688,1.791783,0.13312,0.9890681,0.05859866
182.055,-0.2326725,0.6059602,1.790662,0.1341354,0.9891526,0.05531133
182.0687,-0.2331737,0.6040457,1.789478,0.1350782,0.9891853,0.05264307
182.0842,-0.2338374,0.6015747,1.787945,0.1356529,0.9892645,0.04955761
182.0989,-0.2345834,0.5985595,1.786065,0.1358064,0.9894243,0.0456243
182.1129,-0.2355559,0.5946727,1.783648,0.1357098,0.9896588,0.04008743
182.1283,-0.2376452,0.5864559,1.778668,0.1374149,0.9898325,0.02775638
182.143,-0.2394755,0.5796119,1.774701,0.1404874,0.9896561,0.01764729
182.1573,-0.2416407,0.5720433,1.770326,0.1468651,0.9889698,0.004254229
182.1747,-0.2442252,0.5637934,1.765811,0.1578125,0.9873804,-0.01059547
182.1889,-0.2467917,0.5553309,1.76174,0.1672222,0.9856374,-0.02349548
182.2023,-0.2496777,0.5459172,1.757482,0.1725558,0.9842036,-0.03871885
182.2159,-0.2527888,0.5355453,1.753082,0.1726963,0.9831737,-0.05852205
182.2302,-0.25638,0.523878,1.748641,0.1669466,0.9823077,-0.08420306
182.2452,-0.2598534,0.5131958,1.744824,0.1620246,0.9806958,-0.1088715
182.2598,-0.2636278,0.5023196,1.741631,0.1584728,0.9784,-0.131734
182.2739,-0.2671516,0.4912778,1.739456,0.1605988,0.9759983,-0.1451883
182.2893,-0.2704284,0.4801761,1.737532,0.1671567,0.9733729,-0.1544103
182.3038,-0.2732271,0.4688158,1.735925,0.1780848,0.9696833,-0.1640143
182.3184,-0.2766712,0.4569453,1.734412,0.1821907,0.9657716,-0.181232
