Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
20.60912,-0.1799679,-0.3257438,0.4414023,-0.4983211,-0.3712647,-0.01998478
20.62449,-0.1793837,-0.3257555,0.4416436,-0.4981761,-0.3714059,-0.01998463
20.63913,-0.1793837,-0.3257555,0.4416436,-0.4981761,-0.3714059,-0.01998463
20.65412,-0.1780783,-0.3257648,0.4413766,-0.4984455,-0.3711381,-0.01998485
20.66866,-0.1763244,-0.3257727,0.4409636,-0.4988354,-0.3707542,-0.01998517
20.68313,-0.1742956,-0.3257798,0.4405453,-0.4992298,-0.3703682,-0.01998549
20.69706,-0.1742956,-0.3257798,0.4405453,-0.4992298,-0.3703682,-0.01998549
20.71181,-0.1721024,-0.3257865,0.4401676,-0.4995901,-0.3700169,-0.01998578
20.72844,-0.170543,-0.3257954,0.4403434,-0.4994955,-0.3701128,-0.01998566
20.7428,-0.1693888,-0.3258054,0.4407076,-0.4992442,-0.3703607,-0.01998542
20.75931,-0.1693888,-0.3258054,0.4407076,-0.4992442,-0.3703607,-0.01998542
20.77356,-0.1684946,-0.3258161,0.441112,-0.4989589,-0.3706405,-0.01998515
20.78801,-0.1677676,-0.325827,0.441503,-0.4986849,-0.3709087,-0.0199849
20.8016,-0.1678754,-0.3258404,0.4423714,-0.4980221,-0.3715605,-0.0199843
20.81572,-0.1678754,-0.3258404,0.4423714,-0.4980221,-0.3715605,-0.0199843
20.83014,-0.168508,-0.3258549,0.4433584,-0.4972638,-0.3723059,-0.01998363
20.84536,-0.1694683,-0.3258695,0.4443288,-0.4965217,-0.373036,-0.01998297
20.86007,-0.1706308,-0.325884,0.4452423,-0.4958299,-0.3737181,-0.01998235
20.87498,-0.1706308,-0.325884,0.4452423,-0.4958299,-0.3737181,-0.01998235
20.88878,-0.1726437,-0.3259006,0.446606,-0.4947791,-0.3747624,-0.0199814
20.90418,-0.1751834,-0.3259175,0.4480648,-0.4936562,-0.3758815,-0.0199804
20.91859,-0.1751834,-0.3259175,0.4480648,-0.4936562,-0.3758815,-0.0199804
20.9326,-0.1780439,-0.3259341,0.449488,-0.492568,-0.3769698,-0.01997942
20.94805,-0.1818225,-0.3259524,0.4513555,-0.4911337,-0.3784165,-0.01997811
20.96255,-0.1861629,-0.3259704,0.453299,-0.4896472,-0.3799226,-0.01997675
20.9766,-0.1861629,-0.3259704,0.453299,-0.4896472,-0.3799226,-0.01997675
20.99107,-0.1908388,-0.3259873,0.4551862,-0.4882158,-0.3813814,-0.01997543
21.00694,-0.1957061,-0.3260029,0.456982,-0.4868683,-0.3827652,-0.01997418
21.02147,-0.2014015,-0.3260195,0.459215,-0.4851927,-0.3845046,-0.01997259
21.03764,-0.2014015,-0.3260195,0.459215,-0.4851927,-0.3845046,-0.01997259
21.05212,-0.2075942,-0.3260352,0.4615233,-0.4834704,-0.3863046,-0.01997094
21.06625,-0.2140739,-0.3260493,0.463776,-0.4818052,-0.388059,-0.01996934
21.07983,-0.2140739,-0.3260493,0.463776,-0.4818052,-0.388059,-0.01996934
21.09386,-0.221435,-0.326064,0.4664745,-0.4798165,-0.3901781,-0.01996739
21.10911,-0.2293199,-0.326077,0.4692382,-0.4777949,-0.39235,-0.01996539
21.12383,-0.2375014,-0.3260877,0.4719318,-0.4758461,-0.394465,-0.01996344
21.13816,-0.2375014,-0.3260877,0.4719318,-0.4758461,-0.394465,-0.01996344
21.15262,-0.245835,-0.326096,0.4745196,-0.4739978,-0.3964949,-0.01996156
21.16803,-0.2549576,-0.3261046,0.4775559,-0.4718409,-0.3988958,-0.01995931
21.18262,-0.2645384,-0.3261113,0.4806617,-0.4696536,-0.4013552,-0.019957
21.19658,-0.2645384,-0.3261113,0.4806617,-0.4696536,-0.4013552,-0.019957
21.21117,-0.2743673,-0.3261154,0.4837011,-0.4675387,-0.4037618,-0.01995474
21.22654,-0.284311,-0.3261177,0.4866373,-0.4655242,-0.4060868,-0.01995254
21.24115,-0.2950135,-0.3261203,0.4900397,-0.4632045,-0.4088015,-0.01994994
21.25553,-0.2950135,-0.3261203,0.4900397,-0.4632045,-0.4088015,-0.01994994
21.26972,-0.3061484,-0.3261218,0.4935171,-0.4608581,-0.411581,-0.01994727
21.28501,-0.3175087,-0.3261224,0.4969286,-0.4585881,-0.4143098,-0.01994464
21.29947,-0.3175087,-0.3261224,0.4969286,-0.4585881,-0.4143098,-0.01994464
21.31362,-0.3296913,-0.3261235,0.5008194,-0.4560201,-0.4174414,-0.01994159
21.33101,-0.3423402,-0.3261234,0.5047759,-0.4534408,-0.4206307,-0.01993848
21.34431,-0.3552294,-0.3261222,0.5086526,-0.4509543,-0.4237578,-0.01993542
21.35775,-0.3552294,-0.3261222,0.5086526,-0.4509543,-0.4237578,-0.01993542
21.37219,-0.3682158,-0.3261201,0.5124105,-0.448588,-0.4267916,-0.01993242
21.38741,-0.3819371,-0.3261188,0.5166575,-0.4459394,-0.4302418,-0.01992897
21.40192,-0.3960631,-0.3261164,0.5209777,-0.4432818,-0.4337579,-0.01992544
21.41613,-0.3960631,-0.3261164,0.5209777,-0.4432818,-0.4337579,-0.01992544
21.43048,-0.4103847,-0.3261128,0.5252233,-0.4407159,-0.4372171,-0.01992196
21.44592,-0.4247691,-0.3261075,0.5293522,-0.4382687,-0.4405853,-0.01991853
21.46059,-0.439861,-0.3261034,0.5339987,-0.4355432,-0.4443985,-0.01991461
21.47492,-0.439861,-0.3261034,0.5339987,-0.4355432,-0.4443985,-0.01991461
21.48917,-0.4553348,-0.3260974,0.5387252,-0.4328109,-0.4482848,-0.01991061
21.5046,-0.4709838,-0.3260891,0.5433766,-0.4301725,-0.4521138,-0.01990666
21.51928,-0.4709838,-0.3260891,0.5433766,-0.4301725,-0.4521138,-0.01990666
21.53341,-0.4874056,-0.326081,0.5485667,-0.4272633,-0.4564081,-0.01990217
21.54853,-0.5042446,-0.3260702,0.5538308,-0.4243622,-0.4607706,-0.01989762
21.56314,-0.5212755,-0.3260564,0.5590072,-0.4215707,-0.465065,-0.01989312
21.57727,-0.5212755,-0.3260564,0.5590072,-0.4215707,-0.465065,-0.01989312
21.59193,-0.5383556,-0.3260399,0.5640529,-0.4189155,-0.4692571,-0.0198887
21.60922,-0.5561233,-0.3260239,0.5696574,-0.4160058,-0.473938,-0.01988367
21.62286,-0.5742489,-0.3260056,0.5753472,-0.4131061,-0.4786994,-0.01987855
21.63709,-0.5742489,-0.3260056,0.5753472,-0.4131061,-0.4786994,-0.01987855
21.65187,-0.5925236,-0.3259845,0.5809565,-0.4103143,-0.4834,-0.01987349
21.66576,-0.6108155,-0.3259611,0.5864396,-0.4076568,-0.4880029,-0.01986849
21.68024,-0.6297697,-0.3259385,0.592519,-0.4047494,-0.4931325,-0.01986281
21.69484,-0.6297697,-0.3259385,0.592519,-0.4047494,-0.4931325,-0.01986281
21.70896,-0.6490611,-0.3259137,0.5986947,-0.401854,-0.4983535,-0.01985706
21.72438,-0.6684836,-0.3258862,0.6047914,-0.3990685,-0.5035156,-0.01985135
21.73894,-0.6684836,-0.3258862,0.6047914,-0.3990685,-0.5035156,-0.01985135
21.75311,-0.6886352,-0.325859,0.6115143,-0.3960414,-0.5092327,-0.01984494
21.76854,-0.7091609,-0.3258288,0.6183293,-0.3930411,-0.5150378,-0.01983845
21.78312,-0.7298358,-0.3257953,0.625053,-0.390166,-0.5207729,-0.01983202
21.79716,-0.7298358,-0.3257953,0.625053,-0.390166,-0.5207729,-0.01983202
21.81181,-0.7505178,-0.3257591,0.6316364,-0.3874415,-0.5263983,-0.01982567
21.82709,-0.7713386,-0.325722,0.6383203,-0.3847519,-0.5321264,-0.0198191
21.84163,-0.7921594,-0.3256837,0.6449462,-0.3821656,-0.5378182,-0.01981252
21.85604,-0.7921594,-0.3256837,0.6449462,-0.3821656,-0.5378182,-0.01981252
21.87037,-0.8128931,-0.3256446,0.6514652,-0.3797022,-0.5434318,-0.01980598
21.8879,-0.8334851,-0.3256052,0.6578689,-0.3773615,-0.5489606,-0.01979948
21.90131,-0.8539019,-0.3255661,0.6641612,-0.3751367,-0.5544084,-0.01979302
21.91483,-0.8539019,-0.3255661,0.6641612,-0.3751367,-0.5544084,-0.01979302
21.92898,-0.8741231,-0.3255278,0.6703485,-0.3730197,-0.5597811,-0.01978659
21.94428,-0.8941367,-0.3254907,0.6764361,-0.3710031,-0.5650831,-0.01978021
21.95868,-0.8941367,-0.3254907,0.6764361,-0.3710031,-0.5650831,-0.01978021
21.9731,-0.9139361,-0.3254548,0.6824277,-0.3690808,-0.5703176,-0.01977388
21.9885,-0.9335181,-0.3254205,0.6883256,-0.3672477,-0.5754858,-0.01976762
22.00307,-0.9528814,-0.3253877,0.6941305,-0.3654998,-0.580588,-0.0197614
22.01716,-0.9528814,-0.3253877,0.6941305,-0.3654998,-0.580588,-0.0197614
22.0317,-0.9720263,-0.3253566,0.6998426,-0.3638338,-0.5856237,-0.01975527
22.04719,-0.9909538,-0.3253271,0.7054614,-0.3622466,-0.5905919,-0.01974921
22.06168,-1.009665,-0.3252993,0.7109861,-0.3607359,-0.5954913,-0.01974325
22.07595,-1.009665,-0.3252993,0.7109861,-0.3607359,-0.5954913,-0.01974325
22.09029,-1.028163,-0.325273,0.7164154,-0.3592992,-0.6003202,-0.01973736
22.10575,-1.046449,-0.3252483,0.7217482,-0.3579346,-0.605077,-0.01973159
22.12037,-1.064525,-0.3252252,0.7269832,-0.3566399,-0.6097599,-0.0197259
22.13488,-1.064525,-0.3252252,0.7269832,-0.3566399,-0.6097599,-0.0197259
22.14895,-1.082394,-0.3252035,0.732119,-0.3554133,-0.6143674,-0.01972033
22.16633,-1.100058,-0.3251833,0.7371545,-0.3542529,-0.6188976,-0.01971487
22.17987,-1.100058,-0.3251833,0.7371545,-0.3542529,-0.6188976,-0.01971487
22.19374,-1.117519,-0.3251645,0.7420883,-0.3531569,-0.623349,-0.01970953
22.20839,-1.134779,-0.3251471,0.7469192,-0.3521236,-0.6277198,-0.01970431
22.22333,-1.151841,-0.3251311,0.751646,-0.3511512,-0.6320086,-0.01969921
22.23752,-1.151841,-0.3251311,0.751646,-0.3511512,-0.6320086,-0.01969921
22.25783,-1.168707,-0.3251163,0.7562677,-0.3502381,-0.636214,-0.01969423
22.2716,-1.18538,-0.3251027,0.7607834,-0.3493826,-0.6403347,-0.01968938
22.28518,-1.20186,-0.3250904,0.7651921,-0.3485831,-0.6443692,-0.01968468
22.30064,-1.218152,-0.3250793,0.7694929,-0.347838,-0.6483165,-0.0196801
22.31644,-1.218152,-0.3250793,0.7694929,-0.347838,-0.6483165,-0.0196801
22.33206,-1.234256,-0.3250693,0.7736852,-0.3471458,-0.6521754,-0.01967565
22.34734,-1.250175,-0.3250605,0.7777681,-0.3465049,-0.6559448,-0.01967134
22.36592,-1.265911,-0.3250526,0.7817411,-0.3459138,-0.6596238,-0.01966718
22.38355,-1.281466,-0.3250459,0.7856038,-0.3453711,-0.6632115,-0.01966315
22.39752,-1.281466,-0.3250459,0.7856038,-0.3453711,-0.6632115,-0.01966315
22.41167,-1.296843,-0.3250401,0.7893557,-0.3448753,-0.6667073,-0.01965927
22.42776,-1.311822,-0.3250346,0.7926849,-0.344524,-0.669828,-0.01965592
22.44374,-1.326488,-0.3250303,0.7958157,-0.3442457,-0.6727787,-0.01965275
22.45842,-1.326488,-0.3250303,0.7958157,-0.3442457,-0.6727787,-0.01965275
22.47707,-1.340896,-0.3250274,0.7988291,-0.3440104,-0.6756321,-0.01964967
22.49323,-1.355081,-0.3250256,0.8017488,-0.3438064,-0.6784088,-0.01964668
22.509,-1.36834,-0.325023,0.80354,-0.343953,-0.6801684,-0.0196451
22.52451,-1.38096,-0.3250218,0.8049519,-0.344222,-0.6815968,-0.01964382
22.53946,-1.38096,-0.3250218,0.8049519,-0.344222,-0.6815968,-0.01964382
22.55494,-1.393125,-0.3250221,0.8062514,-0.3445199,-0.6829352,-0.01964261
22.57102,-1.404953,-0.3250234,0.8075178,-0.3448145,-0.6842533,-0.01964146
22.58694,-1.415793,-0.3250241,0.8077221,-0.3454206,-0.6846137,-0.01964166
22.60361,-1.425965,-0.3250261,0.8076099,-0.3461152,-0.6846986,-0.01964211
22.61898,-1.425965,-0.3250261,0.8076099,-0.3461152,-0.6846986,-0.01964211
22.63522,-1.435674,-0.3250293,0.8074403,-0.3468105,-0.6847419,-0.01964258
22.6503,-1.445052,-0.3250342,0.8072857,-0.3474798,-0.6848069,-0.01964302
22.66617,-1.453454,-0.3250386,0.8061164,-0.3484409,-0.6839554,-0.01964474
22.68121,-1.461208,-0.3250452,0.8046714,-0.3494745,-0.6828635,-0.01964666
22.69669,-1.461208,-0.3250452,0.8046714,-0.3494745,-0.6828635,-0.01964666
22.71206,-1.46852,-0.3250545,0.8032063,-0.3504953,-0.6817623,-0.01964852
22.72837,-1.475525,-0.3250664,0.8017893,-0.3514773,-0.6807114,-0.0196503
22.74421,-1.481579,-0.325078,0.7994036,-0.3527408,-0.6787847,-0.01965328
22.75928,-1.481579,-0.325078,0.7994036,-0.3527408,-0.6787847,-0.01965328
22.77472,-1.48701,-0.3250914,0.7967774,-0.3540663,-0.6766478,-0.01965643
22.79075,-1.492025,-0.3251067,0.794163,-0.3553689,-0.6745287,-0.01965948
22.80626,-1.496758,-0.325124,0.7916273,-0.3566231,-0.6724864,-0.01966241
22.82185,-1.500566,-0.3251404,0.7881752,-0.3581528,-0.6696154,-0.01966645
22.83734,-1.500566,-0.3251404,0.7881752,-0.3581528,-0.6696154,-0.01966645
22.85268,-1.503777,-0.3251574,0.7845195,-0.3597368,-0.6665666,-0.01967061
22.86893,-1.506597,-0.3251756,0.7809079,-0.3612899,-0.6635636,-0.01967463
22.88457,-1.50916,-0.3251947,0.7774059,-0.3627867,-0.660664,-0.01967848
22.89974,-1.50916,-0.3251947,0.7774059,-0.3627867,-0.660664,-0.01967848
22.91775,-1.510823,-0.3252124,0.7730446,-0.3645559,-0.6569887,-0.01968334
22.93142,-1.511912,-0.3252298,0.7685176,-0.3663733,-0.6531691,-0.01968828
22.94572,-1.512635,-0.3252475,0.7640664,-0.3681529,-0.6494229,-0.01969304
22.9606,-1.513126,-0.3252656,0.7597543,-0.3698696,-0.6458061,-0.01969762
22.97561,-1.513126,-0.3252656,0.7597543,-0.3698696,-0.6458061,-0.01969762
22.98982,-1.51274,-0.3252815,0.7546442,-0.3718569,-0.6414707,-0.01970308
23.00531,-1.511805,-0.3252966,0.7494062,-0.3738874,-0.6370248,-0.01970859
23.02021,-1.510528,-0.3253112,0.744274,-0.3758743,-0.6326786,-0.0197139
23.03507,-1.510528,-0.3253112,0.744274,-0.3758743,-0.6326786,-0.0197139
23.04897,-1.508313,-0.3253233,0.7383971,-0.3781317,-0.6276648,-0.01972001
23.06429,-1.505518,-0.3253339,0.732446,-0.3804208,-0.6225897,-0.0197261
23.07886,-1.505518,-0.3253339,0.732446,-0.3804208,-0.6225897,-0.0197261
23.09304,-1.502368,-0.3253436,0.7266496,-0.3826523,-0.6176589,-0.01973194
23.10848,-1.499009,-0.3253526,0.721063,-0.3848015,-0.6129204,-0.01973751
23.12336,-1.494805,-0.3253588,0.714806,-0.3872159,-0.6075833,-0.01974378
23.13724,-1.494805,-0.3253588,0.714806,-0.3872159,-0.6075833,-0.01974378
23.15204,-1.490086,-0.325363,0.7084985,-0.389661,-0.602206,-0.01975003
23.16841,-1.485062,-0.3253658,0.7023557,-0.3920486,-0.5969806,-0.01975603
23.18197,-1.479869,-0.3253678,0.6964308,-0.3943538,-0.591954,-0.01976175
23.19614,-1.479869,-0.3253678,0.6964308,-0.3943538,-0.591954,-0.01976175
23.21049,-1.473862,-0.3253682,0.6898865,-0.3969308,-0.5863778,-0.01976809
23.22556,-1.467369,-0.3253676,0.6833159,-0.3995385,-0.5807833,-0.01977437
23.24011,-1.460596,-0.3253663,0.676926,-0.4020863,-0.5753545,-0.0197804
23.2547,-1.460596,-0.3253663,0.676926,-0.4020863,-0.5753545,-0.0197804
23.26876,-1.452949,-0.3253621,0.6699643,-0.4049069,-0.5694216,-0.01978698
23.28384,-1.444783,-0.3253556,0.6630207,-0.4077474,-0.5635104,-0.01979347
23.2982,-1.444783,-0.3253556,0.6630207,-0.4077474,-0.5635104,-0.01979347
23.31235,-1.436324,-0.3253475,0.6562968,-0.4105143,-0.5577996,-0.01979967
23.32774,-1.427718,-0.3253382,0.6498388,-0.4131821,-0.5523294,-0.01980555
23.34238,-1.418326,-0.3253258,0.6428737,-0.4161185,-0.546416,-0.01981191
23.35651,-1.418326,-0.3253258,0.6428737,-0.4161185,-0.546416,-0.01981191
23.37089,-1.408479,-0.3253109,0.6359407,-0.4190747,-0.5405364,-0.01981817
23.38637,-1.398387,-0.3252941,0.6292267,-0.4219582,-0.5348555,-0.01982418
23.40087,-1.388184,-0.325276,0.6227764,-0.424743,-0.5294117,-0.01982987
23.41525,-1.388184,-0.325276,0.6227764,-0.424743,-0.5294117,-0.01982987
23.42949,-1.377225,-0.3252549,0.6158585,-0.4278026,-0.523563,-0.01983598
23.44485,-1.365836,-0.3252311,0.6089853,-0.430882,-0.517759,-0.019842
23.46068,-1.354225,-0.3252054,0.602336,-0.4338861,-0.5121564,-0.01984775
23.47488,-1.354225,-0.3252054,0.602336,-0.4338861,-0.5121564,-0.01984775
23.48912,-1.341794,-0.3251759,0.5952596,-0.4371664,-0.5061874,-0.01985386
23.50309,-1.3289,-0.3251431,0.5882626,-0.4404554,-0.5002938,-0.01985986
23.51734,-1.3289,-0.3251431,0.5882626,-0.4404554,-0.5002938,-0.01985986
23.53141,-1.315769,-0.3251078,0.5815183,-0.4436551,-0.4946263,-0.01986557
23.54659,-1.302542,-0.3250709,0.5750647,-0.4467394,-0.4892174,-0.01987099
23.56219,-1.289312,-0.3250331,0.5688903,-0.4497094,-0.4840563,-0.01987611
23.57535,-1.289312,-0.3250331,0.5688903,-0.4497094,-0.4840563,-0.01987611
23.5895,-1.276134,-0.324995,0.5629699,-0.4525753,-0.4791203,-0.01988097
23.60474,-1.263045,-0.3249573,0.5572778,-0.455348,-0.474386,-0.01988559
23.61942,-1.263045,-0.3249573,0.5572778,-0.455348,-0.474386,-0.01988559
23.63322,-1.250066,-0.3249202,0.5517925,-0.458037,-0.4698338,-0.01989001
23.64863,-1.237211,-0.3248841,0.5464967,-0.4606497,-0.4654478,-0.01989424
23.66299,-1.224488,-0.3248491,0.5413771,-0.4631916,-0.4612155,-0.0198983
23.677,-1.224488,-0.3248491,0.5413771,-0.4631916,-0.4612155,-0.0198983
23.69153,-1.2119,-0.3248155,0.5364229,-0.4656669,-0.4571272,-0.01990221
23.70703,-1.199451,-0.3247831,0.5316259,-0.4680787,-0.4531748,-0.01990597
23.72146,-1.187141,-0.3247523,0.5269789,-0.4704293,-0.4493517,-0.01990958
23.73586,-1.187141,-0.3247523,0.5269789,-0.4704293,-0.4493517,-0.01990958
23.75002,-1.174969,-0.3247228,0.522476,-0.4727206,-0.4456522,-0.01991307
23.76768,-1.162937,-0.3246948,0.5181119,-0.474954,-0.4420715,-0.01991642
23.78019,-1.151041,-0.3246681,0.5138819,-0.477131,-0.438605,-0.01991967
23.7949,-1.151041,-0.3246681,0.5138819,-0.477131,-0.438605,-0.01991967
23.80957,-1.139282,-0.3246429,0.5097815,-0.4792525,-0.4352487,-0.01992281
23.82541,-1.127658,-0.3246191,0.5058067,-0.4813198,-0.4319986,-0.01992583
23.8408,-1.116168,-0.3245965,0.5019534,-0.4833338,-0.4288512,-0.01992876
23.8562,-1.116168,-0.3245965,0.5019534,-0.4833338,-0.4288512,-0.01992876
23.87097,-1.104809,-0.3245753,0.4982181,-0.4852954,-0.425803,-0.01993159
23.88721,-1.093581,-0.3245553,0.4945971,-0.4872056,-0.4228508,-0.01993431
23.90251,-1.082483,-0.3245366,0.4910872,-0.4890652,-0.4199916,-0.01993695
23.91752,-1.082483,-0.3245366,0.4910872,-0.4890652,-0.4199916,-0.01993695
23.93258,-1.071512,-0.324519,0.4876849,-0.4908753,-0.4172222,-0.0199395
23.94869,-1.060667,-0.3245026,0.4843871,-0.4926366,-0.4145399,-0.01994197
23.96428,-1.049947,-0.3244874,0.4811909,-0.49435,-0.4119419,-0.01994436
23.97985,-1.049947,-0.3244874,0.4811909,-0.49435,-0.4119419,-0.01994436
23.99504,-1.039351,-0.3244732,0.4780931,-0.4960165,-0.4094256,-0.01994667
24.01137,-1.028876,-0.3244601,0.4750911,-0.4976367,-0.4069884,-0.01994891
24.027,-1.018522,-0.324448,0.472182,-0.4992117,-0.4046279,-0.01995108
24.04263,-1.008287,-0.324437,0.4693632,-0.5007422,-0.4023416,-0.01995317
24.0578,-1.008287,-0.324437,0.4693632,-0.5007422,-0.4023416,-0.01995317
24.07292,-0.9981703,-0.3244268,0.4666322,-0.502229,-0.4001274,-0.0199552
24.08913,-0.9881698,-0.3244177,0.4639864,-0.503673,-0.3979831,-0.01995718
24.10425,-0.9782844,-0.3244094,0.4614234,-0.505075,-0.3959065,-0.01995908
24.11904,-0.9782844,-0.3244094,0.4614234,-0.505075,-0.3959065,-0.01995908
24.13387,-0.9685127,-0.324402,0.458941,-0.5064357,-0.3938956,-0.01996093
24.14957,-0.9588534,-0.3243954,0.4565369,-0.507756,-0.3919484,-0.01996271
24.16442,-0.9493054,-0.3243897,0.4542089,-0.5090366,-0.390063,-0.01996444
24.17912,-0.9493054,-0.3243897,0.4542089,-0.5090366,-0.390063,-0.01996444
24.19376,-0.9398672,-0.3243848,0.4519549,-0.5102783,-0.3882376,-0.01996612
24.20938,-0.9305376,-0.3243806,0.4497728,-0.5114819,-0.3864704,-0.01996774
