Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.3818,-0.005814493,0.8419704,2.000919,-0.001387266,0.9989035,-0.01214051
984.3953,-0.005809963,0.8420466,2.001055,-0.001447598,0.9989179,-0.01191637
984.4087,-0.005800545,0.8421161,2.001215,-0.001418441,0.9989357,-0.01147713
984.4231,-0.005783498,0.8422191,2.001394,-0.001448978,0.9989518,-0.01095423
984.4372,-0.005740225,0.8423504,2.00157,-0.001484817,0.9989722,-0.01030701
984.4506,-0.005708516,0.8424776,2.001732,-0.001355619,0.9989873,-0.009629494
984.4652,-0.005657673,0.8425953,2.001917,-0.001103444,0.9990046,-0.008976925
984.479,-0.005588651,0.8427148,2.002163,-0.001025898,0.9990174,-0.008429097
984.4937,-0.00548774,0.8428507,2.002422,-0.0009716155,0.9990275,-0.007679427
984.5069,-0.00528574,0.8430632,2.002734,-0.0008825351,0.9990394,-0.006784345
984.5208,-0.005080521,0.8432449,2.003056,-0.001035691,0.9990454,-0.005840834
984.5345,-0.004895508,0.8434169,2.003399,-0.001030628,0.9990475,-0.004915604
984.5482,-0.004751861,0.843604,2.003724,-0.000788652,0.9990457,-0.004081907
984.5625,-0.00458473,0.8437847,2.004045,-0.0007439104,0.9990433,-0.003078577
984.5767,-0.004401267,0.8440017,2.004375,-0.0006509317,0.9990395,-0.002130122
984.5901,-0.004227519,0.8442297,2.004725,-0.0007344973,0.9990348,-0.001110711
984.6041,-0.004022419,0.8444276,2.005063,-0.0009129538,0.9990326,-8.556064E-06
984.6183,-0.003808737,0.8446571,2.005438,-0.0008809696,0.9990298,0.0009976878
984.6318,-0.003584683,0.8448616,2.005812,-0.0007619485,0.9990277,0.002195646
984.6461,-0.003411472,0.8450913,2.006202,-0.0006033941,0.9990214,0.003401462
984.66,-0.003167212,0.8453232,2.006582,-0.000462896,0.9990222,0.004618739
984.6741,-0.002932966,0.8455285,2.006986,-0.0003317306,0.9990212,0.005816681
984.6879,-0.002714515,0.8457322,2.007397,-0.0002091761,0.9990209,0.006934827
984.7013,-0.002488792,0.8459619,2.007819,-0.000214778,0.9990198,0.008033825
984.7153,-0.00222677,0.8461695,2.008208,-0.0001406576,0.9990224,0.009235206
984.7287,-0.002014697,0.8463954,2.00864,0.0001288154,0.9990218,0.01036696
984.7437,-0.001765013,0.8465943,2.009034,0.0004230591,0.9990199,0.01166094
984.7578,-0.001553655,0.8468322,2.009483,0.0007774301,0.9990157,0.01282226
984.7709,-0.001286507,0.8470488,2.00987,0.001130929,0.9990067,0.01421851
984.785,-0.001042008,0.8472906,2.01028,0.001685251,0.9989948,0.0155298
984.7995,-0.0007818341,0.8475171,2.010667,0.002271195,0.9989817,0.01673778
984.813,-0.0005805492,0.8477066,2.011101,0.002759135,0.9989618,0.01793668
984.8273,-0.0003406405,0.8479357,2.011501,0.003201385,0.9989469,0.01910661
984.8412,-0.0001345873,0.8481578,2.011906,0.0036692,0.9989241,0.02031713
984.8552,0.0001126528,0.8483688,2.01229,0.004171101,0.9989033,0.02160387
984.8686,0.0003179312,0.8485854,2.012697,0.004740035,0.998876,0.02278215
984.8829,0.0004889965,0.8487907,2.013086,0.005334114,0.9988472,0.02397737
984.897,0.0006651282,0.8489778,2.013437,0.005894371,0.9988188,0.0252268
984.9105,0.0007888675,0.8491939,2.013818,0.00639177,0.9987903,0.02636965
984.9247,0.0009261966,0.8493817,2.014174,0.006799614,0.9987628,0.02752011
984.9388,0.001065791,0.8495806,2.014528,0.007116598,0.9987373,0.02861807
984.9523,0.001187384,0.8497686,2.014888,0.007433891,0.9987093,0.02969258
984.9666,0.001298487,0.8499607,2.015224,0.007665082,0.998684,0.03084198
984.9806,0.001341462,0.8501396,2.015549,0.007903335,0.9986566,0.03202005
984.9944,0.001349032,0.8503167,2.015874,0.008170559,0.9986303,0.03315499
985.008,0.001444697,0.8504975,2.0162,0.008410963,0.9986094,0.03419497
985.0222,0.001521289,0.8506892,2.016536,0.00862474,0.9985861,0.03523497
985.0364,0.001578867,0.8508898,2.016868,0.008831396,0.9985601,0.03634205
985.0496,0.001631677,0.8511118,2.017195,0.009006756,0.9985304,0.0375149
985.0641,0.001688898,0.8512892,2.017502,0.009271466,0.9984949,0.03878285
985.0797,0.001755297,0.851506,2.017795,0.009511873,0.9984598,0.04004268
985.0916,0.001810849,0.8517251,2.018095,0.009793079,0.9984221,0.04130186
985.1053,0.001847267,0.8519491,2.018368,0.01002059,0.9983788,0.04263407
985.1198,0.001911104,0.8521887,2.018596,0.01026169,0.9983372,0.04394898
985.1332,0.001954854,0.8524131,2.018821,0.01057361,0.9982877,0.04531498
985.1478,0.001988232,0.8526407,2.019091,0.01085892,0.9982327,0.04669751
985.1617,0.002032399,0.8528898,2.019348,0.01106629,0.9981765,0.04812025
985.1757,0.002080441,0.8531198,2.01959,0.01133628,0.9981143,0.0495899
985.189,0.00213021,0.853366,2.019816,0.01167726,0.9980575,0.0509439
985.2034,0.002173722,0.8535981,2.020023,0.01192614,0.9979854,0.05249917
985.2174,0.002203286,0.8538551,2.020256,0.01211647,0.9979079,0.05411725
985.231,0.002266049,0.8541101,2.02048,0.01236155,0.9978309,0.05567853
985.2451,0.002283633,0.854389,2.020686,0.01262841,0.9977495,0.05724442
985.259,0.002316713,0.8546677,2.020907,0.01287261,0.9976698,0.05872011
985.2725,0.002359569,0.8549299,2.021151,0.01308815,0.9975939,0.06012082
985.2869,0.002432406,0.8551898,2.021404,0.01329204,0.997521,0.06146276
985.301,0.00250262,0.8554112,2.02164,0.01356944,0.9974358,0.06292357
985.3148,0.002564013,0.8556851,2.021856,0.0138667,0.9973475,0.06437252
985.3282,0.00265944,0.8559879,2.02208,0.0140894,0.9972581,0.06583545
985.3428,0.00276792,0.8562635,2.022303,0.01430538,0.9971482,0.06754431
985.3568,0.002887785,0.8565381,2.02254,0.01465007,0.9970305,0.0692974
985.3702,0.003002584,0.8567545,2.022758,0.01514012,0.9969025,0.0710969
985.3846,0.003144562,0.8569579,2.022962,0.0155761,0.9967827,0.07276767
985.4,0.003266513,0.8571842,2.023169,0.0159952,0.9966581,0.07442743
985.4125,0.003427863,0.8574541,2.023417,0.01650537,0.996536,0.07604071
985.4259,0.003589213,0.8577173,2.02367,0.01679081,0.9964085,0.07769325
985.4404,0.003780425,0.8579885,2.023908,0.0170753,0.9962843,0.07929944
985.4544,0.00394994,0.8582756,2.02416,0.01755284,0.9961592,0.08080941
985.4677,0.004143596,0.8585503,2.024399,0.01809167,0.9960192,0.08244629
985.4821,0.004332483,0.8587927,2.024646,0.0186071,0.9958763,0.08408514
985.4963,0.004517615,0.8590216,2.024881,0.01918554,0.9957328,0.0856774
985.5097,0.004719198,0.8592216,2.025121,0.01967706,0.9956013,0.08713454
985.5239,0.004900873,0.8593904,2.025338,0.02013352,0.9954752,0.08850504
985.5381,0.005096257,0.8595558,2.025555,0.02061056,0.9953506,0.08983187
985.5515,0.005316854,0.8597524,2.025799,0.02106345,0.9952241,0.09115898
985.5661,0.005524814,0.8599393,2.026035,0.02147265,0.9950868,0.09256688
985.5798,0.005758584,0.8601407,2.026284,0.02193586,0.9949573,0.0938852
985.5933,0.005948663,0.8603131,2.026527,0.02243637,0.9948272,0.0951464
985.6077,0.006189346,0.8604982,2.02677,0.02277667,0.994696,0.0964523
985.6215,0.006409943,0.8606744,2.026998,0.02314997,0.994557,0.09781377
985.6358,0.006632209,0.8608379,2.027233,0.02357617,0.994426,0.09905024
985.6492,0.006893098,0.8609551,2.027448,0.02387772,0.9943088,0.1001696
985.6636,0.007132947,0.8610581,2.027656,0.02429166,0.9941939,0.1012436
985.6776,0.007357717,0.8611969,2.027885,0.02462721,0.9940593,0.1025192
985.6908,0.007583141,0.8613719,2.028122,0.02505759,0.9939255,0.1037465
985.7057,0.007783294,0.8615632,2.028352,0.02556647,0.9937763,0.1050731
985.7194,0.007970989,0.8617348,2.028584,0.02600144,0.9936106,0.1065227
985.7328,0.008187652,0.8619351,2.028837,0.02630417,0.9934568,0.10789
985.7473,0.008394301,0.8621033,2.029079,0.02661818,0.9933047,0.1092199
985.761,0.008566499,0.862271,2.029349,0.02693198,0.9931573,0.1104655
985.7755,0.008779049,0.8624429,2.029562,0.02719275,0.9930009,0.111814
985.7885,0.008958697,0.8625799,2.029755,0.02762564,0.9928365,0.1131734
985.803,0.009141982,0.8627309,2.029966,0.02788683,0.9926836,0.1144603
985.817,0.009287357,0.8628941,2.030214,0.02815288,0.9925196,0.1158062
985.8305,0.009462416,0.8630723,2.030435,0.02827865,0.9923585,0.1171564
985.845,0.009601295,0.8633217,2.030647,0.02842121,0.9921889,0.1185289
985.8589,0.009703577,0.8635296,2.030833,0.028521,0.9920017,0.1200417
985.8722,0.009806037,0.8637363,2.031052,0.0285648,0.9918382,0.1213691
985.8868,0.009881198,0.863912,2.031281,0.02849468,0.9916912,0.122563
985.9007,0.009947419,0.8640372,2.031471,0.02837456,0.991536,0.1238298
985.9147,0.01002413,0.8641434,2.031694,0.02820184,0.9914063,0.1248926
985.928,0.01003903,0.8642162,2.0319,0.02801401,0.9912797,0.1259508
985.9426,0.01002926,0.864351,2.032115,0.02779854,0.9911625,0.126953
985.9565,0.009998083,0.8645129,2.032327,0.02754382,0.9910244,0.1281279
985.97,0.009925425,0.8646866,2.032532,0.02728963,0.9908877,0.129299
985.9844,0.009833395,0.8648895,2.032716,0.02699861,0.990756,0.1304443
985.9986,0.009663403,0.8651555,2.032926,0.02670727,0.9906048,0.1317267
986.0116,0.009559691,0.865365,2.033123,0.02657262,0.9904333,0.133141
986.0261,0.009421766,0.8655818,2.033321,0.02652146,0.990256,0.1345638
986.04,0.009274125,0.8657626,2.033519,0.02649638,0.9900671,0.1360493
986.054,0.009156466,0.8659768,2.033758,0.02630335,0.9899001,0.1373931
986.0674,0.009018719,0.8661761,2.033967,0.0261381,0.9897128,0.1388575
986.0818,0.008876264,0.8664004,2.034188,0.02579576,0.9895424,0.1402266
986.0961,0.00873214,0.8666469,2.034405,0.0252889,0.9893627,0.1416664
986.1093,0.008559585,0.8668942,2.034588,0.02495205,0.9891428,0.1433272
986.1236,0.008396327,0.867138,2.03476,0.02474138,0.9889318,0.1448961
986.1376,0.00822252,0.8673908,2.034966,0.02449211,0.988723,0.1464185
986.1509,0.008070946,0.8676346,2.035192,0.02419582,0.9884927,0.1480783
986.1655,0.007872581,0.8678692,2.03543,0.0239431,0.9882599,0.1497027
986.1795,0.007718623,0.8680874,2.035652,0.02385949,0.9880372,0.1512402
986.193,0.007563114,0.868338,2.035894,0.02362573,0.9878382,0.1526189
986.2074,0.007410049,0.8686092,2.036143,0.02319807,0.9876161,0.1541497
986.2213,0.007224202,0.8688664,2.036384,0.02282487,0.9873601,0.1558712
986.2353,0.007050633,0.8690977,2.03661,0.02265227,0.987093,0.1576122
986.2487,0.006881773,0.869338,2.036856,0.02248384,0.9868401,0.1592455
986.2633,0.006706178,0.8695722,2.037128,0.02190733,0.9866121,0.1607462
986.2772,0.006496429,0.8697758,2.037387,0.02151195,0.9863979,0.162126
986.2903,0.00630939,0.8699949,2.037648,0.02105734,0.986195,0.1634355
986.3079,0.006130099,0.8702191,2.037933,0.0205001,0.9859948,0.1647307
986.3206,0.005950987,0.8703727,2.038209,0.02003299,0.9857737,0.1661359
986.3329,0.005797267,0.8705515,2.038481,0.01940336,0.9855409,0.1676142
986.346,0.005576015,0.8707292,2.03876,0.0190691,0.9853044,0.1690552
986.3605,0.005384445,0.8708989,2.039055,0.01868143,0.985082,0.1704163
986.3745,0.005181551,0.8710555,2.039335,0.01833548,0.9848757,0.1716677
986.3879,0.004994869,0.8712338,2.039638,0.01781457,0.9846971,0.1727668
986.4023,0.004823864,0.8714007,2.03993,0.01740748,0.9845209,0.1738347
986.4162,0.004640698,0.8715377,2.04022,0.01699972,0.9843348,0.1749461
986.4297,0.004464626,0.8716935,2.040515,0.01656851,0.98414,0.1760967
986.4442,0.004274905,0.871815,2.040827,0.01634892,0.9839534,0.1771755
986.4581,0.004112065,0.8719562,2.041158,0.0159057,0.9837916,0.1781282
986.4715,0.003949404,0.8720509,2.041469,0.01553639,0.9836352,0.1790368
986.4858,0.003801644,0.8721747,2.041782,0.01502506,0.9834755,0.1799619
986.5001,0.003668308,0.8723035,2.042088,0.01444008,0.9833115,0.1809069
986.5138,0.003539801,0.8724294,2.0424,0.01413153,0.9831293,0.1819246
986.5272,0.003425062,0.8725646,2.042718,0.01371263,0.9829538,0.1829029
986.5418,0.003314376,0.8726721,2.043041,0.01324754,0.9828066,0.1837239
986.5557,0.003220618,0.8727946,2.043375,0.01285106,0.9826936,0.1843564
986.569,0.003157556,0.8728628,2.043633,0.01252732,0.9825311,0.1852456
986.5834,0.003065705,0.8729346,2.04401,0.01213666,0.982411,0.185901
986.5976,0.003013372,0.8730011,2.044342,0.01158303,0.9822758,0.1866441
986.6108,0.002939284,0.873071,2.044657,0.01088892,0.9821469,0.1873529
986.6251,0.002918243,0.8731778,2.044935,0.01018856,0.9820211,0.1880448
986.6391,0.002843201,0.8732784,2.045212,0.009735011,0.9818847,0.1887743
986.6525,0.002762675,0.8733933,2.045475,0.009216299,0.981734,0.1895776
986.667,0.002699912,0.8734944,2.045724,0.008589226,0.9815848,0.190376
986.6812,0.002675116,0.8735735,2.045989,0.00796625,0.9814653,0.1910198
986.6961,0.002672255,0.8736343,2.046234,0.007353649,0.9813363,0.1917011
986.7095,0.002679765,0.8736715,2.046472,0.006858397,0.981191,0.1924539
986.7222,0.002681732,0.8736846,2.046722,0.006310904,0.9810889,0.1929815
986.7351,0.002690196,0.8736842,2.046954,0.005549169,0.9809584,0.1936597
986.7492,0.002719164,0.8737199,2.047152,0.005047088,0.980829,0.1943131
986.7638,0.002765834,0.8737566,2.047323,0.004332603,0.9807101,0.1949233
986.7777,0.002828777,0.8738508,2.047502,0.00353106,0.9806197,0.1953806
986.7906,0.002889633,0.8739376,2.047657,0.002864983,0.9805158,0.1958968
986.8056,0.002961576,0.8739948,2.047797,0.00243427,0.9804632,0.1961541
986.8196,0.003045857,0.874007,2.047903,0.001722655,0.9803867,0.196535
986.833,0.003125668,0.8740226,2.048003,0.0009662097,0.9803187,0.1968631
986.8478,0.003224552,0.8740158,2.048082,0.0004798565,0.9802364,0.1972643
986.8617,0.003312588,0.8740114,2.048152,-9.000301E-05,0.9801599,0.1976302
986.8758,0.003412187,0.8740211,2.048206,-0.0006165229,0.980096,0.197938
986.889,0.00351876,0.8740402,2.048243,-0.001159024,0.9800397,0.1982049
986.9036,0.003617764,0.8740722,2.048266,-0.001653357,0.9799911,0.198432
986.9175,0.003687263,0.8741236,2.04828,-0.002131806,0.9799575,0.1985882
986.931,0.00375998,0.8741727,2.048281,-0.002731848,0.9799311,0.1987039
986.9455,0.003872514,0.8741693,2.048259,-0.003366692,0.9798995,0.1988392
986.9593,0.003995836,0.8741673,2.048228,-0.003990345,0.9798769,0.1989339
986.9727,0.004134357,0.8741719,2.048172,-0.0046597,0.9798452,0.1990645
986.9872,0.004295349,0.8741615,2.048079,-0.005457371,0.9798286,0.1991216
987.0011,0.004465103,0.8741561,2.047976,-0.005997666,0.9797969,0.1992507
987.0151,0.004610598,0.8741397,2.047886,-0.006323867,0.9797759,0.1993383
987.0287,0.004757524,0.8741113,2.047795,-0.006848964,0.9797835,0.1992766
987.043,0.00491935,0.8741025,2.047699,-0.007214092,0.9798208,0.1990733
987.0569,0.00507921,0.874108,2.047599,-0.007844672,0.9798603,0.1988451
987.0702,0.005234122,0.8740954,2.047488,-0.008161873,0.9799045,0.1986013
987.0847,0.005376577,0.8740447,2.047357,-0.008388476,0.9799234,0.1984767
987.0989,0.005522192,0.8739947,2.047213,-0.008877178,0.979971,0.1981972
987.1122,0.005635679,0.8739238,2.047049,-0.009587883,0.9800083,0.1979489
987.1266,0.00574702,0.8738625,2.046866,-0.01016974,0.9800522,0.19767
987.1406,0.005871713,0.8738348,2.046689,-0.01095152,0.9800987,0.1973605
987.1544,0.006007433,0.8738228,2.046498,-0.01172252,0.9801217,0.1971506
987.168,0.006155193,0.8738098,2.046302,-0.01235061,0.9801906,0.1967344
987.1821,0.006280541,0.8738186,2.046085,-0.01294864,0.9802404,0.1963964
987.1964,0.00638777,0.8738228,2.045865,-0.01356628,0.9802848,0.1960843
987.211,0.006494164,0.8738232,2.045644,-0.01425315,0.9803424,0.1957031
987.2241,0.006582797,0.8738182,2.045427,-0.01497104,0.9804155,0.195248
987.2382,0.006662726,0.8738068,2.045209,-0.01578448,0.9805058,0.1946924
987.2513,0.006676316,0.8737785,2.044995,-0.01643781,0.9806362,0.1939457
987.266,0.006703854,0.8737385,2.044789,-0.01723497,0.9807749,0.1931371
987.2798,0.006786227,0.8736888,2.044601,-0.01784697,0.9809421,0.1922092
987.293,0.006877124,0.8736415,2.044427,-0.01836402,0.9810808,0.1914179
987.3079,0.006980658,0.8736258,2.044261,-0.01895941,0.9812309,0.1905704
987.3217,0.007083833,0.8736425,2.044122,-0.01946782,0.9813526,0.1898559
987.3353,0.007210016,0.8736753,2.043999,-0.0199367,0.9814574,0.1892369
987.3486,0.007352173,0.8736759,2.043867,-0.02014938,0.9815523,0.1886828
987.3632,0.007495642,0.8736692,2.043746,-0.0203894,0.9816411,0.188151
987.3774,0.00764209,0.8736443,2.043608,-0.02054776,0.9817395,0.1875723
987.3904,0.007787287,0.8736231,2.043468,-0.020965,0.9818258,0.1870169
987.405,0.007944405,0.8736253,2.043345,-0.02132462,0.9818802,0.1866298
987.4189,0.008105934,0.8736396,2.043242,-0.02154388,0.9819107,0.1863789
987.4324,0.008271873,0.8736397,2.043142,-0.02171043,0.9819674,0.1859926
987.4468,0.008466363,0.8736854,2.043059,-0.02199124,0.9819979,0.1857275
987.4613,0.008664072,0.8737406,2.042984,-0.02242252,0.9820411,0.185371
987.4749,0.008848548,0.8737661,2.042903,-0.02267525,0.9820759,0.1850964
987.4879,0.00902319,0.8737705,2.042825,-0.02279864,0.9821204,0.1847775
987.5022,0.009197772,0.8737706,2.042759,-0.02301266,0.9821731,0.184394
987.5164,0.009334683,0.8737267,2.042705,-0.0232375,0.9822005,0.1841465
987.5298,0.009464145,0.873684,2.042654,-0.0233166,0.9822399,0.1838593
987.5442,0.009626746,0.8736594,2.042594,-0.02349453,0.9822413,0.1837594
987.5582,0.009803474,0.8736389,2.042532,-0.02375847,0.9822496,0.1836092
987.5716,0.009986877,0.8736525,2.042481,-0.02409677,0.9822654,0.1834183
987.5861,0.01016873,0.8736885,2.04244,-0.0243001,0.9822557,0.1833848
987.5999,0.0103454,0.8737236,2.04241,-0.02459381,0.982271,0.183216
987.6135,0.01051009,0.8737088,2.042367,-0.02494846,0.9822899,0.1830101
987.6281,0.01066762,0.8736997,2.04233,-0.02519922,0.9822918,0.1829053
987.6419,0.01075965,0.8736855,2.042306,-0.02537471,0.9822991,0.1827966
987.6558,0.01079768,0.873675,2.042294,-0.02581348,0.9822754,0.1828234
987.6691,0.01083767,0.8736657,2.042274,-0.02631136,0.9822331,0.1829308
987.6835,0.01097101,0.8736644,2.042223,-0.02666549,0.9822071,0.1830018
987.6977,0.01110834,0.8736653,2.042176,-0.02698545,0.9821835,0.183054
987.7111,0.01130122,0.8736855,2.04212,-0.02726667,0.9821569,0.1831408
987.7255,0.01150817,0.8737014,2.042055,-0.0277367,0.9821204,0.1832452
987.7391,0.01168054,0.873704,2.041991,-0.02827346,0.982111,0.1832083
987.7526,0.01180255,0.8736888,2.041931,-0.02856123,0.9821246,0.1830797
987.7672,0.01192284,0.8736691,2.041863,-0.02895886,0.9821223,0.1830196
987.7811,0.01208293,0.8736418,2.04177,-0.0294731,0.9821188,0.182959
987.795,0.01224637,0.8736187,2.041672,-0.03000753,0.9821321,0.1828154
987.8086,0.01238024,0.8735988,2.04158,-0.03046163,0.9821552,0.1826359
987.8228,0.01250464,0.8735885,2.041499,-0.03087835,0.9821553,0.1825703
987.8369,0.01262796,0.8735855,2.041417,-0.03115336,0.9821738,0.1824472
987.8501,0.01275414,0.8736135,2.041353,-0.03143887,0.9822145,0.1822157
987.8647,0.01288062,0.8736343,2.041292,-0.03180905,0.9822285,0.1820951
987.8788,0.0130021,0.8736092,2.041209,-0.03195052,0.982246,0.1820077
987.8923,0.01311469,0.8735883,2.041118,-0.03201643,0.9822525,0.1819865
987.9066,0.01321191,0.873567,2.041018,-0.03224629,0.9822333,0.1820642
987.9203,0.01327276,0.8735175,2.040899,-0.03250788,0.9822308,0.1820494
987.9343,0.01332569,0.873483,2.040782,-0.03278887,0.9822211,0.1820767
987.9476,0.01339728,0.8734869,2.040671,-0.033252,0.9822034,0.1821154
987.962,0.01347232,0.8735052,2.04057,-0.03378132,0.9822121,0.1819961
987.9763,0.01357651,0.8735354,2.040477,-0.03408736,0.9822298,0.18188
987.9893,0.01369876,0.8735707,2.040391,-0.03417845,0.9822456,0.1818028
988.0038,0.01380712,0.8735902,2.040306,-0.03440249,0.9822835,0.1815598
988.0178,0.01385742,0.8735842,2.040199,-0.03471519,0.9822891,0.1814779
988.0313,0.01388937,0.8735752,2.040096,-0.03487558,0.9822947,0.1814301
988.0457,0.01391917,0.8735489,2.039996,-0.03515556,0.9823291,0.1812028
988.0595,0.01393896,0.8735065,2.0399,-0.03552105,0.9823526,0.1810045
988.0731,0.01395428,0.8734804,2.039819,-0.03588702,0.9823901,0.1807343
988.0873,0.013955,0.8734535,2.039748,-0.03616031,0.982411,0.1805633
988.1014,0.01395196,0.8734206,2.039689,-0.03643093,0.9824516,0.1802903
988.1166,0.01398051,0.8734172,2.039647,-0.0367002,0.9825012,0.1799647
988.1288,0.01400179,0.873408,2.039613,-0.03694135,0.98254,0.1797054
988.1432,0.01396602,0.8733811,2.039595,-0.03721877,0.982595,0.1793421
988.157,0.01391071,0.873358,2.039593,-0.03757693,0.9826198,0.1791296
988.1705,0.01384115,0.8733376,2.039611,-0.03789663,0.9826723,0.1787756
988.1848,0.01376921,0.8733149,2.039647,-0.03827704,0.982708,0.1785009
988.1989,0.01368076,0.8733017,2.039706,-0.03860458,0.9827433,0.178241
988.2123,0.01357734,0.8732718,2.039759,-0.03887549,0.9827469,0.1781625
988.2265,0.01346183,0.8732438,2.039824,-0.0391985,0.9828042,0.1777739
988.2407,0.01335031,0.8732267,2.039912,-0.03953585,0.9828261,0.1775825
988.2548,0.0132404,0.8732147,2.040012,-0.03986919,0.982853,0.177365
988.2679,0.01311487,0.8731986,2.040129,-0.04027544,0.9828839,0.1771003
988.2823,0.01295269,0.8731571,2.040246,-0.04063579,0.9829395,0.1767191
988.2963,0.01278585,0.8731192,2.040373,-0.0408923,0.9829953,0.1763532
988.3097,0.01265055,0.8730611,2.040522,-0.04124814,0.9830288,0.1760771
988.3241,0.01251781,0.8729876,2.040679,-0.04160263,0.9830778,0.1757161
988.3384,0.01236939,0.8729247,2.04083,-0.04207439,0.9831082,0.1754194
988.3514,0.01217699,0.8728794,2.040975,-0.04254635,0.9831205,0.1752195
988.366,0.0119856,0.8728373,2.041126,-0.04318963,0.9831457,0.1748971
988.3799,0.01177359,0.8728081,2.041287,-0.04381357,0.9831798,0.1745414
988.3931,0.01155317,0.8727694,2.041454,-0.04442744,0.9832375,0.1740688
988.4075,0.01134288,0.8727072,2.041617,-0.04499746,0.9832988,0.1735719
988.4218,0.01114124,0.8726269,2.041776,-0.0455152,0.983381,0.1730165
988.4355,0.01094985,0.872537,2.041939,-0.04602022,0.9834731,0.1723948
988.4487,0.010791,0.8723955,2.042092,-0.04646224,0.9835669,0.1717871
988.4633,0.0106526,0.8722507,2.042243,-0.0469888,0.9836743,0.1710904
988.4774,0.01050109,0.8721415,2.042396,-0.04745109,0.9837705,0.1704739
988.4907,0.0103538,0.8720401,2.042557,-0.04783923,0.9838657,0.169871
988.5056,0.01023728,0.8719382,2.042721,-0.04809685,0.9839769,0.1692086
988.519,0.01013649,0.871837,2.042904,-0.04847075,0.9840816,0.168547
988.5325,0.01006418,0.8717307,2.043094,-0.04876222,0.9841896,0.167872
988.5468,0.009996057,0.8716093,2.043261,-0.04907865,0.9843007,0.1671707
988.5609,0.009947896,0.8714867,2.043432,-0.04946075,0.9844111,0.1664431
988.5749,0.00995338,0.8713652,2.043581,-0.04975919,0.9845156,0.1657725
988.5883,0.009992957,0.871254,2.043713,-0.05004365,0.984577,0.1653565
988.6025,0.01003313,0.8711517,2.04385,-0.05027382,0.9846618,0.1648086
988.6165,0.01003778,0.8710495,2.044017,-0.05056095,0.9847383,0.1643021
988.63,0.01004004,0.8709244,2.044179,-0.05062513,0.9848255,0.1637892
