Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
556.9803,-0.04234733,0.5216237,1.871953,0.08264221,0.9306279,-0.2613937
556.9949,-0.04237674,0.5215495,1.872009,0.08279952,0.9305586,-0.261525
557.0083,-0.04239334,0.5214523,1.872041,0.08300594,0.9304683,-0.2617301
557.0235,-0.04238621,0.5213443,1.872051,0.08329723,0.9304028,-0.2619271
557.0382,-0.04236283,0.5212333,1.872028,0.08353081,0.93038,-0.2621051
557.0521,-0.04233522,0.5211421,1.872001,0.08373674,0.930382,-0.2621754
557.0678,-0.04231925,0.5210383,1.871959,0.08402821,0.9303534,-0.2622207
557.0819,-0.04230562,0.5208697,1.871879,0.08452012,0.9302216,-0.2625001
557.0964,-0.04229765,0.5207314,1.871794,0.08478858,0.9301434,-0.2627595
557.1107,-0.04228966,0.520596,1.871709,0.0849069,0.9301163,-0.2630282
557.1257,-0.0422924,0.5204873,1.87162,0.08493447,0.9301251,-0.2631875
557.1402,-0.04230611,0.5203778,1.871538,0.0850264,0.9301001,-0.2633499
557.1548,-0.04232209,0.5202843,1.871467,0.08527119,0.9300339,-0.2634719
557.1689,-0.04233978,0.520196,1.87141,0.08549374,0.9299473,-0.2636015
557.1846,-0.04236457,0.5201042,1.871346,0.08569116,0.9298823,-0.2637095
557.199,-0.04239205,0.5200511,1.871299,0.08571839,0.9298751,-0.2637428
557.2126,-0.0424223,0.5200051,1.871247,0.08573361,0.9298771,-0.2637734
557.2301,-0.04245894,0.5199782,1.871195,0.08573402,0.9298751,-0.2637741
557.2435,-0.04250786,0.5199838,1.871131,0.08585274,0.9298488,-0.2637113
557.2583,-0.04254952,0.5200101,1.871078,0.0860135,0.9298099,-0.2636028
557.2714,-0.04258167,0.5200458,1.871021,0.08612783,0.9297939,-0.2635102
557.2864,-0.04260261,0.5200789,1.870961,0.08616093,0.9298056,-0.2633948
557.3009,-0.04261014,0.5201105,1.870894,0.08619194,0.9298196,-0.2632984
557.3156,-0.04260046,0.5201342,1.870805,0.08630914,0.9298328,-0.2632075
557.3295,-0.04257435,0.5201403,1.870681,0.08649243,0.9298222,-0.2632083
557.3445,-0.04253858,0.5201224,1.870553,0.08661419,0.9298266,-0.2632562
557.3591,-0.04247638,0.5200896,1.870402,0.08671317,0.9298478,-0.2633496
557.3733,-0.04237821,0.5200537,1.870223,0.08676515,0.9298974,-0.263487
557.3884,-0.04227816,0.5200303,1.870083,0.08682992,0.9299359,-0.263538
557.4031,-0.04217995,0.5200181,1.869953,0.08696167,0.9299585,-0.2635679
557.4173,-0.0420614,0.5200055,1.869813,0.08708835,0.9299777,-0.2635984
557.4318,-0.04193743,0.5199987,1.869678,0.08723785,0.9299897,-0.2636581
557.4469,-0.04181752,0.5199897,1.869556,0.08734497,0.9300137,-0.2636679
557.4615,-0.04170621,0.519979,1.86943,0.0873871,0.9300401,-0.2637138
557.4761,-0.04161468,0.5199664,1.869286,0.08737051,0.9300727,-0.2637737
557.4904,-0.04151256,0.5199388,1.869132,0.08731549,0.9300867,-0.2638972
557.5056,-0.04142217,0.5198886,1.869009,0.08728575,0.9300814,-0.2640322
557.5201,-0.04132973,0.5198355,1.86888,0.08723841,0.9301048,-0.2641166
557.5358,-0.04125887,0.5197903,1.868766,0.08715165,0.9301143,-0.2642277
557.551,-0.04119413,0.5197535,1.868659,0.08703222,0.9301249,-0.2643513
557.5641,-0.04115312,0.5197269,1.868564,0.08700295,0.9301081,-0.2644608
557.5785,-0.04111831,0.5197084,1.868473,0.08698206,0.9300575,-0.2645796
557.5925,-0.04104939,0.5196385,1.868297,0.08740294,0.929804,-0.2651752
557.6077,-0.04103946,0.5196593,1.86825,0.08745823,0.9298241,-0.2651728
557.6221,-0.04102651,0.5196606,1.868163,0.08750658,0.9298055,-0.2651307
557.6367,-0.04102566,0.5196465,1.868072,0.08762693,0.9297075,-0.2652609
557.6506,-0.04103305,0.5196371,1.868001,0.08758298,0.9296832,-0.2652488
557.666,-0.04103574,0.5196086,1.867893,0.08748431,0.9296663,-0.2652507
557.6804,-0.04103086,0.5195739,1.867778,0.08736422,0.9296665,-0.2652952
557.6951,-0.04102441,0.519542,1.867668,0.08734567,0.92966,-0.265371
557.709,-0.04102522,0.5195169,1.867531,0.08750512,0.9296142,-0.2654303
557.7245,-0.04103538,0.5194868,1.867403,0.08782394,0.9294994,-0.2654926
557.739,-0.04105093,0.5194466,1.867294,0.08803616,0.9293684,-0.265645
557.7529,-0.04105925,0.5194097,1.867185,0.08806564,0.9293058,-0.2657955
557.7684,-0.04106232,0.5193901,1.867085,0.0880321,0.9293101,-0.2658665
557.783,-0.04106364,0.5193748,1.866969,0.08807693,0.9293214,-0.2658717
557.7978,-0.04106436,0.5193664,1.86684,0.08837701,0.9292576,-0.2659048
557.8114,-0.04107535,0.5193552,1.866734,0.08878262,0.929144,-0.2658513
