Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
228.0161,0.1519175,0.7273159,0.1819991,-0.7702255,-0.1040834,-0.3166397
228.0302,0.151871,0.7273008,0.1819756,-0.7700591,-0.1039456,-0.316995
228.0467,0.1518249,0.7272856,0.1819521,-0.769895,-0.1038114,-0.317344
228.0636,0.151779,0.7272707,0.1819289,-0.7697333,-0.1036807,-0.3176873
228.0745,0.151779,0.7272707,0.1819289,-0.7697333,-0.1036807,-0.3176873
228.0884,0.1517334,0.7272556,0.1819059,-0.7695738,-0.1035535,-0.3180246
228.1037,0.1516881,0.7272409,0.1818832,-0.769417,-0.1034295,-0.3183559
228.1186,0.1516881,0.7272409,0.1818832,-0.769417,-0.1034295,-0.3183559
228.1325,0.1516432,0.727226,0.1818603,-0.7692623,-0.1033087,-0.3186817
228.1499,0.1515985,0.7272114,0.1818378,-0.7691098,-0.1031912,-0.3190021
228.1633,0.1515542,0.7271969,0.1818154,-0.7689593,-0.1030768,-0.3193168
228.177,0.1515542,0.7271969,0.1818154,-0.7689593,-0.1030768,-0.3193168
228.1911,0.1515102,0.7271823,0.1817932,-0.7688112,-0.1029655,-0.3196263
228.2061,0.1514668,0.7271677,0.181771,-0.7686651,-0.102857,-0.3199302
228.2206,0.1514233,0.7271534,0.1817493,-0.7685217,-0.1027515,-0.3202293
228.2354,0.1514233,0.7271534,0.1817493,-0.7685217,-0.1027515,-0.3202293
228.2495,0.1513803,0.727139,0.1817275,-0.7683799,-0.1026489,-0.3205231
228.265,0.1513377,0.7271248,0.181706,-0.7682401,-0.1025489,-0.3208117
228.2794,0.1513377,0.7271248,0.181706,-0.7682401,-0.1025489,-0.3208117
228.2935,0.1512953,0.7271107,0.1816846,-0.7681028,-0.1024518,-0.3210957
228.309,0.1512533,0.7270966,0.1816634,-0.767967,-0.1023571,-0.3213748
228.3238,0.1512117,0.7270825,0.1816421,-0.7678333,-0.1022651,-0.3216489
228.3382,0.1512117,0.7270825,0.1816421,-0.7678333,-0.1022651,-0.3216489
228.3523,0.1511703,0.7270687,0.1816214,-0.7677019,-0.1021757,-0.3219187
228.3677,0.1511294,0.727055,0.1816006,-0.767572,-0.1020885,-0.3221837
228.3823,0.1510887,0.7270411,0.1815801,-0.7674443,-0.1020039,-0.322444
228.3967,0.1510887,0.7270411,0.1815801,-0.7674443,-0.1020039,-0.322444
228.4109,0.1510483,0.7270277,0.1815598,-0.7673184,-0.1019217,-0.3227003
228.4283,0.1510084,0.7270139,0.1815395,-0.7671944,-0.1018416,-0.3229519
228.4419,0.1509688,0.7270005,0.1815194,-0.7670723,-0.1017638,-0.3231993
228.4555,0.1509688,0.7270005,0.1815194,-0.7670723,-0.1017638,-0.3231993
228.4696,0.1509293,0.7269871,0.1814997,-0.766952,-0.1016883,-0.3234425
228.4848,0.1508904,0.7269738,0.18148,-0.7668331,-0.1016147,-0.3236814
228.4991,0.1508904,0.7269738,0.18148,-0.7668331,-0.1016147,-0.3236814
228.5132,0.1508517,0.7269608,0.1814605,-0.7667162,-0.1015432,-0.3239163
228.5285,0.1508135,0.7269477,0.181441,-0.7666011,-0.1014739,-0.3241473
228.543,0.1507754,0.7269347,0.1814219,-0.7664878,-0.1014065,-0.3243745
228.558,0.1507754,0.7269347,0.1814219,-0.7664878,-0.1014065,-0.3243745
228.5718,0.150738,0.7269216,0.1814027,-0.7663758,-0.1013411,-0.3245974
228.5871,0.1507005,0.7269088,0.1813841,-0.7662656,-0.1012775,-0.3248169
228.6018,0.1506636,0.7268963,0.1813654,-0.7661574,-0.1012156,-0.3250326
228.6165,0.1506636,0.7268963,0.1813654,-0.7661574,-0.1012156,-0.3250326
228.6307,0.150627,0.7268834,0.1813469,-0.7660504,-0.1011555,-0.3252445
228.6457,0.1505907,0.7268708,0.1813286,-0.7659452,-0.1010975,-0.3254529
228.6605,0.1505548,0.7268585,0.1813103,-0.7658414,-0.1010409,-0.3256578
228.6752,0.1505548,0.7268585,0.1813103,-0.7658414,-0.1010409,-0.3256578
228.6889,0.1505192,0.7268461,0.1812923,-0.7657392,-0.100986,-0.3258591
228.7041,0.1504838,0.7268339,0.1812746,-0.7656387,-0.1009329,-0.326057
228.7201,0.1504488,0.7268217,0.1812569,-0.7655395,-0.1008813,-0.3262517
228.7344,0.1504488,0.7268217,0.1812569,-0.7655395,-0.1008813,-0.3262517
228.7484,0.1504143,0.7268096,0.1812394,-0.765442,-0.1008312,-0.3264427
228.7627,0.1503799,0.7267976,0.1812221,-0.7653457,-0.1007825,-0.3266308
228.7772,0.1503799,0.7267976,0.1812221,-0.7653457,-0.1007825,-0.3266308
228.7912,0.150346,0.7267857,0.181205,-0.7652509,-0.1007353,-0.3268156
228.8065,0.1503123,0.726774,0.1811878,-0.7651575,-0.1006898,-0.3269974
228.8209,0.150279,0.7267623,0.181171,-0.7650658,-0.1006455,-0.327176
228.8357,0.150279,0.7267623,0.181171,-0.7650658,-0.1006455,-0.327176
228.8497,0.1502461,0.7267507,0.1811544,-0.764975,-0.1006026,-0.3273515
228.8651,0.1502133,0.7267393,0.1811379,-0.7648858,-0.1005611,-0.3275241
228.8797,0.1502133,0.7267393,0.1811379,-0.7648858,-0.1005611,-0.3275241
228.8938,0.1501809,0.7267277,0.1811216,-0.7647979,-0.1005208,-0.3276938
228.9092,0.1501489,0.7267164,0.1811055,-0.7647113,-0.1004818,-0.3278607
228.9238,0.1501172,0.7267053,0.1810893,-0.764626,-0.100444,-0.3280245
228.9381,0.1501172,0.7267053,0.1810893,-0.764626,-0.100444,-0.3280245
228.9524,0.1500858,0.7266941,0.1810736,-0.7645422,-0.1004075,-0.3281856
228.9679,0.1500547,0.7266831,0.1810578,-0.7644593,-0.1003721,-0.3283443
228.9824,0.1500239,0.7266723,0.1810424,-0.7643781,-0.1003378,-0.3284999
228.9991,0.1500239,0.7266723,0.1810424,-0.7643781,-0.1003378,-0.3284999
229.0131,0.1499935,0.7266613,0.1810269,-0.7642975,-0.1003048,-0.3286529
229.027,0.1501251,0.7267076,0.1810936,-0.7640736,-0.09946968,-0.3293047
229.0409,0.1502335,0.7267503,0.1811463,-0.7637633,-0.09855918,-0.3301441
229.0557,0.1502335,0.7267503,0.1811463,-0.7637633,-0.09855918,-0.3301441
229.0694,0.1503054,0.7267817,0.1811795,-0.7634135,-0.09770575,-0.3310385
229.0851,0.150355,0.7268051,0.1812018,-0.7630474,-0.09690288,-0.3319432
229.0996,0.150355,0.7268051,0.1812018,-0.7630474,-0.09690288,-0.3319432
229.1136,0.150231,0.7267668,0.1811367,-0.762823,-0.09693713,-0.3323427
229.1289,0.1501239,0.7267289,0.1810827,-0.7626874,-0.09707349,-0.3325403
229.1436,0.15005,0.7267004,0.1810465,-0.7625952,-0.09717376,-0.3326665
229.1585,0.15005,0.7267004,0.1810465,-0.7625952,-0.09717376,-0.3326665
229.1726,0.1498343,0.726622,0.1809383,-0.7626712,-0.09804443,-0.3322652
229.1878,0.1496522,0.7265507,0.1808492,-0.7628442,-0.09897428,-0.3316618
229.2023,0.1495119,0.7264931,0.1807819,-0.7630619,-0.09983984,-0.3309945
229.217,0.1495119,0.7264931,0.1807819,-0.7630619,-0.09983984,-0.3309945
229.231,0.1493967,0.7264448,0.1807266,-0.7632983,-0.1006515,-0.3303111
229.2465,0.1491336,0.7263455,0.1805952,-0.7636865,-0.1022305,-0.3291276
229.2609,0.1489019,0.7262528,0.1804813,-0.76416,-0.1038609,-0.3277594
229.2776,0.1489019,0.7262528,0.1804813,-0.76416,-0.1038609,-0.3277594
229.2916,0.1487119,0.7261733,0.1803896,-0.7646689,-0.105415,-0.3263421
229.3049,0.148548,0.7261038,0.1803107,-0.7651893,-0.1069026,-0.3249209
229.3194,0.148548,0.7261038,0.1803107,-0.7651893,-0.1069026,-0.3249209
229.3333,0.148238,0.7259841,0.1801551,-0.765851,-0.1091446,-0.3230104
229.3486,0.1479616,0.7258716,0.1800186,-0.7665886,-0.1114226,-0.3209257
229.3632,0.1477288,0.725773,0.179905,-0.7673541,-0.1136099,-0.3188026
229.3779,0.1477288,0.725773,0.179905,-0.7673541,-0.1136099,-0.3188026
229.3921,0.1473633,0.7256289,0.1797204,-0.7682608,-0.1165215,-0.316182
229.4073,0.1470389,0.7254947,0.1795593,-0.769239,-0.1194428,-0.3133911
229.4218,0.1467629,0.7253765,0.1794229,-0.7702387,-0.1222541,-0.3105694
229.4364,0.1467629,0.7253765,0.1794229,-0.7702387,-0.1222541,-0.3105694
229.4504,0.1465174,0.7252705,0.1793021,-0.7712353,-0.1249681,-0.3077641
229.4658,0.1461309,0.725117,0.1791041,-0.7723482,-0.1284103,-0.3044841
229.4804,0.1457824,0.7249722,0.1789277,-0.7735164,-0.1318567,-0.3010486
229.4951,0.1457824,0.7249722,0.1789277,-0.7735164,-0.1318567,-0.3010486
229.5092,0.1454811,0.7248434,0.1787764,-0.7746946,-0.1351839,-0.2975938
229.5247,0.1452107,0.7247267,0.1786405,-0.7758604,-0.1384035,-0.2941654
229.5391,0.1452107,0.7247267,0.1786405,-0.7758604,-0.1384035,-0.2941654
229.5528,0.1448005,0.7245632,0.1784265,-0.7771259,-0.1423408,-0.2902679
229.5693,0.14443,0.7244096,0.1782353,-0.7784352,-0.1462675,-0.2862227
229.5838,0.1441082,0.7242724,0.1780699,-0.7797454,-0.1500625,-0.282167
229.5975,0.1441082,0.7242724,0.1780699,-0.7797454,-0.1500625,-0.282167
229.6113,0.1436588,0.724093,0.1778322,-0.7811496,-0.1545445,-0.2776314
229.6265,0.1432567,0.7239263,0.177621,-0.7825904,-0.1589907,-0.2729502
229.6412,0.142907,0.723778,0.1774378,-0.7840239,-0.1632861,-0.2682648
229.6559,0.142907,0.723778,0.1774378,-0.7840239,-0.1632861,-0.2682648
229.6698,0.1425915,0.7236438,0.1772719,-0.7854291,-0.1674468,-0.2636229
229.6851,0.1421396,0.7234656,0.1770265,-0.7868991,-0.1722988,-0.2585216
229.6996,0.1421396,0.7234656,0.1770265,-0.7868991,-0.1722988,-0.2585216
229.7139,0.1417315,0.7232994,0.176806,-0.7883896,-0.1771096,-0.2532883
229.7293,0.141374,0.7231512,0.1766129,-0.7898616,-0.1817625,-0.2480616
229.7439,0.1410502,0.7230172,0.1764372,-0.7912966,-0.1862719,-0.2428878
229.7586,0.1410502,0.7230172,0.1764372,-0.7912966,-0.1862719,-0.2428878
229.7726,0.1405909,0.7228398,0.1761804,-0.7927758,-0.19146,-0.2372589
229.7879,0.1401764,0.7226757,0.1759492,-0.7942632,-0.1965929,-0.2315058
229.8024,0.1398129,0.72253,0.1757463,-0.7957233,-0.2015567,-0.2257674
229.8171,0.1398129,0.72253,0.1757463,-0.7957233,-0.2015567,-0.2257674
229.8313,0.1393261,0.7223458,0.1754677,-0.7972177,-0.2071654,-0.2195633
229.8485,0.1388904,0.7221777,0.1752184,-0.7987115,-0.212694,-0.2132366
229.862,0.1385089,0.7220296,0.1749992,-0.8001705,-0.2180357,-0.2069314
229.8756,0.1385089,0.7220296,0.1749992,-0.8001705,-0.2180357,-0.2069314
229.8897,0.1381631,0.7218969,0.1747987,-0.801577,-0.2232095,-0.2006956
229.9049,0.1376847,0.721724,0.1745149,-0.8029875,-0.2290284,-0.1940159
229.9193,0.1376847,0.721724,0.1745149,-0.8029875,-0.2290284,-0.1940159
229.9335,0.137253,0.7215663,0.174258,-0.8043815,-0.2347631,-0.187228
229.9486,0.1368732,0.7214284,0.1740305,-0.8057311,-0.2403052,-0.1804726
229.9647,0.136528,0.7213053,0.1738217,-0.807022,-0.2456722,-0.1737958
229.978,0.136528,0.7213053,0.1738217,-0.807022,-0.2456722,-0.1737958
229.9922,0.1360507,0.7211432,0.1735275,-0.8082936,-0.2516665,-0.1666821
