Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.313,0.0748564,0.8435813,1.978543,0.004167486,0.9993165,0.01770213
1197.326,0.07505268,0.8437186,1.978936,0.004910728,0.9992852,0.01839821
1197.343,0.07529074,0.8438687,1.979328,0.005566938,0.9992571,0.01901609
1197.357,0.07550031,0.8439829,1.979756,0.006272562,0.9992241,0.01971892
1197.368,0.07568139,0.8441209,1.980211,0.006880698,0.9991899,0.02038617
1197.382,0.07588297,0.8442231,1.980647,0.007560085,0.9991572,0.02104098
1197.395,0.07606941,0.8443136,1.981073,0.008299397,0.9991264,0.02158348
1197.409,0.07622904,0.8444239,1.981531,0.009155893,0.999096,0.02205778
1197.424,0.07642251,0.8445537,1.982012,0.00986719,0.9990653,0.02261316
1197.438,0.07663524,0.8446932,1.982489,0.01031631,0.9990302,0.02333382
1197.451,0.07685399,0.8448713,1.982952,0.0108474,0.9989979,0.02404511
1197.466,0.07704824,0.8450596,1.983437,0.01139824,0.9989566,0.02487661
1197.48,0.07727051,0.8452564,1.983932,0.01209911,0.9989144,0.02571161
1197.493,0.07747012,0.8454202,1.984422,0.01266914,0.998863,0.02677152
1197.508,0.07769752,0.8456406,1.984927,0.01312205,0.9988106,0.02784934
1197.522,0.07792395,0.8458751,1.985407,0.01365245,0.9987516,0.02903341
1197.536,0.07815319,0.8461104,1.9859,0.01409542,0.9986911,0.03025578
1197.549,0.07837838,0.8463311,1.98642,0.0143303,0.9986297,0.0315191
1197.563,0.07860446,0.8465898,1.986932,0.01470938,0.9985691,0.03275996
1197.578,0.07880336,0.8468247,1.987429,0.01520797,0.9984913,0.0343271
1197.591,0.07900685,0.8470746,1.987928,0.01584437,0.998404,0.03602938
1197.605,0.07921183,0.8473463,1.988438,0.01649317,0.9983135,0.03772942
1197.619,0.07940233,0.8475753,1.988932,0.01723326,0.998216,0.03944121
1197.633,0.07961512,0.8478563,1.989434,0.01785009,0.9981322,0.04094771
1197.647,0.07980007,0.8481111,1.989973,0.01829984,0.9980556,0.042353
1197.661,0.07998282,0.8483632,1.990535,0.0188716,0.9979824,0.04370907
1197.675,0.08013958,0.8485709,1.991062,0.01970606,0.9978977,0.0451473
1197.688,0.08032256,0.8487922,1.991587,0.02050532,0.9978245,0.04637654
1197.703,0.08050632,0.8489946,1.992095,0.0212171,0.9977512,0.04762061
1197.717,0.08071738,0.8492253,1.992598,0.02196837,0.9976746,0.0488641
1197.73,0.08093947,0.8494377,1.993066,0.02271922,0.9975824,0.05036504
1197.745,0.08111918,0.8496295,1.993536,0.02346522,0.9974953,0.05169309
1197.759,0.0812943,0.8498535,1.994013,0.02401525,0.9974157,0.05292872
1197.772,0.08147115,0.8500975,1.994471,0.0243634,0.9973353,0.05423647
1197.787,0.08161545,0.850341,1.994931,0.02451676,0.9972581,0.05554479
1197.8,0.0817681,0.8505889,1.995402,0.02463001,0.9971839,0.05684214
1197.814,0.08188736,0.8507612,1.995835,0.02506588,0.9970958,0.05821192
1197.828,0.0820505,0.8509643,1.996283,0.02548341,0.9970255,0.05931069
1197.842,0.08219385,0.8511742,1.996712,0.0256023,0.9969596,0.06042548
1197.856,0.08232415,0.8514191,1.997125,0.02554026,0.9968912,0.06168494
1197.87,0.08245909,0.8516493,1.997521,0.02565176,0.9968084,0.06307016
1197.884,0.08257246,0.851826,1.997952,0.02618358,0.9967223,0.06428792
1197.898,0.08275801,0.8520122,1.998376,0.0263668,0.9966513,0.0654468
1197.911,0.08290559,0.8522387,1.998815,0.02664552,0.9965746,0.06656519
1197.926,0.0830602,0.8524489,1.999216,0.02701367,0.9964812,0.06791408
1197.94,0.0831728,0.8526648,1.999636,0.02755332,0.9963862,0.06911385
1197.953,0.08331376,0.8528367,2.000059,0.02802108,0.996291,0.07033885
1197.968,0.08344382,0.8529993,2.000489,0.02847315,0.9961954,0.07151882
1197.982,0.08357275,0.8531397,2.000901,0.02884924,0.9961061,0.07264121
1197.996,0.08370918,0.8532859,2.001347,0.02915228,0.9960182,0.07372232
1198.009,0.08385104,0.8534386,2.001771,0.0294585,0.995922,0.07489018
1198.023,0.08394098,0.853612,2.002197,0.02990414,0.9958116,0.07614189
1198.037,0.08407754,0.853803,2.00264,0.03024841,0.9957032,0.07739972
1198.051,0.08420032,0.853977,2.003073,0.03053114,0.9955877,0.07875467
1198.065,0.08432555,0.8541369,2.003523,0.03080931,0.9954729,0.08007087
1198.079,0.0844149,0.8542783,2.003966,0.03125262,0.9953547,0.08134288
1198.092,0.08450019,0.8544669,2.004418,0.03147062,0.9952485,0.0825671
1198.107,0.08462113,0.8546849,2.004847,0.03136384,0.9951338,0.08399895
1198.121,0.08470953,0.8548704,2.005249,0.03161788,0.9949969,0.08554523
1198.135,0.08481002,0.8550837,2.005644,0.03186646,0.9948661,0.08706122
1198.149,0.0849123,0.8553196,2.006061,0.03192717,0.9947274,0.08867386
1198.163,0.08499092,0.8555596,2.006461,0.03214344,0.9945678,0.09041687
1198.177,0.08508521,0.8557843,2.00686,0.03243395,0.9944026,0.09217449
1198.192,0.08518618,0.8560278,2.007273,0.03259905,0.994243,0.09388044
1198.205,0.08530444,0.8562809,2.00767,0.03257476,0.9940853,0.09561155
1198.219,0.08543038,0.856512,2.008058,0.03268942,0.9939229,0.09733058
1198.232,0.08553183,0.8567412,2.008441,0.03288814,0.9937526,0.09907364
1198.246,0.08566195,0.8570299,2.008816,0.03310999,0.9935916,0.1007264
1198.26,0.08581966,0.8573362,2.009154,0.03303789,0.9934129,0.1025843
1198.274,0.08595109,0.8576399,2.009504,0.0332423,0.9932258,0.1044269
1198.288,0.08611912,0.8579117,2.009853,0.03339104,0.9930315,0.106336
1198.302,0.08627498,0.8581821,2.010197,0.03363259,0.9928455,0.1081348
1198.316,0.08644724,0.8584405,2.010538,0.03383861,0.9926499,0.1100011
1198.33,0.08656192,0.8586447,2.010883,0.03414163,0.992452,0.1118036
1198.344,0.08671302,0.8588908,2.011209,0.03443095,0.9922693,0.1134605
1198.358,0.08688962,0.8591217,2.011521,0.03469264,0.992081,0.1151732
1198.372,0.08709747,0.8593937,2.011834,0.03475324,0.9918889,0.1169427
1198.386,0.08718526,0.8595699,2.012174,0.03503338,0.9916704,0.1188162
1198.4,0.08734632,0.859771,2.012515,0.03511599,0.9914683,0.1206068
1198.414,0.08753949,0.8600026,2.012814,0.03520453,0.9912557,0.1224547
1198.428,0.08776653,0.8602569,2.013083,0.03527621,0.9910409,0.1243026
1198.442,0.0879876,0.8605055,2.013341,0.03527626,0.9908096,0.1262375
1198.456,0.08819491,0.8607385,2.013591,0.03538073,0.9905664,0.1282017
1198.469,0.08846742,0.8609817,2.013805,0.03541502,0.9903346,0.1301028
1198.484,0.08868134,0.861226,2.014034,0.03552148,0.9900913,0.1319921
1198.498,0.08894897,0.8615036,2.014259,0.03551352,0.9898576,0.1338299
1198.511,0.08919299,0.8617359,2.014468,0.03548089,0.9896128,0.1357094
1198.525,0.08942157,0.861978,2.014681,0.0353737,0.9893808,0.1374866
1198.54,0.0896827,0.8621971,2.014885,0.03523811,0.9891475,0.1392683
1198.553,0.08993065,0.8624566,2.015063,0.03516102,0.9889238,0.1409245
1198.568,0.09019095,0.8626693,2.015184,0.03506561,0.9886728,0.1427502
1198.582,0.09044284,0.8628877,2.015333,0.03483975,0.9884427,0.1444348
1198.595,0.09069574,0.8631293,2.015487,0.03440881,0.9882235,0.1460718
1198.609,0.09094834,0.8633495,2.015633,0.03399559,0.9879892,0.1477769
1198.623,0.09120446,0.8635578,2.015707,0.03373482,0.9877492,0.1494583
1198.637,0.09149134,0.8637944,2.015795,0.03329423,0.9875314,0.1510227
1198.651,0.09170431,0.8639845,2.015853,0.03302883,0.9873105,0.1525283
1198.665,0.09194803,0.8641842,2.015913,0.03248664,0.9870959,0.1540338
1198.679,0.09213954,0.8644077,2.01599,0.03208681,0.9868883,0.1554472
1198.692,0.09233785,0.8645769,2.016018,0.03179589,0.9866651,0.1569331
1198.707,0.09249967,0.8647901,2.016088,0.03134977,0.9864854,0.1581592
1198.721,0.09267843,0.8649263,2.016165,0.03083947,0.9862913,0.1594718
1198.735,0.09288257,0.8651065,2.016249,0.03020769,0.9861094,0.1607172
1198.748,0.09300828,0.8652815,2.016267,0.02959706,0.9859152,0.162011
1198.762,0.09310818,0.8654764,2.016264,0.02895082,0.9856965,0.1634217
1198.777,0.09321207,0.865675,2.016243,0.02804001,0.9854801,0.164841
1198.79,0.09334362,0.8658713,2.01619,0.02709068,0.9852894,0.1660942
1198.804,0.09346133,0.8660805,2.016142,0.02592593,0.9851084,0.1673131
1198.818,0.09350175,0.866297,2.016117,0.0251311,0.9849267,0.1684674
1198.832,0.09352177,0.8665007,2.01609,0.02435216,0.9847602,0.1695234
1198.846,0.09353405,0.8666778,2.016054,0.02359933,0.984553,0.1707883
1198.86,0.09352595,0.8668312,2.016021,0.02279482,0.9843805,0.1718693
1198.874,0.09350419,0.8669865,2.015995,0.0218823,0.9842253,0.1728527
1198.888,0.09345794,0.8671556,2.015969,0.021102,0.9840774,0.1737838
1198.902,0.09339279,0.8673347,2.015949,0.02038971,0.9839168,0.174772
1198.916,0.09335703,0.8675079,2.015914,0.0196988,0.9837552,0.1757585
1198.929,0.09331614,0.8676674,2.015873,0.01899741,0.983583,0.1768047
1198.943,0.09323668,0.8678384,2.015862,0.01825813,0.9834425,0.1776826
1198.958,0.09311676,0.8680061,2.015865,0.01758682,0.9832972,0.178572
1198.971,0.09298313,0.8681615,2.01587,0.01694434,0.983136,0.1795541
1198.986,0.09284103,0.8683045,2.015928,0.01614349,0.9830042,0.1803955
1198.999,0.09267676,0.8684421,2.015997,0.01527024,0.9828625,0.1812852
1199.013,0.0924834,0.8685873,2.016052,0.01445053,0.9827021,0.1822744
1199.027,0.09228033,0.8687424,2.016096,0.01370595,0.982542,0.1832485
1199.041,0.0920769,0.8689018,2.016143,0.01267599,0.9823995,0.1841405
1199.056,0.09191757,0.8690509,2.016159,0.01177251,0.9822534,0.1850401
1199.069,0.09173989,0.8692008,2.016183,0.01090458,0.9820454,0.1862527
1199.083,0.09145457,0.8693305,2.016259,0.01002731,0.9818654,0.1872964
1199.097,0.09119409,0.8694723,2.016343,0.009072699,0.9816939,0.1882876
1199.11,0.09091997,0.8696288,2.01646,0.007856235,0.9815133,0.1893192
1199.125,0.09060889,0.8697923,2.016607,0.006768065,0.9813157,0.1904191
1199.139,0.0902673,0.8699355,2.016736,0.005998858,0.981115,0.1915203
1199.152,0.08995736,0.8701442,2.016857,0.004912186,0.9809032,0.192678
1199.167,0.08963072,0.870326,2.016973,0.003924124,0.9806588,0.1939758
1199.181,0.08930743,0.8705378,2.017068,0.002881098,0.9804377,0.1951484
1199.194,0.08896285,0.8707157,2.017105,0.001758083,0.9802061,0.1963534
1199.208,0.08863795,0.8709087,2.017184,0.0003418488,0.979984,0.1975065
1199.222,0.08822876,0.8710632,2.017323,-0.001012255,0.9797423,0.1987137
1199.236,0.08784401,0.8712291,2.01747,-0.002314523,0.9795237,0.199813
1199.25,0.08747673,0.8713877,2.017589,-0.003446331,0.9793079,0.2008954
1199.264,0.08713067,0.8715701,2.017708,-0.004808594,0.9790968,0.2019358
1199.278,0.08677131,0.8717611,2.017839,-0.006088257,0.9788696,0.2030508
1199.292,0.08639109,0.8718894,2.017972,-0.007160609,0.9786342,0.2042056
1199.306,0.0860365,0.8720204,2.01813,-0.008443649,0.9784214,0.205226
1199.32,0.08567804,0.8721607,2.018313,-0.009821124,0.9782274,0.20614
1199.333,0.0853408,0.8723179,2.018512,-0.01111848,0.978025,0.2070801
1199.348,0.08501941,0.8724424,2.018661,-0.01222957,0.9777964,0.2081497
1199.365,0.08471233,0.8725563,2.018776,-0.01331679,0.977567,0.2092087
1199.375,0.08442783,0.8726827,2.018935,-0.01445782,0.9773826,0.2100417
1199.388,0.08418715,0.8728095,2.019044,-0.01547473,0.9771915,0.2108984
1199.402,0.0839377,0.8729196,2.019172,-0.0164733,0.9770272,0.2116253
1199.417,0.08369583,0.8729718,2.019285,-0.01752426,0.9768635,0.2123363
1199.43,0.08348012,0.8730462,2.01943,-0.01866407,0.976728,0.2128943
1199.445,0.0832476,0.8731174,2.019567,-0.01960127,0.9765956,0.2134494
1199.459,0.08308089,0.8731673,2.01971,-0.02041124,0.9764233,0.2141858
1199.472,0.08293784,0.8732053,2.019847,-0.0214648,0.9762829,0.2147467
1199.487,0.08277541,0.8732548,2.019948,-0.02250014,0.976145,0.2152787
1199.5,0.08262628,0.873309,2.020042,-0.02343811,0.9760292,0.2157133
1199.515,0.08249545,0.8733815,2.020121,-0.02429523,0.9758575,0.216408
1199.528,0.08238256,0.8734681,2.020186,-0.0250854,0.9756767,0.2171434
1199.542,0.08225918,0.873547,2.020247,-0.02589542,0.9755285,0.217727
1199.556,0.08212453,0.8736174,2.020303,-0.02682824,0.9753763,0.2183038
1199.57,0.08198857,0.8736906,2.02035,-0.02757537,0.9752222,0.218902
1199.584,0.08190912,0.8737451,2.020391,-0.02841293,0.9750544,0.2195483
1199.598,0.08183664,0.8738016,2.020417,-0.02934039,0.9748541,0.2203198
1199.612,0.08173174,0.8738819,2.020432,-0.03016233,0.9746771,0.220997
1199.626,0.08159238,0.87398,2.020442,-0.03104244,0.9744911,0.2216998
1199.64,0.0814606,0.8740762,2.020428,-0.03180144,0.9742835,0.2225092
1199.654,0.08133101,0.8741729,2.020398,-0.03242385,0.9740736,0.2233413
1199.667,0.08119279,0.8742598,2.020356,-0.03304386,0.9738797,0.2241012
1199.682,0.08108115,0.8743227,2.020308,-0.03413453,0.9736692,0.2248572
1199.696,0.0809806,0.8743999,2.02026,-0.03511543,0.9734542,0.2256478
1199.709,0.08089203,0.874491,2.020193,-0.03604263,0.9732382,0.2264449
1199.724,0.08080292,0.8745883,2.020111,-0.03692012,0.9730335,0.2271928
1199.738,0.08072889,0.8746765,2.020018,-0.03749365,0.9728463,0.2279179
1199.751,0.08061528,0.8747587,2.019942,-0.03804211,0.9726665,0.22861
1199.765,0.08051205,0.8748281,2.01985,-0.03855662,0.9725162,0.229183
1199.779,0.08040428,0.874881,2.019754,-0.03917202,0.9723611,0.2297512
1199.793,0.08028883,0.8749261,2.019649,-0.03961186,0.972226,0.230259
1199.807,0.08016968,0.8749529,2.019538,-0.04017095,0.9721088,0.2306721
1199.821,0.08006418,0.8749683,2.019435,-0.04092314,0.9720015,0.2309933
1199.835,0.07998216,0.8750011,2.019333,-0.04156438,0.9719208,0.2312275
1199.849,0.0799095,0.8750417,2.019207,-0.04208883,0.9717864,0.2316986
1199.863,0.07985127,0.8751066,2.01907,-0.04257911,0.9716951,0.2319917
1199.877,0.07978529,0.8751651,2.018934,-0.04317905,0.9716004,0.2322771
1199.89,0.07969993,0.8752128,2.018812,-0.04369403,0.9714929,0.2326269
1199.905,0.07960957,0.875258,2.018688,-0.0442263,0.9713984,0.2329178
1199.919,0.07947975,0.8752943,2.018596,-0.04464561,0.9713258,0.2331396
1199.932,0.07933521,0.8753307,2.018509,-0.04512515,0.9712284,0.2334499
1199.948,0.07920152,0.8753614,2.018397,-0.04571053,0.9711388,0.233701
1199.96,0.0790779,0.8753884,2.018272,-0.04632907,0.9710833,0.2338049
1199.974,0.07896131,0.8753964,2.018132,-0.04674163,0.9710295,0.2339366
1199.988,0.07887262,0.8754064,2.017958,-0.04720109,0.9709749,0.2340617
1200.002,0.07877338,0.8754212,2.01779,-0.04766523,0.9709114,0.2342123
1200.016,0.07863444,0.8754334,2.017637,-0.04819002,0.9708205,0.2344659
1200.029,0.07847649,0.8754585,2.017495,-0.04878969,0.9707484,0.2346237
1200.044,0.0783124,0.8754762,2.017343,-0.04940062,0.9706439,0.2349107
1200.058,0.07813585,0.8755115,2.01719,-0.05016725,0.9705367,0.2351713
1200.071,0.07794803,0.8755499,2.017024,-0.05090325,0.9704168,0.2354929
1200.086,0.07775277,0.8756018,2.016873,-0.0515492,0.9703441,0.2356358
1200.1,0.07754695,0.875662,2.016723,-0.05223643,0.9702266,0.2359475
1200.113,0.07732528,0.875725,2.016612,-0.05276968,0.9701281,0.2362228
1200.127,0.07709789,0.8757706,2.016522,-0.05345049,0.9700129,0.2365298
1200.141,0.07687545,0.8758101,2.016418,-0.05418294,0.9699091,0.2367785
1200.156,0.07665646,0.8758507,2.016268,-0.054844,0.9698291,0.2369386
1200.169,0.07644016,0.8759006,2.016116,-0.05556285,0.9697112,0.2372417
1200.184,0.07623345,0.8759435,2.015929,-0.05628945,0.9695834,0.2375817
1200.197,0.07603949,0.8759931,2.015741,-0.05708826,0.9694734,0.2378384
1200.211,0.07584274,0.8760352,2.015568,-0.05771062,0.96938,0.2380682
1200.225,0.0756427,0.8760807,2.015428,-0.05839666,0.969277,0.2383221
1200.239,0.07545453,0.8761399,2.015309,-0.05905797,0.9691716,0.238586
1200.253,0.07523668,0.8762009,2.015256,-0.05939928,0.9690814,0.2388856
1200.267,0.07502037,0.8762558,2.015207,-0.05968061,0.968978,0.2392454
1200.281,0.07484818,0.8763024,2.015116,-0.05993333,0.9688882,0.2395626
1200.295,0.07469994,0.8763319,2.014996,-0.0603508,0.9688174,0.2397624
1200.308,0.07456493,0.8763654,2.014875,-0.06078728,0.9687229,0.2400508
1200.323,0.0744366,0.8764028,2.014742,-0.06102135,0.968604,0.2404913
1200.337,0.07430774,0.8764434,2.014609,-0.06139689,0.9684998,0.2408327
1200.35,0.07417881,0.8764795,2.014497,-0.06174963,0.9684091,0.241126
1200.364,0.07406604,0.8765066,2.014386,-0.0622955,0.9683268,0.2413391
1200.378,0.07394147,0.8765467,2.01431,-0.06302629,0.9682081,0.2416371
1200.392,0.07378674,0.8765773,2.014266,-0.06327993,0.9681407,0.2418597
1200.406,0.07364219,0.8765854,2.014232,-0.06333102,0.9681638,0.2417763
1200.42,0.07356417,0.8765666,2.014138,-0.06367427,0.9681872,0.2416185
1200.434,0.07350397,0.8765471,2.014048,-0.06416796,0.9681912,0.2414956
1200.448,0.07345712,0.8765218,2.013939,-0.06449081,0.9682308,0.2412759
1200.462,0.07342029,0.8764999,2.013819,-0.06492107,0.9682585,0.2410709
1200.476,0.07341039,0.8764873,2.0137,-0.06525761,0.9683098,0.2408001
1200.489,0.07339293,0.8764646,2.013626,-0.06532082,0.9683806,0.2405213
1200.504,0.07338542,0.8764226,2.013541,-0.06555402,0.9684316,0.24027
1200.518,0.07336885,0.8763787,2.013487,-0.06595509,0.9685169,0.2398344
1200.531,0.07336676,0.8763235,2.013429,-0.0663886,0.9686074,0.2393618
1200.545,0.07340068,0.8762381,2.013359,-0.06683367,0.9687105,0.2388324
1200.559,0.07347405,0.8761666,2.013298,-0.06750087,0.9688095,0.2382507
1200.573,0.07358158,0.8761028,2.013237,-0.06800109,0.9689456,0.2375629
1200.587,0.07373977,0.8760331,2.013134,-0.06822516,0.9690907,0.2369134
1200.601,0.07392007,0.8759379,2.013049,-0.06833971,0.9692993,0.2360323
1200.615,0.07410586,0.8758277,2.013031,-0.06877973,0.9694733,0.2351951
1200.628,0.07431543,0.8757069,2.013046,-0.06914923,0.9696615,0.2343117
1200.643,0.07455772,0.8756027,2.013063,-0.06945381,0.9698547,0.2334271
1200.657,0.0748564,0.8755091,2.013092,-0.06988092,0.9700154,0.232634
1200.67,0.0751676,0.8754128,2.013132,-0.07014915,0.9701586,0.2319606
1200.685,0.07555145,0.875331,2.013233,-0.07039782,0.9703127,0.2312461
1200.699,0.07588887,0.8752413,2.013346,-0.07053489,0.9704878,0.2304734
1200.712,0.07622182,0.8751389,2.013456,-0.07059615,0.970627,0.2298719
1200.727,0.07655394,0.874989,2.013569,-0.07068434,0.9707702,0.2292445
1200.74,0.07689989,0.8748565,2.013721,-0.07084347,0.9709526,0.2284225
1200.754,0.0773201,0.8747354,2.013855,-0.07103468,0.9711115,0.2276869
1200.768,0.07776475,0.8746238,2.013994,-0.07122269,0.9712532,0.2270245
1200.782,0.07826453,0.8745549,2.014099,-0.07149358,0.9713644,0.2264623
1200.796,0.07876724,0.8744743,2.01421,-0.07167595,0.9714785,0.2259104
1200.809,0.07929456,0.8744081,2.014329,-0.07180075,0.9715974,0.2253564
1200.824,0.07984483,0.8743269,2.014476,-0.07179407,0.9717367,0.2247591
1200.838,0.08039361,0.8741951,2.014564,-0.07165208,0.9718471,0.2243246
1200.853,0.08091491,0.8740923,2.014705,-0.07151912,0.9720007,0.2236999
1200.866,0.0814482,0.8739727,2.014823,-0.07141123,0.9721493,0.2230868
1200.879,0.08202952,0.8738492,2.01494,-0.07135816,0.9723212,0.2223556
1200.893,0.0826441,0.8736902,2.015029,-0.07127805,0.972513,0.221541
1200.907,0.08324444,0.8735666,2.015137,-0.0711746,0.9727377,0.2205853
1200.921,0.08387893,0.8734894,2.015253,-0.07117474,0.9729275,0.2197473
1200.935,0.08453071,0.8734128,2.015331,-0.07108427,0.973098,0.2190264
1200.948,0.08514363,0.8733127,2.015404,-0.07086676,0.9732692,0.2183388
1200.963,0.08574682,0.8732106,2.015466,-0.07047895,0.9734801,0.2175271
1200.977,0.08635664,0.873123,2.015523,-0.07016757,0.9736853,0.2167099
1200.99,0.08696103,0.8730348,2.015503,-0.07005518,0.9738744,0.2158951
1201.005,0.08758074,0.8729705,2.015493,-0.06998138,0.9741012,0.2148937
1201.019,0.08815211,0.8728507,2.015545,-0.06976667,0.9743429,0.2138647
1201.032,0.08866745,0.8727114,2.015599,-0.06941389,0.9746,0.2128035
1201.047,0.08918321,0.8726074,2.015657,-0.06940413,0.9747974,0.2119009
1201.06,0.08968568,0.8725482,2.01576,-0.06948718,0.9749929,0.2109744
1201.074,0.09014809,0.8724666,2.015826,-0.0694112,0.975168,0.2101914
1201.088,0.09061849,0.8723864,2.015863,-0.06925896,0.9753538,0.2093805
1201.102,0.09104019,0.8722858,2.015888,-0.06900308,0.9755282,0.2086536
1201.116,0.09143871,0.8721461,2.01591,-0.06876565,0.9757083,0.2078897
1201.13,0.09182024,0.8719996,2.015933,-0.06871241,0.9758703,0.2071472
1201.144,0.09217316,0.8718736,2.015956,-0.06858452,0.9760529,0.2063317
1201.158,0.0925023,0.8717545,2.015987,-0.0684437,0.9762418,0.2054871
1201.171,0.09282398,0.8716713,2.016032,-0.06829391,0.9764608,0.2044991
1201.186,0.09309071,0.8715317,2.015963,-0.06790168,0.9766703,0.2036307
1201.2,0.09337497,0.8714302,2.015898,-0.06767426,0.9768953,0.2026305
1201.213,0.09362638,0.8713102,2.01591,-0.06760939,0.9771058,0.2016389
1201.228,0.09387791,0.8712237,2.01595,-0.06759593,0.9773162,0.2006252
1201.242,0.09411436,0.8710806,2.015967,-0.06748454,0.9774958,0.1997878
1201.255,0.09430486,0.8709481,2.016018,-0.06734082,0.9776812,0.1989285
1201.269,0.09448588,0.8708192,2.016063,-0.06726913,0.9778717,0.1980143
1201.283,0.09464359,0.8707091,2.016092,-0.0670301,0.9780653,0.1971342
1201.297,0.09478867,0.8705844,2.016102,-0.06684209,0.9782803,0.1961272
