Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1068.657,-0.03433175,0.5143121,1.858468,0.017805,0.998957,-0.002658218
1068.671,-0.03580399,0.5161327,1.857022,0.01717593,0.9988328,-0.0001010746
1068.685,-0.03746578,0.5181177,1.855531,0.01590061,0.998662,0.002040112
1068.699,-0.03931855,0.5201979,1.854011,0.01321771,0.9985085,0.003989792
1068.713,-0.04137124,0.5222563,1.852391,0.009826035,0.998353,0.006094748
1068.727,-0.04355862,0.5243129,1.85063,0.007116368,0.9981438,0.007962688
1068.741,-0.04598037,0.5263502,1.848745,0.005785621,0.9978601,0.00971312
1068.755,-0.0487547,0.5283154,1.846711,0.004947593,0.9975039,0.0112125
1068.768,-0.05190149,0.5302306,1.844575,0.00360901,0.9970444,0.01266943
1068.783,-0.05536539,0.5321467,1.842433,0.001766823,0.9964367,0.01430059
1068.797,-0.05908968,0.5340213,1.840281,-0.0003605224,0.9956982,0.01635595
1068.81,-0.06296424,0.5359513,1.838193,-0.001795209,0.9948377,0.01844167
1068.824,-0.06703365,0.5379674,1.836182,-0.003181937,0.9939401,0.0206783
1068.838,-0.07128892,0.539839,1.834206,-0.004985865,0.9929858,0.023247
1068.852,-0.07582191,0.5417313,1.832296,-0.006763289,0.9919055,0.02515886
1068.866,-0.0803827,0.5436738,1.8305,-0.008600924,0.9907458,0.0271058
1068.88,-0.08525948,0.5455851,1.828829,-0.01013941,0.9895062,0.02984555
1068.894,-0.09011296,0.547493,1.827148,-0.00996708,0.9881669,0.03268419
1068.907,-0.09533589,0.5494662,1.825601,-0.008146714,0.9865211,0.03574253
1068.922,-0.1009613,0.5514652,1.824275,-0.00730487,0.9845456,0.03872957
1068.936,-0.1065331,0.553434,1.823076,-0.008291256,0.9825078,0.04187299
1068.949,-0.1121755,0.5554025,1.822102,-0.01025816,0.9804049,0.04487363
1068.964,-0.117675,0.5574027,1.821279,-0.01153889,0.9783455,0.04738467
1068.978,-0.1231056,0.5594653,1.820589,-0.01130753,0.9763349,0.0502469
1068.991,-0.1285436,0.5614265,1.820012,-0.01013267,0.9741483,0.053244
1069.007,-0.1339743,0.5634171,1.819537,-0.008000907,0.971748,0.05633407
1069.019,-0.1393944,0.5654152,1.819197,-0.005327803,0.9691303,0.05952208
1069.033,-0.1447779,0.5674139,1.819005,-0.003452184,0.9663587,0.06320059
1069.047,-0.1501102,0.5693545,1.818834,-0.0013318,0.963639,0.06687803
1069.061,-0.15543,0.5713555,1.818723,0.0008837354,0.9608997,0.06961139
1069.075,-0.1606943,0.5733605,1.81873,0.001364903,0.958358,0.07181337
1069.088,-0.1659406,0.5753627,1.818748,0.0008356752,0.9561405,0.07377551
1069.103,-0.1710293,0.5773708,1.818831,5.753733E-05,0.9538602,0.07553773
1069.117,-0.1761212,0.5793396,1.818991,-0.0003523952,0.9518582,0.07699437
1069.13,-0.1811199,0.5813951,1.819277,-9.882824E-05,0.9496522,0.07842702
1069.145,-0.1861191,0.583406,1.819684,0.0007490097,0.9471882,0.08081111
1069.159,-0.1911273,0.5854139,1.820155,0.002896082,0.9443476,0.08341696
1069.172,-0.1961199,0.5874453,1.820724,0.005740218,0.9411446,0.08610852
1069.186,-0.2011352,0.5894902,1.821394,0.007935991,0.9378537,0.0884091
1069.201,-0.2061679,0.5915759,1.822099,0.008703925,0.9348889,0.0909986
1069.214,-0.2111877,0.5936227,1.822812,0.009538021,0.932003,0.09313849
1069.228,-0.2159928,0.5957828,1.82357,0.01083671,0.9289749,0.09487718
1069.242,-0.2209888,0.5979971,1.824439,0.01100337,0.9264115,0.09682385
1069.256,-0.2259177,0.6001374,1.825359,0.01127414,0.923508,0.09930816
1069.269,-0.2307555,0.6023628,1.826241,0.01247209,0.9202594,0.1015874
1069.284,-0.2356019,0.6046286,1.82722,0.01501371,0.9168723,0.1039582
1069.298,-0.2403592,0.6069531,1.82823,0.01820285,0.9131927,0.1064955
1069.312,-0.2453795,0.6093032,1.829326,0.02106186,0.9096561,0.1088696
1069.326,-0.2504472,0.6117097,1.830569,0.0213268,0.9059837,0.1110977
1069.34,-0.2553948,0.6140198,1.831849,0.01980113,0.9026368,0.1136059
1069.353,-0.2602575,0.6163828,1.833005,0.01916193,0.8996344,0.115939
1069.368,-0.2649253,0.6186915,1.834168,0.01995542,0.8962399,0.1183155
1069.382,-0.2694469,0.6210327,1.835324,0.02174829,0.8926859,0.1204005
1069.395,-0.2738403,0.6233435,1.83645,0.0236331,0.8892881,0.1223102
1069.409,-0.2781599,0.6256896,1.837594,-0.02549426,-0.8862805,-0.123728
1069.423,-0.2823082,0.6281732,1.838822,-0.02681178,-0.8835707,-0.124908
1069.437,-0.2864395,0.630587,1.840062,-0.02732062,-0.8809767,-0.1266165
1069.454,-0.2906406,0.6329792,1.841211,-0.02770132,-0.8782055,-0.1286809
1069.467,-0.2947928,0.6353092,1.842192,-0.02900651,-0.8749852,-0.1306781
1069.479,-0.2989025,0.6375873,1.843042,-0.0314968,-0.8715085,-0.1325607
1069.492,-0.3030139,0.6398002,1.843783,-0.03532707,-0.8676199,-0.1339649
1069.506,-0.3069468,0.6420176,1.844552,-0.03873283,-0.8637972,-0.1347861
1069.521,-0.3109512,0.6441709,1.845303,-0.04038257,-0.8610476,-0.1357067
1069.534,-0.3148601,0.646263,1.846029,-0.04127907,-0.8585114,-0.1366947
1069.548,-0.3185712,0.6485292,1.846757,-0.04202137,-0.8566472,-0.1363624
1069.562,-0.3222877,0.6508209,1.847507,-0.04287226,-0.8547895,-0.1370293
1069.576,-0.3259107,0.6532062,1.848281,-0.04439826,-0.8525658,-0.1383099
1069.59,-0.3295358,0.6557156,1.848995,-0.04717618,-0.8495165,-0.1398931
1069.604,-0.3331013,0.6581799,1.849642,-0.05085647,-0.8459529,-0.1416912
1069.618,-0.3364379,0.6606811,1.850253,-0.05534543,-0.8420405,-0.1433802
1069.631,-0.3397841,0.663232,1.85081,-0.05956743,-0.838078,-0.1449722
1069.646,-0.3432983,0.6658012,1.851244,-0.06194778,-0.8347171,-0.1461316
1069.66,-0.3469903,0.6682733,1.851484,-0.06226552,-0.8323678,-0.1477369
1069.674,-0.3505445,0.6706485,1.851521,-0.0625857,-0.8305433,-0.1483714
1069.688,-0.3539833,0.6730421,1.851305,-0.06347559,-0.8295014,-0.148055
1069.702,-0.3573012,0.6754323,1.850981,-0.06636086,-0.8283601,-0.1468781
1069.716,-0.3605279,0.6779151,1.850763,-0.0702707,-0.826602,-0.1460689
1069.729,-0.36384,0.6803617,1.850612,-0.07383897,-0.8241189,-0.146189
1069.744,-0.3672314,0.6827949,1.850423,-0.07661442,-0.8213477,-0.1465583
1069.757,-0.3707196,0.685367,1.850098,-0.07957221,-0.8182166,-0.1470906
1069.771,-0.3741901,0.6879356,1.849685,-0.08211685,-0.8156363,-0.1468284
1069.785,-0.377724,0.6907083,1.849283,-0.08413215,-0.8137912,-0.146367
1069.799,-0.38129,0.6934451,1.848983,-0.08585948,-0.8120376,-0.1461003
1069.813,-0.3848062,0.6962751,1.84879,-0.08718596,-0.8098693,-0.1457975
1069.827,-0.3883846,0.6992222,1.848734,-0.08823977,-0.8081213,-0.1457651
1069.841,-0.391804,0.7022579,1.848765,-0.08898575,-0.8058298,-0.1463261
1069.855,-0.3950816,0.7054238,1.848855,-0.09061998,-0.8030348,-0.1473921
1069.869,-0.3982646,0.7087128,1.848957,-0.09264458,-0.8001431,-0.1482707
1069.883,-0.4014046,0.7120258,1.849087,-0.09509991,-0.7972605,-0.1493608
1069.897,-0.4044144,0.7154074,1.849323,-0.09727229,-0.7944775,-0.1504483
1069.91,-0.4073292,0.7188642,1.849645,-0.09950962,-0.7916068,-0.1518537
1069.925,-0.4101375,0.7223309,1.850017,-0.1019257,-0.7885532,-0.1530999
1069.939,-0.4128394,0.7258508,1.8504,-0.1036599,-0.7856146,-0.154463
1069.952,-0.4154995,0.7293618,1.850824,-0.1053073,-0.7828691,-0.1561923
1069.966,-0.4180233,0.732897,1.851234,-0.1074276,-0.7799718,-0.1576092
1069.98,-0.4204191,0.736421,1.851732,-0.109821,-0.7768974,-0.1590931
1069.994,-0.4227716,0.7399563,1.852231,-0.1115342,-0.7740496,-0.1607431
1070.008,-0.425039,0.7434391,1.852734,-0.1132459,-0.7711782,-0.1623637
1070.022,-0.4272048,0.7469504,1.853245,-0.1144392,-0.7684499,-0.1638186
1070.036,-0.4292422,0.7504421,1.853746,-0.1152271,-0.7660353,-0.1654015
1070.049,-0.4313224,0.7539302,1.85414,-0.1162312,-0.7639551,-0.1670729
1070.064,-0.4334264,0.7573868,1.854486,-0.1173338,-0.7618666,-0.1681986
1070.078,-0.4354492,0.7608665,1.854843,-0.1181528,-0.7599071,-0.1690884
1070.091,-0.4374418,0.7643288,1.85523,-0.1181442,-0.7584546,-0.1701367
1070.106,-0.4394124,0.7678466,1.855633,-0.1184102,-0.7568234,-0.1711273
1070.12,-0.4412851,0.7713724,1.856035,-0.1187713,-0.7546697,-0.1726568
1070.133,-0.4430695,0.7749194,1.85645,-0.1195073,-0.7524695,-0.1744287
1070.148,-0.4448701,0.7784752,1.856764,-0.1208527,-0.7499409,-0.1762392
1070.161,-0.4466864,0.7820439,1.856999,-0.1224271,-0.7473869,-0.1776652
1070.175,-0.448436,0.7855839,1.857157,-0.1242408,-0.7449846,-0.1786672
1070.189,-0.4500969,0.7891458,1.857262,-0.1257368,-0.7431231,-0.1789636
1070.203,-0.4517144,0.7926899,1.857423,-0.1266128,-0.7414839,-0.1796876
1070.217,-0.4533853,0.796274,1.857532,-0.1269587,-0.7400115,-0.1808425
1070.231,-0.4549935,0.799872,1.857584,-0.1276162,-0.7383864,-0.1820465
1070.245,-0.4565059,0.8035005,1.857645,-0.12815,-0.7367505,-0.18303
1070.259,-0.4579885,0.8071373,1.857763,-0.1280959,-0.7352961,-0.1844638
1070.272,-0.4593962,0.8107285,1.857769,-0.1284018,-0.7334609,-0.186115
1070.287,-0.4606985,0.8143495,1.857605,-0.1298392,-0.7312087,-0.1875024
1070.301,-0.461903,0.8179352,1.857319,-0.1322942,-0.7284545,-0.1885082
1070.315,-0.4631023,0.8215101,1.856936,-0.1347429,-0.7260832,-0.1891628
1070.328,-0.4642859,0.8249919,1.856575,-0.1361749,-0.7244504,-0.1899681
1070.342,-0.4654537,0.8284809,1.85619,-0.136593,-0.7235747,-0.1903911
1070.356,-0.466502,0.8319636,1.855766,-0.1362799,-0.7230201,-0.191095
1070.371,-0.4674573,0.8354143,1.85528,-0.1361272,-0.7224375,-0.1921634
1070.384,-0.4685415,0.8388815,1.854598,-0.1365601,-0.7219226,-0.1929237
1070.398,-0.4694642,0.8424037,1.853926,-0.1377727,-0.7210495,-0.1933104
1070.412,-0.4702395,0.8459824,1.853251,-0.1395584,-0.7195758,-0.1940415
1070.426,-0.4709505,0.8495405,1.85262,-0.1407825,-0.7182182,-0.1952614
1070.44,-0.4716068,0.8530726,1.851987,-0.141526,-0.7167767,-0.1965245
1070.454,-0.4721608,0.8566566,1.851294,-0.1420799,-0.7155862,-0.1978264
1070.467,-0.4726665,0.8602714,1.850582,-0.1427414,-0.7146724,-0.1989088
1070.482,-0.4731667,0.8638687,1.84982,-0.1434633,-0.7138405,-0.1997742
1070.496,-0.4736021,0.8675619,1.849003,-0.1444534,-0.7126328,-0.2006588
1070.509,-0.4740146,0.8712543,1.84813,-0.1460607,-0.7109688,-0.2018996
1070.524,-0.4744127,0.8749905,1.847221,-0.1478794,-0.7092224,-0.2028466
1070.537,-0.4748017,0.8787089,1.846397,-0.1494169,-0.7074248,-0.2040369
1070.551,-0.4751452,0.8824221,1.845578,-0.1495639,-0.7062116,-0.2053541
1070.566,-0.4755273,0.8860831,1.844718,-0.1488356,-0.7057847,-0.2069789
1070.579,-0.4759808,0.8897021,1.843717,-0.1491207,-0.7048068,-0.208054
1070.593,-0.4764548,0.8933306,1.842565,-0.1508448,-0.70312,-0.208009
1070.607,-0.4768971,0.896994,1.841454,-0.1528196,-0.7010067,-0.2075604
1070.621,-0.4774126,0.9006268,1.840493,-0.1535316,-0.6997717,-0.2080146
1070.635,-0.477942,0.9041941,1.839602,-0.1525529,-0.6991838,-0.2093815
1070.649,-0.4784065,0.9077017,1.838617,-0.1515621,-0.6986011,-0.2106758
1070.663,-0.4788276,0.9112122,1.837583,-0.1514894,-0.6978416,-0.2112605
1070.677,-0.4792506,0.9147936,1.836491,-0.1528815,-0.6964239,-0.2112982
1070.69,-0.4797125,0.9182996,1.835414,-0.1548898,-0.6944727,-0.2110906
1070.705,-0.4802015,0.9218441,1.834414,-0.1561623,-0.6926944,-0.2106159
1070.719,-0.4807055,0.9252867,1.833528,-0.15587,-0.691746,-0.2109667
1070.732,-0.4812151,0.9286563,1.832708,-0.1546766,-0.69152,-0.2118784
1070.747,-0.4817281,0.9320269,1.831847,-0.1541639,-0.6907765,-0.212652
1070.761,-0.4822098,0.9353089,1.830902,-0.1544844,-0.689339,-0.212935
1070.775,-0.482653,0.9385486,1.829917,-0.1558651,-0.6876151,-0.2127427
1070.788,-0.4830518,0.9416932,1.828921,-0.1574011,-0.6859047,-0.212185
1070.802,-0.4835959,0.9448768,1.82802,-0.1579503,-0.6849998,-0.2112758
1070.817,-0.4841109,0.9479973,1.827054,-0.1576493,-0.6841843,-0.2110062
1070.83,-0.4845808,0.9510821,1.826162,-0.1578507,-0.6832813,-0.2107456
1070.845,-0.4850798,0.9541092,1.825154,-0.1588181,-0.6813409,-0.2104789
1070.858,-0.4854464,0.9571993,1.82405,-0.160495,-0.6791471,-0.2093964
1070.872,-0.4857411,0.9603129,1.823022,-0.1622283,-0.6773747,-0.2082783
1070.886,-0.4860739,0.9634109,1.822145,-0.163409,-0.6760911,-0.2078475
1070.904,-0.4863729,0.9665136,1.821291,-0.1641684,-0.6746222,-0.2076396
1070.917,-0.48975,0.9700688,1.819469,-0.1648775,-0.6729728,-0.2074908
1070.931,-0.493587,0.9737008,1.817512,-0.1655716,-0.6714033,-0.2069189
1070.945,-0.496008,0.9771172,1.816004,-0.1659429,-0.6701935,-0.2063318
1070.959,-0.4962396,0.9802389,1.815179,-0.16561,-0.6695784,-0.2060104
1070.973,-0.496423,0.9833037,1.814314,-0.1650602,-0.668927,-0.206152
1070.987,-0.4965844,0.9863036,1.813441,-0.1642121,-0.668901,-0.2059043
1071.001,-0.4966749,0.9893119,1.812534,-0.1634755,-0.6691705,-0.2054884
1071.015,-0.4966734,0.992364,1.811656,-0.1627905,-0.6695625,-0.2051886
1071.029,-0.4965882,0.9953285,1.810879,-0.1616037,-0.6699417,-0.2054941
1071.043,-0.4964912,0.9982879,1.810119,-0.1599723,-0.6703538,-0.206089
1071.057,-0.4963298,1.001265,1.809301,-0.1585327,-0.6706374,-0.2067906
1071.071,-0.4962211,1.004215,1.808408,-0.1579273,-0.6703776,-0.2071735
1071.085,-0.4960417,1.007194,1.807549,-0.1581954,-0.6691945,-0.2070012
1071.099,-0.4958161,1.010137,1.806514,-0.1586818,-0.6678871,-0.2067551
1071.112,-0.4956513,1.013062,1.805602,-0.1585053,-0.6674103,-0.2065844
1071.126,-0.4953898,1.015985,1.804625,-0.1572234,-0.6670794,-0.2069367
1071.14,-0.4951202,1.018939,1.803578,-0.1558114,-0.6672761,-0.2073939
1071.154,-0.4948327,1.021854,1.802561,-0.1545445,-0.6672222,-0.2078826
1071.168,-0.4945186,1.024768,1.801513,-0.1529661,-0.6674625,-0.2083433
1071.182,-0.4942541,1.027705,1.800434,-0.1519298,-0.6672029,-0.2089756
1071.197,-0.4938853,1.030628,1.79918,-0.1510068,-0.6663262,-0.2091667
1071.21,-0.4933598,1.03359,1.797869,-0.150568,-0.6657345,-0.2091347
1071.224,-0.4928558,1.036452,1.796597,-0.1497742,-0.6657903,-0.2091849
1071.238,-0.4923338,1.039367,1.795325,-0.1479287,-0.6664283,-0.2089289
1071.252,-0.4903521,1.041941,1.79434,-0.1452358,-0.6676553,-0.2090903
1071.267,-0.4886535,1.044629,1.793235,-0.1430818,-0.6688896,-0.2094922
1071.28,-0.4872385,1.047469,1.791982,-0.1409711,-0.6700457,-0.2098712
1071.293,-0.4861664,1.050482,1.79054,-0.1390637,-0.6708151,-0.2103245
1071.307,-0.4848379,1.053508,1.789054,-0.1379859,-0.6711279,-0.2111637
1071.321,-0.4833698,1.056512,1.787479,-0.1374079,-0.6714687,-0.2118506
1071.336,-0.4818173,1.059617,1.785912,-0.1369695,-0.6721117,-0.2122946
1071.349,-0.4800972,1.06273,1.784364,-0.1367348,-0.6727046,-0.2133304
1071.363,-0.4782681,1.065813,1.782839,-0.1361744,-0.6730691,-0.2142812
1071.378,-0.4760796,1.068849,1.781326,-0.135262,-0.6733593,-0.2153178
1071.391,-0.4734325,1.071694,1.779795,-0.1346697,-0.6737038,-0.2164076
1071.405,-0.4705964,1.074553,1.778133,-0.1349161,-0.6742309,-0.2175449
1071.419,-0.4679717,1.077575,1.776183,-0.1355677,-0.6750038,-0.2186306
1071.433,-0.4652265,1.080637,1.774143,-0.1367954,-0.6759263,-0.219599
1071.447,-0.4624296,1.083616,1.772085,-0.1381066,-0.6769648,-0.2203345
1071.461,-0.4595845,1.086585,1.770019,-0.1394411,-0.67756,-0.220802
1071.475,-0.456576,1.089489,1.76789,-0.1406626,-0.6778683,-0.2212438
1071.488,-0.4534661,1.092301,1.765737,-0.1420213,-0.6778964,-0.2219125
1071.503,-0.4503541,1.095084,1.763325,-0.1433938,-0.6791177,-0.2222726
1071.517,-0.4467723,1.097646,1.761096,-0.144969,-0.680771,-0.2218786
1071.53,-0.4431099,1.100047,1.758917,-0.1466751,-0.6819299,-0.2217457
1071.545,-0.439624,1.102538,1.756576,-0.1483276,-0.682554,-0.2218927
1071.559,-0.4362614,1.105027,1.754247,-0.1499488,-0.683556,-0.2222751
1071.572,-0.4328667,1.107471,1.751821,-0.1516978,-0.6842552,-0.2227232
1071.586,-0.4293081,1.109822,1.749381,-0.1541132,-0.6851133,-0.2224099
1071.6,-0.4258325,1.112176,1.7471,-0.1557945,-0.686241,-0.222728
1071.614,-0.4224774,1.114403,1.744937,-0.1572138,-0.6867487,-0.2235851
1071.628,-0.4191109,1.116541,1.742684,-0.1583208,-0.6873876,-0.2238963
1071.642,-0.4157472,1.118655,1.740497,-0.159511,-0.6879987,-0.2241701
1071.656,-0.4123562,1.120563,1.738367,-0.1604932,-0.6888481,-0.2245069
1071.669,-0.409045,1.122455,1.736341,-0.1612229,-0.689979,-0.2248784
1071.684,-0.4059089,1.124317,1.734411,-0.1615994,-0.69077,-0.2255589
1071.698,-0.4029501,1.126177,1.732395,-0.1615904,-0.6921252,-0.2258657
1071.711,-0.4001734,1.127936,1.73057,-0.161157,-0.693305,-0.2257825
1071.726,-0.3974102,1.129641,1.728724,-0.1599216,-0.6945883,-0.225229
1071.74,-0.394771,1.131303,1.726992,-0.157909,-0.6965538,-0.2248855
1071.753,-0.3922088,1.132865,1.725273,-0.1553835,-0.6986813,-0.2248267
1071.768,-0.3896104,1.134443,1.723464,-0.1530425,-0.7003403,-0.2249473
1071.781,-0.38698,1.135936,1.721725,-0.1515564,-0.7021835,-0.2247519
1071.796,-0.3844015,1.137457,1.719962,-0.150295,-0.7037987,-0.2244979
1071.809,-0.3819091,1.138887,1.71833,-0.1489891,-0.7055652,-0.2243116
1071.823,-0.3794861,1.140271,1.71677,-0.1469495,-0.7070659,-0.2243378
1071.837,-0.3770296,1.141664,1.7152,-0.1446268,-0.7086713,-0.2244069
1071.851,-0.3745432,1.143023,1.713665,-0.1421782,-0.7105308,-0.2243232
1071.865,-0.372083,1.144372,1.712192,-0.1393728,-0.7128427,-0.2244408
1071.879,-0.3695917,1.145648,1.710726,-0.1366744,-0.7148705,-0.2244282
1071.892,-0.3669965,1.146975,1.709239,-0.1338568,-0.7168941,-0.2242905
1071.907,-0.364297,1.148219,1.707806,-0.1311845,-0.7190604,-0.2244962
1071.921,-0.361551,1.149495,1.706368,-0.1282374,-0.721741,-0.2247467
1071.935,-0.3587317,1.150746,1.704962,-0.1247392,-0.7248647,-0.2249411
1071.948,-0.3558591,1.151962,1.703601,-0.1207414,-0.7284989,-0.2253694
1071.962,-0.3529519,1.153238,1.702263,-0.1164426,-0.7322775,-0.2257764
1071.976,-0.3499203,1.154451,1.700974,-0.1122777,-0.7359598,-0.2266645
1071.99,-0.3467411,1.155616,1.699663,-0.1089111,-0.7390456,-0.2273909
1072.004,-0.3435121,1.156867,1.69832,-0.1062496,-0.7417405,-0.2279274
1072.018,-0.3401889,1.158069,1.696998,-0.1045137,-0.7439662,-0.2284717
1072.032,-0.3367025,1.159283,1.695658,-0.1035376,-0.7458393,-0.2290483
1072.046,-0.3331529,1.160552,1.69432,-0.1027787,-0.7479085,-0.2297087
1072.06,-0.3295947,1.16179,1.693038,-0.1014614,-0.7503766,-0.2306769
1072.073,-0.3260477,1.163015,1.691774,-0.09958608,-0.7529867,-0.2316704
1072.088,-0.322381,1.164212,1.690515,-0.0977084,-0.7555577,-0.2323963
1072.102,-0.3186806,1.16545,1.689284,-0.09590428,-0.7581787,-0.2330201
1072.116,-0.3149559,1.166666,1.688055,-0.09342343,-0.7613692,-0.2336815
1072.129,-0.3112623,1.167955,1.686912,-0.0906605,-0.7648985,-0.2343934
1072.143,-0.3074802,1.169201,1.685825,-0.08783175,-0.7681233,-0.235221
1072.158,-0.3036335,1.170484,1.684771,-0.08486944,-0.771176,-0.2362611
1072.171,-0.2997701,1.171816,1.683719,-0.08193745,-0.7743787,-0.2373343
1072.185,-0.2958185,1.173169,1.682759,-0.07934569,-0.7774951,-0.2384121
1072.199,-0.2919298,1.174475,1.68185,-0.0768211,-0.7804999,-0.2394038
1072.213,-0.2878878,1.175692,1.681168,-0.07436202,-0.7831626,-0.2401256
1072.227,-0.2837473,1.176837,1.680641,-0.07239902,-0.7855412,-0.2408327
1072.241,-0.2795954,1.178039,1.680122,-0.07076718,-0.7877713,-0.2412499
1072.255,-0.2756179,1.179324,1.679403,-0.06932285,-0.7899873,-0.2417227
1072.268,-0.2716278,1.180645,1.678784,-0.06730729,-0.7924792,-0.2421444
1072.283,-0.2676162,1.181861,1.678327,-0.06440246,-0.7953892,-0.2428559
1072.297,-0.263635,1.183086,1.677906,-0.06061929,-0.7985702,-0.2434642
1072.31,-0.2596584,1.184358,1.677535,-0.05675036,-0.8017755,-0.2440825
1072.324,-0.255576,1.185693,1.677271,-0.05315958,-0.8047256,-0.2447778
1072.339,-0.2514219,1.187068,1.676969,-0.05036398,-0.8072502,-0.2454936
1072.352,-0.2473544,1.188411,1.676738,-0.04831092,-0.8096382,-0.2463527
1072.366,-0.2431755,1.189751,1.67658,-0.04684456,-0.8118263,-0.2469448
1072.38,-0.2391285,1.191104,1.676366,-0.04501431,-0.8142315,-0.2474619
1072.394,-0.2351156,1.192379,1.676216,-0.04268186,-0.816479,-0.2481307
1072.407,-0.2310769,1.193594,1.675965,-0.03942272,-0.8191791,-0.2485873
1072.422,-0.227074,1.194784,1.675775,-0.03539376,-0.8227836,-0.2486409
1072.436,-0.2229929,1.195917,1.675624,-0.03081666,-0.8265806,-0.248518
1072.449,-0.2188342,1.197031,1.675457,-0.02604411,-0.8309574,-0.2481503
1072.464,-0.2146909,1.19818,1.67537,-0.02150371,-0.8353586,-0.2479665
1072.478,-0.2104672,1.199211,1.675259,-0.01698324,-0.8393165,-0.2479719
1072.491,-0.2062697,1.200272,1.67519,-0.01298784,-0.8430691,-0.2477112
1072.506,-0.2019764,1.201306,1.675168,-0.009329206,-0.8464682,-0.2480233
1072.519,-0.1978311,1.202351,1.675185,-0.005554123,-0.8499752,-0.2484029
1072.533,-0.1936796,1.203368,1.67521,-0.001327564,-0.8532694,-0.2488725
1072.547,-0.1895134,1.204357,1.675211,0.003346523,-0.856624,-0.2490729
1072.561,-0.185277,1.205297,1.675211,0.007880211,-0.860096,-0.2489955
1072.575,-0.1808796,1.206237,1.675238,0.01111446,-0.8632386,-0.2488523
1072.589,-0.1764358,1.207162,1.675246,0.01417449,-0.866291,-0.2485143
1072.603,-0.1720241,1.208068,1.675345,0.01682319,-0.8696806,-0.2479654
1072.617,-0.1674619,1.208982,1.675508,0.0190315,-0.8726107,-0.2478013
1072.63,-0.1628686,1.209918,1.675742,0.0217005,-0.875659,-0.2475814
1072.645,-0.1582962,1.2108,1.676099,0.02480555,-0.8786826,-0.2476307
1072.659,-0.1537411,1.21174,1.676383,0.02879178,-0.8823119,-0.2471589
