Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
60.80089,0.2438338,0.4914237,1.868214,0.2244677,0.9729448,0.0129858
60.81793,0.2437832,0.4913952,1.868183,0.2244959,0.9729338,0.0128351
60.83362,0.243723,0.4913748,1.868159,0.2245235,0.9729299,0.01275358
60.85071,0.2436483,0.491366,1.868145,0.2245381,0.9729319,0.01273568
60.86683,0.2435716,0.491365,1.86814,0.2245138,0.9729462,0.01278103
60.88321,0.2435113,0.4913764,1.868151,0.2244776,0.9729597,0.01287437
60.89917,0.2434641,0.4913835,1.86817,0.2244884,0.9729611,0.01301548
60.91481,0.2434304,0.4913738,1.868194,0.2246403,0.9729301,0.01313561
60.93131,0.2434099,0.491325,1.868214,0.2248704,0.9728812,0.01318266
60.94749,0.2433944,0.4912596,1.868232,0.2250761,0.9728349,0.0132001
60.96323,0.2433692,0.4911959,1.868247,0.2252483,0.9727958,0.0131747
60.97906,0.2433341,0.4911157,1.868258,0.2253854,0.9727685,0.01315596
60.99422,0.2432875,0.4910243,1.868263,0.2255099,0.9727513,0.01307516
61.01096,0.2432429,0.4909413,1.868263,0.2255624,0.9727486,0.01298629
61.02661,0.2431826,0.4908106,1.868244,0.2255192,0.9727673,0.01271872
61.04253,0.243127,0.4907023,1.868215,0.2253909,0.9728031,0.01241294
61.0581,0.2430667,0.4906301,1.868183,0.2251817,0.972859,0.01215922
61.07285,0.2430107,0.4905884,1.868153,0.2250592,0.972897,0.01198846
61.08926,0.242956,0.4905761,1.86813,0.2248789,0.9729478,0.0118015
61.10481,0.2428951,0.4906171,1.868125,0.2245728,0.9730266,0.0116759
61.12062,0.2428512,0.4907105,1.868147,0.2241961,0.9731186,0.01171851
61.1361,0.2428432,0.4908241,1.868181,0.223942,0.9731855,0.011933
61.15122,0.2428585,0.4909685,1.868227,0.2238477,0.9732122,0.01214915
61.16724,0.2428789,0.491184,1.868329,0.2237323,0.973234,0.01254115
61.18288,0.2429226,0.4914096,1.868443,0.2235611,0.9732619,0.01294862
61.1984,0.2429882,0.4916819,1.868581,0.2233741,0.973293,0.0135245
61.21343,0.2430746,0.4918837,1.868683,0.223469,0.9732623,0.01386836
61.22964,0.2432169,0.4921603,1.868835,0.2236276,0.9732013,0.01431221
61.24672,0.2433482,0.492402,1.86898,0.2236622,0.973167,0.01466155
61.26091,0.2435141,0.4926992,1.86919,0.2236623,0.9731358,0.01521982
61.27692,0.243712,0.4929748,1.869411,0.2239207,0.9730511,0.01596155
61.29163,0.2438881,0.4931467,1.869579,0.2243932,0.9729263,0.01639772
61.30791,0.244035,0.4933691,1.869755,0.2246197,0.9728528,0.01681734
61.32341,0.2441837,0.4935829,1.869945,0.2244539,0.9728719,0.01714296
61.3411,0.2443904,0.4938361,1.870204,0.2241714,0.9729087,0.01777088
61.35504,0.2446989,0.4940932,1.870498,0.2241233,0.9728798,0.01846528
61.36969,0.2448884,0.4941196,1.870598,0.224645,0.9727467,0.01847761
61.38649,0.2450014,0.494182,1.870698,0.224878,0.9726832,0.01831365
61.40187,0.2451142,0.4942589,1.87083,0.2245974,0.9727359,0.01838102
61.4182,0.2452727,0.4943454,1.871001,0.2240706,0.9728365,0.01856921
61.43336,0.2453866,0.4943912,1.871113,0.2237814,0.9728875,0.01860098
61.45028,0.245482,0.4944509,1.871208,0.2235909,0.9729227,0.01847848
61.46677,0.2455874,0.4945714,1.871335,0.223313,0.9729743,0.01845813
61.48313,0.2456702,0.4947304,1.87148,0.2231395,0.9730011,0.01872504
61.49964,0.2457534,0.4949253,1.871645,0.2233095,0.9729562,0.0190983
61.51541,0.2458185,0.4950965,1.871765,0.2236879,0.9728627,0.01933897
61.53254,0.2458397,0.4952633,1.871849,0.223655,0.9728521,0.01948564
61.5497,0.2458215,0.4956128,1.872018,0.2231353,0.9729279,0.02015634
61.56593,0.2457839,0.4957452,1.872058,0.2231041,0.9729345,0.02041015
61.58265,0.2457284,0.4958636,1.872088,0.2233136,0.9728943,0.02049213
61.5993,0.2456481,0.4959956,1.872107,0.2234255,0.9728693,0.02060323
61.61503,0.245478,0.4961773,1.872081,0.2232291,0.9729148,0.02076944
61.63422,0.2452254,0.4963543,1.871984,0.2226716,0.9730492,0.02089099
61.65086,0.2450075,0.4964696,1.871881,0.2224282,0.9731161,0.02086069
61.6675,0.2447259,0.4965993,1.871754,0.2222593,0.9731741,0.02079523
61.68439,0.2441325,0.4969352,1.871523,0.2216883,0.9733598,0.02067375
61.70372,0.2437622,0.497209,1.871426,0.2209244,0.9735529,0.02106276
61.72092,0.2435449,0.4973668,1.871343,0.2206848,0.9736199,0.02124745
61.7375,0.2433529,0.4974782,1.871223,0.2208918,0.9735934,0.02119817
61.75362,0.2430337,0.4976878,1.871031,0.2210924,0.973573,0.0211675
61.77372,0.2427534,0.4978865,1.870882,0.2207179,0.9736732,0.02125491
61.7905,0.2424891,0.4980753,1.870706,0.2200732,0.9738328,0.02132455
61.80735,0.242286,0.4982113,1.870558,0.2196326,0.9739456,0.02124122
61.82404,0.2421255,0.498311,1.870438,0.2194981,0.973985,0.02116338
61.84094,0.2419029,0.4984481,1.870273,0.219419,0.9740208,0.0211245
61.8577,0.2417081,0.4985887,1.870154,0.2193863,0.9740486,0.02117747
61.87397,0.2415252,0.4987183,1.870053,0.2191626,0.9741092,0.02136592
61.89155,0.2413493,0.4987837,1.869942,0.2189321,0.9741692,0.02141257
61.90844,0.2412063,0.4988264,1.869849,0.2187779,0.9742087,0.02125509
61.92536,0.24104,0.4988854,1.869733,0.2186517,0.9742448,0.02113833
61.94246,0.2409247,0.498923,1.869661,0.2187271,0.9742327,0.02118425
61.95922,0.2408283,0.4989332,1.869583,0.2189152,0.9741969,0.02118575
61.97546,0.2407396,0.4989198,1.869505,0.2191436,0.9741502,0.02107695
61.99276,0.2406534,0.4989276,1.869444,0.2191895,0.9741396,0.02093431
62.00982,0.240537,0.4989563,1.869394,0.2191169,0.9741588,0.02089435
62.02653,0.2404605,0.4989823,1.869368,0.2190937,0.9741735,0.02094722
62.04342,0.2404168,0.4989921,1.869342,0.2192504,0.9741482,0.02092045
62.06007,0.2403773,0.4989879,1.869292,0.2195563,0.9740925,0.02072071
62.07719,0.2403143,0.498995,1.869249,0.2195813,0.9741015,0.02052648
62.09312,0.240171,0.4990614,1.869247,0.218972,0.9742713,0.02045146
62.11074,0.240088,0.4991407,1.869285,0.218179,0.9744743,0.02057057
62.12766,0.2400621,0.4991775,1.869308,0.2179156,0.9745458,0.02057443
62.14446,0.2400557,0.4992042,1.869336,0.217955,0.9745417,0.0205613
62.16106,0.240079,0.4993045,1.869427,0.2180675,0.974528,0.02062077
62.1781,0.2401263,0.499404,1.869538,0.2181354,0.9745173,0.0208289
62.19436,0.2401851,0.4994712,1.869651,0.2180549,0.9745316,0.02105494
62.21193,0.2402449,0.4995188,1.869762,0.2179837,0.974542,0.02112998
62.22882,0.2403078,0.4995759,1.869902,0.2181133,0.9745057,0.02129306
62.24583,0.2403721,0.499642,1.870115,0.2185693,0.9743983,0.02160796
62.26286,0.2403559,0.4996517,1.870276,0.2189775,0.9743142,0.0217877
62.28012,0.2403134,0.4996321,1.87038,0.2191278,0.9742844,0.02182446
62.29698,0.2402523,0.4995959,1.870455,0.2191518,0.9742817,0.02175209
62.31307,0.2400384,0.4994577,1.870532,0.2191339,0.9743013,0.02141857
62.3307,0.2397339,0.4993063,1.870565,0.218934,0.974377,0.02101196
62.34788,0.2392863,0.4991289,1.870593,0.2184239,0.974546,0.02062319
62.36458,0.2388978,0.4989846,1.870608,0.2177354,0.9747463,0.02017085
62.38125,0.2385934,0.4988991,1.870639,0.2171246,0.9749127,0.01990348
62.39825,0.2382075,0.4988421,1.870729,0.2167399,0.9750302,0.01938312
62.41447,0.2380593,0.4988755,1.870823,0.2168716,0.9750033,0.01933964
62.43216,0.237874,0.4988403,1.870914,0.2169876,0.974988,0.0193996
62.44905,0.237688,0.4988221,1.871009,0.2170265,0.9749922,0.01940233
62.46584,0.2375309,0.4988432,1.871113,0.2170336,0.9749932,0.01946761
62.48288,0.2373805,0.4988418,1.871227,0.2171524,0.9749693,0.01948019
62.49956,0.2372641,0.4987854,1.871303,0.217454,0.9749023,0.01945583
62.516,0.2371671,0.4987245,1.871336,0.2177462,0.9748411,0.01936243
62.53342,0.2370482,0.4986575,1.871344,0.2178753,0.9748181,0.01916303
62.55023,0.2368841,0.4986008,1.871329,0.2176833,0.9748648,0.01887322
62.56705,0.2367038,0.4986016,1.87132,0.2172862,0.9749563,0.01876037
62.58487,0.2365681,0.4986272,1.871322,0.2171351,0.9749976,0.01867076
62.60111,0.2364133,0.498679,1.871345,0.2170287,0.9750334,0.01873414
62.61829,0.2362929,0.4987478,1.87138,0.2169406,0.975064,0.01880695
62.6344,0.2362074,0.4988265,1.871421,0.2167828,0.9751061,0.01894929
62.65267,0.2361601,0.4988899,1.871463,0.2166131,0.9751391,0.01908451
62.66945,0.2361393,0.4989262,1.871502,0.2166063,0.9751354,0.01916566
62.68653,0.2361795,0.4989419,1.871556,0.2168263,0.9750767,0.01922177
62.70319,0.2362757,0.4989072,1.871618,0.2172662,0.9749654,0.01927189
62.7206,0.2363329,0.4988334,1.871647,0.21755,0.9748946,0.01918754
62.7379,0.2363667,0.4987171,1.871652,0.2176418,0.9748657,0.01910811
62.75439,0.2363646,0.4985777,1.871632,0.2176387,0.9748648,0.01888604
62.77158,0.23632,0.4984105,1.8716,0.2175675,0.9748798,0.01860235
62.78899,0.2362248,0.4982263,1.871561,0.2174754,0.9749056,0.01832132
62.80598,0.2361164,0.4980767,1.871543,0.2174706,0.9749179,0.01804792
62.82311,0.2359855,0.4979381,1.871541,0.2175561,0.9749166,0.01784719
62.83992,0.2358595,0.4978136,1.871552,0.2176537,0.9749098,0.01777225
62.85628,0.2357616,0.4976947,1.871549,0.2177028,0.9749095,0.01768736
62.87413,0.2357064,0.4975809,1.871529,0.2177537,0.9749007,0.01766219
62.89142,0.2356727,0.4974381,1.871514,0.2179435,0.9748588,0.01754182
62.90842,0.2356773,0.4973235,1.871505,0.2181764,0.974803,0.01751681
62.92509,0.2357147,0.4972006,1.871515,0.21852,0.9747178,0.01753377
62.94246,0.2357697,0.4970688,1.871532,0.2189606,0.9746085,0.01754417
62.95945,0.2357991,0.4970031,1.871569,0.2191713,0.9745526,0.01757635
62.97606,0.2358259,0.4969311,1.871599,0.2193627,0.9745021,0.01754145
62.9935,0.2358334,0.496803,1.871618,0.2195968,0.9744438,0.01750074
63.01063,0.2358216,0.4966232,1.871607,0.2198946,0.9743755,0.01733381
63.02763,0.2357862,0.4964213,1.871552,0.2201196,0.9743294,0.01700231
63.04475,0.2357242,0.4962404,1.871475,0.220089,0.9743386,0.01656435
63.06156,0.235668,0.4960643,1.871371,0.2198357,0.9744006,0.01616077
63.0786,0.2356204,0.4959196,1.871262,0.2196142,0.9744588,0.01576894
63.09468,0.2355716,0.4957968,1.871138,0.2194114,0.9745123,0.01528428
63.11226,0.2355498,0.4957363,1.871033,0.2191973,0.9745631,0.01497102
63.12923,0.2355334,0.4957234,1.870944,0.2190018,0.9746055,0.01473326
63.14617,0.2355209,0.4957483,1.87084,0.2187356,0.9746657,0.01455719
63.16285,0.2355097,0.4958278,1.870684,0.2182925,0.9747673,0.01436944
63.17998,0.2354871,0.495929,1.870549,0.2178736,0.97486,0.01421367
63.19645,0.2354377,0.4960731,1.870411,0.2173024,0.9749852,0.01420883
63.21426,0.235377,0.4962415,1.870297,0.2167901,0.9750952,0.0142556
63.23078,0.2353147,0.4964127,1.870229,0.2165695,0.9751434,0.01438903
63.24776,0.2352339,0.4966285,1.870151,0.216394,0.9751804,0.01461504
63.26464,0.2351537,0.4968169,1.870092,0.216233,0.9752104,0.01484052
63.28188,0.2350699,0.497002,1.870052,0.21612,0.9752229,0.01512103
63.29889,0.2349891,0.4971544,1.870031,0.2161288,0.97521,0.01546602
63.31506,0.2349095,0.497254,1.870012,0.2163253,0.9751633,0.01571892
63.33271,0.2348186,0.4973055,1.870007,0.2166071,0.9750949,0.01589638
63.35,0.2347037,0.4972814,1.870011,0.216929,0.9750135,0.01604982
63.36659,0.2345775,0.4971829,1.870024,0.2171614,0.9749557,0.01605457
63.38356,0.2344016,0.4969752,1.870041,0.2175063,0.9748799,0.01590131
63.40039,0.2341969,0.4966477,1.870072,0.2178689,0.974802,0.0156097
63.41736,0.2340557,0.4963704,1.870145,0.2181172,0.9747474,0.01529986
63.43359,0.2339466,0.4960786,1.870288,0.2183848,0.9746869,0.0150355
63.45139,0.2338986,0.4958021,1.870424,0.2187039,0.9746138,0.01486722
63.46803,0.233917,0.4954538,1.870581,0.2193035,0.9744785,0.01463528
63.48489,0.2340221,0.4950086,1.870776,0.2200435,0.9743083,0.01419675
63.5018,0.2341546,0.4946949,1.870908,0.2204183,0.9742061,0.01399
63.51904,0.2343299,0.4943781,1.871013,0.220725,0.9741177,0.01357003
63.53506,0.2345413,0.4940994,1.871126,0.2208927,0.9740626,0.01313627
63.55304,0.2348243,0.4937886,1.871247,0.221129,0.9739898,0.01280339
63.56969,0.2350533,0.4936134,1.8713,0.2212879,0.9739394,0.01258713
63.58704,0.2352584,0.4935128,1.871385,0.2214884,0.9738798,0.01246034
63.60379,0.2354296,0.493468,1.871501,0.2213712,0.9738936,0.01259663
63.62087,0.2356118,0.4934294,1.871593,0.221287,0.9739067,0.01274695
63.63739,0.2359385,0.493399,1.871728,0.221231,0.9739072,0.01304292
63.65388,0.2362243,0.4933794,1.871818,0.2212557,0.9738861,0.01326808
63.67147,0.2365361,0.4933506,1.871885,0.2213259,0.9738499,0.01351506
63.68854,0.2368441,0.4932855,1.871945,0.221494,0.9737831,0.01364627
63.70527,0.2370765,0.4932134,1.871982,0.2218,0.9736993,0.01369569
63.72212,0.2373337,0.4930996,1.872013,0.2222567,0.9735808,0.01368103
63.73868,0.2374349,0.4930171,1.872024,0.22244,0.9735359,0.01362254
63.7551,0.2375181,0.4929121,1.872022,0.2225531,0.973509,0.0134365
63.77262,0.2375585,0.4928134,1.872016,0.2224888,0.9735231,0.01333276
63.78968,0.2375898,0.4926446,1.871966,0.2224224,0.9735401,0.0131484
63.8065,0.2375955,0.4924838,1.871907,0.2224512,0.9735388,0.0130163
63.82323,0.2375635,0.4923214,1.871833,0.2226387,0.9735051,0.01285968
63.84002,0.2374803,0.4921274,1.871732,0.2228594,0.9734706,0.01264425
63.8569,0.2373917,0.4919637,1.871649,0.2229276,0.9734665,0.01241383
63.87323,0.2372627,0.4917327,1.871503,0.2229879,0.9734666,0.01197041
63.89061,0.2371379,0.4915533,1.871379,0.2230738,0.9734555,0.01166202
63.90747,0.2370129,0.4913941,1.871255,0.223225,0.9734362,0.01135821
63.92501,0.2368919,0.4912753,1.871144,0.22329,0.9734387,0.01116162
63.94022,0.2367663,0.4911753,1.871049,0.2233239,0.9734465,0.01107407
63.95647,0.2366105,0.4910895,1.870931,0.2232321,0.9734901,0.01104216
63.97164,0.2364647,0.4910306,1.870807,0.2230896,0.973541,0.01087885
63.98886,0.2364017,0.4910152,1.870751,0.223024,0.973563,0.01091123
64.00443,0.2363615,0.491019,1.870712,0.2230359,0.973566,0.0108902
64.02097,0.2363434,0.4910504,1.870689,0.2231643,0.973543,0.01097568
64.03672,0.2363515,0.4911184,1.870692,0.2233268,0.9735105,0.01120715
64.05193,0.2363767,0.4912024,1.870712,0.2234976,0.9734755,0.01143996
64.06838,0.2364052,0.4913025,1.870732,0.2235532,0.9734645,0.01165638
64.08439,0.2364687,0.4914503,1.870774,0.2235452,0.9734645,0.01193656
64.10007,0.2365286,0.4915516,1.870812,0.223539,0.973462,0.0121292
64.11629,0.2365938,0.4916862,1.870871,0.2235707,0.9734523,0.01233333
64.13129,0.2366249,0.491819,1.870938,0.2235688,0.9734538,0.01247107
64.14783,0.2366437,0.4919676,1.871011,0.2235046,0.9734723,0.01249981
64.16355,0.2366612,0.4921272,1.871066,0.2233155,0.9735209,0.01257912
64.17957,0.2366628,0.4923208,1.871121,0.2229846,0.9736069,0.01259007
64.19462,0.2366363,0.4926109,1.871219,0.2224209,0.9737501,0.01258145
64.21115,0.2365904,0.4929448,1.871328,0.2216325,0.9739462,0.01263067
64.22691,0.2365701,0.4932809,1.871415,0.2207677,0.9741629,0.01258051
