Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1120.9,0.0003795878,0.8197122,0.3364475,-0.0007597793,0.5900391,4.109773E-06,0.066215,0.02537067,0.03511957,9.364824E-05,4.119089E-05,2.321354E-09
1120.915,0.0003795878,0.8197122,0.3364475,-0.0007597793,0.5900391,4.109773E-06,0.066215,0.02537067,0.03511957,9.364824E-05,4.119089E-05,2.321354E-09
1120.927,0.0003795885,0.8197122,0.3364475,-0.0007597798,0.5900391,4.109801E-06,0.06621502,0.02537066,0.03511959,9.360055E-05,4.121234E-05,-2.628888E-08
1120.942,0.0003795891,0.8197122,0.3364475,-0.0007597801,0.5900391,4.109824E-06,0.06621502,0.02537068,0.03511961,9.358148E-05,4.11885E-05,-6.920422E-08
1120.956,0.0003795891,0.8197122,0.3364475,-0.0007597801,0.5900391,4.109824E-06,0.06621502,0.02537068,0.03511961,9.358148E-05,4.11885E-05,-6.920422E-08
1120.969,0.0003795897,0.8197122,0.3364475,-0.0007597804,0.5900391,4.109866E-06,0.066215,0.02537068,0.03511961,9.359102E-05,4.118373E-05,-4.536236E-08
1120.984,0.0003795901,0.8197122,0.3364475,-0.0007597806,0.5900391,4.109871E-06,0.066215,0.02537069,0.03511962,9.358148E-05,4.117181E-05,-4.536236E-08
1120.998,0.0003795901,0.8197122,0.3364475,-0.0007597806,0.5900391,4.109871E-06,0.066215,0.02537069,0.03511962,9.358148E-05,4.117181E-05,-4.536236E-08
1121.011,0.0003795906,0.8197122,0.3364475,-0.0007597808,0.5900391,4.109889E-06,0.066215,0.02537068,0.0351196,9.358148E-05,4.119088E-05,2.32135E-09
1121.025,0.0003795909,0.8197122,0.3364475,-0.0007597809,0.5900391,4.109917E-06,0.06621501,0.02537067,0.0351196,9.356718E-05,4.121473E-05,-7.215393E-09
1121.039,0.0003795909,0.8197122,0.3364475,-0.0007597809,0.5900391,4.109917E-06,0.06621501,0.02537067,0.0351196,9.356718E-05,4.121473E-05,-7.215393E-09
