Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.55992,-0.03971427,0.6235744,-0.05473952,0.7767659,0.3579753,0.5115477
39.573,-0.04121201,0.6237913,-0.06043234,0.770384,0.3674527,0.5136316
39.58736,-0.04260807,0.6230443,-0.06583741,0.7639017,0.3767951,0.5156637
39.60146,-0.04382046,0.6219218,-0.07066043,0.7577596,0.3853352,0.5175886
39.61538,-0.04382046,0.6219218,-0.07066043,0.7577596,0.3853352,0.5175886
39.62877,-0.0454713,0.6218377,-0.07669401,0.7506791,0.3954249,0.5193107
39.64346,-0.04696524,0.6207492,-0.08238248,0.7434669,0.4053663,0.5210092
39.65716,-0.04696524,0.6207492,-0.08238248,0.7434669,0.4053663,0.5210092
39.67054,-0.04824015,0.6192863,-0.08744185,0.7365972,0.4144781,0.5226677
39.68502,-0.04930126,0.6177525,-0.09181026,0.7302911,0.4225507,0.5242501
39.69913,-0.04930126,0.6177525,-0.09181026,0.7302911,0.4225507,0.5242501
39.71222,-0.05088748,0.6173133,-0.09740308,0.7231755,0.4319965,0.525448
39.72684,-0.05227358,0.6159605,-0.1026358,0.7159742,0.4413098,0.5265884
39.74083,-0.05342885,0.6142907,-0.1072763,0.7091177,0.4498692,0.5277372
39.75481,-0.05342885,0.6142907,-0.1072763,0.7091177,0.4498692,0.5277372
39.7681,-0.05515943,0.6135254,-0.1131672,0.7013517,0.4598275,0.5284542
39.78243,-0.05662604,0.6118147,-0.1186409,0.6934667,0.4696375,0.5291468
39.79645,-0.05662604,0.6118147,-0.1186409,0.6934667,0.4696375,0.5291468
39.80976,-0.05781664,0.6097931,-0.1234806,0.6859279,0.4786602,0.5299183
39.82421,-0.05876576,0.6077684,-0.1276492,0.678962,0.4866922,0.5307732
39.83838,-0.05876576,0.6077684,-0.1276492,0.678962,0.4866922,0.5307732
39.85147,-0.06039359,0.6066966,-0.1330797,0.6711909,0.4959863,0.5310692
39.86612,-0.06172922,0.6047744,-0.1380818,0.6633588,0.5051386,0.5312989
39.88007,-0.06278215,0.6026005,-0.1424884,0.6558927,0.5135632,0.5316298
39.894,-0.06278215,0.6026005,-0.1424884,0.6558927,0.5135632,0.5316298
39.90743,-0.06454314,0.6011842,-0.1481696,0.6475002,0.5232959,0.531356
39.92197,-0.06594261,0.5988883,-0.1533687,0.6390151,0.532867,0.53105
39.93585,-0.06594261,0.5988883,-0.1533687,0.6390151,0.532867,0.53105
39.94912,-0.06700929,0.596353,-0.1579343,0.6309072,0.5416685,0.5309147
39.96388,-0.06780413,0.5938871,-0.1618546,0.6234047,0.5495067,0.5309939
39.97771,-0.06780413,0.5938871,-0.1618546,0.6234047,0.5495067,0.5309939
39.99079,-0.06940965,0.5922251,-0.1670632,0.6150449,0.5585515,0.5303814
40.00545,-0.07064354,0.5897718,-0.1717859,0.6066528,0.5674418,0.5297043
40.01928,-0.07064354,0.5897718,-0.1717859,0.6066528,0.5674418,0.5297043
40.03257,-0.07155122,0.5871383,-0.1759137,0.5986724,0.5756129,0.5292075
40.04725,-0.07327327,0.5851164,-0.181327,0.5896949,0.5850506,0.5279601
40.06117,-0.07455127,0.5822744,-0.1862035,0.5806657,0.594304,0.5266812
40.07512,-0.07455127,0.5822744,-0.1862035,0.5806657,0.594304,0.5266812
40.08838,-0.07545453,0.5792724,-0.190448,0.5720798,0.6027845,0.5256512
40.10304,-0.07607137,0.5764204,-0.1940723,0.5641705,0.6103132,0.524941
40.1169,-0.07607137,0.5764204,-0.1940723,0.5641705,0.6103132,0.524941
40.13012,-0.07760053,0.5742283,-0.1990013,0.5553029,0.6190407,0.523405
40.1447,-0.0786925,0.5712917,-0.2033968,0.5464494,0.6275887,0.5218118
40.15875,-0.0786925,0.5712917,-0.2033968,0.5464494,0.6275887,0.5218118
40.17215,-0.0794348,0.5682521,-0.2071985,0.5380907,0.6354095,0.5204684
40.18658,-0.0810682,0.5656866,-0.2122875,0.5286267,0.6444863,0.5182208
40.20032,-0.08219335,0.5623507,-0.2167903,0.519181,0.65334,0.5159476
40.21428,-0.08219335,0.5623507,-0.2167903,0.519181,0.65334,0.5159476
40.22755,-0.08293118,0.5589436,-0.220663,0.5102909,0.6614051,0.5139911
40.24208,-0.08339792,0.5557737,-0.22394,0.5021883,0.6685256,0.5124391
40.25621,-0.08339792,0.5557737,-0.22394,0.5021883,0.6685256,0.5124391
40.26942,-0.08484741,0.5531218,-0.2285282,0.4930008,0.6768516,0.509901
40.28385,-0.08581296,0.549765,-0.2325395,0.4839024,0.6849628,0.5073135
40.29778,-0.08581296,0.549765,-0.2325395,0.4839024,0.6849628,0.5073135
40.31131,-0.0864348,0.5463864,-0.2359599,0.4754155,0.6923341,0.5050375
40.32583,-0.08799361,0.5433466,-0.2406606,0.4657076,0.7009466,0.5016815
40.33971,-0.08799361,0.5433466,-0.2406606,0.4657076,0.7009466,0.5016815
40.35295,-0.0890053,0.5395883,-0.244729,0.4561211,0.7092899,0.4983077
40.36746,-0.08964968,0.5358483,-0.2481701,0.4472323,0.7168291,0.4953097
40.3814,-0.09006593,0.5324292,-0.2510432,0.439258,0.7234375,0.4927925
40.39542,-0.09006593,0.5324292,-0.2510432,0.439258,0.7234375,0.4927925
40.4086,-0.09149557,0.5293828,-0.2552282,0.4300704,0.7312375,0.4891108
40.42308,-0.09241278,0.5256748,-0.2587944,0.4210627,0.738785,0.4853903
40.43719,-0.09241278,0.5256748,-0.2587944,0.4210627,0.738785,0.4853903
40.45044,-0.09301361,0.5220233,-0.2617771,0.4127911,0.7455868,0.4820422
40.46513,-0.09455997,0.5185751,-0.2660282,0.4031972,0.7535862,0.477425
40.47893,-0.09455997,0.5185751,-0.2660282,0.4031972,0.7535862,0.477425
40.49216,-0.09554263,0.5144648,-0.2695998,0.3938388,0.7612742,0.4727976
40.50672,-0.09619958,0.5104563,-0.2725541,0.3853156,0.7681587,0.4686077
40.52062,-0.09667506,0.5068393,-0.2749776,0.377811,0.7741385,0.4649833
40.53473,-0.09667506,0.5068393,-0.2749776,0.377811,0.7741385,0.4649833
40.54791,-0.09814391,0.503449,-0.2787093,0.3689822,0.7812593,0.4600069
40.56238,-0.09908698,0.4994472,-0.2817799,0.3604182,0.7880979,0.4550032
40.57638,-0.09908698,0.4994472,-0.2817799,0.3604182,0.7880979,0.4550032
40.58976,-0.09974884,0.4955702,-0.2842816,0.3526905,0.7942037,0.4504386
40.60442,-0.1013245,0.4917626,-0.2880326,0.3435714,0.801433,0.444397
40.61815,-0.1013245,0.4917626,-0.2880326,0.3435714,0.801433,0.444397
40.63137,-0.1023439,0.4873552,-0.2910561,0.3347872,0.8083272,0.4383503
40.6461,-0.1030838,0.483119,-0.2934782,0.3269359,0.8144428,0.4328092
40.66005,-0.1036748,0.4793289,-0.2954165,0.3201552,0.819699,0.427934
40.67393,-0.1036748,0.4793289,-0.2954165,0.3201552,0.819699,0.427934
40.68713,-0.1051919,0.4756235,-0.2986506,0.3119722,0.826019,0.4214959
40.70158,-0.1061954,0.4713618,-0.3011768,0.304111,0.8320497,0.4150368
40.71561,-0.1061954,0.4713618,-0.3011768,0.304111,0.8320497,0.4150368
40.72895,-0.10696,0.4672812,-0.303151,0.2971383,0.8373892,0.409088
40.74347,-0.1085619,0.4631347,-0.30634,0.2887194,0.8437667,0.4014262
40.75734,-0.1085619,0.4631347,-0.30634,0.2887194,0.8437667,0.4014262
40.77064,-0.1096674,0.4584435,-0.3087398,0.2806939,0.8498276,0.3937445
40.78496,-0.1105581,0.4539819,-0.3105552,0.2736301,0.855174,0.3866515
40.79898,-0.1105581,0.4539819,-0.3105552,0.2736301,0.855174,0.3866515
40.81241,-0.1120721,0.4494373,-0.3135727,-0.2650126,-0.861442,-0.3778901
40.82676,-0.1132194,0.4443924,-0.3157287,-0.2569094,-0.8673908,-0.3690901
40.84096,-0.1141695,0.4396448,-0.3173011,0.2497819,0.8726236,0.36101
40.8547,-0.1141695,0.4396448,-0.3173011,0.2497819,0.8726236,0.36101
40.86778,-0.1149274,0.43545,-0.3184862,0.2436165,0.8770857,0.3539295
40.88257,-0.1164755,0.4311858,-0.3209117,0.2359763,0.8824798,0.3449993
40.89634,-0.1164755,0.4311858,-0.3209117,0.2359763,0.8824798,0.3449993
40.90963,-0.1175515,0.4264647,-0.3225466,0.2285346,0.8876448,0.3362077
40.9242,-0.1183106,0.4220259,-0.3237078,0.2217043,0.892252,0.3283214
40.93825,-0.1183106,0.4220259,-0.3237078,0.2217043,0.892252,0.3283214
40.95153,-0.1198133,0.4174074,-0.3260322,0.2133145,0.8978041,0.3185054
40.96602,-0.1207788,0.4123551,-0.3275165,0.2049223,0.9031776,0.3090414
40.98,-0.1207788,0.4123551,-0.3275165,0.2049223,0.9031776,0.3090414
40.99313,-0.1213604,0.407627,-0.3285416,0.1969211,0.9080754,0.3007777
41.00769,-0.1216556,0.4034599,-0.3293037,0.1893637,0.9124818,0.2939599
41.02197,-0.1227004,0.399132,-0.3313007,0.1800481,0.9178641,0.285288
41.03563,-0.1227004,0.399132,-0.3313007,0.1800481,0.9178641,0.285288
41.04873,-0.1231697,0.3944028,-0.3325224,0.170299,0.923219,0.2772303
41.06332,-0.1232181,0.389992,-0.3333761,0.1605151,0.9282642,0.2706125
41.07731,-0.1232181,0.389992,-0.3333761,0.1605151,0.9282642,0.2706125
41.09074,-0.1239238,0.3853266,-0.3353868,0.1487175,0.9342323,0.2621648
41.10529,-0.1239515,0.3803062,-0.3366112,0.1361771,0.940119,0.254597
41.1191,-0.1239515,0.3803062,-0.3366112,0.1361771,0.940119,0.254597
41.13239,-0.1235156,0.375668,-0.3374954,0.1234002,0.9455965,0.2487146
41.14688,-0.1228006,0.3716353,-0.3382305,0.1106514,0.9505355,0.2446088
41.16102,-0.1228593,0.3673946,-0.3401767,0.09598693,0.9559901,0.2384956
41.17482,-0.1228593,0.3673946,-0.3401767,0.09598693,0.9559901,0.2384956
41.18803,-0.1222985,0.3628379,-0.3413909,0.08071049,0.9610177,0.2330794
41.20263,-0.1214299,0.3586591,-0.3423124,0.06558193,0.965273,0.2290709
41.21652,-0.1214299,0.3586591,-0.3423124,0.06558193,0.965273,0.2290709
41.23006,-0.1213683,0.3542101,-0.3443463,0.04888747,0.9696113,0.2227979
41.24445,-0.1207017,0.3494934,-0.3456262,0.03208734,0.9731873,0.2171081
41.25851,-0.1207017,0.3494934,-0.3456262,0.03208734,0.9731873,0.2171081
41.27187,-0.1198393,0.3452078,-0.3466103,0.01607678,0.9757551,0.2127597
41.28632,-0.1190209,0.3415565,-0.347481,0.001355015,0.9773197,0.2098006
41.30047,-0.1192129,0.3376663,-0.3494779,-0.01416317,0.9787769,0.2042154
41.31442,-0.1192129,0.3376663,-0.3494779,-0.01416317,0.9787769,0.2042154
41.32763,-0.1188511,0.3335131,-0.3507375,-0.02909463,0.9795575,0.1988289
41.3422,-0.1183762,0.3297328,-0.3516952,-0.04271806,0.9795871,0.1944746
41.35603,-0.1183762,0.3297328,-0.3516952,-0.04271806,0.9795871,0.1944746
41.36946,-0.1188133,0.325605,-0.353649,-0.05717079,0.9795986,0.1873625
41.38393,-0.1186008,0.3212302,-0.3548248,-0.07095382,0.9790747,0.1804866
41.39786,-0.1186008,0.3212302,-0.3548248,-0.07095382,0.9790747,0.1804866
41.41126,-0.1182589,0.3172473,-0.3556813,-0.08337753,0.97798,0.1747715
41.42578,-0.1180004,0.3138438,-0.3564063,-0.094208,0.9764525,0.1703487
41.43997,-0.1180004,0.3138438,-0.3564063,-0.094208,0.9764525,0.1703487
41.45295,-0.1186506,0.3100843,-0.3581372,-0.1060158,0.9750777,0.1630369
41.46754,-0.1185921,0.3060665,-0.3591043,-0.1172376,0.973415,0.1558368
41.48149,-0.118389,0.3023838,-0.3597601,-0.1272674,0.9714496,0.1497247
41.49549,-0.118389,0.3023838,-0.3597601,-0.1272674,0.9714496,0.1497247
41.50898,-0.1189694,0.2982655,-0.3613233,-0.1385705,0.9695454,0.1407352
41.52345,-0.1188077,0.2939258,-0.3621063,-0.1493406,0.9673104,0.1320726
41.53719,-0.1188077,0.2939258,-0.3621063,-0.1493406,0.9673104,0.1320726
41.55059,-0.1185335,0.2899687,-0.3625894,-0.1589261,0.9647958,0.1247528
41.56512,-0.1183568,0.2865743,-0.3629694,-0.1671466,0.9621779,0.118894
41.57907,-0.1183568,0.2865743,-0.3629694,-0.1671466,0.9621779,0.118894
41.5923,-0.1189517,0.2827752,-0.364306,-0.1768153,0.9596069,0.1100497
41.60683,-0.1187988,0.2787524,-0.3648833,-0.1860138,0.9567888,0.1014645
41.62076,-0.118548,0.2750729,-0.3651821,-0.1941465,0.9538279,0.09416974
41.63459,-0.118548,0.2750729,-0.3651821,-0.1941465,0.9538279,0.09416974
41.64799,-0.1189777,0.270941,-0.3663626,-0.2038895,0.950682,0.08393315
41.66249,-0.1186878,0.2666251,-0.3667699,-0.2131011,0.9471958,0.07420572
