Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1281.635,-0.08648359,0.6500201,0.4029957,-0.5474716,0.6052313,0.4927736
1281.648,-0.08894505,0.6522859,0.4021948,-0.5463197,0.6102004,0.4897678
1281.662,-0.0910684,0.6542305,0.4013382,-0.54537,0.6144593,0.4870118
1281.677,-0.0910684,0.6542305,0.4013382,-0.54537,0.6144593,0.4870118
1281.69,-0.09349638,0.6561576,0.4003079,-0.544401,0.6196293,0.4841428
1281.705,-0.09612415,0.6582412,0.3993883,-0.5433367,0.6246654,0.481236
1281.718,-0.09612415,0.6582412,0.3993883,-0.5433367,0.6246654,0.481236
1281.732,-0.09847923,0.6602784,0.3984732,-0.5423303,0.6291909,0.4784062
1281.746,-0.1010763,0.6624104,0.3972914,-0.5412537,0.6346311,0.4753364
1281.76,-0.1010763,0.6624104,0.3972914,-0.5412537,0.6346311,0.4753364
1281.773,-0.1038648,0.6646758,0.3961715,-0.5400943,0.6399244,0.4721773
1281.788,-0.1063715,0.6668508,0.3950435,-0.5390251,0.6446652,0.4690972
1281.802,-0.1085367,0.6687309,0.3939122,-0.5381434,0.648729,0.46627
1281.816,-0.1085367,0.6687309,0.3939122,-0.5381434,0.648729,0.46627
1281.829,-0.1109094,0.6705964,0.3924951,-0.5372518,0.6535804,0.4633283
1281.844,-0.1135269,0.6725695,0.3912103,-0.5362714,0.6583226,0.4603632
1281.858,-0.1135269,0.6725695,0.3912103,-0.5362714,0.6583226,0.4603632
1281.871,-0.1158981,0.6745104,0.3899884,-0.5353397,0.6625966,0.4574804
1281.885,-0.1184232,0.6765597,0.3884,-0.5343488,0.6676626,0.4543481
1281.899,-0.1184232,0.6765597,0.3884,-0.5343488,0.6676626,0.4543481
1281.913,-0.1211827,0.6787037,0.3868968,-0.5332782,0.6726102,0.4511363
1281.927,-0.1236871,0.6807746,0.3854468,-0.5322855,0.6770542,0.4480091
1281.942,-0.1258536,0.6825808,0.3840487,-0.5314612,0.6808687,0.4451359
1281.955,-0.1258536,0.6825808,0.3840487,-0.5314612,0.6808687,0.4451359
1281.97,-0.128128,0.6843779,0.3822604,-0.5306416,0.685335,0.4421391
1281.983,-0.130684,0.6862351,0.3806171,-0.5297384,0.6897126,0.4391353
1281.997,-0.130684,0.6862351,0.3806171,-0.5297384,0.6897126,0.4391353
1282.01,-0.1330247,0.6880704,0.3790947,-0.5288733,0.6936721,0.4362236
1282.025,-0.1354316,0.6900274,0.3771162,-0.5279651,0.6982922,0.4330476
1282.039,-0.1354316,0.6900274,0.3771162,-0.5279651,0.6982922,0.4330476
1282.052,-0.1381095,0.6920416,0.3752403,-0.5269777,0.7028188,0.4298065
1282.066,-0.1405623,0.6939993,0.3734784,-0.5260519,0.7068992,0.4266571
1282.08,-0.1426881,0.6957252,0.3718258,-0.5252735,0.7104103,0.4237618
1282.094,-0.1426881,0.6957252,0.3718258,-0.5252735,0.7104103,0.4237618
1282.108,-0.1448234,0.6974493,0.369688,-0.5245193,0.7144321,0.4207272
1282.122,-0.1472692,0.6991872,0.3677015,-0.5236853,0.7183789,0.4177043
1282.136,-0.1472692,0.6991872,0.3677015,-0.5236853,0.7183789,0.4177043
1282.15,-0.1495322,0.7009128,0.3658916,-0.5228764,0.7219635,0.4147846
1282.164,-0.1517775,0.7027689,0.3635451,-0.5220458,0.726072,0.4115857
1282.178,-0.1517775,0.7027689,0.3635451,-0.5220458,0.726072,0.4115857
1282.191,-0.154322,0.7046496,0.3613154,-0.5211321,0.730107,0.4083374
1282.206,-0.1566739,0.7064894,0.359258,-0.5202625,0.7337608,0.4051893
1282.22,-0.1566739,0.7064894,0.359258,-0.5202625,0.7337608,0.4051893
1282.233,-0.1589504,0.7084155,0.3566245,-0.5194111,0.7378195,0.4017839
1282.247,-0.1615179,0.7103143,0.3541221,-0.5184942,0.7417618,0.3983759
1282.261,-0.1638915,0.7121553,0.3518337,-0.5176245,0.7453172,0.3951063
1282.275,-0.1638915,0.7121553,0.3518337,-0.5176245,0.7453172,0.3951063
1282.289,-0.1659527,0.7138009,0.3497543,-0.5168761,0.7483831,0.3921117
1282.304,-0.1678753,0.7154459,0.3470834,-0.5161909,0.7517298,0.3889697
1282.317,-0.1678753,0.7154459,0.3470834,-0.5161909,0.7517298,0.3889697
1282.33,-0.1701243,0.7170426,0.3445773,-0.5154241,0.7549967,0.3858818
1282.345,-0.1722294,0.7186332,0.3423279,-0.514665,0.757976,0.3829242
1282.359,-0.1722294,0.7186332,0.3423279,-0.514665,0.757976,0.3829242
1282.373,-0.1741925,0.720355,0.3394497,-0.5139239,0.7612618,0.3796767
1282.387,-0.1764778,0.7220571,0.3367099,-0.5130897,0.7644861,0.3764141
1282.401,-0.1786152,0.723738,0.3342245,-0.5122747,0.7674242,0.3732685
1282.415,-0.1786152,0.723738,0.3342245,-0.5122747,0.7674242,0.3732685
1282.428,-0.1804774,0.7252662,0.3319883,-0.511557,0.7699776,0.3703699
1282.443,-0.1821256,0.7268016,0.3290859,-0.5109267,0.7726853,0.3672958
1282.457,-0.1821256,0.7268016,0.3290859,-0.5109267,0.7726853,0.3672958
1282.47,-0.184117,0.728261,0.3263421,-0.5102074,0.775327,0.3642863
1282.484,-0.1860033,0.7297232,0.3238902,-0.5094828,0.7777511,0.3614075
1282.498,-0.1860033,0.7297232,0.3238902,-0.5094828,0.7777511,0.3614075
1282.512,-0.1876788,0.7313184,0.320754,-0.5087998,0.7803498,0.3582259
1282.526,-0.189694,0.7328766,0.3177612,-0.508011,0.7829047,0.3550404
1282.54,-0.1915995,0.7344313,0.3150646,-0.5072255,0.7852502,0.351969
1282.554,-0.1915995,0.7344313,0.3150646,-0.5072255,0.7852502,0.351969
1282.567,-0.1932664,0.7358649,0.3126598,-0.5065224,0.7873027,0.3491296
1282.582,-0.1946434,0.7373084,0.3095369,-0.5059257,0.7893803,0.3461032
1282.596,-0.1946434,0.7373084,0.3095369,-0.5059257,0.7893803,0.3461032
1282.609,-0.1963708,0.7386558,0.3065718,-0.5052294,0.7913975,0.3431544
1282.624,-0.1980254,0.7400125,0.3039306,-0.5045202,0.7932585,0.3403373
1282.638,-0.1980254,0.7400125,0.3039306,-0.5045202,0.7932585,0.3403373
1282.651,-0.1994002,0.7414988,0.3005636,-0.5038708,0.7951612,0.3372171
1282.665,-0.2011238,0.7429339,0.2973467,-0.5031042,0.7970287,0.3341037
1282.679,-0.2011238,0.7429339,0.2973467,-0.5031042,0.7970287,0.3341037
1282.693,-0.2027733,0.7443775,0.2944602,-0.5023327,0.7987555,0.3311012
1282.707,-0.2042247,0.7457252,0.2919025,-0.5016358,0.8002777,0.3283172
1282.721,-0.2053136,0.7470859,0.2885936,-0.5010527,0.8017054,0.3253462
1282.735,-0.2053136,0.7470859,0.2885936,-0.5010527,0.8017054,0.3253462
1282.749,-0.2067535,0.748336,0.2854431,-0.5003594,0.803075,0.3224627
1282.763,-0.2081527,0.749599,0.2826407,-0.499653,0.8043433,0.319709
1282.777,-0.2081527,0.749599,0.2826407,-0.499653,0.8043433,0.319709
1282.79,-0.2092038,0.7509879,0.2790874,-0.4990125,0.8055279,0.3166622
1282.805,-0.2106088,0.7523147,0.2756897,-0.4982466,0.8066812,0.3136296
1282.82,-0.2119759,0.7536566,0.2726479,-0.497478,0.8077543,0.3107034
1282.832,-0.2119759,0.7536566,0.2726479,-0.497478,0.8077543,0.3107034
1282.846,-0.2131879,0.754921,0.2699637,-0.4967843,0.808708,0.307981
1282.86,-0.2139694,0.7562073,0.2665131,-0.4961913,0.8094644,0.3050807
1282.874,-0.2139694,0.7562073,0.2665131,-0.4961913,0.8094644,0.3050807
1282.888,-0.2150989,0.7573735,0.2632215,-0.4954815,0.8101622,0.3022716
1282.902,-0.2162205,0.7585518,0.2602948,-0.4947686,0.8108077,0.2995888
1282.916,-0.2162205,0.7585518,0.2602948,-0.4947686,0.8108077,0.2995888
1282.929,-0.2169273,0.7598577,0.2566068,-0.4941068,0.811259,0.2966298
1282.944,-0.2179893,0.7610908,0.2530783,-0.4933207,0.8116748,0.293689
1282.958,-0.2179893,0.7610908,0.2530783,-0.4933207,0.8116748,0.293689
1282.971,-0.2190512,0.7623383,0.2499224,-0.4925467,0.8120617,0.2908485
1282.986,-0.2200047,0.7635192,0.2471434,-0.4918559,0.812409,0.288199
1283,-0.2204618,0.7647442,0.2435993,-0.4912245,0.8124809,0.2853809
1283.014,-0.2204618,0.7647442,0.2435993,-0.4912245,0.8124809,0.2853809
1283.027,-0.2212634,0.7658407,0.2402157,-0.4904791,0.8124896,0.2826551
1283.041,-0.2220898,0.7669407,0.2372047,-0.4897523,0.8124849,0.280053
1283.056,-0.2220898,0.7669407,0.2372047,-0.4897523,0.8124849,0.280053
1283.069,-0.2224372,0.768183,0.2334376,-0.4890349,0.8121982,0.2771912
1283.083,-0.2231385,0.7693484,0.2298341,-0.488209,0.8118649,0.2743414
1283.097,-0.2231385,0.7693484,0.2298341,-0.488209,0.8118649,0.2743414
1283.11,-0.2238799,0.7705013,0.2266056,-0.4874218,0.8115397,0.2716026
1283.125,-0.2245593,0.7715952,0.2237682,-0.4867347,0.8112457,0.2690432
1283.139,-0.2245593,0.7715952,0.2237682,-0.4867347,0.8112457,0.2690432
1283.152,-0.2246813,0.7727755,0.2201806,-0.486032,0.8106285,0.2663153
1283.167,-0.2251404,0.7738503,0.2167591,-0.48524,0.809943,0.2636442
1283.181,-0.2256651,0.7748564,0.2136953,-0.4844902,0.8092685,0.2611437
1283.194,-0.2256651,0.7748564,0.2136953,-0.4844902,0.8092685,0.2611437
1283.208,-0.225644,0.7760475,0.2099062,-0.4836769,0.8082469,0.2583957
1283.222,-0.2259708,0.7771933,0.2062907,-0.4828038,0.807161,0.2556125
1283.236,-0.2259708,0.7771933,0.2062907,-0.4828038,0.807161,0.2556125
1283.25,-0.226385,0.7782592,0.2030293,-0.4819978,0.8061114,0.2529761
1283.264,-0.2267841,0.7792394,0.2001667,-0.481307,0.8051494,0.2505477
1283.278,-0.2267841,0.7792394,0.2001667,-0.481307,0.8051494,0.2505477
1283.292,-0.2265641,0.7803859,0.1965898,-0.4804941,0.8038428,0.247926
1283.306,-0.2266736,0.7814509,0.1931849,-0.4796487,0.8024491,0.2453194
1283.32,-0.2268874,0.7824249,0.1901194,-0.4788882,0.801098,0.2428712
1283.334,-0.2268874,0.7824249,0.1901194,-0.4788882,0.801098,0.2428712
1283.347,-0.2265046,0.7835661,0.1863423,-0.4779294,0.799368,0.2402326
1283.362,-0.2264529,0.7846926,0.1827708,-0.4769981,0.797525,0.2375375
1283.376,-0.2264529,0.7846926,0.1827708,-0.4769981,0.797525,0.2375375
1283.389,-0.2265319,0.7857139,0.1795328,-0.4761837,0.7957439,0.2349802
1283.404,-0.2266485,0.7866063,0.1766769,-0.4754941,0.7941081,0.2326574
1283.418,-0.2266485,0.7866063,0.1766769,-0.4754941,0.7941081,0.2326574
1283.431,-0.226095,0.7877015,0.1731424,-0.4745174,0.792133,0.2301602
1283.445,-0.2258521,0.788753,0.1698149,-0.4736061,0.7900245,0.2276515
1283.459,-0.2258521,0.788753,0.1698149,-0.4736061,0.7900245,0.2276515
1283.473,-0.225754,0.7896935,0.1668082,-0.4728305,0.787979,0.2252956
1283.487,-0.2250078,0.7908655,0.1631005,-0.4717167,0.7855611,0.2226889
1283.501,-0.2246057,0.7920589,0.159771,-0.4706539,0.7829797,0.2201905
1283.515,-0.2246057,0.7920589,0.159771,-0.4706539,0.7829797,0.2201905
1283.528,-0.2243489,0.7930651,0.1567156,-0.4697761,0.7804552,0.217846
1283.543,-0.2241703,0.7938784,0.1539207,-0.46909,0.7781176,0.2156576
1283.557,-0.2241703,0.7938784,0.1539207,-0.46909,0.7781176,0.2156576
1283.57,-0.2232825,0.7949823,0.1504368,-0.4679611,0.7754808,0.2131709
1283.584,-0.222721,0.7960877,0.1473317,-0.4669158,0.772681,0.2108293
1283.598,-0.222721,0.7960877,0.1473317,-0.4669158,0.772681,0.2108293
1283.612,-0.222316,0.7970109,0.1445045,-0.4660707,0.769941,0.2086699
1283.626,-0.2212089,0.7982043,0.1409226,-0.46476,0.7668407,0.2061248
1283.64,-0.2204544,0.7993871,0.1377453,-0.4635754,0.7635412,0.2037472
1283.654,-0.2204544,0.7993871,0.1377453,-0.4635754,0.7635412,0.2037472
1283.668,-0.2198768,0.8003453,0.1348204,-0.4626444,0.7602963,0.2015478
1283.683,-0.2194185,0.8010894,0.1321194,-0.4619542,0.7572646,0.1994945
1283.696,-0.2194185,0.8010894,0.1321194,-0.4619542,0.7572646,0.1994945
1283.709,-0.2182038,0.8021926,0.1287051,-0.4606677,0.7539767,0.1969925
1283.724,-0.2173269,0.8033004,0.1257565,-0.4595061,0.7505136,0.1947399
1283.738,-0.2173269,0.8033004,0.1257565,-0.4595061,0.7505136,0.1947399
1283.751,-0.2166294,0.8041909,0.1230809,-0.458599,0.7471099,0.1927188
1283.766,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901988
1283.78,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901988
1283.793,-0.2140909,0.8066087,0.116692,-0.4557441,0.739395,0.1879371
1283.807,-0.2132065,0.8075316,0.1139507,-0.4547358,0.7354654,0.1858952
1283.821,-0.2124781,0.8082155,0.1113921,-0.4540225,0.7317582,0.1839991
1283.835,-0.2124781,0.8082155,0.1113921,-0.4540225,0.7317582,0.1839991
1283.849,-0.2109519,0.8093436,0.1081308,-0.452554,0.7278371,0.1814969
1283.863,-0.209771,0.8104463,0.1053693,-0.4512651,0.7237354,0.179332
1283.877,-0.209771,0.8104463,0.1053693,-0.4512651,0.7237354,0.179332
1283.89,-0.2087962,0.8113078,0.102873,-0.4502821,0.7196935,0.1774444
1283.905,-0.2070256,0.812589,0.09966719,-0.4485322,0.7153393,0.1749198
1283.919,-0.2070256,0.812589,0.09966719,-0.4485322,0.7153393,0.1749198
1283.932,-0.205622,0.8137815,0.09692983,-0.4470407,0.7107404,0.1727589
1283.946,-0.2044518,0.814686,0.09441433,-0.4459283,0.7061721,0.1708703
1283.96,-0.2034711,0.815325,0.09203909,-0.4451684,0.7018225,0.1691387
1283.974,-0.2034711,0.815325,0.09203909,-0.4451684,0.7018225,0.1691387
1283.988,-0.2016488,0.8164769,0.08897176,-0.4435167,0.6972927,0.1666245
1284.002,-0.2001845,0.8175843,0.0864371,-0.4420851,0.6925911,0.1645371
1284.016,-0.2001845,0.8175843,0.0864371,-0.4420851,0.6925911,0.1645371
1284.03,-0.198954,0.8184307,0.08415683,-0.4410042,0.6879505,0.1627782
1284.044,-0.1968811,0.8197552,0.08119528,-0.4390301,0.6830211,0.160228
1284.058,-0.1968811,0.8197552,0.08119528,-0.4390301,0.6830211,0.160228
1284.071,-0.1951903,0.8209707,0.07873615,-0.4373547,0.6778513,0.1581464
1284.086,-0.1937613,0.8218738,0.07648382,-0.4361098,0.672702,0.1563981
1284.1,-0.1937613,0.8218738,0.07648382,-0.4361098,0.672702,0.1563981
1284.113,-0.1914838,0.8232483,0.07353939,-0.4339714,0.6672589,0.1537679
1284.127,-0.189608,0.8244963,0.07110559,-0.4321695,0.6615901,0.1516393
1284.141,-0.1880163,0.8254182,0.06887798,-0.430833,0.6559566,0.1498724
1284.156,-0.1880163,0.8254182,0.06887798,-0.430833,0.6559566,0.1498724
1284.169,-0.1866631,0.8260348,0.06674156,-0.4299399,0.6505442,0.1483051
1284.184,-0.1844056,0.8272243,0.06395023,-0.4280152,0.6450005,0.1456924
1284.197,-0.1844056,0.8272243,0.06395023,-0.4280152,0.6450005,0.1456924
1284.211,-0.1825383,0.8283616,0.06174204,-0.4263386,0.6393446,0.1436315
1284.225,-0.1809498,0.8292178,0.05978167,-0.4250647,0.633776,0.1419896
1284.239,-0.1809498,0.8292178,0.05978167,-0.4250647,0.633776,0.1419896
1284.252,-0.1784517,0.8306023,0.05719887,-0.4227642,0.6279622,0.1393267
1284.267,-0.1763711,0.8318727,0.05516889,-0.4207819,0.6219615,0.1372745
1284.281,-0.1745975,0.8328069,0.05333115,-0.4192863,0.6159908,0.135661
1284.294,-0.1745975,0.8328069,0.05333115,-0.4192863,0.6159908,0.135661
1284.308,-0.1730848,0.8334156,0.05153805,-0.4182796,0.6102124,0.1342882
1284.323,-0.170611,0.8346094,0.04910173,-0.4161839,0.6042911,0.1316863
1284.337,-0.170611,0.8346094,0.04910173,-0.4161839,0.6042911,0.1316863
1284.35,-0.1685506,0.8357619,0.04725444,-0.4143334,0.5982816,0.1296932
1284.364,-0.1667949,0.8366286,0.04563204,-0.4129083,0.5923555,0.1281717
1284.378,-0.1667949,0.8366286,0.04563204,-0.4129083,0.5923555,0.1281717
1284.392,-0.1640783,0.83803,0.0434183,-0.4104059,0.5861824,0.1254711
1284.406,-0.1618064,0.8393332,0.0417692,-0.4082105,0.5798565,0.1234466
1284.42,-0.1598699,0.8402959,0.04029329,-0.4065231,0.5735596,0.1219262
1284.434,-0.1598699,0.8402959,0.04029329,-0.4065231,0.5735596,0.1219262
1284.447,-0.1582161,0.840918,0.03882189,-0.4053654,0.5674307,0.1206925
1284.462,-0.1555502,0.8421106,0.03673093,-0.4031048,0.5611421,0.1180701
1284.476,-0.1555502,0.8421106,0.03673093,-0.4031048,0.5611421,0.1180701
1284.489,-0.1533229,0.8432821,0.03523083,-0.4010725,0.5548038,0.1160939
1284.504,-0.151427,0.8441707,0.03393719,-0.3994767,0.5485569,0.1146423
1284.518,-0.151427,0.8441707,0.03393719,-0.3994767,0.5485569,0.1146423
1284.531,-0.1485254,0.8455769,0.03209269,-0.3967904,0.5420629,0.1118764
1284.547,-0.146096,0.8469093,0.03081863,-0.3943825,0.5354668,0.1098285
1284.559,-0.146096,0.8469093,0.03081863,-0.3943825,0.5354668,0.1098285
1284.573,-0.1440291,0.8479068,0.02970262,-0.3924883,0.5289141,0.1083479
1284.587,-0.1422666,0.8485575,0.02855876,-0.3911524,0.5225164,0.1072059
1284.601,-0.1394484,0.8497407,0.02682712,-0.3887365,0.51594,0.1045461
1284.615,-0.1394484,0.8497407,0.02682712,-0.3887365,0.51594,0.1045461
1284.628,-0.1370906,0.8509275,0.02568082,-0.3865201,0.5093585,0.1025489
1284.643,-0.1350894,0.8518423,0.02472353,-0.3847399,0.5028862,0.1011249
1284.657,-0.1350894,0.8518423,0.02472353,-0.3847399,0.5028862,0.1011249
1284.67,-0.1320481,0.8532372,0.02326024,-0.3818904,0.4961673,0.0982765
1284.685,-0.1295008,0.8545879,0.02236431,-0.379279,0.4894048,0.09616259
1284.698,-0.1295008,0.8545879,0.02236431,-0.379279,0.4894048,0.09616259
1284.712,-0.1273425,0.8556188,0.02161123,-0.3771734,0.4827134,0.09467095
1284.726,-0.125507,0.8563054,0.02080426,-0.3756389,0.476174,0.09357051
1284.74,-0.122584,0.8574692,0.0194492,-0.373078,0.4694369,0.09085697
1284.754,-0.122584,0.8574692,0.0194492,-0.373078,0.4694369,0.09085697
1284.768,-0.1201373,0.8586621,0.01866289,-0.3706835,0.4627425,0.0888014
1284.782,-0.118069,0.8596004,0.01804739,-0.3687134,0.456182,0.08735882
1284.796,-0.118069,0.8596004,0.01804739,-0.3687134,0.456182,0.08735882
1284.809,-0.1149379,0.8609657,0.01697514,-0.365724,0.4493766,0.08440919
1284.824,-0.1123167,0.8623168,0.01645494,-0.3629289,0.4425914,0.08218816
1284.838,-0.1123167,0.8623168,0.01645494,-0.3629289,0.4425914,0.08218816
1284.851,-0.1101061,0.8633707,0.01606217,-0.3606196,0.4359142,0.08063152
1284.866,-0.1082344,0.8640934,0.01559442,-0.3588791,0.4293977,0.07951532
1284.88,-0.1082344,0.8640934,0.01559442,-0.3588791,0.4293977,0.07951532
1284.893,-0.1052562,0.8652261,0.0146242,-0.3561882,0.4226679,0.07672009
1284.907,-0.1027638,0.8664092,0.01419571,-0.3536311,0.4160304,0.07456513
1284.921,-0.1006668,0.8673607,0.01391849,-0.3514793,0.4095579,0.07305176
1284.935,-0.1006668,0.8673607,0.01391849,-0.3514793,0.4095579,0.07305176
1284.949,-0.0974963,0.8686767,0.01323616,-0.348378,0.4028459,0.06997063
1284.963,-0.09484429,0.8700024,0.01307783,-0.3454328,0.3962189,0.06759848
1284.977,-0.09484429,0.8700024,0.01307783,-0.3454328,0.3962189,0.06759848
1284.99,-0.09262057,0.8710597,0.01302983,-0.3429452,0.3897462,0.06592004
1285.005,-0.09074859,0.8718073,0.01289044,-0.3410109,0.3834546,0.06472363
1285.019,-0.09074859,0.8718073,0.01289044,-0.3410109,0.3834546,0.06472363
1285.032,-0.08776147,0.8728936,0.01229989,-0.3382131,0.3769405,0.06180395
1285.047,-0.085264,0.8740437,0.01221266,-0.3355252,0.3705694,0.05950176
