Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
669.7281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.7428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.7593,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.7734,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.7869,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.8015,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.816,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.83,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.8454,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.86,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.8748,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.8887,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.9047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.9191,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.9331,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.9484,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.963,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.9779,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
669.9919,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.0074,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.024,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.0375,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.0516,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.0658,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.0804,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.0951,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1091,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1246,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1392,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1532,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1835,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.1981,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.2121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.2274,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.2422,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.257,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.2709,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.2862,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3029,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3163,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3305,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3447,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3593,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3734,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.3887,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4188,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4321,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4473,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4623,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4769,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.4911,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5063,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5211,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5357,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5499,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5671,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5802,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.5952,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.609,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.6232,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.6384,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.652,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.6674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.6818,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.6965,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7109,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7261,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7407,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7554,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7693,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.7994,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.8134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.8286,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.8452,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.8589,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.8729,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.8876,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.9017,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.9163,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.9305,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.9457,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.9604,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.975,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
670.9891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.0046,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.0193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.0333,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.0485,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.0633,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.0781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.1075,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.124,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.1377,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.1531,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.166,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.1805,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.1952,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.2092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.2247,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.2393,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.2534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.2689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.2836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.298,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.3122,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.3277,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.3425,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.3569,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.371,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.3885,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.4022,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.4168,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.4294,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.4451,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.4596,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.4735,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5037,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5184,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5324,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5478,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5626,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5772,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.5917,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.6066,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.6212,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.6362,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.65,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.6674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.681,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.6945,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7238,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7385,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7525,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7679,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7824,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.7971,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.8113,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.8268,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.8414,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.856,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.8701,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.8855,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.9001,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.9149,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.9319,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.945,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.9598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.9726,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
671.9881,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.0026,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.0172,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.0311,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.0463,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.0756,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.0897,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.1052,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.1198,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.149,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.1638,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.1787,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.1924,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2098,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2235,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2382,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2511,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2664,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2809,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.2956,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.3096,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.3253,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.3397,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.3537,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.3691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.384,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.3986,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.4124,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.4278,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.4426,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.4571,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.471,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.4884,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5021,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5164,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5295,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5453,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5595,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5735,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.5888,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6036,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6183,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6323,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6478,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6625,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6775,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.6912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.707,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.7219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.7363,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.7502,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.7666,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.7812,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.7947,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8087,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8241,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8389,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8528,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8685,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8829,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.8976,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.9118,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.9271,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.9418,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.9564,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.9708,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
672.986,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.0009,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.0153,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.0314,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.046,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.0594,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.0733,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.0886,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.1034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.118,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.1323,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.1474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.1622,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.1771,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.1912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2067,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2213,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2361,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2515,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2654,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2822,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.2957,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3097,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3386,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3528,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3682,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3827,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.3975,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.4116,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.4269,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.4417,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.4567,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.4706,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.4861,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.501,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.5152,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.5292,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.5468,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.5604,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.5742,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.588,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6319,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6473,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6617,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6767,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.6904,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7206,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7355,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7495,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7648,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7793,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.7935,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.8087,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.8245,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.8391,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.853,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.8686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.8817,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.8964,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.9105,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.926,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.9407,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.9554,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.9695,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.9849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
673.9997,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.0136,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.029,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.0437,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.0583,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.0726,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.0898,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.1035,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.1171,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.131,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.1464,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.1609,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.1757,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.1898,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.2053,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.2198,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.2339,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
674.2495,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
