Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
646.8632,-0.3771539,0.6576343,1.625406,0.3280103,0.9182333,0.08477555
646.8778,-0.3747499,0.6612298,1.62428,0.3293569,0.9177281,0.08892394
646.8918,-0.3723561,0.6647915,1.62322,0.3307631,0.9173021,0.09318779
646.9073,-0.3678821,0.6715099,1.621242,0.3331058,0.9165361,0.1015071
646.9219,-0.3653848,0.6752546,1.620318,0.33471,0.9159557,0.1059789
646.937,-0.3628448,0.6792051,1.619454,0.3357699,0.9154882,0.1107057
646.9526,-0.3604167,0.6831479,1.618621,0.3364161,0.9150917,0.1153869
646.9668,-0.3579491,0.6870954,1.617822,0.3367223,0.9148062,0.1199376
646.9805,-0.3553446,0.6912215,1.617052,0.3368247,0.914633,0.1239729
646.9952,-0.352831,0.6951684,1.616386,0.337276,0.9143484,0.1281344
647.0091,-0.350211,0.6993532,1.61585,0.3378342,0.913901,0.1327943
647.0247,-0.3475109,0.7036918,1.615473,0.33823,0.9133452,0.1382165
647.039,-0.3448252,0.7079836,1.615126,0.3386499,0.9127819,0.14332
647.0532,-0.3421833,0.7123761,1.614833,0.3387973,0.9123409,0.1481265
647.0685,-0.3395456,0.7168444,1.614666,0.3389266,0.9117587,0.1533279
647.083,-0.3369146,0.7214701,1.614656,0.3389519,0.9111223,0.1588388
647.0976,-0.3344262,0.726076,1.614696,0.3382144,0.9108101,0.1640196
647.1116,-0.3319435,0.7307619,1.614796,0.3376193,0.9102741,0.1696655
647.127,-0.329532,0.7355416,1.614979,0.3364807,0.9097967,0.17552
647.1417,-0.3272118,0.7402271,1.615181,0.3348671,0.9095197,0.1810493
647.1563,-0.3249485,0.7448798,1.615432,0.3334696,0.9091488,0.1863564
647.1704,-0.3226995,0.7495432,1.615746,0.3325612,0.9085939,0.1912364
647.1857,-0.3183796,0.7580969,1.616309,0.3314766,0.9070684,0.2017059
647.2003,-0.3161463,0.762602,1.616783,0.3313371,0.9060558,0.2067286
647.2147,-0.313865,0.7670705,1.617413,0.3311858,0.9050447,0.2119726
647.2307,-0.3116603,0.7714641,1.618056,0.3305925,0.9042866,0.2174468
647.2451,-0.3095373,0.7759149,1.618707,0.330001,0.9036801,0.2220417
647.2587,-0.307421,0.7805216,1.619408,0.329484,0.9029167,0.2263303
647.2728,-0.3053916,0.7849722,1.620151,0.3289955,0.9020128,0.2310624
647.2879,-0.303385,0.7894721,1.620877,0.3283111,0.9012873,0.2354614
647.3024,-0.3013781,0.7940381,1.621665,0.3281909,0.9002348,0.2406711
647.317,-0.2994455,0.7988167,1.622573,0.3283479,0.898882,0.2461871
647.3309,-0.2975868,0.8035098,1.623488,0.3280194,0.897672,0.2511686
647.3464,-0.2956332,0.808423,1.624451,0.3274575,0.8966469,0.2557696
647.3609,-0.2936644,0.8133763,1.625515,0.3274801,0.8953607,0.2610022
647.3759,-0.2917324,0.8184251,1.626698,0.3274372,0.8938511,0.2670451
647.3898,-0.2898438,0.8236296,1.627958,0.3267953,0.8923897,0.2730226
647.4051,-0.2880474,0.8286701,1.629165,0.3259348,0.8912134,0.2782508
647.4197,-0.2862868,0.8337421,1.630455,0.325061,0.8900983,0.2832719
647.4337,-0.2845578,0.8387998,1.631903,0.3246542,0.8885089,0.2889328
647.4491,-0.2828889,0.8435864,1.633251,0.3241578,0.8869386,0.2944689
647.4639,-0.2812715,0.8484315,1.634557,0.3233911,0.8857201,0.2990403
647.4783,-0.2781724,0.8573244,1.637056,0.3217887,0.8830723,0.309182
647.4921,-0.2766175,0.8619435,1.638227,0.320547,0.8822566,0.3137877
647.5078,-0.2752198,0.8662633,1.639268,0.3191905,0.8816227,0.3179076
647.5234,-0.2738553,0.8704292,1.640165,0.3185429,0.8811982,0.3204784
647.5379,-0.2725204,0.8745906,1.641172,0.3176864,0.8808424,0.3226117
647.5518,-0.2711328,0.8786851,1.642425,0.3183407,0.8791465,0.3268291
647.5662,-0.2697375,0.8827168,1.64379,0.3197309,0.8763016,0.3330116
647.5805,-0.2685344,0.8865559,1.64497,0.3200803,0.8742956,0.3380474
647.5953,-0.2674359,0.8903555,1.646091,0.3205883,0.8724636,0.3425673
647.6094,-0.2664285,0.8941164,1.647145,0.3204755,0.8709737,0.3464862
647.6247,-0.2654588,0.8978208,1.648088,0.3197553,0.8701186,0.3494003
647.6393,-0.2645881,0.9015847,1.648962,0.3182559,0.8698865,0.3516364
647.6534,-0.2638262,0.9051179,1.649935,0.3162194,0.8695229,0.3547056
647.6694,-0.2632023,0.9083374,1.650807,0.3134752,0.8694292,0.3577206
647.6836,-0.2627569,0.9111363,1.651524,0.3095437,0.8700903,0.3600232
647.6981,-0.2624403,0.9133854,1.652079,0.305076,0.8712324,0.3616179
647.7122,-0.2624144,0.9147289,1.65243,0.2987598,0.8735539,0.3619539
647.7276,-0.2626708,0.9153219,1.652427,0.2913696,0.8767942,0.3610497
647.7422,-0.2630948,0.9160007,1.652026,0.2793488,0.8823427,0.3591393
647.7574,-0.2641358,0.9132777,1.650244,0.2759226,0.8861346,0.3532051
647.7708,-0.2653506,0.9096632,1.648112,0.2760099,0.8888665,0.3458268
647.7884,-0.2667239,0.9049662,1.645784,0.2785796,0.891175,0.3358575
647.8019,-0.2681851,0.8989731,1.643281,0.2838652,0.8928717,0.3246407
647.8164,-0.2696023,0.8930054,1.641152,0.2897417,0.8930289,0.3177936
647.8293,-0.2712989,0.8865243,1.638875,0.2953734,0.8923917,0.3134199
647.8446,-0.2735603,0.8793231,1.636053,0.2985252,0.8934742,0.3064932
647.8592,-0.276053,0.8722914,1.633359,0.2984961,0.8966293,0.2967641
647.8734,-0.2786998,0.8648931,1.630813,0.2975305,0.9002826,0.2864164
647.8885,-0.2812335,0.8577304,1.628552,0.2975685,0.903285,0.2767216
647.9033,-0.2837124,0.8508966,1.626578,0.2990452,0.9050491,0.2687933
647.9179,-0.2865352,0.8438289,1.625051,0.3024198,0.9050029,0.2634239
647.9321,-0.2893324,0.8371074,1.623738,0.3055461,0.9043339,0.2596096
647.9473,-0.2923611,0.8307006,1.622461,0.3057481,0.9049106,0.2553044
647.9619,-0.2957247,0.8243643,1.621096,0.3017401,0.9077569,0.2490043
647.9766,-0.2991254,0.8181916,1.619815,0.2959445,0.9115914,0.2407633
647.9906,-0.3022472,0.8119792,1.618908,0.2912529,0.9145584,0.2334856
648.0061,-0.3052523,0.8057617,1.618143,0.2882747,0.9166964,0.2273602
648.0208,-0.3082309,0.7996118,1.617458,0.2874757,0.9181473,0.2212422
648.0353,-0.3137128,0.7882024,1.61615,0.2894348,0.9193089,0.2097895
648.0491,-0.3165508,0.7824763,1.615809,0.2934631,0.9183459,0.2045974
648.0645,-0.3194487,0.7768847,1.615764,0.2963856,0.9177521,0.1995632
648.081,-0.3224884,0.7714503,1.61605,0.2966995,0.9181644,0.1940984
648.0946,-0.3253568,0.7663314,1.616339,0.2950537,0.9193626,0.1885576
648.1077,-0.3283942,0.7611121,1.616928,0.2914094,0.9214322,0.1834339
648.1231,-0.3314188,0.7559474,1.617454,0.2887677,0.9230952,0.1784284
648.1377,-0.3343244,0.7509236,1.617948,0.2881027,0.9238763,0.1730522
648.1517,-0.3372085,0.7459878,1.618569,0.2896915,0.9235817,0.1680238
648.1671,-0.3401598,0.7410901,1.619354,0.292705,0.92248,0.1640903
648.1816,-0.3430895,0.7364178,1.62014,0.2940524,0.9221017,0.1591846
648.1963,-0.3460705,0.7320153,1.621085,0.2928832,0.9226557,0.1540932
648.2103,-0.3490664,0.7277979,1.622279,0.2890464,0.9240649,0.1495044
648.2259,-0.3518513,0.7237673,1.623346,0.2848921,0.925584,0.1455015
648.2405,-0.3545291,0.7198831,1.624352,0.2818307,0.9266033,0.1418182
648.2552,-0.3570418,0.7160252,1.625377,0.280947,0.9267309,0.1386796
648.2692,-0.3594273,0.7123315,1.62633,0.2807789,0.9265813,0.1352231
648.2844,-0.3616624,0.7089944,1.62718,0.2807757,0.9263542,0.1316283
648.2991,-0.3637809,0.7058647,1.628069,0.2796094,0.926555,0.1283518
648.3128,-0.3677211,0.6999899,1.629723,0.2771312,0.9270642,0.1215765
648.3281,-0.369309,0.697342,1.630686,0.2755963,0.9273984,0.1195008
648.3428,-0.3707223,0.6947622,1.631604,0.2740041,0.9279327,0.1173885
648.3593,-0.3720228,0.6922762,1.632341,0.2730382,0.9284006,0.1150633
648.3736,-0.3731644,0.6899714,1.632932,0.2731021,0.9286651,0.1123368
648.3867,-0.3740621,0.6878928,1.633395,0.2741909,0.9285389,0.1093712
648.4013,-0.3749152,0.6860366,1.633867,0.2748922,0.9284327,0.1069731
648.416,-0.3756017,0.6844519,1.634357,0.275288,0.9282603,0.1058597
648.4299,-0.3761493,0.6830024,1.634748,0.2747798,0.9284113,0.1050811
648.4452,-0.3765885,0.6816448,1.635053,0.2739593,0.9288037,0.1037763
648.4598,-0.3767832,0.6804899,1.635201,0.2735919,0.9291927,0.1022601
648.4739,-0.3769038,0.6794389,1.635371,0.2741974,0.9292496,0.1007736
648.4893,-0.3769495,0.678597,1.635515,0.275136,0.9292215,0.09943514
648.5041,-0.3767848,0.6780686,1.635795,0.2763048,0.9288487,0.09928074
648.5188,-0.3766365,0.6776444,1.636075,0.2769327,0.9286129,0.09997828
648.5329,-0.3765011,0.6773523,1.636236,0.276158,0.9289287,0.1002233
648.5481,-0.3762809,0.6774167,1.636189,0.2749996,0.9294858,0.1000841
648.5626,-0.3760573,0.6777499,1.636112,0.2747734,0.9296489,0.1004357
648.5773,-0.3759696,0.6778053,1.63613,0.2749096,0.9295561,0.1009305
648.5914,-0.37564,0.6778203,1.636066,0.2749927,0.9296113,0.101169
648.6067,-0.3752511,0.6780015,1.635962,0.2753999,0.9295652,0.1011587
648.6211,-0.3744768,0.6785313,1.635719,0.2761899,0.9294554,0.1018757
648.6379,-0.3736698,0.679446,1.63537,0.2768799,0.9294074,0.1027688
648.6517,-0.3727141,0.680761,1.634983,0.2777945,0.929195,0.1044117
648.6651,-0.3720926,0.6820444,1.634665,0.27784,0.9291533,0.1060733
648.6794,-0.3714789,0.6834424,1.634258,0.2773937,0.9293647,0.1068079
648.6936,-0.370693,0.6851252,1.633896,0.2770556,0.9294212,0.1077118
648.7092,-0.3697412,0.6871485,1.633544,0.2770788,0.9293229,0.1102319
648.7235,-0.3687329,0.6892666,1.633128,0.2773018,0.9291888,0.1125665
648.7381,-0.3676027,0.6916028,1.632719,0.2779351,0.9289098,0.1153254
648.7524,-0.3663732,0.6942208,1.63229,0.278486,0.9286678,0.1182076
648.7679,-0.3651835,0.6968681,1.63189,0.2789249,0.9283583,0.1214826
648.7825,-0.3639346,0.6995661,1.631483,0.2793916,0.928002,0.1246614
648.7977,-0.3626066,0.7024425,1.631043,0.2796478,0.927765,0.1275933
648.811,-0.3612725,0.7053438,1.630592,0.2801369,0.9275649,0.1303364
648.8264,-0.3598985,0.7083309,1.630132,0.2809988,0.9272951,0.1328237
648.841,-0.3584899,0.7115703,1.629775,0.2820528,0.9268135,0.1356388
648.8558,-0.3570138,0.7149533,1.629523,0.2828898,0.9262127,0.1390413
648.8699,-0.3542354,0.7212822,1.629111,0.2840351,0.9252487,0.1462597
648.8853,-0.3526628,0.7250215,1.629002,0.2844043,0.9247496,0.1505189
648.8995,-0.3511859,0.7287848,1.628834,0.2844158,0.9243448,0.1547162
648.9156,-0.349774,0.732638,1.6286,0.2837741,0.9241548,0.158477
