Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
965.7221,0.00958282,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
965.7362,0.00958282,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
965.7495,0.009582865,0.5452659,0.386843,-0.6078212,0.3616924,0.6074991
965.7639,0.009582865,0.5452659,0.386843,-0.6078212,0.3616924,0.6074991
965.778,0.009582865,0.5452659,0.386843,-0.6078212,0.3616924,0.6074991
965.7914,0.009582873,0.5452659,0.386843,-0.607821,0.3616924,0.6074989
965.806,0.009582791,0.5452659,0.386843,-0.607821,0.3616924,0.6074988
965.8199,0.009582791,0.5452659,0.386843,-0.607821,0.3616924,0.6074988
965.8332,0.009582767,0.545266,0.3868431,-0.6078211,0.3616925,0.6074991
965.8477,0.009582785,0.5452659,0.386843,-0.607821,0.3616924,0.6074988
965.8616,0.009582785,0.5452659,0.386843,-0.607821,0.3616924,0.6074988
965.8757,0.009582785,0.5452659,0.386843,-0.607821,0.3616924,0.6074988
965.8887,0.009582791,0.545266,0.386843,-0.6078211,0.3616924,0.6074989
965.9033,0.009582791,0.545266,0.386843,-0.6078211,0.3616924,0.6074989
965.9172,0.009582791,0.545266,0.386843,-0.6078211,0.3616924,0.6074989
965.9307,0.009582873,0.5452659,0.386843,-0.607821,0.3616923,0.6074989
965.9453,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
965.9591,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
965.9725,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
965.9872,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.0009,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.0148,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.0282,0.00958282,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.0428,0.009582865,0.5452659,0.386843,-0.6078212,0.3616923,0.6074991
966.0569,0.009582865,0.5452659,0.386843,-0.6078212,0.3616923,0.6074991
966.0699,0.009582865,0.5452659,0.386843,-0.6078212,0.3616923,0.6074991
966.0851,0.009582873,0.5452659,0.386843,-0.607821,0.3616924,0.6074989
966.0984,0.009582873,0.5452659,0.386843,-0.607821,0.3616924,0.6074989
966.1116,0.009582791,0.5452659,0.386843,-0.607821,0.3616924,0.6074988
966.1263,0.009582791,0.545266,0.386843,-0.6078211,0.3616924,0.6074989
966.1401,0.009582791,0.545266,0.386843,-0.6078211,0.3616924,0.6074989
966.1542,0.009582791,0.545266,0.386843,-0.6078211,0.3616924,0.6074989
966.1674,0.009582873,0.5452659,0.386843,-0.607821,0.3616923,0.6074989
966.1818,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.1959,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.2093,0.009582821,0.5452659,0.386843,-0.6078211,0.3616924,0.6074989
966.2238,0.008384014,0.5471611,0.3895288,-0.6085173,0.3622875,0.6071312
966.2377,0.008384014,0.5471611,0.3895288,-0.6085173,0.3622875,0.6071312
966.251,0.006890875,0.5489129,0.3917558,-0.6093014,0.3632435,0.6063417
966.2656,0.005433187,0.5504929,0.3936045,-0.6100765,0.36427,0.6053821
966.2795,0.005433187,0.5504929,0.3936045,-0.6100765,0.36427,0.6053821
966.2929,0.002785054,0.5540134,0.3978745,-0.6114056,0.3660601,0.6038955
966.3074,-2.409659E-05,0.5573262,0.4013886,-0.6126689,0.3682636,0.6019422
966.3214,-0.002650947,0.5603083,0.4042752,-0.6138271,0.3704596,0.5998884
966.3352,-0.002650947,0.5603083,0.4042752,-0.6138271,0.3704596,0.5998884
966.3487,-0.00501272,0.5629193,0.406647,-0.614866,0.3724893,0.5979227
966.3631,-0.008572543,0.5673491,0.4112644,-0.6163892,0.3751691,0.5955683
966.3771,-0.008572543,0.5673491,0.4112644,-0.6163892,0.3751691,0.5955683
966.3908,-0.01214148,0.5714342,0.4150166,-0.6177964,0.3780937,0.5929016
966.405,-0.01540078,0.57506,0.4180692,-0.6190568,0.3808718,0.5902767
966.4188,-0.01540078,0.57506,0.4180692,-0.6190568,0.3808718,0.5902767
966.4325,-0.01992335,0.5804364,0.4231449,-0.6207752,0.3843071,0.5872357
966.4468,-0.02433844,0.5853493,0.4272193,-0.6223489,0.3878894,0.5839441
966.4608,-0.02832851,0.5896783,0.4305025,-0.6237437,0.391223,0.5807866
966.4746,-0.02832851,0.5896783,0.4305025,-0.6237437,0.391223,0.5807866
966.4878,-0.03183274,0.5934104,0.4331607,-0.6249557,0.3941792,0.5779329
966.5023,-0.03670024,0.5988929,0.4377782,-0.6266085,0.3977509,0.5747276
966.5164,-0.03670024,0.5988929,0.4377782,-0.6266085,0.3977509,0.5747276
966.5297,-0.04135949,0.6038677,0.4414329,-0.6281074,0.4013807,0.5713553
966.5443,-0.04551924,0.6082221,0.4443513,-0.62942,0.4047066,0.5681869
966.5582,-0.04551924,0.6082221,0.4443513,-0.62942,0.4047066,0.5681869
966.5715,-0.05113476,0.6143229,0.4490375,-0.6311584,0.4087012,0.564594
966.5859,-0.05644198,0.6198362,0.4526904,-0.6327256,0.4126966,0.5608672
966.5999,-0.05644198,0.6198362,0.4526904,-0.6327256,0.4126966,0.5608672
966.6133,-0.0611486,0.6246433,0.4555764,-0.6340861,0.4163227,0.5574077
966.6278,-0.06522047,0.6287519,0.4578806,-0.6352438,0.4194791,0.5543579
966.6418,-0.07088253,0.6346689,0.4619046,-0.6368252,0.4233174,0.5508853
966.6557,-0.07088253,0.6346689,0.4619046,-0.6368252,0.4233174,0.5508853
966.669,-0.07617765,0.6399977,0.4649809,-0.6382448,0.4271222,0.5473123
966.6835,-0.08083574,0.6446244,0.4673845,-0.6394666,0.4305471,0.5440323
966.6974,-0.08083574,0.6446244,0.4673845,-0.6394666,0.4305471,0.5440323
966.7109,-0.08716512,0.6510673,0.4713157,-0.6410967,0.4347051,0.5402543
966.7254,-0.0930298,0.6568487,0.4742588,-0.6425506,0.4387806,0.5364091
966.7393,-0.0930298,0.6568487,0.4742588,-0.6425506,0.4387806,0.5364091
966.7527,-0.09816004,0.6618503,0.4765238,-0.6437905,0.4424225,0.532912
966.7671,-0.1025487,0.6660993,0.478301,-0.6448288,0.4455551,0.5298778
966.7812,-0.1087526,0.6722506,0.4815415,-0.6462798,0.4494541,0.526316
966.795,-0.1087526,0.6722506,0.4815415,-0.6462798,0.4494541,0.526316
966.8085,-0.1144654,0.6777585,0.4838948,-0.6475721,0.4532616,0.5226993
966.8228,-0.1194326,0.6825091,0.4856738,-0.6486655,0.4566456,0.5194334
966.8367,-0.1194326,0.6825091,0.4856738,-0.6486655,0.4566456,0.5194334
966.8503,-0.1262658,0.6891582,0.4887154,-0.6501499,0.4608319,0.5155818
966.8647,-0.1325065,0.6950887,0.4908499,-0.6514593,0.4648767,0.5117168
966.8787,-0.1325065,0.6950887,0.4908499,-0.6514593,0.4648767,0.5117168
966.8922,-0.1379048,0.7001896,0.4924257,-0.6525576,0.4684471,0.5082564
966.9066,-0.142485,0.7045062,0.4936273,-0.6534656,0.4714929,0.5052865
966.9205,-0.1490741,0.7108114,0.4959998,-0.6547695,0.4753809,0.501686
966.9342,-0.1490741,0.7108114,0.4959998,-0.6547695,0.4753809,0.501686
966.9476,-0.1550688,0.7164288,0.4975699,-0.6559182,0.4791328,0.4980721
966.9621,-0.1602301,0.7212508,0.4986869,-0.6568747,0.4824335,0.4948529
966.9761,-0.1602301,0.7212508,0.4986869,-0.6568747,0.4824335,0.4948529
966.9894,-0.1674168,0.7280446,0.5007737,-0.6581984,0.4865897,0.4909643
967.0038,-0.1739039,0.7340742,0.5020578,-0.6593507,0.4905602,0.4871107
967.0192,-0.1739039,0.7340742,0.5020578,-0.6593507,0.4905602,0.4871107
967.0315,-0.1794631,0.7392378,0.5029172,-0.6603002,0.4940318,0.4837034
967.0461,-0.1841502,0.7435946,0.5035232,-0.661077,0.4969749,0.4808009
967.0598,-0.1841502,0.7435946,0.5035232,-0.661077,0.4969749,0.4808009
967.0729,-0.1909961,0.7500163,0.5049851,-0.6622275,0.5008111,0.4771774
967.0875,-0.1971601,0.7557117,0.5057452,-0.6632259,0.5044773,0.4735803
967.1013,-0.2024228,0.7605817,0.5061814,-0.6640424,0.507676,0.4704102
967.1152,-0.2024228,0.7605817,0.5061814,-0.6640424,0.507676,0.4704102
967.1288,-0.2098265,0.7674909,0.5072795,-0.6652005,0.5117619,0.4665004
967.1432,-0.2164411,0.7735962,0.507692,-0.6661897,0.5156279,0.4626697
967.1571,-0.2164411,0.7735962,0.507692,-0.6661897,0.5156279,0.4626697
967.1704,-0.2220646,0.7788033,0.5078215,-0.6669906,0.5189833,0.4593146
967.185,-0.2267823,0.7831855,0.5078214,-0.6676396,0.5218148,0.456472
967.1992,-0.2267823,0.7831855,0.5078214,-0.6676396,0.5218148,0.456472
967.2125,-0.2337613,0.7896949,0.5083482,-0.6686347,0.5255636,0.4528361
967.2268,-0.2399863,0.795447,0.5082861,-0.6694799,0.5291177,0.4492646
967.2407,-0.2452628,0.8003498,0.5080361,-0.6701583,0.5321988,0.4461437
967.2545,-0.2452628,0.8003498,0.5080361,-0.6701583,0.5321988,0.4461437
967.268,-0.2527482,0.8073367,0.5081267,-0.6711472,0.5361753,0.4422269
967.2825,-0.2593751,0.8134893,0.5076618,-0.6719714,0.5399094,0.4384284
967.2964,-0.2593751,0.8134893,0.5076618,-0.6719714,0.5399094,0.4384284
967.3099,-0.2649706,0.8187242,0.5070614,-0.6726245,0.5431325,0.4351263
967.3243,-0.2696465,0.8231217,0.5064563,-0.673148,0.5458432,0.4323379
967.3384,-0.2696465,0.8231217,0.5064563,-0.673148,0.5458432,0.4323379
967.3516,-0.2766352,0.8296838,0.5060415,-0.6739853,0.5494698,0.4287042
967.3661,-0.2828139,0.8354658,0.5051599,-0.6746755,0.5528866,0.4251672
967.38,-0.2880183,0.8403845,0.5042286,-0.6752153,0.5558355,0.422096
967.3939,-0.2880183,0.8403845,0.5042286,-0.6752153,0.5558355,0.422096
967.4076,-0.2954544,0.8474128,0.5033171,-0.6760321,0.5596643,0.418191
967.4219,-0.3019806,0.8535861,0.5019857,-0.6766893,0.5632399,0.4144353
967.4357,-0.3019806,0.8535861,0.5019857,-0.6766893,0.5632399,0.4144353
967.4492,-0.3074583,0.8588301,0.5006667,-0.6771947,0.5663151,0.4111874
967.4634,-0.3120201,0.8632304,0.4994658,-0.6775933,0.5688953,0.4084516
967.4775,-0.3120201,0.8632304,0.4994658,-0.6775933,0.5688953,0.4084516
967.4909,-0.3188964,0.8698108,0.4981238,-0.6782699,0.5723638,0.4048375
967.5053,-0.3249259,0.8755986,0.4964412,-0.678804,0.5756178,0.4013457
967.5193,-0.3249259,0.8755986,0.4964412,-0.678804,0.5756178,0.4013457
967.5326,-0.3299749,0.8805164,0.4948453,-0.6792058,0.578419,0.3983271
967.5471,-0.3372331,0.8875495,0.4929556,-0.6798487,0.5820612,0.3944538
967.561,-0.3435501,0.8937178,0.4907835,-0.6803382,0.5854517,0.3907514
967.5749,-0.3435501,0.8937178,0.4907835,-0.6803382,0.5854517,0.3907514
967.5882,-0.3488228,0.8989532,0.4887677,-0.6806967,0.5883614,0.3875611
967.6027,-0.3531988,0.9033424,0.4869899,-0.6809705,0.5907994,0.3848778
967.6169,-0.3531988,0.9033424,0.4869899,-0.6809705,0.5907994,0.3848778
967.6302,-0.359846,0.9099076,0.4847531,-0.6814858,0.5940729,0.3813031
967.6445,-0.365626,0.9156762,0.4823008,-0.6818639,0.5971389,0.3778668
967.6585,-0.365626,0.9156762,0.4823008,-0.6818639,0.5971389,0.3778668
967.6719,-0.37044,0.920576,0.4800667,-0.6821281,0.5997756,0.3749042
967.6864,-0.3773959,0.9275774,0.4772409,-0.6825961,0.6031922,0.3710825
967.7003,-0.3834004,0.9337147,0.4742677,-0.6829189,0.6063708,0.3674439
967.7142,-0.3834004,0.9337147,0.4742677,-0.6829189,0.6063708,0.3674439
967.7277,-0.3883839,0.9389224,0.4715879,-0.683131,0.6090971,0.3643155
967.7422,-0.3925065,0.9432871,0.4692613,-0.6832812,0.6113792,0.3616863
967.756,-0.3925065,0.9432871,0.4692613,-0.6832812,0.6113792,0.3616863
967.7693,-0.3988118,0.9498035,0.4661776,-0.6836346,0.6144226,0.35817
967.7838,-0.4042496,0.9555287,0.4629996,-0.6838579,0.6172754,0.3547988
967.7978,-0.4042496,0.9555287,0.4629996,-0.6838579,0.6172754,0.3547988
967.8113,-0.4087517,0.960392,0.4601628,-0.6839861,0.6197298,0.3518967
967.8258,-0.4152906,0.9673268,0.456461,-0.6842801,0.6228843,0.3481472
967.8397,-0.4152906,0.9673268,0.456461,-0.6842801,0.6228843,0.3481472
967.853,-0.4208863,0.973407,0.4527389,-0.6844382,0.6258243,0.3445832
967.8674,-0.4255022,0.9785687,0.4494385,-0.684505,0.6283489,0.3415213
967.8814,-0.4293053,0.9828935,0.4465976,-0.6845317,0.6304612,0.3389485
967.8954,-0.4293053,0.9828935,0.4465976,-0.6845317,0.6304612,0.3389485
967.9088,-0.4351661,0.9893279,0.4427319,-0.6847247,0.6332404,0.3355097
967.9231,-0.4401752,0.9949845,0.4388826,-0.6847954,0.6358551,0.3322143
967.9371,-0.4401752,0.9949845,0.4388826,-0.6847954,0.6358551,0.3322143
967.9505,-0.4442952,0.9997939,0.4354897,-0.6847888,0.6381098,0.3293777
967.965,-0.4503114,1.006626,0.4309863,-0.6849109,0.6409667,0.3257203
967.9789,-0.4503114,1.006626,0.4309863,-0.6849109,0.6409667,0.3257203
967.9924,-0.4554116,1.012622,0.4265792,-0.6849068,0.6436421,0.3222411
968.0068,-0.4595872,1.017718,0.4227106,-0.6848303,0.6459464,0.3192513
968.0207,-0.4630117,1.02199,0.4194007,-0.6847345,0.6478757,0.3167384
968.0347,-0.4630117,1.02199,0.4194007,-0.6847345,0.6478757,0.3167384
968.048,-0.4683342,1.02831,0.4148301,-0.6847687,0.6503584,0.3133966
968.0624,-0.4728386,1.033872,0.4103759,-0.6846905,0.6527107,0.3101864
968.0767,-0.4728386,1.033872,0.4103759,-0.6846905,0.6527107,0.3101864
968.0897,-0.4765124,1.038608,0.4064809,-0.6845508,0.6547482,0.3074211
968.1042,-0.4819138,1.045303,0.4012654,-0.6845052,0.6572738,0.3038762
968.1182,-0.4819138,1.045303,0.4012654,-0.6845052,0.6572738,0.3038762
968.1317,-0.4864417,1.051188,0.396248,-0.6843435,0.659659,0.300493
968.1464,-0.4901134,1.056198,0.3918731,-0.684126,0.6617244,0.2975814
968.1601,-0.4931055,1.060402,0.3881451,-0.6839082,0.6634572,0.2951323
968.174,-0.4931055,1.060402,0.3881451,-0.6839082,0.6634572,0.2951323
968.1874,-0.4978098,1.066574,0.3829597,-0.6837874,0.6656137,0.2919063
968.2018,-0.5017438,1.072016,0.3779761,-0.683565,0.6676796,0.2887926
968.2158,-0.5017438,1.072016,0.3779761,-0.683565,0.6676796,0.2887926
968.2291,-0.5049173,1.07666,0.3736405,-0.6832958,0.6694825,0.2861045
968.2437,-0.5096239,1.083183,0.367814,-0.6830862,0.6716455,0.282692
968.2577,-0.5096239,1.083183,0.367814,-0.6830862,0.6716455,0.282692
968.2711,-0.5135155,1.088928,0.3622704,-0.6827728,0.6737159,0.2794158
968.2854,-0.5166302,1.093831,0.357459,-0.6824179,0.6755239,0.2765892
968.2994,-0.5166302,1.093831,0.357459,-0.6824179,0.6755239,0.2765892
968.3129,-0.5211421,1.100519,0.351133,-0.6821103,0.6776062,0.2730974
968.3273,-0.5248354,1.106402,0.34516,-0.6817061,0.6795992,0.269753
968.3412,-0.5277663,1.111423,0.3399877,-0.6812695,0.6813428,0.2668679
968.3552,-0.5277663,1.111423,0.3399877,-0.6812695,0.6813428,0.2668679
968.3685,-0.5301157,1.115644,0.335597,-0.6808596,0.682812,0.2644374
968.3831,-0.5338504,1.121662,0.3295604,-0.6805052,0.6844775,0.2613482
968.3971,-0.5338504,1.121662,0.3295604,-0.6805052,0.6844775,0.2613482
968.4105,-0.5368951,1.126976,0.3238398,-0.6800693,0.6861097,0.25834
968.425,-0.5392864,1.131526,0.3188895,-0.6796064,0.6875581,0.2557318
968.439,-0.5392864,1.131526,0.3188895,-0.6796064,0.6875581,0.2557318
968.4523,-0.5428829,1.137796,0.3122849,-0.6791593,0.6891496,0.2525146
968.4667,-0.5457644,1.143335,0.3060667,-0.6786278,0.6907215,0.2493871
968.4807,-0.5479934,1.148083,0.3006932,-0.6780732,0.6921244,0.2466736
968.4946,-0.5479934,1.148083,0.3006932,-0.6780732,0.6921244,0.2466736
968.508,-0.5497425,1.15209,0.2961399,-0.6775573,0.6933178,0.244381
968.5225,-0.5526632,1.157791,0.2898366,-0.6770691,0.6945568,0.2415079
968.5364,-0.5526632,1.157791,0.2898366,-0.6770691,0.6945568,0.2415079
968.5499,-0.5549841,1.162841,0.2838772,-0.6765139,0.6958165,0.2386669
968.5643,-0.5567458,1.167186,0.2787282,-0.6759403,0.696962,0.2361892
968.5782,-0.5567458,1.167186,0.2787282,-0.6759403,0.696962,0.2361892
968.5918,-0.5594929,1.173147,0.2718532,-0.6753544,0.6981035,0.2331859
968.6063,-0.5616169,1.178427,0.265392,-0.6746969,0.6992834,0.2302203
968.62,-0.5631854,1.182976,0.2598166,-0.6740258,0.7003681,0.2276316
968.6342,-0.5631854,1.182976,0.2598166,-0.6740258,0.7003681,0.2276316
968.6475,-0.5643657,1.186831,0.2550975,-0.6734034,0.7013056,0.2254373
968.6619,-0.5664889,1.192258,0.2485842,-0.672785,0.702128,0.2227599
968.676,-0.5664889,1.192258,0.2485842,-0.672785,0.702128,0.2227599
968.6892,-0.5681025,1.197072,0.2424307,-0.6721153,0.7030174,0.2200662
968.7038,-0.5692495,1.201234,0.2371195,-0.6714373,0.7038597,0.2177019
968.7177,-0.5692495,1.201234,0.2371195,-0.6714373,0.7038597,0.2177019
968.7311,-0.5711512,1.206894,0.2300631,-0.6707221,0.7045445,0.2149106
968.7455,-0.5725282,1.211917,0.2234311,-0.6699504,0.7053219,0.2121028
968.7596,-0.5725282,1.211917,0.2234311,-0.6699504,0.7053219,0.2121028
968.773,-0.5734445,1.216266,0.2177134,-0.6691719,0.7060778,0.2096334
968.7874,-0.5740619,1.219965,0.2128786,-0.66845,0.7067512,0.2075303
968.8014,-0.575383,1.225114,0.2062556,-0.6677135,0.7071435,0.2050601
968.8156,-0.575383,1.225114,0.2062556,-0.6677135,0.7071435,0.2050601
968.8288,-0.5762978,1.229677,0.1999889,-0.6669418,0.7076474,0.2025167
968.8434,-0.5768406,1.233638,0.1945844,-0.6661698,0.7081726,0.2002662
968.8573,-0.5768406,1.233638,0.1945844,-0.6661698,0.7081726,0.2002662
968.8707,-0.5778964,1.238983,0.1874601,-0.6653427,0.7083817,0.1977064
968.8852,-0.5785403,1.24372,0.1807519,-0.6644707,0.7087362,0.1950646
968.8991,-0.5785403,1.24372,0.1807519,-0.6644707,0.7087362,0.1950646
968.9124,-0.5788224,1.247841,0.1749717,-0.6635983,0.7091447,0.1927205
968.9271,-0.5788929,1.251363,0.170089,-0.6627862,0.7095393,0.1907139
968.941,-0.5794142,1.256216,0.1634672,-0.6619488,0.7094849,0.188473
968.9547,-0.5794142,1.256216,0.1634672,-0.6619488,0.7094849,0.188473
968.9681,-0.5796527,1.260496,0.1571815,-0.6610876,0.7095859,0.1860926
968.9827,-0.5796148,1.264228,0.1517601,-0.6602337,0.7097745,0.1839657
968.9968,-0.5796148,1.264228,0.1517601,-0.6602337,0.7097745,0.1839657
969.0101,-0.5798342,1.269236,0.1446881,-0.6593177,0.7094879,0.1816645
969.0244,-0.5797805,1.27365,0.138004,-0.6583629,0.709399,0.1792051
969.0384,-0.5797805,1.27365,0.138004,-0.6583629,0.709399,0.1792051
969.0518,-0.5794617,1.277509,0.1322425,-0.6574137,0.7094365,0.1770004
969.0662,-0.5790106,1.280824,0.1273785,-0.6565264,0.7095292,0.1751043
969.0816,-0.5787365,1.285359,0.1208695,-0.6556145,0.7090086,0.1731244
969.0941,-0.5787365,1.285359,0.1208695,-0.6556145,0.7090086,0.1731244
969.1074,-0.5783371,1.289323,0.1146569,-0.6546807,0.708687,0.1709246
969.1221,-0.5777538,1.292789,0.109291,-0.6537631,0.708516,0.1689367
969.1359,-0.5777538,1.292789,0.109291,-0.6537631,0.708516,0.1689367
969.1492,-0.5771466,1.297426,0.1023841,-0.6527917,0.7077132,0.1669261
969.1638,-0.576447,1.301477,0.09581956,-0.6517748,0.707158,0.1646706
969.1777,-0.576447,1.301477,0.09581956,-0.6517748,0.707158,0.1646706
969.191,-0.575578,1.305028,0.09015187,-0.650771,0.7067971,0.1626208
969.2057,-0.5746556,1.308095,0.08537116,-0.6498319,0.7065616,0.1608448
969.2194,-0.5746556,1.308095,0.08537116,-0.6498319,0.7065616,0.1608448
969.2327,-0.573602,1.312267,0.07907667,-0.6488866,0.7055607,0.1591466
969.2472,-0.5726199,1.315876,0.07302477,-0.647902,0.704796,0.1571485
969.2612,-0.5715529,1.319036,0.06778385,-0.6469429,0.7042412,0.155311
969.2753,-0.5715529,1.319036,0.06778385,-0.6469429,0.7042412,0.155311
969.2885,-0.5701529,1.323244,0.06114534,-0.6459621,0.7029142,0.1536047
969.3029,-0.5688726,1.326895,0.0547888,-0.6449091,0.7018688,0.1515766
969.317,-0.5688726,1.326895,0.0547888,-0.6449091,0.7018688,0.1515766
969.3302,-0.5675323,1.330095,0.04928479,-0.6438764,0.7010827,0.149696
969.3447,-0.5662125,1.332867,0.04464325,-0.6429106,0.70049,0.1480527
969.3588,-0.5662125,1.332867,0.04464325,-0.6429106,0.70049,0.1480527
969.3721,-0.5644314,1.336605,0.03865412,-0.6419805,0.6990118,0.1466371
969.3867,-0.5629284,1.339832,0.03284398,-0.6409748,0.69778,0.1448685
969.4005,-0.5614591,1.342645,0.02778766,-0.6399976,0.6968156,0.1431981
969.4146,-0.5614591,1.342645,0.02778766,-0.6399976,0.6968156,0.1431981
969.428,-0.5593418,1.346346,0.0215039,-0.6390535,0.6949806,0.1417861
969.4424,-0.5575421,1.349572,0.01543626,-0.6379987,0.6934209,0.1400177
969.4562,-0.5575421,1.349572,0.01543626,-0.6379987,0.6934209,0.1400177
969.4695,-0.5558184,1.352382,0.01015148,-0.6369604,0.6921819,0.1383262
969.484,-0.5541922,1.354817,0.005691499,-0.6359913,0.6912028,0.1368311
969.4981,-0.5541922,1.354817,0.005691499,-0.6359913,0.6912028,0.1368311
969.5115,-0.5517949,1.358037,7.554902E-05,-0.6351182,0.6892785,0.1356711
969.526,-0.5498139,1.36086,-0.005419523,-0.6341304,0.687559,0.1341656
969.5399,-0.5498139,1.36086,-0.005419523,-0.6341304,0.687559,0.1341656
969.5531,-0.5480193,1.363298,-0.0102444,-0.6331561,0.6861597,0.1326856
969.5677,-0.5453231,1.36642,-0.01611426,-0.6322788,0.6838639,0.1315295
969.5814,-0.5430374,1.369201,-0.02182218,-0.6312604,0.6817793,0.1300509
969.5955,-0.5430374,1.369201,-0.02182218,-0.6312604,0.6817793,0.1300509
969.6089,-0.540997,1.371605,-0.0268437,-0.630234,0.6800652,0.1285737
969.6233,-0.5391471,1.373681,-0.03109607,-0.6292717,0.6786767,0.1272425
969.6373,-0.5391471,1.373681,-0.03109607,-0.6292717,0.6786767,0.1272425
969.6508,-0.536299,1.376333,-0.03630367,-0.6284681,0.6763672,0.1262879
969.6652,-0.5338653,1.378731,-0.0414212,-0.6275318,0.6741702,0.1250609
969.6792,-0.5338653,1.378731,-0.0414212,-0.6275318,0.6741702,0.1250609
969.6925,-0.5317774,1.380795,-0.04597405,-0.6265726,0.6723236,0.1237961
969.7071,-0.5286579,1.383329,-0.05140123,-0.6257551,0.6696374,0.1228501
