Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
773.4386,-0.1727341,0.5825386,1.495214,0.6115658,0.791099,0.01022417
773.4532,-0.1726787,0.5823716,1.495266,0.6114289,0.7912082,0.01002
773.4708,-0.172592,0.5820288,1.49536,0.6115319,0.7911368,0.009620196
773.4855,-0.1725247,0.5816922,1.495447,0.6118029,0.7909347,0.009261674
773.5015,-0.1724821,0.581396,1.495504,0.6121569,0.7906668,0.008884107
773.5171,-0.1724828,0.5810769,1.4955,0.6127077,0.7902425,0.008705293
773.532,-0.1725141,0.5808619,1.495484,0.6130483,0.7899787,0.008650844
773.5485,-0.1725577,0.5806913,1.495467,0.6130356,0.7899901,0.008392306
773.5645,-0.1725827,0.580511,1.495468,0.6130577,0.7899732,0.008281292
773.5799,-0.1726321,0.5802907,1.495442,0.6130332,0.789995,0.007996202
773.5952,-0.1726906,0.5800371,1.49543,0.6128976,0.7901046,0.007604776
773.6113,-0.1726862,0.5798544,1.495472,0.6129889,0.790037,0.007403671
773.6276,-0.1727052,0.5797023,1.495511,0.6130774,0.7899717,0.007122127
773.6429,-0.1727379,0.5795642,1.495528,0.6130551,0.7899929,0.006710139
773.6588,-0.1727451,0.5794766,1.495552,0.6132119,0.7898713,0.006666656
773.6736,-0.1727666,0.5793795,1.495568,0.6133332,0.7897779,0.006599004
773.6901,-0.1727955,0.5792826,1.495583,0.6133238,0.7897871,0.006342078
773.706,-0.1728091,0.5792207,1.495607,0.6133533,0.7897655,0.006241375
773.7216,-0.1728191,0.5791782,1.495644,0.613431,0.7897049,0.006302441
773.7375,-0.1728379,0.5791574,1.495704,0.6133767,0.7897471,0.006272996
773.7526,-0.1728465,0.5791624,1.495779,0.6133027,0.7898046,0.006278747
773.769,-0.1728503,0.579176,1.495897,0.6132591,0.7898374,0.006433756
773.7847,-0.1728603,0.5791874,1.496,0.6131479,0.789924,0.00638243
773.8008,-0.1728678,0.5791921,1.496115,0.6130784,0.7899783,0.006363625
773.8176,-0.1728797,0.5791801,1.496239,0.6131392,0.789931,0.006410564
773.8315,-0.1729146,0.5791733,1.496361,0.6132382,0.7898539,0.006452973
773.8478,-0.1729659,0.5791813,1.496441,0.613261,0.7898348,0.006500537
773.8638,-0.1730277,0.5791993,1.496515,0.6131596,0.7899122,0.006525571
773.8795,-0.1730849,0.57921,1.496561,0.6130456,0.7900003,0.006499853
773.8945,-0.1731505,0.579215,1.496627,0.612911,0.790104,0.006517674
773.9106,-0.1732102,0.5792074,1.49672,0.6127588,0.7902226,0.006435121
773.9266,-0.1732519,0.5791846,1.496816,0.6127071,0.7902642,0.006306136
773.9423,-0.1732896,0.5791561,1.496921,0.6127558,0.7902278,0.006229842
773.9583,-0.1733281,0.5791422,1.497023,0.6128082,0.7901874,0.006199772
773.9731,-0.1733746,0.5791348,1.497126,0.6128974,0.7901176,0.006218845
773.9896,-0.1734083,0.5791435,1.497224,0.6129773,0.7900553,0.006278873
774.0054,-0.1734207,0.5791987,1.497384,0.6130653,0.7899873,0.00632977
774.021,-0.1733974,0.579331,1.497602,0.6131155,0.7899483,0.006419624
774.0366,-0.1733164,0.579556,1.49792,0.6132989,0.7898049,0.006639894
774.0517,-0.1731569,0.5798901,1.498365,0.6136006,0.7895697,0.006988552
774.0682,-0.172807,0.5805339,1.499165,0.614215,0.7890881,0.007684677
774.0838,-0.1722563,0.5810766,1.500042,0.6146303,0.7887625,0.008346679
774.0998,-0.171505,0.581938,1.501129,0.6150546,0.7884201,0.009854236
774.1148,-0.1708488,0.582593,1.501982,0.6150817,0.7883734,0.0118299
774.1311,-0.1703223,0.5833433,1.502682,0.6148472,0.7885442,0.01267459
