Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
942.9946,-0.2834303,0.3496031,1.590356,0.06867488,0.9715273,-0.2034974
943.011,-0.2832709,0.3494342,1.590315,0.06888725,0.9714969,-0.2036169
943.0267,-0.2831367,0.3491607,1.590208,0.06964241,0.971473,-0.203552
943.0427,-0.282836,0.3486752,1.589978,0.0707879,0.9712424,-0.2043882
943.0584,-0.2827251,0.3485366,1.589936,0.07137202,0.9711212,-0.204779
943.0737,-0.2826557,0.3484732,1.58989,0.07129661,0.9710317,-0.2052401
943.0903,-0.282668,0.3484514,1.589813,0.07124083,0.970996,-0.2054252
943.106,-0.2826338,0.3484241,1.589761,0.0711484,0.9709929,-0.205482
943.1215,-0.2825789,0.3483709,1.589713,0.07109374,0.97097,-0.205691
943.1374,-0.2825323,0.3483545,1.589655,0.07110622,0.9709245,-0.2059393
943.1525,-0.2825033,0.3483308,1.589558,0.07128178,0.9708712,-0.206157
943.1694,-0.2824364,0.3484107,1.589446,0.07157426,0.9707765,-0.2065519
943.1849,-0.282324,0.3486694,1.589405,0.07183596,0.970778,-0.2066956
943.2007,-0.2821108,0.3492061,1.589382,0.07195066,0.970822,-0.2068475
943.2166,-0.2819027,0.3497844,1.589396,0.07198986,0.9708692,-0.2068865
943.2316,-0.2815911,0.3505446,1.589448,0.071886,0.9710153,-0.2067321
943.248,-0.2810656,0.3517233,1.58954,0.07254191,0.9712195,-0.2062703
943.2638,-0.2806614,0.3528157,1.589669,0.0730764,0.9714283,-0.2056616
943.2796,-0.2800389,0.3543606,1.589904,0.0738401,0.9716066,-0.2050646
943.2948,-0.2795988,0.3552676,1.5901,0.0742873,0.9716825,-0.2048435
943.3112,-0.2790858,0.3563288,1.590306,0.07528187,0.971737,-0.2046211
943.3273,-0.2786194,0.3572851,1.590469,0.07640434,0.9717087,-0.2046971
943.3464,-0.2781012,0.3583615,1.590657,0.07749344,0.971689,-0.2047139
943.3601,-0.2775188,0.3595273,1.590908,0.07854,0.9719529,-0.2036236
943.3748,-0.2770088,0.3606172,1.591098,0.07887081,0.9721941,-0.2029401
943.3895,-0.2765227,0.3616234,1.591272,0.07923817,0.9722348,-0.2030492
943.4064,-0.2756501,0.3634107,1.59155,0.07987084,0.9721925,-0.2036579
943.4219,-0.2751798,0.3644184,1.591663,0.08008544,0.9720709,-0.2043432
943.4382,-0.2746519,0.3654503,1.591834,0.08026232,0.9719645,-0.2049198
943.4531,-0.2740621,0.3665001,1.592019,0.07994157,0.9719908,-0.2055052
943.4695,-0.2734089,0.367668,1.592276,0.07945837,0.9720027,-0.2062089
943.4854,-0.2726549,0.3686621,1.592416,0.07918718,0.9720042,-0.2070246
943.5013,-0.2717952,0.3699977,1.592603,0.08098571,0.9716534,-0.2089107
943.5172,-0.2708059,0.3721978,1.593172,0.07637466,0.9721811,-0.2095457
943.5323,-0.2700203,0.3736594,1.593306,0.07550952,0.9721469,-0.2104134
943.5488,-0.2692512,0.3754773,1.593672,0.07225756,0.9725444,-0.2104605
943.565,-0.2685546,0.3772579,1.594034,0.06923074,0.9731471,-0.2094187
943.5805,-0.2678507,0.3793575,1.594454,0.06516906,0.9739712,-0.20772
943.5959,-0.2673112,0.3815229,1.594804,0.0606042,0.9746803,-0.2064771
943.611,-0.2668729,0.3838261,1.595157,0.05595001,0.9752855,-0.2054784
943.6273,-0.2657576,0.387854,1.595702,0.04986909,0.9760784,-0.2042304
943.6435,-0.2657953,0.3905534,1.596287,0.04344837,0.9770597,-0.2012232
943.6589,-0.2655908,0.3931369,1.596531,0.03989699,0.9777961,-0.1985222
943.6743,-0.2653931,0.3959386,1.596976,0.03609081,0.9784026,-0.196332
943.6905,-0.2653701,0.3988023,1.597375,0.0319489,0.9790608,-0.1939106
943.7064,-0.2653848,0.4017973,1.597839,0.02716493,0.9797313,-0.1914181
943.7218,-0.2655393,0.4048018,1.598348,0.0219691,0.9804058,-0.1889075
943.7377,-0.2657947,0.4079137,1.598825,0.01776619,0.9810148,-0.18628
943.7527,-0.2662924,0.4135704,1.599678,0.009815359,0.9820884,-0.181182
943.7693,-0.266915,0.4168548,1.600217,0.006511599,0.9826751,-0.1778234
943.7865,-0.2674627,0.4199588,1.600758,0.003659426,0.9831931,-0.1745952
943.801,-0.2681377,0.4232469,1.60137,0.001992397,0.9836177,-0.1715835
943.8168,-0.2688641,0.4265829,1.60198,-0.0003960669,0.9840445,-0.1687482
943.8318,-0.2694738,0.4299362,1.602497,-0.0006321544,0.9844043,-0.1662334
943.8482,-0.2706037,0.4332441,1.603411,-0.005283458,0.9849469,-0.1626314
943.8651,-0.2722178,0.4392365,1.604583,-0.01055334,0.9858705,-0.1559041
943.8799,-0.2731985,0.4425191,1.605402,-0.01168835,0.9862534,-0.1527493
943.9,-0.2742964,0.4455452,1.606079,-0.01329166,0.9865382,-0.1500209
943.9117,-0.2754605,0.4485714,1.606779,-0.01451194,0.9867022,-0.1478047
943.9265,-0.2767521,0.4516101,1.607452,-0.01641941,0.9867165,-0.1462223
943.9427,-0.2779849,0.4545749,1.608182,-0.02006621,0.9866905,-0.1449069
943.9584,-0.2792153,0.4577689,1.609016,-0.02516066,0.986757,-0.1431331
943.9736,-0.2804002,0.461055,1.609929,-0.03053547,0.9870152,-0.1400911
943.99,-0.282578,0.467016,1.611504,-0.03885715,0.9874983,-0.1339618
944.006,-0.2837417,0.4702813,1.612494,-0.0426753,0.9878551,-0.1301707
944.0217,-0.2848825,0.4734251,1.613464,-0.04559732,0.9881129,-0.1271894
944.0377,-0.2860897,0.4766093,1.614473,-0.04825002,0.9882984,-0.1244942
944.0524,-0.2873726,0.479705,1.615453,-0.05073344,0.9884598,-0.1216205
944.0688,-0.2886806,0.4829248,1.616525,-0.05304154,0.9886807,-0.1178616
944.0846,-0.2900371,0.4860206,1.617604,-0.05532432,0.9888346,-0.1143579
944.1003,-0.2911662,0.4888484,1.618587,-0.05799985,0.9889177,-0.1114126
944.1164,-0.2936984,0.4947636,1.620742,-0.06234765,0.9890497,-0.10604
944.1315,-0.2949327,0.4977611,1.621869,-0.06332844,0.9891526,-0.1033331
944.1479,-0.2961232,0.5006834,1.623009,-0.06335219,0.98928,-0.1006031
944.1637,-0.2972914,0.5034077,1.624153,-0.06170777,0.9895335,-0.09749926
944.1795,-0.2983866,0.5060648,1.625282,-0.05910534,0.9897466,-0.094851
944.1944,-0.2995502,0.5086467,1.626464,-0.0569604,0.9898614,-0.09288894
944.2108,-0.3004647,0.5113629,1.62789,-0.05665501,0.9898317,-0.09143885
944.2267,-0.301787,0.5165022,1.630519,-0.05510192,0.9898965,-0.08778042
944.2427,-0.3024515,0.5194302,1.632239,-0.05538378,0.9899837,-0.08557297
944.2584,-0.303368,0.5221235,1.63379,-0.0575176,0.9900721,-0.0827077
944.2738,-0.3040547,0.5250107,1.635423,-0.05728066,0.99013,-0.08035506
944.2899,-0.3048965,0.5277093,1.636964,-0.05852642,0.9902527,-0.07815797
944.3057,-0.3056791,0.5303937,1.638531,-0.05994965,0.9903069,-0.07613891
944.3214,-0.3064312,0.5330313,1.640169,-0.0620401,0.9902756,-0.07434158
944.3371,-0.3072278,0.5355203,1.641741,-0.06443199,0.9902145,-0.07276285
944.3524,-0.3089173,0.5399484,1.64433,-0.06721278,0.9901038,-0.07005654
944.3702,-0.3099644,0.5422344,1.645863,-0.06937554,0.9899243,-0.06883059
944.3847,-0.3110511,0.5443625,1.647363,-0.07173848,0.9897698,-0.06665491
944.4005,-0.3119537,0.5465436,1.64884,-0.07125206,0.9897202,-0.06476352
944.4163,-0.3128392,0.5485213,1.65013,-0.07074627,0.9897089,-0.06382055
944.4316,-0.3138746,0.5505095,1.65155,-0.07166171,0.9896165,-0.0629192
944.4473,-0.315069,0.552264,1.652857,-0.07488135,0.9894564,-0.06141876
944.4639,-0.3170077,0.5556513,1.655261,-0.07904778,0.9890785,-0.0592848
944.4797,-0.3180875,0.5572213,1.656388,-0.08012713,0.9889228,-0.05960066
944.4949,-0.3192212,0.5588676,1.657746,-0.08153237,0.9887928,-0.05846008
944.5116,-0.3204624,0.5604313,1.659047,-0.08261513,0.9886438,-0.05712816
944.5272,-0.3215671,0.562023,1.660364,-0.08344616,0.9884297,-0.05655092
944.5431,-0.3228527,0.5635471,1.661789,-0.08639833,0.9881295,-0.05586212
944.559,-0.323974,0.5651147,1.663186,-0.08904779,0.9878349,-0.05510723
944.5741,-0.3259791,0.5680925,1.665855,-0.09400897,0.9874223,-0.05306564
944.5901,-0.3272487,0.5696982,1.667506,-0.09903963,0.9870819,-0.05197825
944.6066,-0.3285565,0.5713416,1.669204,-0.1052909,0.9866697,-0.05075259
944.6224,-0.3298545,0.572996,1.670952,-0.1102775,0.9862864,-0.04877324
944.6384,-0.331137,0.5747116,1.672737,-0.1138424,0.9859298,-0.04680511
944.6531,-0.3325031,0.5763752,1.674642,-0.1173018,0.9855766,-0.04451904
944.6699,-0.3337975,0.5781033,1.676636,-0.1201395,0.9852144,-0.04215987
944.6854,-0.336237,0.5811527,1.680134,-0.1266511,0.9845122,-0.0380552
944.7016,-0.337551,0.5827445,1.682131,-0.1308701,0.9840352,-0.0354987
944.7172,-0.3391419,0.5843691,1.684339,-0.1354066,0.9835231,-0.0323724
944.7324,-0.340572,0.5859635,1.686465,-0.1387369,0.9829736,-0.02950776
944.7488,-0.3419957,0.5875486,1.688499,-0.1417522,0.9825625,-0.02691922
944.7646,-0.343405,0.5891074,1.690611,-0.1439902,0.9821348,-0.02477435
944.7802,-0.3449234,0.5906172,1.692733,-0.1468416,0.9816439,-0.02230545
944.7961,-0.3463638,0.5921038,1.694918,-0.1494128,0.9811379,-0.01920974
944.8112,-0.3489691,0.5948963,1.69875,-0.1536126,0.9803825,-0.01436542
944.8279,-0.3503843,0.5964162,1.70091,-0.1534141,0.9802245,-0.01178267
944.8437,-0.3519474,0.5978814,1.703112,-0.1535703,0.9800013,-0.008618425
944.8592,-0.3534572,0.5993109,1.70524,-0.1541785,0.9796255,-0.005840257
944.8754,-0.3550974,0.6007615,1.7074,-0.1543052,0.9792222,-0.003427608
944.8903,-0.3567351,0.6022564,1.709661,-0.1545548,0.9788198,-0.0004724953
944.9066,-0.3583875,0.6037465,1.711879,-0.1553195,0.9783576,0.00212592
944.9218,-0.3599838,0.6052678,1.714091,-0.1566859,0.9779469,0.004597846
944.9376,-0.3630156,0.608203,1.718364,-0.159184,0.977102,0.009897859
944.9526,-0.3646644,0.610032,1.72084,-0.1606706,0.9765806,0.0128138
944.9694,-0.3665395,0.6119629,1.723573,-0.1630973,0.9758538,0.01689887
944.9849,-0.3681846,0.6138115,1.72614,-0.1652094,0.9750888,0.02058382
945.0004,-0.3697756,0.6156188,1.728796,-0.1673536,0.9742653,0.02438809
945.016,-0.3710012,0.6172109,1.731297,-0.1695508,0.9734811,0.02862252
945.0313,-0.3720536,0.618578,1.73338,-0.1717249,0.9729585,0.03133291
945.0474,-0.3737786,0.6211059,1.737046,-0.1746567,0.9723344,0.03526057
945.0637,-0.3743658,0.6223947,1.738618,-0.1734675,0.9726091,0.03559305
945.0792,-0.3748861,0.6237949,1.740289,-0.1722612,0.9725882,0.03735846
945.0944,-0.3752882,0.6252471,1.74191,-0.1709926,0.9723847,0.03999791
945.1108,-0.3756835,0.6269532,1.743548,-0.169611,0.9721938,0.04330005
945.1264,-0.3759535,0.6285083,1.745149,-0.1698763,0.9717535,0.046985
945.1423,-0.3760137,0.6299842,1.746575,-0.1713541,0.971305,0.04995926
945.1579,-0.3759131,0.6314021,1.747968,-0.1735148,0.9709335,0.05188148
945.1733,-0.3756231,0.6342641,1.750645,-0.1765569,0.9705947,0.05642766
945.1895,-0.3750312,0.6361445,1.752149,-0.1770896,0.9708789,0.05923058
945.2054,-0.3746291,0.6378931,1.753717,-0.1787606,0.9707561,0.06303751
945.2211,-0.3742502,0.6397126,1.755338,-0.1814455,0.9701945,0.0673403
945.237,-0.3737792,0.6413648,1.756826,-0.1834829,0.9696649,0.07138443
945.2516,-0.3730145,0.6428887,1.758194,-0.1834546,0.9695728,0.07452691
945.2682,-0.3724262,0.6445333,1.759566,-0.182423,0.9697423,0.07683776
945.2839,-0.3719609,0.6459333,1.760947,-0.1821643,0.9695878,0.08042505
945.3001,-0.371047,0.6484844,1.763392,-0.1829121,0.9689892,0.08686922
945.3155,-0.370506,0.6494765,1.764493,-0.1831603,0.9688162,0.0890916
945.3307,-0.3699133,0.6505567,1.765507,-0.1828328,0.9688247,0.09083004
945.3472,-0.3694093,0.6515394,1.766621,-0.1829748,0.9686194,0.09361421
945.3627,-0.3688968,0.6523641,1.767562,-0.1837986,0.9683194,0.09625571
945.3798,-0.368304,0.6529858,1.768371,-0.1850359,0.9679335,0.09840703
945.3934,-0.3674905,0.6533309,1.768708,-0.1863518,0.9680867,0.09865834
945.4096,-0.3662121,0.6543046,1.769629,-0.1867574,0.9684946,0.0994247
945.4253,-0.3655041,0.6545199,1.769879,-0.1858312,0.9688957,0.09965752
945.4411,-0.3650374,0.6546522,1.769982,-0.1839934,0.9693208,0.09942493
945.4568,-0.3646413,0.6547234,1.770147,-0.1821088,0.9694606,0.09961919
945.4716,-0.3643059,0.654737,1.770303,-0.1799458,0.9695813,0.1002204
945.4879,-0.3639055,0.6546429,1.77028,-0.1802417,0.9696432,0.09954303
945.5035,-0.3637734,0.6547644,1.770315,-0.1799701,0.9698747,0.09804926
945.5192,-0.3637231,0.6548801,1.770517,-0.1806668,0.9698488,0.09761949
945.5342,-0.363233,0.6552181,1.770966,-0.1819748,0.9697174,0.09786688
945.5505,-0.3628932,0.6555885,1.771448,-0.1833645,0.9697725,0.09720071
945.5664,-0.3628132,0.6561919,1.772002,-0.1850716,0.9698484,0.09666014
945.5821,-0.3630663,0.6567065,1.772835,-0.1857583,0.9695397,0.0979507
945.5977,-0.3632143,0.6570731,1.773595,-0.1864638,0.9690352,0.1004734
945.6127,-0.3632986,0.6572847,1.774144,-0.1855189,0.9687531,0.1022364
945.6288,-0.3631794,0.6573328,1.774549,-0.1845778,0.9686283,0.1030307
945.6445,-0.3630784,0.6570105,1.774512,-0.1841375,0.9685594,0.1032784
945.6601,-0.3626983,0.6564521,1.774414,-0.1833756,0.9684052,0.1038875
945.6763,-0.3621813,0.6554006,1.773628,-0.1823443,0.9684406,0.1035081
945.6912,-0.3609995,0.653311,1.77199,-0.1793235,0.9686952,0.1021127
945.7075,-0.3597331,0.6510855,1.769934,-0.1748632,0.9693035,0.09943284
945.723,-0.357779,0.64807,1.766901,-0.167945,0.9703509,0.09446919
945.7385,-0.3554067,0.6443029,1.763084,-0.1612841,0.9719562,0.08512577
945.7535,-0.3525171,0.6400781,1.758968,-0.154499,0.9736275,0.07546985
945.7699,-0.3492752,0.6353863,1.754548,-0.1476935,0.9754001,0.06523289
945.7855,-0.3433201,0.6270813,1.747062,-0.1350121,0.9782273,0.04792012
945.8016,-0.3392888,0.621525,1.742359,-0.1255031,0.9801454,0.03655352
945.817,-0.334965,0.6156136,1.737557,-0.1111716,0.9820372,0.02521287
945.8325,-0.3309506,0.6101636,1.733329,-0.09337381,0.9832789,0.01693299
945.8486,-0.3268045,0.6045939,1.72928,-0.07319953,0.9840152,0.01108625
945.8646,-0.3228829,0.5991643,1.725492,-0.05399189,0.9844642,0.005309355
945.881,-0.3192177,0.5939528,1.721928,-0.03775994,0.984822,0.0004283877
945.8953,-0.3158091,0.5890199,1.718605,-0.02451102,0.9850173,-0.002950856
945.9103,-0.3095619,0.5800496,1.712416,-0.002983853,0.9848989,-0.01071396
945.9268,-0.3066668,0.5751607,1.709204,-0.002260051,0.9850587,-0.01182416
945.9432,-0.303777,0.5701995,1.705952,-0.001048495,0.9847977,-0.01354042
945.9579,-0.3005261,0.5652355,1.702894,0.007309811,0.9840325,-0.01608841
945.9732,-0.2969627,0.5605373,1.699855,0.02209561,0.9831927,-0.02047449
945.9894,-0.2937472,0.5562128,1.697132,0.03734109,0.9822435,-0.02357677
946.0049,-0.2906529,0.552246,1.694664,0.05085446,0.9811668,-0.02373026
946.0208,-0.2876628,0.5488661,1.692715,0.05991608,0.9802779,-0.02314242
946.0363,-0.282276,0.5421301,1.68855,0.07403135,0.9790149,-0.02598331
946.0513,-0.2797548,0.5390497,1.686707,0.07228184,0.9797679,-0.02912654
946.0676,-0.2773304,0.5361928,1.685048,0.07086547,0.9803147,-0.0314334
946.0835,-0.2748966,0.5333669,1.683407,0.06877711,0.980978,-0.03311324
946.0993,-0.2724828,0.5303979,1.681779,0.06705634,0.9814131,-0.03317849
946.1141,-0.2697799,0.5271501,1.680142,0.06914689,0.9814997,-0.03428845
946.1301,-0.2670369,0.5239627,1.678469,0.07700963,0.9809493,-0.03554739
946.1461,-0.2643778,0.5209103,1.677012,0.0890074,0.9796426,-0.0358522
946.1616,-0.2599665,0.5152418,1.674136,0.106985,0.9773905,-0.03637316
946.1776,-0.2576116,0.5125477,1.673189,0.1120333,0.9762383,-0.03527144
946.1924,-0.2552755,0.5095135,1.672152,0.1101475,0.9767321,-0.03721711
946.2089,-0.252631,0.5066553,1.671069,0.106143,0.9783955,-0.04272142
946.2245,-0.2502199,0.5042087,1.67024,0.1036501,0.9799048,-0.04757925
946.2402,-0.248181,0.5022271,1.669503,0.1028678,0.9808291,-0.05044306
946.2556,-0.2468035,0.5005528,1.669044,0.1036889,0.9807009,-0.04922552
946.2706,-0.2453563,0.4987525,1.668604,0.1040442,0.9802294,-0.04668207
946.287,-0.2424217,0.4946645,1.667354,0.105726,0.9795839,-0.04508481
946.303,-0.2404947,0.4923962,1.6667,0.1104228,0.9789659,-0.04623821
946.3185,-0.2385175,0.4904195,1.666029,0.1192034,0.9783172,-0.04896276
946.3338,-0.2370636,0.4890306,1.665655,0.1244963,0.9780512,-0.05079123
946.3499,-0.2361952,0.487931,1.665429,0.1225662,0.9785283,-0.05202641
946.3657,-0.2355102,0.4870225,1.665215,0.1172552,0.9793265,-0.05363054
946.3824,-0.2350849,0.4863942,1.665051,0.1087461,0.9805003,-0.05488522
946.3972,-0.2346159,0.4856345,1.664778,0.1032072,0.981326,-0.05590106
946.4118,-0.2335491,0.4840845,1.664147,0.09796976,0.9821628,-0.0585107
946.4284,-0.2332371,0.4836559,1.663822,0.09926422,0.9820424,-0.06040292
946.4442,-0.233277,0.4834986,1.663574,0.1000926,0.9819767,-0.06187072
946.4597,-0.2336411,0.4833729,1.663349,0.0984912,0.982068,-0.06234314
946.475,-0.2340041,0.4833106,1.663192,0.09562835,0.9821746,-0.06321168
946.491,-0.2341127,0.4833044,1.663206,0.09321816,0.9823662,-0.06334514
946.5068,-0.234273,0.4831437,1.66325,0.09169894,0.9825536,-0.06372994
946.5222,-0.2343379,0.4830009,1.663241,0.09276158,0.9825095,-0.06408408
946.5382,-0.2344211,0.4828036,1.663309,0.09355872,0.9824831,-0.06557327
946.556,-0.2346014,0.4827916,1.663556,0.09461731,0.9824713,-0.06589176
946.5707,-0.234892,0.4828872,1.663877,0.09548931,0.9824267,-0.06644876
946.5861,-0.2353653,0.4830024,1.664262,0.09516287,0.9824853,-0.06653985
946.6016,-0.2361239,0.4832084,1.66479,0.09331055,0.9826257,-0.067148
946.6174,-0.2370436,0.4833611,1.665335,0.09017877,0.982873,-0.06782991
946.6326,-0.2376483,0.4832469,1.66541,0.08736163,0.9831965,-0.06889466
946.649,-0.2386737,0.483517,1.665715,0.08374711,0.9836026,-0.07047629
946.6652,-0.2394948,0.483729,1.665693,0.08116309,0.9836923,-0.07135057
946.6809,-0.240248,0.4839879,1.66571,0.07845689,0.9837216,-0.07174999
946.6969,-0.2409217,0.4844425,1.665773,0.07782787,0.9836598,-0.07149628
946.7122,-0.2415373,0.4851789,1.665911,0.07883936,0.983394,-0.07026383
946.7283,-0.242195,0.4859494,1.666108,0.07915188,0.9832197,-0.06859247
946.7442,-0.2428121,0.4867277,1.666272,0.0782294,0.9832602,-0.06729057
946.76,-0.2440384,0.4881598,1.66658,0.07473076,0.9835625,-0.06564765
946.7763,-0.2448101,0.488919,1.666627,0.07111999,0.9839474,-0.06553351
946.7912,-0.245551,0.4898465,1.666684,0.0689275,0.9842085,-0.06530904
946.8077,-0.2464141,0.4908863,1.666775,0.0668431,0.9843954,-0.06471336
946.8232,-0.2474001,0.4919085,1.666913,0.06375632,0.9846173,-0.06349047
946.8391,-0.2484524,0.4929539,1.667096,0.0596591,0.9848213,-0.0618771
946.854,-0.2494886,0.4937706,1.66733,0.05552329,0.9850469,-0.05952074
946.8705,-0.2505311,0.4943159,1.667447,0.05257725,0.9851381,-0.05871298
946.8877,-0.2524038,0.4955055,1.667858,0.04781621,0.9849011,-0.05906301
946.9024,-0.2534317,0.4961286,1.668055,0.04607213,0.9847592,-0.06014116
946.9177,-0.2542813,0.4968877,1.668365,0.0443113,0.9847594,-0.05942162
946.933,-0.2552586,0.4975033,1.668651,0.04071238,0.9850154,-0.05842136
946.9493,-0.2562558,0.4979347,1.668799,0.03573086,0.985386,-0.05839469
946.9651,-0.2572484,0.4983197,1.668849,0.03185823,0.9855872,-0.06008165
946.981,-0.2582781,0.49889,1.668885,0.02945532,0.9856595,-0.06164532
946.9964,-0.2594158,0.4996396,1.668985,0.02760991,0.9855962,-0.06268766
947.0114,-0.2614307,0.5010499,1.669087,0.02253831,0.9856817,-0.06401588
947.0279,-0.2627152,0.5021819,1.669078,0.019435,0.9857653,-0.06456807
947.0438,-0.2640061,0.5034904,1.669131,0.01473027,0.9859262,-0.0648528
947.0594,-0.2653657,0.5050576,1.669202,0.00980992,0.9861938,-0.06355396
947.0746,-0.2665849,0.506544,1.66921,0.006784515,0.986359,-0.06288425
947.0905,-0.2677883,0.5082368,1.669188,0.005281997,0.9865044,-0.06199652
947.1067,-0.2690954,0.5099785,1.669147,0.003793501,0.9865057,-0.06136632
947.1222,-0.2714616,0.5131763,1.669108,-0.0009546709,0.9865915,-0.06083526
947.1382,-0.2727436,0.5153285,1.669038,-0.002485856,0.9866995,-0.06023448
947.153,-0.2740361,0.5176467,1.669018,-0.004194247,0.9868872,-0.05918216
947.1697,-0.275366,0.5199588,1.668957,-0.006965557,0.9871455,-0.05788692
947.1853,-0.2766704,0.5222442,1.668908,-0.01038222,0.9873323,-0.05722461
947.2009,-0.2778312,0.5244445,1.668782,-0.01252438,0.9875482,-0.05657201
947.2164,-0.2781395,0.5273637,1.669202,-0.01234836,0.9877537,-0.05572713
947.2319,-0.2780122,0.5308998,1.669822,-0.009656468,0.9879033,-0.05497689
947.248,-0.2794125,0.5362856,1.670095,-0.009743782,0.9882659,-0.05199895
947.2641,-0.2801511,0.5394862,1.670449,-0.0129088,0.9887134,-0.04948582
947.2797,-0.2808499,0.5425467,1.670718,-0.01696028,0.9892179,-0.04821533
947.2948,-0.2817987,0.5453559,1.670793,-0.01992096,0.9896047,-0.0478959
947.3111,-0.2828093,0.5481541,1.670911,-0.02142196,0.9898041,-0.04805016
947.3267,-0.2839243,0.5508374,1.670931,-0.02187014,0.9899617,-0.04816531
947.3423,-0.2850916,0.5535367,1.670874,-0.02200367,0.990118,-0.04856768
947.3578,-0.2864478,0.5563346,1.670806,-0.02197082,0.9901277,-0.0489069
947.3732,-0.2891093,0.5613639,1.670992,-0.02515009,0.9904625,-0.04674071
947.3906,-0.2908499,0.5641903,1.671233,-0.02816965,0.9904463,-0.04492319
947.4052,-0.2925485,0.5669022,1.671423,-0.0309672,0.9903761,-0.04427315
947.4209,-0.2941606,0.5697843,1.671796,-0.03319881,0.9904091,-0.04375879
947.4366,-0.2958144,0.5726942,1.672118,-0.03555224,0.9905275,-0.04318441
947.4534,-0.2976196,0.5758131,1.672726,-0.03801316,0.9906988,-0.04180777
947.4675,-0.2995349,0.5789663,1.67344,-0.04217432,0.9908988,-0.03939578
947.4833,-0.3016827,0.5820932,1.674074,-0.04712796,0.9909322,-0.03766231
947.4994,-0.3052861,0.5877263,1.675265,-0.05537185,0.9908808,-0.03487967
947.5141,-0.3075808,0.5909111,1.676042,-0.06056867,0.9907422,-0.03333903
947.5305,-0.3098922,0.5940331,1.676793,-0.06465686,0.990591,-0.03159226
947.5462,-0.3122869,0.5971183,1.677626,-0.06783595,0.9903049,-0.02982279
947.5618,-0.31465,0.6001618,1.678391,-0.07023271,0.9900978,-0.02748158
947.5775,-0.3168438,0.6030312,1.67917,-0.07286455,0.9898861,-0.02568584
