Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
953.9598,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
953.9731,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
953.9875,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.0015,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.0156,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.0289,0.00958278,0.5452659,0.386843,-0.607821,0.3616923,0.6074989
954.0433,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.0574,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.0706,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.085,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.0991,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.1125,0.00958278,0.5452659,0.386843,-0.607821,0.3616923,0.6074989
954.127,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.1409,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.1546,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.168,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.1833,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.1966,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.2097,0.00958278,0.5452659,0.386843,-0.607821,0.3616923,0.6074989
954.2242,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.2381,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.2515,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.266,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.28,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.294,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.3073,0.009582847,0.5452659,0.386843,-0.607821,0.3616923,0.6074988
954.3218,0.008383912,0.5471611,0.3895288,-0.6085173,0.3622876,0.6071312
954.3358,0.008383912,0.5471611,0.3895288,-0.6085173,0.3622876,0.6071312
954.3491,0.006890902,0.5489129,0.3917559,-0.6093014,0.3632436,0.6063416
954.3635,0.005433176,0.550493,0.3936046,-0.6100768,0.3642699,0.6053819
954.3776,0.005433176,0.550493,0.3936046,-0.6100768,0.3642699,0.6053819
954.3913,0.00278495,0.5540135,0.3978747,-0.6114056,0.3660602,0.6038955
954.4055,-2.402674E-05,0.5573263,0.4013885,-0.6126688,0.3682636,0.6019424
954.4192,-2.402674E-05,0.5573263,0.4013885,-0.6126688,0.3682636,0.6019424
954.4326,-0.002650843,0.5603083,0.4042752,-0.6138272,0.3704597,0.5998883
954.4471,-0.005012863,0.5629193,0.4066471,-0.614866,0.3724894,0.5979228
954.4612,-0.008572695,0.5673491,0.4112644,-0.6163892,0.3751691,0.5955683
954.4755,-0.008572695,0.5673491,0.4112644,-0.6163892,0.3751691,0.5955683
954.4882,-0.01214144,0.5714344,0.4150163,-0.6177962,0.3780937,0.5929016
954.5026,-0.01540102,0.57506,0.4180695,-0.6190567,0.380872,0.5902768
954.5168,-0.01540102,0.57506,0.4180695,-0.6190567,0.380872,0.5902768
954.5302,-0.01992347,0.5804365,0.4231449,-0.6207752,0.3843073,0.5872357
954.545,-0.02433854,0.5853493,0.4272191,-0.6223488,0.3878894,0.5839439
954.559,-0.02433854,0.5853493,0.4272191,-0.6223488,0.3878894,0.5839439
954.5719,-0.02832835,0.5896782,0.4305025,-0.6237437,0.391223,0.5807867
954.5864,-0.03183274,0.5934103,0.4331607,-0.6249557,0.3941791,0.5779328
954.6002,-0.03670022,0.5988927,0.4377783,-0.6266086,0.397751,0.5747277
954.6142,-0.03670022,0.5988927,0.4377783,-0.6266086,0.397751,0.5747277
954.6274,-0.04135934,0.6038675,0.4414324,-0.6281072,0.4013806,0.5713553
954.642,-0.04551932,0.6082224,0.4443515,-0.6294199,0.4047067,0.5681869
954.6559,-0.04551932,0.6082224,0.4443515,-0.6294199,0.4047067,0.5681869
954.6693,-0.05113501,0.6143228,0.4490377,-0.6311582,0.4087013,0.5645943
954.6837,-0.05644205,0.6198363,0.4526905,-0.6327255,0.4126966,0.5608672
954.6979,-0.05644205,0.6198363,0.4526905,-0.6327255,0.4126966,0.5608672
954.7111,-0.06114864,0.6246433,0.4555762,-0.634086,0.4163226,0.5574075
954.7256,-0.06522056,0.6287519,0.4578806,-0.6352441,0.419479,0.554358
954.7396,-0.06522056,0.6287519,0.4578806,-0.6352441,0.419479,0.554358
954.7528,-0.07088245,0.6346687,0.4619046,-0.6368254,0.4233176,0.5508852
954.7672,-0.07617757,0.6399976,0.4649807,-0.6382448,0.4271221,0.5473124
954.7813,-0.08083584,0.6446244,0.4673845,-0.6394666,0.430547,0.5440321
954.7953,-0.08083584,0.6446244,0.4673845,-0.6394666,0.430547,0.5440321
954.8087,-0.08716512,0.6510673,0.4713157,-0.6410967,0.4347051,0.5402543
954.8231,-0.09302981,0.6568488,0.4742588,-0.6425505,0.4387807,0.5364093
954.8369,-0.09302981,0.6568488,0.4742588,-0.6425505,0.4387807,0.5364093
954.8503,-0.09816003,0.6618503,0.4765238,-0.6437905,0.4424225,0.532912
954.8649,-0.1025488,0.6660993,0.4783009,-0.6448289,0.4455552,0.5298777
954.8787,-0.1025488,0.6660993,0.4783009,-0.6448289,0.4455552,0.5298777
954.892,-0.1087526,0.6722506,0.4815415,-0.6462798,0.4494541,0.526316
954.9066,-0.1144654,0.6777585,0.4838948,-0.6475721,0.4532616,0.5226993
954.9206,-0.1194326,0.6825091,0.4856741,-0.6486656,0.4566456,0.5194334
954.9344,-0.1194326,0.6825091,0.4856741,-0.6486656,0.4566456,0.5194334
954.9478,-0.1262658,0.6891582,0.4887151,-0.6501497,0.460832,0.5155817
954.9623,-0.1325065,0.6950887,0.4908499,-0.6514593,0.4648767,0.5117168
954.9764,-0.1325065,0.6950887,0.4908499,-0.6514593,0.4648767,0.5117168
954.9896,-0.1379048,0.7001896,0.4924257,-0.6525576,0.4684471,0.5082564
955.0039,-0.142485,0.7045062,0.4936273,-0.6534656,0.4714929,0.5052865
955.0181,-0.142485,0.7045062,0.4936273,-0.6534656,0.4714929,0.5052865
955.0314,-0.1490741,0.7108114,0.4959998,-0.6547695,0.4753809,0.501686
955.0458,-0.1550688,0.7164288,0.4975699,-0.6559182,0.4791328,0.4980721
955.0598,-0.1550688,0.7164288,0.4975699,-0.6559182,0.4791328,0.4980721
955.0733,-0.1602301,0.7212507,0.498687,-0.6568745,0.4824334,0.494853
955.0876,-0.1674169,0.7280447,0.5007738,-0.6581984,0.4865897,0.4909641
955.1015,-0.1739039,0.7340742,0.5020579,-0.6593507,0.4905602,0.4871107
955.1155,-0.1739039,0.7340742,0.5020579,-0.6593507,0.4905602,0.4871107
955.129,-0.1794631,0.7392377,0.5029171,-0.6603002,0.4940317,0.4837031
955.1435,-0.1841502,0.7435946,0.5035232,-0.661077,0.4969749,0.4808009
955.1575,-0.1841502,0.7435946,0.5035232,-0.661077,0.4969749,0.4808009
955.1706,-0.190996,0.7500163,0.504985,-0.6622274,0.5008109,0.4771773
955.1851,-0.1971601,0.7557117,0.5057452,-0.6632259,0.5044774,0.4735803
955.1991,-0.1971601,0.7557117,0.5057452,-0.6632259,0.5044774,0.4735803
955.2124,-0.2024228,0.7605817,0.5061815,-0.6640425,0.5076761,0.4704105
955.2269,-0.2098265,0.7674909,0.5072795,-0.6652005,0.5117619,0.4665004
955.2408,-0.2164411,0.7735962,0.507692,-0.6661897,0.5156278,0.4626696
955.2546,-0.2164411,0.7735962,0.507692,-0.6661897,0.5156278,0.4626696
955.2681,-0.2220646,0.7788033,0.5078215,-0.6669906,0.5189833,0.4593146
955.2825,-0.2267823,0.7831855,0.5078214,-0.6676396,0.5218148,0.456472
955.2967,-0.2267823,0.7831855,0.5078214,-0.6676396,0.5218148,0.456472
955.3099,-0.2337613,0.7896949,0.5083482,-0.6686347,0.5255636,0.4528361
955.3243,-0.2399863,0.795447,0.508286,-0.6694802,0.5291178,0.4492647
955.3384,-0.2399863,0.795447,0.508286,-0.6694802,0.5291178,0.4492647
955.3516,-0.2452628,0.8003498,0.5080361,-0.6701584,0.5321988,0.4461437
955.366,-0.2527482,0.8073367,0.5081267,-0.6711472,0.5361753,0.4422269
955.3799,-0.2527482,0.8073367,0.5081267,-0.6711472,0.5361753,0.4422269
955.3934,-0.2593751,0.8134893,0.5076618,-0.6719714,0.5399094,0.4384284
955.4079,-0.2649706,0.8187242,0.5070614,-0.6726245,0.5431325,0.4351263
955.4216,-0.2696465,0.8231217,0.5064563,-0.673148,0.5458432,0.4323379
955.4357,-0.2696465,0.8231217,0.5064563,-0.673148,0.5458432,0.4323379
955.4489,-0.2766352,0.8296838,0.5060415,-0.6739853,0.5494698,0.4287042
955.4633,-0.2828139,0.8354658,0.5051599,-0.6746755,0.5528866,0.4251672
955.4775,-0.2828139,0.8354658,0.5051599,-0.6746755,0.5528866,0.4251672
955.4908,-0.2880183,0.8403845,0.5042286,-0.6752153,0.5558355,0.422096
955.5054,-0.2954544,0.8474128,0.5033171,-0.6760322,0.5596643,0.4181909
955.5193,-0.2954544,0.8474128,0.5033171,-0.6760322,0.5596643,0.4181909
955.5325,-0.3019804,0.8535861,0.5019857,-0.6766892,0.5632398,0.4144351
955.5484,-0.3074583,0.8588301,0.5006667,-0.6771947,0.5663151,0.4111874
955.5609,-0.3120202,0.8632303,0.4994659,-0.6775933,0.5688953,0.4084515
955.5751,-0.3120202,0.8632303,0.4994659,-0.6775933,0.5688953,0.4084515
955.5882,-0.3188964,0.8698108,0.4981238,-0.6782699,0.5723638,0.4048375
955.6028,-0.3249259,0.8755985,0.4964413,-0.6788042,0.5756178,0.401346
955.6167,-0.3249259,0.8755985,0.4964413,-0.6788042,0.5756178,0.401346
955.6301,-0.329975,0.8805165,0.4948452,-0.6792058,0.5784191,0.3983272
955.6445,-0.337233,0.8875495,0.4929555,-0.6798487,0.5820612,0.3944536
955.6585,-0.337233,0.8875495,0.4929555,-0.6798487,0.5820612,0.3944536
955.6719,-0.3435501,0.8937178,0.4907835,-0.6803382,0.5854517,0.3907514
955.6863,-0.3488228,0.8989531,0.4887677,-0.6806968,0.5883616,0.387561
955.7003,-0.3531988,0.9033424,0.4869899,-0.6809705,0.5907994,0.3848778
955.7142,-0.3531988,0.9033424,0.4869899,-0.6809705,0.5907994,0.3848778
955.7275,-0.359846,0.9099076,0.4847531,-0.6814858,0.5940729,0.3813031
955.7419,-0.365626,0.9156762,0.4823008,-0.6818639,0.5971389,0.3778668
955.7557,-0.365626,0.9156762,0.4823008,-0.6818639,0.5971389,0.3778668
955.7691,-0.37044,0.920576,0.4800667,-0.6821281,0.5997756,0.3749042
955.7838,-0.3773959,0.9275774,0.4772409,-0.6825961,0.6031922,0.3710825
955.7977,-0.3773959,0.9275774,0.4772409,-0.6825961,0.6031922,0.3710825
955.8111,-0.3834004,0.9337147,0.4742677,-0.6829189,0.6063708,0.3674439
955.8256,-0.3883839,0.9389224,0.4715879,-0.683131,0.6090971,0.3643155
955.8395,-0.3883839,0.9389224,0.4715879,-0.683131,0.6090971,0.3643155
955.8528,-0.3954105,0.9461662,0.4682039,-0.6835254,0.6125384,0.360364
955.8672,-0.4014409,0.952504,0.464747,-0.6837755,0.6157243,0.3566251
955.8812,-0.4064291,0.9578776,0.4616587,-0.6839222,0.6184527,0.3534158
955.8951,-0.4064291,0.9578776,0.4616587,-0.6839222,0.6184527,0.3534158
955.9086,-0.4105477,0.9623799,0.4589895,-0.6840163,0.6207342,0.3507205
955.9231,-0.4167669,0.9689894,0.4554408,-0.6842939,0.623719,0.3471621
955.937,-0.4167669,0.9689894,0.4554408,-0.6842939,0.623719,0.3471621
955.9504,-0.4221029,0.9747916,0.4518622,-0.6844445,0.6265126,0.3437623
955.9648,-0.4265061,0.979719,0.4486898,-0.6845076,0.6289155,0.340838
955.9788,-0.4265061,0.979719,0.4486898,-0.6845076,0.6289155,0.340838
955.9924,-0.4328667,0.9866816,0.4445355,-0.684718,0.6319646,0.3370869
956.0067,-0.4382831,0.9927851,0.4404257,-0.6847965,0.6348069,0.3335266
956.0204,-0.4427341,0.9979666,0.4368011,-0.6847928,0.6372491,0.3304686
956.0344,-0.4427341,0.9979666,0.4368011,-0.6847928,0.6372491,0.3304686
956.0479,-0.4463943,1.00231,0.4336924,-0.684759,0.6392928,0.3278993
956.0623,-0.4520298,1.008727,0.4294414,-0.6848731,0.6419451,0.3244855
956.0763,-0.4520298,1.008727,0.4294414,-0.6848731,0.6419451,0.3244855
956.0895,-0.4568224,1.014369,0.4252615,-0.6848697,0.6444458,0.3212137
956.104,-0.4607482,1.019167,0.4215923,-0.6847966,0.6466057,0.3183967
956.118,-0.4607482,1.019167,0.4215923,-0.6847966,0.6466057,0.3183967
956.1315,-0.4664863,1.025956,0.4167071,-0.6848347,0.6493105,0.3147809
956.1458,-0.4713243,1.031917,0.4119724,-0.6847517,0.651852,0.3113381
956.1597,-0.4713243,1.031917,0.4119724,-0.6847517,0.651852,0.3113381
956.1733,-0.4752684,1.036986,0.4078324,-0.6846049,0.6540455,0.308378
956.1874,-0.4784919,1.041237,0.4042969,-0.6844475,0.6558831,0.3058894
956.2016,-0.4835236,1.047497,0.3993995,-0.6844042,0.6582105,0.3025971
956.2155,-0.4835236,1.047497,0.3993995,-0.6844042,0.6582105,0.3025971
956.2288,-0.4877572,1.053011,0.3946649,-0.6842533,0.6604263,0.2994291
956.2432,-0.4911929,1.057709,0.3905354,-0.6840487,0.6623513,0.2966976
956.2574,-0.4911929,1.057709,0.3905354,-0.6840487,0.6623513,0.2966976
956.2708,-0.4962602,1.064328,0.3849965,-0.6839201,0.6647016,0.2932128
956.2851,-0.5004812,1.070151,0.3797011,-0.6836821,0.6669345,0.289879
956.2991,-0.5004812,1.070151,0.3797011,-0.6836821,0.6669345,0.289879
956.3124,-0.5038834,1.075114,0.3750953,-0.6833953,0.668875,0.2870066
956.3268,-0.5066436,1.079281,0.3711763,-0.683117,0.6705054,0.2845892
956.341,-0.5110154,1.085371,0.3657188,-0.6829206,0.6724895,0.2814267
956.3547,-0.5110154,1.085371,0.3657188,-0.6829206,0.6724895,0.2814267
956.3681,-0.5146453,1.090745,0.360499,-0.6826282,0.6744044,0.2783637
956.3825,-0.5175526,1.095336,0.3559672,-0.6822956,0.6760843,0.2757159
956.3966,-0.5175526,1.095336,0.3559672,-0.6822956,0.6760843,0.2757159
956.4099,-0.5218893,1.101762,0.3498748,-0.6820071,0.6780552,0.2723759
956.4244,-0.5254439,1.107428,0.3441012,-0.6816205,0.679959,0.2691571
956.4382,-0.5254439,1.107428,0.3441012,-0.6816205,0.679959,0.2691571
956.4515,-0.5282634,1.112269,0.3390982,-0.6811987,0.681632,0.2663746
956.4661,-0.5305235,1.116343,0.3348515,-0.6808017,0.6830446,0.2640293
956.4801,-0.5341816,1.122238,0.3289337,-0.6804572,0.684662,0.2610118
956.4939,-0.5341816,1.122238,0.3289337,-0.6804572,0.684662,0.2610118
956.5073,-0.5371646,1.12745,0.3233137,-0.6800301,0.6862562,0.2580621
956.5217,-0.5395074,1.131917,0.3184486,-0.6795747,0.6876748,0.2555023
956.5356,-0.5395074,1.131917,0.3184486,-0.6795747,0.6876748,0.2555023
956.5493,-0.5430619,1.138118,0.3119148,-0.6791333,0.6892407,0.2523256
956.5637,-0.5459102,1.143599,0.3057567,-0.6786067,0.6907926,0.2492316
956.5775,-0.5459102,1.143599,0.3057567,-0.6786067,0.6907926,0.2492316
956.5909,-0.5481123,1.1483,0.300434,-0.6780564,0.6921799,0.2465454
956.6053,-0.54984,1.152269,0.2959228,-0.6775436,0.6933614,0.2442754
956.6193,-0.54984,1.152269,0.2959228,-0.6775436,0.6933614,0.2442754
956.6326,-0.5527425,1.157938,0.2896545,-0.6770583,0.6945904,0.241421
956.6471,-0.5550479,1.162961,0.2837249,-0.6765049,0.6958418,0.2385954
956.6611,-0.5567985,1.167285,0.2786011,-0.6759335,0.6969811,0.2361306
956.6751,-0.5567985,1.167285,0.2786011,-0.6759335,0.6969811,0.2361306
956.6885,-0.5595355,1.173227,0.2717467,-0.6753491,0.6981176,0.2331375
956.7026,-0.561652,1.178493,0.2653032,-0.674693,0.6992937,0.2301808
956.7167,-0.561652,1.178493,0.2653032,-0.674693,0.6992937,0.2301808
956.7302,-0.5632137,1.18303,0.2597423,-0.6740225,0.7003756,0.2275991
956.7446,-0.5643896,1.186876,0.2550354,-0.6734012,0.701311,0.2254107
956.7588,-0.5643896,1.186876,0.2550354,-0.6734012,0.701311,0.2254107
956.772,-0.5665084,1.192294,0.2485328,-0.6727836,0.7021313,0.2227383
956.7863,-0.5681183,1.197101,0.2423876,-0.6721143,0.7030193,0.2200482
956.8003,-0.5692628,1.201258,0.2370837,-0.6714367,0.7038606,0.2176874
956.8142,-0.5692628,1.201258,0.2370837,-0.6714367,0.7038606,0.2176874
956.8276,-0.5711617,1.206913,0.2300332,-0.670722,0.7045446,0.2148989
956.842,-0.5725369,1.211933,0.223406,-0.6699501,0.7053216,0.2120929
956.856,-0.5725369,1.211933,0.223406,-0.6699501,0.7053216,0.2120929
956.8693,-0.573452,1.216279,0.2176926,-0.669172,0.7060771,0.2096256
956.8836,-0.5740681,1.219975,0.2128616,-0.6684502,0.7067501,0.2075241
956.8977,-0.5740681,1.219975,0.2128616,-0.6684502,0.7067501,0.2075241
956.9113,-0.575388,1.225122,0.2062414,-0.6677136,0.7071425,0.205055
956.9254,-0.5763021,1.229684,0.1999773,-0.666942,0.7076461,0.2025127
956.9396,-0.5763021,1.229684,0.1999773,-0.666942,0.7076461,0.2025127
956.9528,-0.576844,1.233643,0.1945744,-0.66617,0.708171,0.200263
956.9673,-0.5778989,1.238987,0.187452,-0.6653428,0.7083802,0.1977036
956.9812,-0.5785426,1.243723,0.1807454,-0.6644711,0.7087349,0.1950624
956.9952,-0.5785426,1.243723,0.1807454,-0.6644711,0.7087349,0.1950624
957.0086,-0.5788243,1.247843,0.1749659,-0.6635987,0.7091437,0.1927188
957.0229,-0.5788943,1.251365,0.1700843,-0.6627864,0.709538,0.1907125
957.037,-0.5788943,1.251365,0.1700843,-0.6627864,0.709538,0.1907125
957.0503,-0.5794154,1.256217,0.1634631,-0.6619489,0.709484,0.1884721
957.0647,-0.5796538,1.260498,0.1571785,-0.6610879,0.709585,0.1860918
957.0789,-0.5796538,1.260498,0.1571785,-0.6610879,0.709585,0.1860918
957.0921,-0.5796158,1.264229,0.1517572,-0.6602342,0.7097739,0.1839648
957.1066,-0.5798348,1.269237,0.144686,-0.659318,0.7094876,0.181664
957.1205,-0.5797816,1.273651,0.1380021,-0.6583631,0.7093986,0.1792046
957.1345,-0.5797816,1.273651,0.1380021,-0.6583631,0.7093986,0.1792046
957.1478,-0.5794623,1.277509,0.1322406,-0.6574137,0.7094362,0.1770003
957.1622,-0.5790111,1.280824,0.1273773,-0.6565266,0.7095283,0.175104
957.1763,-0.5790111,1.280824,0.1273773,-0.6565266,0.7095283,0.175104
957.1895,-0.5787367,1.285359,0.1208682,-0.6556145,0.709008,0.1731242
957.2039,-0.5783373,1.289323,0.1146559,-0.654681,0.7086868,0.1709243
957.218,-0.5783373,1.289323,0.1146559,-0.654681,0.7086868,0.1709243
957.2314,-0.5777538,1.292789,0.1092899,-0.6537631,0.7085159,0.1689367
957.246,-0.5771469,1.297426,0.1023835,-0.6527919,0.7077129,0.166926
957.2598,-0.5771469,1.297426,0.1023835,-0.6527919,0.7077129,0.166926
957.2734,-0.5764468,1.301477,0.09581884,-0.6517749,0.7071574,0.1646704
957.2875,-0.5755785,1.305029,0.09015163,-0.6507712,0.7067968,0.1626206
957.3015,-0.5746554,1.308095,0.08537068,-0.649832,0.7065613,0.1608446
957.3156,-0.5746554,1.308095,0.08537068,-0.649832,0.7065613,0.1608446
957.3289,-0.5736019,1.312266,0.07907649,-0.6488866,0.7055604,0.1591466
957.3433,-0.5726202,1.315876,0.07302459,-0.6479021,0.7047958,0.1571485
957.3574,-0.5726202,1.315876,0.07302459,-0.6479021,0.7047958,0.1571485
957.3706,-0.5715531,1.319036,0.0677838,-0.6469427,0.7042408,0.1553111
957.3852,-0.5701533,1.323245,0.06114534,-0.6459622,0.702914,0.1536048
957.399,-0.5701533,1.323245,0.06114534,-0.6459622,0.702914,0.1536048
957.4125,-0.568873,1.326895,0.05478898,-0.6449093,0.7018682,0.1515766
957.4269,-0.5675325,1.330095,0.04928479,-0.6438766,0.7010821,0.1496961
957.4409,-0.5662129,1.332867,0.04464319,-0.6429109,0.7004896,0.1480528
957.4548,-0.5662129,1.332867,0.04464319,-0.6429109,0.7004896,0.1480528
957.468,-0.5644317,1.336605,0.03865418,-0.6419808,0.6990116,0.1466374
957.4825,-0.5629289,1.339832,0.03284404,-0.640975,0.6977798,0.1448687
957.4965,-0.5629289,1.339832,0.03284404,-0.640975,0.6977798,0.1448687
957.51,-0.5614592,1.342644,0.02778772,-0.6399977,0.6968154,0.1431984
957.5245,-0.5593422,1.346346,0.02150407,-0.6390536,0.6949806,0.1417862
957.5382,-0.5593422,1.346346,0.02150407,-0.6390536,0.6949806,0.1417862
957.5515,-0.5575419,1.349572,0.01543632,-0.6379987,0.6934208,0.1400178
957.566,-0.5558186,1.352381,0.01015136,-0.6369605,0.6921818,0.1383261
957.58,-0.5558186,1.352381,0.01015136,-0.6369605,0.6921818,0.1383261
957.5934,-0.5533086,1.355973,0.003777176,-0.6359832,0.6900694,0.1369443
957.6078,-0.5511727,1.359128,-0.002359599,-0.6348799,0.6882224,0.1352263
957.623,-0.5491937,1.361866,-0.007714599,-0.6337892,0.6867315,0.1335615
957.6357,-0.5491937,1.361866,-0.007714599,-0.6337892,0.6867315,0.1335615
957.649,-0.5473602,1.364235,-0.01223496,-0.632772,0.685537,0.1320816
957.6636,-0.5446399,1.367272,-0.01778665,-0.631888,0.6834018,0.1309746
957.678,-0.5446399,1.367272,-0.01778665,-0.631888,0.6834018,0.1309746
957.6909,-0.5423632,1.369966,-0.02321288,-0.6308833,0.6814324,0.1295608
957.7054,-0.5403618,1.372282,-0.02799812,-0.629882,0.6798037,0.1281463
957.7193,-0.5403618,1.372282,-0.02799812,-0.629882,0.6798037,0.1281463
957.7328,-0.5373868,1.375164,-0.03372493,-0.6290093,0.6772976,0.127068
957.7471,-0.5348244,1.377763,-0.03929242,-0.6279941,0.6749556,0.1257089
957.761,-0.5325949,1.380005,-0.0442166,-0.6269568,0.6729978,0.1243258
957.775,-0.5325949,1.380005,-0.0442166,-0.6269568,0.6729978,0.1243258
957.7882,-0.5306171,1.381935,-0.04839984,-0.6259786,0.6713965,0.1230639
957.8029,-0.5275791,1.384334,-0.05343303,-0.6251857,0.6689167,0.1221805
957.8168,-0.5275791,1.384334,-0.05343303,-0.6251857,0.6689167,0.1221805
957.8301,-0.5249113,1.386537,-0.05837116,-0.6242651,0.6664992,0.1210742
