Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
698.7755,-0.2476287,-3.218776E-09,NaN,-0.5871662,-1.329322E-07,NaN,-0.2969647,-4.528899E-07,NaN,-0.9673182,2.006707E-05,0.4257043,7.954525E-08,NaN,NaN,-0.4869107,-2.328358E-11,1.071053E-06,-1.111377E-07,-2.494918E-08,-2.861022E-08
698.7896,-0.2437701,-3.218039E-09,NaN,-0.5870605,-1.329318E-07,NaN,-0.2969195,-4.536994E-07,NaN,-0.9655014,2.006753E-05,0.4262021,8.021836E-08,NaN,NaN,-0.4868967,-3.259681E-11,1.04125E-06,-1.111361E-07,-2.554523E-08,-2.622604E-08
698.805,-0.2402137,-3.217302E-09,NaN,-0.5869664,-1.329311E-07,NaN,-0.2967609,-4.546232E-07,NaN,-0.9637812,2.006798E-05,0.4266593,8.103336E-08,NaN,NaN,-0.486883,-3.725342E-11,1.019793E-06,-1.111341E-07,-2.554523E-08,-2.861022E-08
698.8199,-0.2402137,-3.217302E-09,NaN,-0.5869664,-1.329311E-07,NaN,-0.2967609,-4.546232E-07,NaN,-0.9637812,2.006798E-05,0.4266593,8.103336E-08,NaN,NaN,-0.486883,-3.725342E-11,1.019793E-06,-1.111341E-07,-2.554523E-08,-2.861022E-08
698.8339,-0.236859,-3.216566E-09,NaN,-0.5868798,-1.329297E-07,NaN,-0.2965636,-4.539597E-07,NaN,-0.9621435,2.006843E-05,0.4270901,8.020947E-08,NaN,NaN,-0.4868695,-3.725342E-11,9.983349E-07,-1.111348E-07,-2.2565E-08,-2.622604E-08
698.8494,-0.2336434,-3.215829E-09,NaN,-0.5867982,-1.329291E-07,NaN,-0.2963581,-4.547957E-07,NaN,-0.9605702,2.006887E-05,0.4275025,8.091732E-08,NaN,NaN,-0.4868563,-3.259681E-11,9.792615E-07,-1.111331E-07,-2.435314E-08,-2.861022E-08
698.8641,-0.2308698,-3.215093E-09,NaN,-0.5867337,-1.329279E-07,NaN,-0.2955337,-4.540518E-07,NaN,-0.9589972,2.006932E-05,0.4271748,8.000617E-08,NaN,NaN,-0.4868893,-2.79402E-11,9.506513E-07,-1.111339E-07,-2.375709E-08,-2.622604E-08
698.879,-0.2308698,-3.215093E-09,NaN,-0.5867337,-1.329279E-07,NaN,-0.2955337,-4.540518E-07,NaN,-0.9589972,2.006932E-05,0.4271748,8.000617E-08,NaN,NaN,-0.4868893,-2.79402E-11,9.506513E-07,-1.111339E-07,-2.375709E-08,-2.622604E-08
698.8929,-0.2283801,-3.214356E-09,NaN,-0.5866799,-1.329274E-07,NaN,-0.294621,-4.548632E-07,NaN,-0.9575197,2.006977E-05,0.4268213,8.068401E-08,NaN,NaN,-0.4869216,-2.328358E-11,9.280015E-07,-1.111324E-07,-2.316104E-08,-2.861022E-08
698.9084,-0.2260763,-3.21362E-09,NaN,-0.5866328,-1.329262E-07,NaN,-0.2936895,-4.540962E-07,NaN,-0.9561226,2.007021E-05,0.4264567,7.974819E-08,NaN,NaN,-0.4869533,-1.862697E-11,9.08928E-07,-1.111332E-07,-2.435314E-08,-2.622604E-08
698.9241,-0.2238971,-3.212883E-09,NaN,-0.58659,-1.329258E-07,NaN,-0.2927668,-4.548997E-07,NaN,-0.9547877,2.007066E-05,0.4260888,8.041685E-08,NaN,NaN,-0.4869843,-1.397036E-11,8.898546E-07,-1.111317E-07,-2.137291E-08,-2.861022E-08
698.9378,-0.2238971,-3.212883E-09,NaN,-0.58659,-1.329258E-07,NaN,-0.2927668,-4.548997E-07,NaN,-0.9547877,2.007066E-05,0.4260888,8.041685E-08,NaN,NaN,-0.4869843,-1.397036E-11,8.898546E-07,-1.111317E-07,-2.137291E-08,-2.861022E-08
698.9518,-0.2221462,-3.212147E-09,NaN,-0.5865637,-1.329247E-07,NaN,-0.2912385,-4.541247E-07,NaN,-0.9534513,2.007111E-05,0.4249959,7.94733E-08,NaN,NaN,-0.4870606,-9.313746E-12,8.636285E-07,-1.111326E-07,-2.2565E-08,-2.622604E-08
698.9673,-0.2206663,-3.21141E-09,NaN,-0.5865474,-1.329243E-07,NaN,-0.2896369,-4.549247E-07,NaN,-0.9522085,2.007156E-05,0.4238904,8.013875E-08,NaN,NaN,-0.4871354,-9.313746E-12,8.409788E-07,-1.11131E-07,-2.196895E-08,-2.861022E-08
698.9818,-0.2193597,-3.210673E-09,NaN,-0.5865372,-1.329236E-07,NaN,-0.2880312,-4.558396E-07,NaN,-0.9510446,2.007201E-05,0.4227875,8.094624E-08,NaN,NaN,-0.4872088,-1.397036E-11,8.207132E-07,-1.111291E-07,-2.435314E-08,-2.622604E-08
698.998,-0.2193597,-3.210673E-09,NaN,-0.5865372,-1.329236E-07,NaN,-0.2880312,-4.558396E-07,NaN,-0.9510446,2.007201E-05,0.4227875,8.094624E-08,NaN,NaN,-0.4872088,-1.397036E-11,8.207132E-07,-1.111291E-07,-2.435314E-08,-2.622604E-08
699.0103,-0.2185074,-3.209937E-09,NaN,-0.5865437,-1.329222E-07,NaN,-0.2858228,-4.551679E-07,NaN,-0.9498925,2.007245E-05,0.4209676,8.011603E-08,NaN,NaN,-0.4873266,-9.313746E-12,7.93295E-07,-1.111298E-07,-1.839267E-08,-2.861022E-08
699.0258,-0.2179382,-3.2092E-09,NaN,-0.58656,-1.329217E-07,NaN,-0.2835539,-4.559951E-07,NaN,-0.9488437,2.00729E-05,0.4191447,8.081664E-08,NaN,NaN,-0.487442,-1.397036E-11,7.706453E-07,-1.111281E-07,-1.958477E-08,-2.622604E-08
699.0405,-0.2175456,-3.208464E-09,NaN,-0.5865822,-1.329204E-07,NaN,-0.2812962,-4.552427E-07,NaN,-0.9478797,2.007334E-05,0.4173355,7.989906E-08,NaN,NaN,-0.4875553,-9.313746E-12,7.527639E-07,-1.111289E-07,-1.898872E-08,-2.861022E-08
699.0551,-0.2175456,-3.208464E-09,NaN,-0.5865822,-1.329204E-07,NaN,-0.2812962,-4.552427E-07,NaN,-0.9478797,2.007334E-05,0.4173355,7.989906E-08,NaN,NaN,-0.4875553,-9.313746E-12,7.527639E-07,-1.111289E-07,-1.898872E-08,-2.861022E-08
699.0692,-0.2172634,-3.207727E-09,NaN,-0.5866077,-1.3292E-07,NaN,-0.2790768,-4.560455E-07,NaN,-0.9469799,2.00738E-05,0.415548,8.056993E-08,NaN,NaN,-0.4876662,-1.862697E-11,7.360746E-07,-1.111274E-07,-1.958477E-08,-2.622604E-08
699.0848,-0.2173912,-3.206991E-09,NaN,-0.5866487,-1.329189E-07,NaN,-0.2762764,-4.552701E-07,NaN,-0.9460785,2.007425E-05,0.4130583,7.96278E-08,NaN,NaN,-0.4878209,-1.397036E-11,7.134248E-07,-1.111283E-07,-2.018081E-08,-2.861022E-08
699.0996,-0.2173912,-3.206991E-09,NaN,-0.5866487,-1.329189E-07,NaN,-0.2762764,-4.552701E-07,NaN,-0.9460785,2.007425E-05,0.4130583,7.96278E-08,NaN,NaN,-0.4878209,-1.397036E-11,7.134248E-07,-1.111283E-07,-2.018081E-08,-2.861022E-08
699.1136,-0.2177705,-3.206254E-09,NaN,-0.5866987,-1.329185E-07,NaN,-0.2734323,-4.560652E-07,NaN,-0.9452697,2.00747E-05,0.4105802,8.028975E-08,NaN,NaN,-0.4879725,-1.862697E-11,6.955434E-07,-1.111267E-07,-2.018081E-08,-2.622604E-08
699.129,-0.2183027,-3.205517E-09,NaN,-0.5867535,-1.329178E-07,NaN,-0.2706121,-4.569726E-07,NaN,-0.9445379,2.007515E-05,0.408129,8.109099E-08,NaN,NaN,-0.4881212,-2.328358E-11,6.77662E-07,-1.111248E-07,-1.541244E-08,-2.861022E-08
699.1437,-0.2189265,-3.204781E-09,NaN,-0.5868111,-1.329164E-07,NaN,-0.2678415,-4.562926E-07,NaN,-0.9438645,2.007561E-05,0.4057122,8.025378E-08,NaN,NaN,-0.4882669,-2.79402E-11,6.597806E-07,-1.111255E-07,-1.36243E-08,-2.622604E-08
699.1584,-0.2189265,-3.204781E-09,NaN,-0.5868111,-1.329164E-07,NaN,-0.2678415,-4.562926E-07,NaN,-0.9438645,2.007561E-05,0.4057122,8.025378E-08,NaN,NaN,-0.4882669,-2.79402E-11,6.597806E-07,-1.111255E-07,-1.36243E-08,-2.622604E-08
699.1745,-0.2199454,-3.204044E-09,NaN,-0.5868834,-1.329159E-07,NaN,-0.2644977,-4.571098E-07,NaN,-0.9431841,2.007605E-05,0.4026018,8.094557E-08,NaN,NaN,-0.4884556,-2.328358E-11,6.347466E-07,-1.111239E-07,-1.183616E-08,-2.861022E-08
699.1889,-0.2212025,-3.203307E-09,NaN,-0.5869638,-1.329147E-07,NaN,-0.2611221,-4.563478E-07,NaN,-0.9425927,2.00765E-05,0.3995147,8.001976E-08,NaN,NaN,-0.4886406,-2.328358E-11,6.109048E-07,-1.111247E-07,-1.422035E-08,-2.622604E-08
699.2025,-0.2226004,-3.20257E-09,NaN,-0.5870486,-1.329143E-07,NaN,-0.2577817,-4.57141E-07,NaN,-0.9420756,2.007694E-05,0.3964658,8.068214E-08,NaN,NaN,-0.488822,-2.328358E-11,5.918313E-07,-1.111232E-07,-1.302826E-08,-2.861022E-08
699.2174,-0.2226004,-3.20257E-09,NaN,-0.5870486,-1.329143E-07,NaN,-0.2577817,-4.57141E-07,NaN,-0.9420756,2.007694E-05,0.3964658,8.068214E-08,NaN,NaN,-0.488822,-2.328358E-11,5.918313E-07,-1.111232E-07,-1.302826E-08,-2.861022E-08
699.2312,-0.2244201,-3.201834E-09,NaN,-0.5871489,-1.329131E-07,NaN,-0.2538692,-4.563554E-07,NaN,-0.9415638,2.007739E-05,0.3927267,7.973139E-08,NaN,NaN,-0.4890457,-1.862697E-11,5.656053E-07,-1.111241E-07,-1.004802E-08,-2.622604E-08
699.2466,-0.2264908,-3.201097E-09,NaN,-0.5872576,-1.329127E-07,NaN,-0.2499368,-4.571411E-07,NaN,-0.9411503,2.007784E-05,0.3890196,8.038518E-08,NaN,NaN,-0.489265,-1.397036E-11,5.441477E-07,-1.111225E-07,-1.064407E-08,-2.861022E-08
699.2611,-0.2287063,-3.20036E-09,NaN,-0.5873703,-1.329117E-07,NaN,-0.2460531,-4.563476E-07,NaN,-0.9408167,2.007829E-05,0.3853601,7.942695E-08,NaN,NaN,-0.4894799,-9.313746E-12,5.214979E-07,-1.111235E-07,-8.259885E-09,-2.622604E-08
699.2758,-0.2287063,-3.20036E-09,NaN,-0.5873703,-1.329117E-07,NaN,-0.2460531,-4.563476E-07,NaN,-0.9408167,2.007829E-05,0.3853601,7.942695E-08,NaN,NaN,-0.4894799,-9.313746E-12,5.214979E-07,-1.111235E-07,-8.259885E-09,-2.622604E-08
699.29,-0.2310007,-3.199623E-09,NaN,-0.5874847,-1.329113E-07,NaN,-0.242244,-4.571303E-07,NaN,-0.9405424,2.007873E-05,0.3817555,8.007812E-08,NaN,NaN,-0.4896906,-9.313746E-12,5.024244E-07,-1.11122E-07,-4.683606E-09,-2.861022E-08
699.3054,-0.2336751,-3.198886E-09,NaN,-0.5876129,-1.329107E-07,NaN,-0.2378811,-4.580288E-07,NaN,-0.9402592,2.007918E-05,0.3774696,8.087161E-08,NaN,NaN,-0.489943,-9.313746E-12,4.773905E-07,-1.111201E-07,-1.107328E-09,-2.622604E-08
699.3201,-0.2365707,-3.19815E-09,NaN,-0.5877482,-1.329093E-07,NaN,-0.2335129,-4.573405E-07,NaN,-0.9400631,2.007962E-05,0.373229,8.002822E-08,NaN,NaN,-0.4901905,-4.657133E-12,4.571249E-07,-1.111208E-07,6.808115E-10,-2.861022E-08
699.3348,-0.2365707,-3.19815E-09,NaN,-0.5877482,-1.329093E-07,NaN,-0.2335129,-4.573405E-07,NaN,-0.9400631,2.007962E-05,0.373229,8.002822E-08,NaN,NaN,-0.4901905,-4.657133E-12,4.571249E-07,-1.111208E-07,6.808115E-10,-2.861022E-08
699.3491,-0.2395891,-3.197413E-09,NaN,-0.5878867,-1.329088E-07,NaN,-0.2292039,-4.581516E-07,NaN,-0.9399388,2.008008E-05,0.3690473,8.071535E-08,NaN,NaN,-0.4904331,-1.397036E-11,4.368593E-07,-1.111192E-07,3.661043E-09,-2.622604E-08
699.3643,-0.2426693,-3.196676E-09,NaN,-0.588026,-1.329077E-07,NaN,-0.224978,-4.573828E-07,NaN,-0.939868,2.008053E-05,0.3649309,7.9785E-08,NaN,NaN,-0.4906709,-1.397036E-11,4.225542E-07,-1.1112E-07,4.853137E-09,-2.861022E-08
699.3793,-0.2426693,-3.196676E-09,NaN,-0.588026,-1.329077E-07,NaN,-0.224978,-4.573828E-07,NaN,-0.939868,2.008053E-05,0.3649309,7.9785E-08,NaN,NaN,-0.4906709,-1.397036E-11,4.225542E-07,-1.1112E-07,4.853137E-09,-2.861022E-08
699.393,-0.2461154,-3.195939E-09,NaN,-0.5881788,-1.329073E-07,NaN,-0.2202044,-4.581699E-07,NaN,-0.9397831,2.008097E-05,0.3601367,8.044293E-08,NaN,NaN,-0.4909498,-1.862697E-11,3.951361E-07,-1.111185E-07,7.237322E-09,-2.622604E-08
699.4086,-0.2497705,-3.195203E-09,NaN,-0.588338,-1.329062E-07,NaN,-0.2154355,-4.573784E-07,NaN,-0.9397816,2.008142E-05,0.3553984,7.948855E-08,NaN,NaN,-0.4912233,-1.397036E-11,3.748705E-07,-1.111194E-07,5.449183E-09,-2.861022E-08
699.423,-0.2535375,-3.194466E-09,NaN,-0.5884998,-1.329058E-07,NaN,-0.210735,-4.581581E-07,NaN,-0.9398491,2.008187E-05,0.3507283,8.013806E-08,NaN,NaN,-0.4914914,-2.328358E-11,3.522207E-07,-1.111179E-07,7.833369E-09,-2.622604E-08
699.4387,-0.2535375,-3.194466E-09,NaN,-0.5884998,-1.329058E-07,NaN,-0.210735,-4.581581E-07,NaN,-0.9398491,2.008187E-05,0.3507283,8.013806E-08,NaN,NaN,-0.4914914,-2.328358E-11,3.522207E-07,-1.111179E-07,7.833369E-09,-2.622604E-08
699.4532,-0.2576981,-3.193729E-09,NaN,-0.5886758,-1.329052E-07,NaN,-0.2054871,-4.590509E-07,NaN,-0.9399149,2.00823E-05,0.3453809,8.092709E-08,NaN,NaN,-0.4918,-1.862697E-11,3.236105E-07,-1.11116E-07,1.200569E-08,-2.861022E-08
699.4686,-0.2620815,-3.192992E-09,NaN,-0.5888584,-1.329038E-07,NaN,-0.2002549,-4.583569E-07,NaN,-0.9400731,2.008274E-05,0.3400976,8.00791E-08,NaN,NaN,-0.4921026,-1.862697E-11,2.997686E-07,-1.111168E-07,1.260174E-08,-2.622604E-08
699.4822,-0.2665819,-3.192256E-09,NaN,-0.5890435,-1.329034E-07,NaN,-0.1951034,-4.591598E-07,NaN,-0.9403059,2.008317E-05,0.3348911,8.075914E-08,NaN,NaN,-0.4923991,-1.397036E-11,2.806951E-07,-1.111152E-07,1.021755E-08,-2.861022E-08
699.4964,-0.2665819,-3.192256E-09,NaN,-0.5890435,-1.329034E-07,NaN,-0.1951034,-4.591598E-07,NaN,-0.9403059,2.008317E-05,0.3348911,8.075914E-08,NaN,NaN,-0.4923991,-1.397036E-11,2.806951E-07,-1.111152E-07,1.021755E-08,-2.861022E-08
699.5104,-0.2711337,-3.191519E-09,NaN,-0.5892288,-1.329022E-07,NaN,-0.1900564,-4.583835E-07,NaN,-0.9405932,2.008362E-05,0.3297674,7.982248E-08,NaN,NaN,-0.4926898,-1.397036E-11,2.628137E-07,-1.11116E-07,1.140965E-08,-2.622604E-08
699.5258,-0.2760386,-3.190783E-09,NaN,-0.5894268,-1.329018E-07,NaN,-0.1844777,-4.591626E-07,NaN,-0.9408648,2.008405E-05,0.3239709,8.047356E-08,NaN,NaN,-0.4930207,-1.397036E-11,2.353956E-07,-1.111145E-07,7.237322E-09,-2.861022E-08
699.5405,-0.281138,-3.190046E-09,NaN,-0.5896304,-1.329008E-07,NaN,-0.1789272,-4.583628E-07,NaN,-0.9412177,2.00845E-05,0.3182504,7.951232E-08,NaN,NaN,-0.4933449,-1.397036E-11,2.163221E-07,-1.111155E-07,6.045229E-09,-2.622604E-08
699.5551,-0.281138,-3.190046E-09,NaN,-0.5896304,-1.329008E-07,NaN,-0.1789272,-4.583628E-07,NaN,-0.9412177,2.00845E-05,0.3182504,7.951232E-08,NaN,NaN,-0.4933449,-1.397036E-11,2.163221E-07,-1.111155E-07,6.045229E-09,-2.622604E-08
699.5693,-0.2863337,-3.18931E-09,NaN,-0.5898358,-1.329004E-07,NaN,-0.1734656,-4.591348E-07,NaN,-0.9416373,2.008494E-05,0.3126165,8.015526E-08,NaN,NaN,-0.4936628,-1.397036E-11,1.936723E-07,-1.11114E-07,8.429415E-09,-2.861022E-08
699.5846,-0.291565,-3.188573E-09,NaN,-0.590041,-1.328998E-07,NaN,-0.168115,-4.600202E-07,NaN,-0.9421059,2.008538E-05,0.3070741,8.093785E-08,NaN,NaN,-0.4939744,-2.328358E-11,1.745988E-07,-1.111121E-07,6.04523E-09,-2.622604E-08
699.5994,-0.291565,-3.188573E-09,NaN,-0.590041,-1.328998E-07,NaN,-0.168115,-4.600202E-07,NaN,-0.9421059,2.008538E-05,0.3070741,8.093785E-08,NaN,NaN,-0.4939744,-2.328358E-11,1.745988E-07,-1.111121E-07,6.04523E-09,-2.622604E-08
699.6135,-0.2971366,-3.187837E-09,NaN,-0.5902584,-1.328985E-07,NaN,-0.1622369,-4.593187E-07,NaN,-0.9425538,2.008582E-05,0.300859,8.008374E-08,NaN,NaN,-0.4943257,-2.328358E-11,1.471807E-07,-1.111128E-07,6.641276E-09,-2.861022E-08
699.6288,-0.3028919,-3.187101E-09,NaN,-0.5904811,-1.32898E-07,NaN,-0.1563952,-4.601144E-07,NaN,-0.9430795,2.008626E-05,0.2947294,8.075759E-08,NaN,NaN,-0.49467,-3.259681E-11,1.233389E-07,-1.111113E-07,6.04523E-09,-2.622604E-08
699.6436,-0.3087339,-3.186365E-09,NaN,-0.5907052,-1.328969E-07,NaN,-0.1506496,-4.593305E-07,NaN,-0.9436693,2.00867E-05,0.2886944,7.981475E-08,NaN,NaN,-0.4950076,-3.259681E-11,1.018812E-07,-1.111122E-07,6.641276E-09,-2.861022E-08
699.6583,-0.3087339,-3.186365E-09,NaN,-0.5907052,-1.328969E-07,NaN,-0.1506496,-4.593305E-07,NaN,-0.9436693,2.00867E-05,0.2886944,7.981475E-08,NaN,NaN,-0.4950076,-3.259681E-11,1.018812E-07,-1.111122E-07,6.641276E-09,-2.861022E-08
699.6724,-0.3149448,-3.185628E-09,NaN,-0.5909424,-1.328965E-07,NaN,-0.1443768,-4.601025E-07,NaN,-0.9442511,2.008714E-05,0.2819856,8.045988E-08,NaN,NaN,-0.4953843,-4.656665E-11,7.923141E-08,-1.111107E-07,9.025461E-09,-2.622604E-08
699.6876,-0.321354,-3.184892E-09,NaN,-0.5911849,-1.328955E-07,NaN,-0.13815,-4.592955E-07,NaN,-0.9449195,2.008758E-05,0.27537,7.949289E-08,NaN,NaN,-0.4957535,-4.656665E-11,5.062118E-08,-1.111116E-07,9.621508E-09,-2.861022E-08
699.7034,-0.3278559,-3.184156E-09,NaN,-0.5914288,-1.328952E-07,NaN,-0.1320307,-4.600577E-07,NaN,-0.9456581,2.008802E-05,0.268857,8.012727E-08,NaN,NaN,-0.4961155,-5.587987E-11,2.677933E-08,-1.111102E-07,1.08136E-08,-2.622604E-08
699.7182,-0.3278559,-3.184156E-09,NaN,-0.5914288,-1.328952E-07,NaN,-0.1320307,-4.600577E-07,NaN,-0.9456581,2.008802E-05,0.268857,8.012727E-08,NaN,NaN,-0.4961155,-5.587987E-11,2.677933E-08,-1.111102E-07,1.08136E-08,-2.622604E-08
699.731,-0.3343852,-3.18342E-09,NaN,-0.5916718,-1.328946E-07,NaN,-0.12604,-4.609366E-07,NaN,-0.9464473,2.008845E-05,0.2624511,8.090431E-08,NaN,NaN,-0.4964703,-5.587987E-11,5.321654E-09,-1.111083E-07,1.08136E-08,-2.861022E-08
699.7467,-0.3412442,-3.182684E-09,NaN,-0.5919266,-1.328933E-07,NaN,-0.1195357,-4.602285E-07,NaN,-0.947215,2.008889E-05,0.2553726,8.004491E-08,NaN,NaN,-0.4968639,-6.053649E-11,-3.044113E-08,-1.11109E-07,9.025461E-09,-2.622604E-08
699.7608,-0.3482743,-3.181948E-09,NaN,-0.592186,-1.328928E-07,NaN,-0.1130875,-4.610178E-07,NaN,-0.9480589,2.008932E-05,0.2483978,8.071341E-08,NaN,NaN,-0.4972497,-5.587987E-11,-5.666717E-08,-1.111075E-07,7.237322E-09,-2.861022E-08
699.7756,-0.3482743,-3.181948E-09,NaN,-0.592186,-1.328928E-07,NaN,-0.1130875,-4.610178E-07,NaN,-0.9480589,2.008932E-05,0.2483978,8.071341E-08,NaN,NaN,-0.4972497,-5.587987E-11,-5.666717E-08,-1.111075E-07,7.237322E-09,-2.861022E-08
699.7895,-0.3553776,-3.181212E-09,NaN,-0.5924462,-1.328917E-07,NaN,-0.1067526,-4.602274E-07,NaN,-0.9489655,2.008976E-05,0.2415338,7.976555E-08,NaN,NaN,-0.4976279,-5.587987E-11,-7.812484E-08,-1.111084E-07,1.276858E-09,-2.622604E-08
699.8049,-0.3624937,-3.180476E-09,NaN,-0.5927052,-1.328914E-07,NaN,-0.1005511,-4.609903E-07,NaN,-0.9499173,2.009019E-05,0.2347843,8.040272E-08,NaN,NaN,-0.4979986,-5.587987E-11,-1.019667E-07,-1.111069E-07,8.476486E-11,-2.861022E-08
699.8198,-0.3624937,-3.180476E-09,NaN,-0.5927052,-1.328914E-07,NaN,-0.1005511,-4.609903E-07,NaN,-0.9499173,2.009019E-05,0.2347843,8.040272E-08,NaN,NaN,-0.4979986,-5.587987E-11,-1.019667E-07,-1.111069E-07,8.476486E-11,-2.861022E-08
699.8336,-0.3699279,-3.17974E-09,NaN,-0.5929757,-1.328903E-07,NaN,-0.09383859,-4.601766E-07,NaN,-0.9508436,2.009063E-05,0.2273601,7.943058E-08,NaN,NaN,-0.4984078,-6.053649E-11,-1.365374E-07,-1.111079E-07,-2.597444E-09,-2.622604E-08
699.8494,-0.3775236,-3.179004E-09,NaN,-0.5932506,-1.3289E-07,NaN,-0.08718847,-4.609327E-07,NaN,-0.9518429,2.009107E-05,0.2200476,8.006008E-08,NaN,NaN,-0.4988089,-6.053649E-11,-1.639555E-07,-1.111064E-07,-1.405351E-09,-2.861022E-08
699.8639,-0.3851839,-3.178268E-09,NaN,-0.5935259,-1.328895E-07,NaN,-0.08065706,-4.618059E-07,NaN,-0.9529026,2.009151E-05,0.2128531,8.083232E-08,NaN,NaN,-0.4992021,-6.984971E-11,-1.925658E-07,-1.111046E-07,-4.98163E-09,-2.622604E-08
699.8787,-0.3851839,-3.178268E-09,NaN,-0.5935259,-1.328895E-07,NaN,-0.08065706,-4.618059E-07,NaN,-0.9529026,2.009151E-05,0.2128531,8.083232E-08,NaN,NaN,-0.4992021,-6.984971E-11,-1.925658E-07,-1.111046E-07,-4.98163E-09,-2.622604E-08
699.8926,-0.3931917,-3.177533E-09,NaN,-0.5938136,-1.328882E-07,NaN,-0.07361466,-4.610918E-07,NaN,-0.9539495,2.009194E-05,0.2049821,7.996833E-08,NaN,NaN,-0.4996333,-6.984971E-11,-2.247523E-07,-1.111053E-07,-2.001398E-09,-2.861022E-08
699.9082,-0.4013764,-3.176797E-09,NaN,-0.5941057,-1.328877E-07,NaN,-0.06664336,-4.618754E-07,NaN,-0.9550787,2.009238E-05,0.1972304,8.063223E-08,NaN,NaN,-0.500056,-7.916293E-11,-2.569388E-07,-1.111038E-07,-2.132584E-10,-2.622604E-08
699.9229,-0.4096325,-3.176062E-09,NaN,-0.5943981,-1.328867E-07,NaN,-0.05980068,-4.610789E-07,NaN,-0.9562744,2.009281E-05,0.1896041,7.967977E-08,NaN,NaN,-0.5004703,-7.450632E-11,-2.867411E-07,-1.111047E-07,6.808112E-10,-2.861022E-08
699.9376,-0.4096325,-3.176062E-09,NaN,-0.5943981,-1.328867E-07,NaN,-0.05980068,-4.610789E-07,NaN,-0.9562744,2.009281E-05,0.1896041,7.967977E-08,NaN,NaN,-0.5004703,-7.450632E-11,-2.867411E-07,-1.111047E-07,6.808112E-10,-2.861022E-08
699.9529,-0.417895,-3.175326E-09,NaN,-0.594689,-1.328863E-07,NaN,-0.05310588,-4.618363E-07,NaN,-0.9575179,2.009325E-05,0.1821062,8.031251E-08,NaN,NaN,-0.5008764,-7.450632E-11,-3.159474E-07,-1.111033E-07,-1.703375E-09,-2.622604E-08
